2018-12-18 01:26:07, id: test-012606-852, starting consumer #0
2018-12-18 01:31:47, id: test-012606-852, time: 340.720s, received: 6422 msg/s
2018-12-18 01:31:48, id: test-012606-852, time: 341.721s, received: 6195 msg/s
2018-12-18 01:31:49, id: test-012606-852, time: 342.721s, received: 6350 msg/s
2018-12-18 01:31:50, id: test-012606-852, time: 343.721s, received: 6235 msg/s
2018-12-18 01:31:51, id: test-012606-852, time: 344.721s, received: 6262 msg/s
2018-12-18 01:31:52, id: test-012606-852, time: 345.721s, received: 6280 msg/s
2018-12-18 01:31:53, id: test-012606-852, time: 346.721s, received: 6383 msg/s
2018-12-18 01:31:54, id: test-012606-852, time: 347.723s, received: 6382 msg/s
2018-12-18 01:31:55, id: test-012606-852, time: 348.723s, received: 6137 msg/s
2018-12-18 01:31:56, id: test-012606-852, time: 349.723s, received: 6245 msg/s
2018-12-18 01:31:57, id: test-012606-852, time: 350.723s, received: 6411 msg/s
2018-12-18 01:31:58, id: test-012606-852, time: 351.723s, received: 6338 msg/s
2018-12-18 01:31:59, id: test-012606-852, time: 352.723s, received: 6216 msg/s
2018-12-18 01:32:00, id: test-012606-852, time: 353.723s, received: 6313 msg/s
2018-12-18 01:32:01, id: test-012606-852, time: 354.723s, received: 6083 msg/s
2018-12-18 01:32:02, id: test-012606-852, time: 355.723s, received: 5827 msg/s
2018-12-18 01:32:03, id: test-012606-852, time: 356.723s, received: 6353 msg/s
2018-12-18 01:32:04, id: test-012606-852, time: 357.723s, received: 5956 msg/s
2018-12-18 01:32:05, id: test-012606-852, time: 358.723s, received: 6208 msg/s
2018-12-18 01:32:06, id: test-012606-852, time: 359.723s, received: 6031 msg/s
2018-12-18 01:32:07, id: test-012606-852, time: 360.723s, received: 6036 msg/s
2018-12-18 01:32:08, id: test-012606-852, time: 361.723s, received: 6277 msg/s
2018-12-18 01:32:09, id: test-012606-852, time: 362.723s, received: 6094 msg/s
2018-12-18 01:32:10, id: test-012606-852, time: 363.724s, received: 6179 msg/s
2018-12-18 01:32:11, id: test-012606-852, time: 364.724s, received: 6140 msg/s
2018-12-18 01:32:12, id: test-012606-852, time: 365.724s, received: 6118 msg/s
2018-12-18 01:32:13, id: test-012606-852, time: 366.730s, received: 6198 msg/s
2018-12-18 01:32:14, id: test-012606-852, time: 367.743s, received: 6136 msg/s
2018-12-18 01:32:15, id: test-012606-852, time: 368.743s, received: 6163 msg/s
2018-12-18 01:32:16, id: test-012606-852, time: 369.743s, received: 5944 msg/s
2018-12-18 01:32:17, id: test-012606-852, time: 370.743s, received: 6254 msg/s
2018-12-18 01:32:18, id: test-012606-852, time: 371.743s, received: 6184 msg/s
2018-12-18 01:32:19, id: test-012606-852, time: 372.743s, received: 6261 msg/s
2018-12-18 01:32:20, id: test-012606-852, time: 373.746s, received: 6159 msg/s
2018-12-18 01:32:21, id: test-012606-852, time: 374.746s, received: 6248 msg/s
2018-12-18 01:32:22, id: test-012606-852, time: 375.746s, received: 6144 msg/s
2018-12-18 01:32:23, id: test-012606-852, time: 376.746s, received: 6314 msg/s
2018-12-18 01:32:24, id: test-012606-852, time: 377.746s, received: 6350 msg/s
2018-12-18 01:32:25, id: test-012606-852, time: 378.746s, received: 6289 msg/s
2018-12-18 01:32:26, id: test-012606-852, time: 379.746s, received: 6136 msg/s
2018-12-18 01:32:27, id: test-012606-852, time: 380.761s, received: 6225 msg/s
2018-12-18 01:32:28, id: test-012606-852, time: 381.761s, received: 6332 msg/s
2018-12-18 01:32:29, id: test-012606-852, time: 382.761s, received: 6178 msg/s
2018-12-18 01:32:30, id: test-012606-852, time: 383.773s, received: 5227 msg/s
2018-12-18 01:32:31, id: test-012606-852, time: 384.773s, received: 5624 msg/s
2018-12-18 01:32:32, id: test-012606-852, time: 385.773s, received: 6000 msg/s
2018-12-18 01:32:33, id: test-012606-852, time: 386.773s, received: 6162 msg/s
2018-12-18 01:32:34, id: test-012606-852, time: 387.773s, received: 6110 msg/s
2018-12-18 01:32:35, id: test-012606-852, time: 388.773s, received: 6342 msg/s
2018-12-18 01:32:36, id: test-012606-852, time: 389.773s, received: 6054 msg/s
2018-12-18 01:32:37, id: test-012606-852, time: 390.775s, received: 6304 msg/s
2018-12-18 01:32:38, id: test-012606-852, time: 391.775s, received: 5845 msg/s
2018-12-18 01:32:39, id: test-012606-852, time: 392.775s, received: 6346 msg/s
2018-12-18 01:32:40, id: test-012606-852, time: 393.775s, received: 6290 msg/s
2018-12-18 01:32:41, id: test-012606-852, time: 394.775s, received: 5963 msg/s
2018-12-18 01:32:42, id: test-012606-852, time: 395.801s, received: 6186 msg/s
2018-12-18 01:32:43, id: test-012606-852, time: 396.801s, received: 6106 msg/s
2018-12-18 01:32:44, id: test-012606-852, time: 397.801s, received: 6199 msg/s
2018-12-18 01:32:45, id: test-012606-852, time: 398.801s, received: 5976 msg/s
2018-12-18 01:32:46, id: test-012606-852, time: 399.801s, received: 6311 msg/s
2018-12-18 01:32:47, id: test-012606-852, time: 400.801s, received: 6083 msg/s
2018-12-18 01:32:48, id: test-012606-852, time: 401.801s, received: 5918 msg/s
2018-12-18 01:32:49, id: test-012606-852, time: 402.801s, received: 6296 msg/s
2018-12-18 01:32:50, id: test-012606-852, time: 403.802s, received: 6102 msg/s
2018-12-18 01:32:51, id: test-012606-852, time: 404.802s, received: 6342 msg/s
2018-12-18 01:32:52, id: test-012606-852, time: 405.806s, received: 6235 msg/s
2018-12-18 01:32:53, id: test-012606-852, time: 406.806s, received: 6429 msg/s
2018-12-18 01:32:54, id: test-012606-852, time: 407.806s, received: 5139 msg/s
2018-12-18 01:32:55, id: test-012606-852, time: 408.806s, received: 6230 msg/s
2018-12-18 01:32:56, id: test-012606-852, time: 409.806s, received: 6234 msg/s
2018-12-18 01:32:57, id: test-012606-852, time: 410.806s, received: 6240 msg/s
2018-12-18 01:32:58, id: test-012606-852, time: 411.806s, received: 6247 msg/s
2018-12-18 01:32:59, id: test-012606-852, time: 412.806s, received: 5926 msg/s
2018-12-18 01:33:00, id: test-012606-852, time: 413.811s, received: 6158 msg/s
2018-12-18 01:33:01, id: test-012606-852, time: 414.811s, received: 6225 msg/s
2018-12-18 01:33:02, id: test-012606-852, time: 415.811s, received: 6404 msg/s
2018-12-18 01:33:03, id: test-012606-852, time: 416.811s, received: 6090 msg/s
2018-12-18 01:33:04, id: test-012606-852, time: 417.811s, received: 6239 msg/s
2018-12-18 01:33:05, id: test-012606-852, time: 418.811s, received: 6074 msg/s
2018-12-18 01:33:06, id: test-012606-852, time: 419.811s, received: 6074 msg/s
2018-12-18 01:33:07, id: test-012606-852, time: 420.811s, received: 6005 msg/s
2018-12-18 01:33:08, id: test-012606-852, time: 421.811s, received: 5432 msg/s
2018-12-18 01:33:09, id: test-012606-852, time: 422.811s, received: 6164 msg/s
2018-12-18 01:33:10, id: test-012606-852, time: 423.818s, received: 6016 msg/s
2018-12-18 01:33:11, id: test-012606-852, time: 424.819s, received: 6018 msg/s
2018-12-18 01:33:12, id: test-012606-852, time: 425.819s, received: 5982 msg/s
2018-12-18 01:33:13, id: test-012606-852, time: 426.819s, received: 6122 msg/s
2018-12-18 01:33:14, id: test-012606-852, time: 427.819s, received: 6187 msg/s
2018-12-18 01:33:15, id: test-012606-852, time: 428.831s, received: 6011 msg/s
2018-12-18 01:33:16, id: test-012606-852, time: 429.831s, received: 6305 msg/s
2018-12-18 01:33:17, id: test-012606-852, time: 430.831s, received: 6130 msg/s
2018-12-18 01:33:18, id: test-012606-852, time: 431.831s, received: 6198 msg/s
2018-12-18 01:33:19, id: test-012606-852, time: 432.831s, received: 6192 msg/s
2018-12-18 01:33:20, id: test-012606-852, time: 433.831s, received: 6220 msg/s
2018-12-18 01:33:21, id: test-012606-852, time: 434.831s, received: 6362 msg/s
2018-12-18 01:33:22, id: test-012606-852, time: 435.831s, received: 6318 msg/s
2018-12-18 01:33:23, id: test-012606-852, time: 436.831s, received: 6153 msg/s
2018-12-18 01:33:24, id: test-012606-852, time: 437.831s, received: 6166 msg/s
2018-12-18 01:33:25, id: test-012606-852, time: 438.831s, received: 6098 msg/s
2018-12-18 01:33:26, id: test-012606-852, time: 439.831s, received: 6245 msg/s
2018-12-18 01:33:27, id: test-012606-852, time: 440.859s, received: 5905 msg/s
2018-12-18 01:33:28, id: test-012606-852, time: 441.859s, received: 6250 msg/s
2018-12-18 01:33:29, id: test-012606-852, time: 442.859s, received: 6193 msg/s
2018-12-18 01:33:30, id: test-012606-852, time: 443.859s, received: 6328 msg/s
2018-12-18 01:33:31, id: test-012606-852, time: 444.859s, received: 6108 msg/s
2018-12-18 01:33:32, id: test-012606-852, time: 445.875s, received: 6164 msg/s
2018-12-18 01:33:33, id: test-012606-852, time: 446.875s, received: 6349 msg/s
2018-12-18 01:33:34, id: test-012606-852, time: 447.891s, received: 6103 msg/s
2018-12-18 01:33:35, id: test-012606-852, time: 448.891s, received: 5789 msg/s
2018-12-18 01:33:36, id: test-012606-852, time: 449.891s, received: 6147 msg/s
2018-12-18 01:33:37, id: test-012606-852, time: 450.899s, received: 6263 msg/s
2018-12-18 01:33:38, id: test-012606-852, time: 451.899s, received: 6136 msg/s
2018-12-18 01:33:39, id: test-012606-852, time: 452.899s, received: 6380 msg/s
2018-12-18 01:33:40, id: test-012606-852, time: 453.899s, received: 6113 msg/s
2018-12-18 01:33:41, id: test-012606-852, time: 454.899s, received: 6225 msg/s
2018-12-18 01:33:42, id: test-012606-852, time: 455.899s, received: 6089 msg/s
2018-12-18 01:33:43, id: test-012606-852, time: 456.961s, received: 5326 msg/s
2018-12-18 01:33:44, id: test-012606-852, time: 457.961s, received: 6222 msg/s
2018-12-18 01:33:45, id: test-012606-852, time: 458.961s, received: 6155 msg/s
2018-12-18 01:33:46, id: test-012606-852, time: 459.961s, received: 6309 msg/s
2018-12-18 01:33:47, id: test-012606-852, time: 460.961s, received: 6134 msg/s
2018-12-18 01:33:48, id: test-012606-852, time: 461.961s, received: 6365 msg/s
2018-12-18 01:33:49, id: test-012606-852, time: 462.963s, received: 5803 msg/s
2018-12-18 01:33:50, id: test-012606-852, time: 463.979s, received: 6355 msg/s
2018-12-18 01:33:51, id: test-012606-852, time: 464.979s, received: 6413 msg/s
2018-12-18 01:33:52, id: test-012606-852, time: 465.980s, received: 6020 msg/s
2018-12-18 01:33:53, id: test-012606-852, time: 466.980s, received: 6331 msg/s
2018-12-18 01:33:54, id: test-012606-852, time: 467.981s, received: 6198 msg/s
2018-12-18 01:33:55, id: test-012606-852, time: 468.984s, received: 6148 msg/s
2018-12-18 01:33:56, id: test-012606-852, time: 469.989s, received: 6169 msg/s
2018-12-18 01:33:57, id: test-012606-852, time: 470.992s, received: 6292 msg/s
2018-12-18 01:33:58, id: test-012606-852, time: 471.992s, received: 6086 msg/s
2018-12-18 01:33:59, id: test-012606-852, time: 472.992s, received: 6369 msg/s
2018-12-18 01:34:00, id: test-012606-852, time: 473.992s, received: 6253 msg/s
2018-12-18 01:34:01, id: test-012606-852, time: 474.992s, received: 6263 msg/s
2018-12-18 01:34:02, id: test-012606-852, time: 475.992s, received: 6429 msg/s
2018-12-18 01:34:03, id: test-012606-852, time: 476.992s, received: 6188 msg/s
2018-12-18 01:34:04, id: test-012606-852, time: 477.992s, received: 6207 msg/s
2018-12-18 01:34:05, id: test-012606-852, time: 478.992s, received: 6480 msg/s
2018-12-18 01:34:06, id: test-012606-852, time: 479.992s, received: 6223 msg/s
2018-12-18 01:34:07, id: test-012606-852, time: 480.992s, received: 6324 msg/s
2018-12-18 01:34:08, id: test-012606-852, time: 481.992s, received: 6194 msg/s
2018-12-18 01:34:09, id: test-012606-852, time: 482.992s, received: 6509 msg/s
2018-12-18 01:34:10, id: test-012606-852, time: 483.992s, received: 6007 msg/s
2018-12-18 01:34:11, id: test-012606-852, time: 484.992s, received: 6095 msg/s
2018-12-18 01:34:12, id: test-012606-852, time: 485.992s, received: 6374 msg/s
2018-12-18 01:34:13, id: test-012606-852, time: 486.992s, received: 5925 msg/s
2018-12-18 01:34:14, id: test-012606-852, time: 487.992s, received: 6378 msg/s
2018-12-18 01:34:15, id: test-012606-852, time: 488.993s, received: 6030 msg/s
2018-12-18 01:34:16, id: test-012606-852, time: 489.993s, received: 6375 msg/s
2018-12-18 01:34:17, id: test-012606-852, time: 490.993s, received: 6373 msg/s
2018-12-18 01:34:18, id: test-012606-852, time: 491.996s, received: 6102 msg/s
2018-12-18 01:34:19, id: test-012606-852, time: 492.997s, received: 6270 msg/s
2018-12-18 01:34:20, id: test-012606-852, time: 493.997s, received: 6032 msg/s
2018-12-18 01:34:21, id: test-012606-852, time: 494.997s, received: 6289 msg/s
2018-12-18 01:34:22, id: test-012606-852, time: 495.997s, received: 6137 msg/s
2018-12-18 01:34:23, id: test-012606-852, time: 496.997s, received: 6170 msg/s
2018-12-18 01:34:24, id: test-012606-852, time: 497.997s, received: 5896 msg/s
2018-12-18 01:34:25, id: test-012606-852, time: 498.997s, received: 6402 msg/s
2018-12-18 01:34:26, id: test-012606-852, time: 499.997s, received: 6081 msg/s
2018-12-18 01:34:27, id: test-012606-852, time: 500.997s, received: 6361 msg/s
2018-12-18 01:34:28, id: test-012606-852, time: 501.997s, received: 5936 msg/s
2018-12-18 01:34:29, id: test-012606-852, time: 502.997s, received: 6277 msg/s
2018-12-18 01:34:30, id: test-012606-852, time: 503.999s, received: 6119 msg/s
2018-12-18 01:34:31, id: test-012606-852, time: 504.999s, received: 6180 msg/s
2018-12-18 01:34:32, id: test-012606-852, time: 505.999s, received: 6364 msg/s
2018-12-18 01:34:33, id: test-012606-852, time: 506.999s, received: 6023 msg/s
2018-12-18 01:34:34, id: test-012606-852, time: 507.999s, received: 6208 msg/s
2018-12-18 01:34:35, id: test-012606-852, time: 508.999s, received: 6229 msg/s
2018-12-18 01:34:36, id: test-012606-852, time: 509.999s, received: 5864 msg/s
2018-12-18 01:34:37, id: test-012606-852, time: 511.000s, received: 6412 msg/s
2018-12-18 01:34:38, id: test-012606-852, time: 512.000s, received: 5967 msg/s
2018-12-18 01:34:39, id: test-012606-852, time: 513.000s, received: 6218 msg/s
2018-12-18 01:34:40, id: test-012606-852, time: 514.001s, received: 5935 msg/s
2018-12-18 01:34:41, id: test-012606-852, time: 515.001s, received: 6238 msg/s
2018-12-18 01:34:42, id: test-012606-852, time: 516.002s, received: 6079 msg/s
2018-12-18 01:34:43, id: test-012606-852, time: 517.002s, received: 6209 msg/s
2018-12-18 01:34:44, id: test-012606-852, time: 518.002s, received: 6265 msg/s
2018-12-18 01:34:45, id: test-012606-852, time: 519.002s, received: 6018 msg/s
2018-12-18 01:34:46, id: test-012606-852, time: 520.002s, received: 6198 msg/s
2018-12-18 01:34:47, id: test-012606-852, time: 521.002s, received: 5869 msg/s
2018-12-18 01:34:48, id: test-012606-852, time: 522.002s, received: 6248 msg/s
2018-12-18 01:34:49, id: test-012606-852, time: 523.014s, received: 5874 msg/s
2018-12-18 01:34:50, id: test-012606-852, time: 524.014s, received: 6086 msg/s
2018-12-18 01:34:51, id: test-012606-852, time: 525.014s, received: 5994 msg/s
2018-12-18 01:34:52, id: test-012606-852, time: 526.014s, received: 6020 msg/s
2018-12-18 01:34:53, id: test-012606-852, time: 527.014s, received: 6170 msg/s
2018-12-18 01:34:54, id: test-012606-852, time: 528.014s, received: 6011 msg/s
2018-12-18 01:34:55, id: test-012606-852, time: 529.014s, received: 6163 msg/s
2018-12-18 01:34:56, id: test-012606-852, time: 530.014s, received: 5867 msg/s
2018-12-18 01:34:57, id: test-012606-852, time: 531.014s, received: 6304 msg/s
2018-12-18 01:34:58, id: test-012606-852, time: 532.014s, received: 6177 msg/s
2018-12-18 01:34:59, id: test-012606-852, time: 533.014s, received: 6131 msg/s
2018-12-18 01:35:00, id: test-012606-852, time: 534.014s, received: 6367 msg/s
2018-12-18 01:35:01, id: test-012606-852, time: 535.014s, received: 6148 msg/s
2018-12-18 01:35:02, id: test-012606-852, time: 536.015s, received: 6191 msg/s
2018-12-18 01:35:03, id: test-012606-852, time: 537.015s, received: 5938 msg/s
2018-12-18 01:35:04, id: test-012606-852, time: 538.015s, received: 6131 msg/s
2018-12-18 01:35:05, id: test-012606-852, time: 539.016s, received: 6168 msg/s
2018-12-18 01:35:06, id: test-012606-852, time: 540.018s, received: 6288 msg/s
2018-12-18 01:35:07, id: test-012606-852, time: 541.029s, received: 5557 msg/s
2018-12-18 01:35:08, id: test-012606-852, time: 542.029s, received: 6380 msg/s
2018-12-18 01:35:09, id: test-012606-852, time: 543.029s, received: 6328 msg/s
2018-12-18 01:35:10, id: test-012606-852, time: 544.029s, received: 6258 msg/s
2018-12-18 01:35:11, id: test-012606-852, time: 545.037s, received: 6184 msg/s
2018-12-18 01:35:12, id: test-012606-852, time: 546.046s, received: 6144 msg/s
2018-12-18 01:35:13, id: test-012606-852, time: 547.046s, received: 6081 msg/s
2018-12-18 01:35:14, id: test-012606-852, time: 548.046s, received: 6166 msg/s
2018-12-18 01:35:15, id: test-012606-852, time: 549.046s, received: 6289 msg/s
2018-12-18 01:35:16, id: test-012606-852, time: 550.046s, received: 6235 msg/s
2018-12-18 01:35:17, id: test-012606-852, time: 551.046s, received: 6055 msg/s
2018-12-18 01:35:18, id: test-012606-852, time: 552.046s, received: 6069 msg/s
2018-12-18 01:35:19, id: test-012606-852, time: 553.046s, received: 6077 msg/s
2018-12-18 01:35:20, id: test-012606-852, time: 554.046s, received: 6101 msg/s
2018-12-18 01:35:21, id: test-012606-852, time: 555.046s, received: 6239 msg/s
2018-12-18 01:35:23, id: test-012606-852, time: 556.067s, received: 6015 msg/s
2018-12-18 01:35:24, id: test-012606-852, time: 557.073s, received: 5512 msg/s
2018-12-18 01:35:25, id: test-012606-852, time: 558.073s, received: 6341 msg/s
2018-12-18 01:35:26, id: test-012606-852, time: 559.073s, received: 6344 msg/s
2018-12-18 01:35:27, id: test-012606-852, time: 560.073s, received: 6072 msg/s
2018-12-18 01:35:28, id: test-012606-852, time: 561.073s, received: 6213 msg/s
2018-12-18 01:35:29, id: test-012606-852, time: 562.073s, received: 5804 msg/s
2018-12-18 01:35:30, id: test-012606-852, time: 563.073s, received: 6286 msg/s
2018-12-18 01:35:31, id: test-012606-852, time: 564.085s, received: 6067 msg/s
2018-12-18 01:35:32, id: test-012606-852, time: 565.085s, received: 6012 msg/s
2018-12-18 01:35:33, id: test-012606-852, time: 566.085s, received: 5571 msg/s
2018-12-18 01:35:34, id: test-012606-852, time: 567.085s, received: 6145 msg/s
2018-12-18 01:35:35, id: test-012606-852, time: 568.085s, received: 6227 msg/s
2018-12-18 01:35:36, id: test-012606-852, time: 569.085s, received: 6091 msg/s
2018-12-18 01:35:37, id: test-012606-852, time: 570.085s, received: 6100 msg/s
2018-12-18 01:35:38, id: test-012606-852, time: 571.092s, received: 5813 msg/s
2018-12-18 01:35:39, id: test-012606-852, time: 572.092s, received: 6207 msg/s
2018-12-18 01:35:40, id: test-012606-852, time: 573.092s, received: 5360 msg/s
2018-12-18 01:35:41, id: test-012606-852, time: 574.092s, received: 6388 msg/s
2018-12-18 01:35:42, id: test-012606-852, time: 575.092s, received: 5945 msg/s
2018-12-18 01:35:43, id: test-012606-852, time: 576.092s, received: 5829 msg/s
2018-12-18 01:35:44, id: test-012606-852, time: 577.092s, received: 6102 msg/s
2018-12-18 01:35:45, id: test-012606-852, time: 578.092s, received: 6122 msg/s
2018-12-18 01:35:46, id: test-012606-852, time: 579.092s, received: 6031 msg/s
2018-12-18 01:35:47, id: test-012606-852, time: 580.092s, received: 6130 msg/s
2018-12-18 01:35:48, id: test-012606-852, time: 581.101s, received: 6229 msg/s
2018-12-18 01:35:49, id: test-012606-852, time: 582.101s, received: 6171 msg/s
2018-12-18 01:35:50, id: test-012606-852, time: 583.101s, received: 6358 msg/s
2018-12-18 01:35:51, id: test-012606-852, time: 584.101s, received: 5815 msg/s
2018-12-18 01:35:52, id: test-012606-852, time: 585.101s, received: 6215 msg/s
2018-12-18 01:35:53, id: test-012606-852, time: 586.101s, received: 6272 msg/s
2018-12-18 01:35:54, id: test-012606-852, time: 587.102s, received: 6045 msg/s
2018-12-18 01:35:55, id: test-012606-852, time: 588.102s, received: 6169 msg/s
2018-12-18 01:35:56, id: test-012606-852, time: 589.102s, received: 6240 msg/s
2018-12-18 01:35:57, id: test-012606-852, time: 590.102s, received: 6228 msg/s
2018-12-18 01:35:58, id: test-012606-852, time: 591.102s, received: 6137 msg/s
2018-12-18 01:35:59, id: test-012606-852, time: 592.102s, received: 6048 msg/s
2018-12-18 01:36:00, id: test-012606-852, time: 593.106s, received: 6269 msg/s
2018-12-18 01:36:01, id: test-012606-852, time: 594.106s, received: 6152 msg/s
2018-12-18 01:36:02, id: test-012606-852, time: 595.106s, received: 6127 msg/s
2018-12-18 01:36:03, id: test-012606-852, time: 596.106s, received: 5386 msg/s
2018-12-18 01:36:04, id: test-012606-852, time: 597.108s, received: 6375 msg/s
2018-12-18 01:36:05, id: test-012606-852, time: 598.108s, received: 6232 msg/s
2018-12-18 01:36:06, id: test-012606-852, time: 599.108s, received: 6361 msg/s
2018-12-18 01:36:07, id: test-012606-852, time: 600.108s, received: 5266 msg/s
2018-12-18 01:36:08, id: test-012606-852, time: 601.108s, received: 6189 msg/s
2018-12-18 01:36:09, id: test-012606-852, time: 602.108s, received: 6363 msg/s
2018-12-18 01:36:10, id: test-012606-852, time: 603.108s, received: 6115 msg/s
2018-12-18 01:36:11, id: test-012606-852, time: 604.110s, received: 6140 msg/s
2018-12-18 01:36:12, id: test-012606-852, time: 605.110s, received: 5596 msg/s
2018-12-18 01:36:13, id: test-012606-852, time: 606.110s, received: 6241 msg/s
2018-12-18 01:36:14, id: test-012606-852, time: 607.110s, received: 6249 msg/s
2018-12-18 01:36:15, id: test-012606-852, time: 608.110s, received: 6432 msg/s
2018-12-18 01:36:16, id: test-012606-852, time: 609.112s, received: 6137 msg/s
2018-12-18 01:36:17, id: test-012606-852, time: 610.112s, received: 6355 msg/s
2018-12-18 01:36:18, id: test-012606-852, time: 611.112s, received: 6414 msg/s
2018-12-18 01:36:19, id: test-012606-852, time: 612.112s, received: 6045 msg/s
2018-12-18 01:36:20, id: test-012606-852, time: 613.112s, received: 6372 msg/s
2018-12-18 01:36:21, id: test-012606-852, time: 614.112s, received: 6222 msg/s
2018-12-18 01:36:22, id: test-012606-852, time: 615.112s, received: 6452 msg/s
2018-12-18 01:36:23, id: test-012606-852, time: 616.112s, received: 6117 msg/s
2018-12-18 01:36:24, id: test-012606-852, time: 617.114s, received: 6210 msg/s
2018-12-18 01:36:25, id: test-012606-852, time: 618.114s, received: 6385 msg/s
2018-12-18 01:36:26, id: test-012606-852, time: 619.114s, received: 5651 msg/s
2018-12-18 01:36:27, id: test-012606-852, time: 620.114s, received: 6393 msg/s
2018-12-18 01:36:28, id: test-012606-852, time: 621.114s, received: 6323 msg/s
2018-12-18 01:36:29, id: test-012606-852, time: 622.114s, received: 6395 msg/s
2018-12-18 01:36:30, id: test-012606-852, time: 623.114s, received: 6240 msg/s
2018-12-18 01:36:31, id: test-012606-852, time: 624.114s, received: 6275 msg/s
2018-12-18 01:36:32, id: test-012606-852, time: 625.114s, received: 6450 msg/s
2018-12-18 01:36:33, id: test-012606-852, time: 626.114s, received: 6200 msg/s
2018-12-18 01:36:34, id: test-012606-852, time: 627.115s, received: 6281 msg/s
2018-12-18 01:36:35, id: test-012606-852, time: 628.117s, received: 6208 msg/s
2018-12-18 01:36:36, id: test-012606-852, time: 629.125s, received: 6226 msg/s
2018-12-18 01:36:37, id: test-012606-852, time: 630.129s, received: 6078 msg/s
2018-12-18 01:36:38, id: test-012606-852, time: 631.140s, received: 6132 msg/s
2018-12-18 01:36:39, id: test-012606-852, time: 632.140s, received: 6556 msg/s
2018-12-18 01:36:40, id: test-012606-852, time: 633.140s, received: 6062 msg/s
2018-12-18 01:36:41, id: test-012606-852, time: 634.140s, received: 6292 msg/s
2018-12-18 01:36:42, id: test-012606-852, time: 635.148s, received: 6240 msg/s
2018-12-18 01:36:43, id: test-012606-852, time: 636.148s, received: 6476 msg/s
2018-12-18 01:36:44, id: test-012606-852, time: 637.148s, received: 6563 msg/s
2018-12-18 01:36:45, id: test-012606-852, time: 638.148s, received: 6156 msg/s
2018-12-18 01:36:46, id: test-012606-852, time: 639.148s, received: 6288 msg/s
2018-12-18 01:36:47, id: test-012606-852, time: 640.157s, received: 6260 msg/s
2018-12-18 01:36:48, id: test-012606-852, time: 641.157s, received: 6317 msg/s
2018-12-18 01:36:49, id: test-012606-852, time: 642.164s, received: 5842 msg/s
2018-12-18 01:36:50, id: test-012606-852, time: 643.164s, received: 6210 msg/s
2018-12-18 01:36:51, id: test-012606-852, time: 644.164s, received: 6334 msg/s
2018-12-18 01:36:52, id: test-012606-852, time: 645.164s, received: 6188 msg/s
2018-12-18 01:36:53, id: test-012606-852, time: 646.164s, received: 6189 msg/s
2018-12-18 01:36:54, id: test-012606-852, time: 647.164s, received: 5941 msg/s
2018-12-18 01:36:55, id: test-012606-852, time: 648.164s, received: 6195 msg/s
2018-12-18 01:36:56, id: test-012606-852, time: 649.164s, received: 6105 msg/s
2018-12-18 01:36:57, id: test-012606-852, time: 650.164s, received: 6204 msg/s
2018-12-18 01:36:58, id: test-012606-852, time: 651.164s, received: 6038 msg/s
2018-12-18 01:36:59, id: test-012606-852, time: 652.164s, received: 6140 msg/s
2018-12-18 01:37:00, id: test-012606-852, time: 653.171s, received: 6212 msg/s
2018-12-18 01:37:01, id: test-012606-852, time: 654.171s, received: 6171 msg/s
2018-12-18 01:37:02, id: test-012606-852, time: 655.172s, received: 6335 msg/s
2018-12-18 01:37:03, id: test-012606-852, time: 656.172s, received: 6372 msg/s
2018-12-18 01:37:04, id: test-012606-852, time: 657.172s, received: 6390 msg/s
2018-12-18 01:37:05, id: test-012606-852, time: 658.172s, received: 6206 msg/s
2018-12-18 01:37:06, id: test-012606-852, time: 659.172s, received: 6236 msg/s
2018-12-18 01:37:07, id: test-012606-852, time: 660.173s, received: 6421 msg/s
2018-12-18 01:37:08, id: test-012606-852, time: 661.187s, received: 6365 msg/s
2018-12-18 01:37:09, id: test-012606-852, time: 662.187s, received: 6517 msg/s
2018-12-18 01:37:10, id: test-012606-852, time: 663.187s, received: 5367 msg/s
2018-12-18 01:37:11, id: test-012606-852, time: 664.187s, received: 6506 msg/s
2018-12-18 01:37:12, id: test-012606-852, time: 665.187s, received: 6233 msg/s
2018-12-18 01:37:13, id: test-012606-852, time: 666.187s, received: 6382 msg/s
2018-12-18 01:37:14, id: test-012606-852, time: 667.187s, received: 6396 msg/s
2018-12-18 01:37:15, id: test-012606-852, time: 668.187s, received: 6197 msg/s
2018-12-18 01:37:16, id: test-012606-852, time: 669.188s, received: 6232 msg/s
2018-12-18 01:37:17, id: test-012606-852, time: 670.189s, received: 6290 msg/s
2018-12-18 01:37:18, id: test-012606-852, time: 671.199s, received: 6054 msg/s
2018-12-18 01:37:19, id: test-012606-852, time: 672.200s, received: 6076 msg/s
2018-12-18 01:37:20, id: test-012606-852, time: 673.200s, received: 6111 msg/s
2018-12-18 01:37:21, id: test-012606-852, time: 674.200s, received: 6348 msg/s
2018-12-18 01:37:22, id: test-012606-852, time: 675.200s, received: 6034 msg/s
2018-12-18 01:37:23, id: test-012606-852, time: 676.200s, received: 6029 msg/s
2018-12-18 01:37:24, id: test-012606-852, time: 677.200s, received: 5831 msg/s
2018-12-18 01:37:25, id: test-012606-852, time: 678.200s, received: 6354 msg/s
2018-12-18 01:37:26, id: test-012606-852, time: 679.200s, received: 6150 msg/s
2018-12-18 01:37:27, id: test-012606-852, time: 680.200s, received: 6189 msg/s
