2018-12-18 01:26:08, id: test-012607-913, starting producer #0
2018-12-18 01:32:18, id: test-012607-913, time: 370.006s, sent: 6254 msg/s
2018-12-18 01:32:19, id: test-012607-913, time: 371.098s, sent: 6117 msg/s
2018-12-18 01:32:20, id: test-012607-913, time: 372.106s, sent: 6301 msg/s
2018-12-18 01:32:21, id: test-012607-913, time: 373.139s, sent: 6042 msg/s
2018-12-18 01:32:22, id: test-012607-913, time: 374.310s, sent: 6453 msg/s
2018-12-18 01:32:23, id: test-012607-913, time: 375.370s, sent: 5992 msg/s
2018-12-18 01:32:24, id: test-012607-913, time: 376.598s, sent: 6241 msg/s
2018-12-18 01:32:25, id: test-012607-913, time: 377.598s, sent: 7600 msg/s
2018-12-18 01:32:26, id: test-012607-913, time: 378.786s, sent: 5218 msg/s
2018-12-18 01:32:28, id: test-012607-913, time: 380.050s, sent: 5977 msg/s
2018-12-18 01:32:29, id: test-012607-913, time: 381.066s, sent: 6683 msg/s
2018-12-18 01:32:30, id: test-012607-913, time: 382.146s, sent: 5982 msg/s
2018-12-18 01:32:31, id: test-012607-913, time: 383.230s, sent: 5657 msg/s
2018-12-18 01:32:32, id: test-012607-913, time: 384.366s, sent: 5494 msg/s
2018-12-18 01:32:33, id: test-012607-913, time: 385.574s, sent: 6799 msg/s
2018-12-18 01:32:34, id: test-012607-913, time: 386.806s, sent: 6133 msg/s
2018-12-18 01:32:36, id: test-012607-913, time: 388.054s, sent: 6054 msg/s
2018-12-18 01:32:37, id: test-012607-913, time: 389.226s, sent: 6447 msg/s
2018-12-18 01:32:38, id: test-012607-913, time: 390.522s, sent: 5830 msg/s
2018-12-18 01:32:39, id: test-012607-913, time: 391.722s, sent: 6297 msg/s
2018-12-18 01:32:40, id: test-012607-913, time: 392.870s, sent: 6486 msg/s
2018-12-18 01:32:41, id: test-012607-913, time: 393.870s, sent: 6191 msg/s
2018-12-18 01:32:43, id: test-012607-913, time: 395.110s, sent: 5693 msg/s
2018-12-18 01:32:44, id: test-012607-913, time: 396.318s, sent: 6255 msg/s
2018-12-18 01:32:45, id: test-012607-913, time: 397.570s, sent: 6035 msg/s
2018-12-18 01:32:46, id: test-012607-913, time: 398.758s, sent: 6361 msg/s
2018-12-18 01:32:48, id: test-012607-913, time: 400.038s, sent: 5903 msg/s
2018-12-18 01:32:49, id: test-012607-913, time: 401.286s, sent: 6054 msg/s
2018-12-18 01:32:50, id: test-012607-913, time: 402.462s, sent: 6426 msg/s
2018-12-18 01:32:51, id: test-012607-913, time: 403.650s, sent: 6360 msg/s
2018-12-18 01:32:52, id: test-012607-913, time: 404.910s, sent: 5996 msg/s
2018-12-18 01:32:54, id: test-012607-913, time: 406.253s, sent: 5626 msg/s
2018-12-18 01:32:55, id: test-012607-913, time: 407.490s, sent: 6197 msg/s
2018-12-18 01:32:56, id: test-012607-913, time: 408.686s, sent: 6226 msg/s
2018-12-18 01:32:57, id: test-012607-913, time: 409.846s, sent: 6513 msg/s
2018-12-18 01:32:59, id: test-012607-913, time: 411.126s, sent: 5817 msg/s
2018-12-18 01:33:00, id: test-012607-913, time: 412.374s, sent: 6054 msg/s
2018-12-18 01:33:01, id: test-012607-913, time: 413.574s, sent: 6297 msg/s
2018-12-18 01:33:02, id: test-012607-913, time: 414.750s, sent: 6425 msg/s
2018-12-18 01:33:03, id: test-012607-913, time: 415.982s, sent: 6133 msg/s
2018-12-18 01:33:05, id: test-012607-913, time: 417.242s, sent: 5997 msg/s
2018-12-18 01:33:06, id: test-012607-913, time: 418.434s, sent: 6338 msg/s
2018-12-18 01:33:07, id: test-012607-913, time: 419.434s, sent: 6603 msg/s
2018-12-18 01:33:08, id: test-012607-913, time: 420.574s, sent: 4871 msg/s
2018-12-18 01:33:09, id: test-012607-913, time: 421.770s, sent: 6134 msg/s
2018-12-18 01:33:11, id: test-012607-913, time: 423.034s, sent: 5978 msg/s
2018-12-18 01:33:12, id: test-012607-913, time: 424.298s, sent: 5977 msg/s
2018-12-18 01:33:13, id: test-012607-913, time: 425.542s, sent: 6073 msg/s
2018-12-18 01:33:14, id: test-012607-913, time: 426.778s, sent: 6114 msg/s
2018-12-18 01:33:15, id: test-012607-913, time: 427.982s, sent: 6275 msg/s
2018-12-18 01:33:17, id: test-012607-913, time: 429.174s, sent: 6338 msg/s
2018-12-18 01:33:18, id: test-012607-913, time: 430.442s, sent: 5959 msg/s
2018-12-18 01:33:19, id: test-012607-913, time: 431.678s, sent: 6113 msg/s
2018-12-18 01:33:20, id: test-012607-913, time: 432.858s, sent: 6404 msg/s
2018-12-18 01:33:22, id: test-012607-913, time: 434.030s, sent: 6447 msg/s
2018-12-18 01:33:23, id: test-012607-913, time: 435.030s, sent: 6356 msg/s
2018-12-18 01:33:24, id: test-012607-913, time: 436.178s, sent: 5910 msg/s
2018-12-18 01:33:25, id: test-012607-913, time: 437.422s, sent: 6162 msg/s
2018-12-18 01:33:26, id: test-012607-913, time: 438.622s, sent: 6205 msg/s
2018-12-18 01:33:27, id: test-012607-913, time: 439.905s, sent: 5890 msg/s
2018-12-18 01:33:29, id: test-012607-913, time: 441.106s, sent: 6291 msg/s
2018-12-18 01:33:30, id: test-012607-913, time: 442.302s, sent: 6317 msg/s
2018-12-18 01:33:31, id: test-012607-913, time: 443.534s, sent: 6133 msg/s
2018-12-18 01:33:32, id: test-012607-913, time: 444.754s, sent: 6193 msg/s
2018-12-18 01:33:33, id: test-012607-913, time: 445.950s, sent: 6317 msg/s
2018-12-18 01:33:35, id: test-012607-913, time: 447.218s, sent: 5959 msg/s
2018-12-18 01:33:36, id: test-012607-913, time: 448.470s, sent: 6035 msg/s
2018-12-18 01:33:37, id: test-012607-913, time: 449.726s, sent: 6016 msg/s
2018-12-18 01:33:38, id: test-012607-913, time: 450.826s, sent: 6271 msg/s
2018-12-18 01:33:40, id: test-012607-913, time: 452.030s, sent: 6275 msg/s
2018-12-18 01:33:41, id: test-012607-913, time: 453.198s, sent: 6470 msg/s
2018-12-18 01:33:42, id: test-012607-913, time: 454.482s, sent: 5884 msg/s
2018-12-18 01:33:43, id: test-012607-913, time: 455.634s, sent: 6559 msg/s
2018-12-18 01:33:44, id: test-012607-913, time: 456.783s, sent: 4956 msg/s
2018-12-18 01:33:45, id: test-012607-913, time: 457.914s, sent: 6680 msg/s
2018-12-18 01:33:47, id: test-012607-913, time: 459.150s, sent: 6114 msg/s
2018-12-18 01:33:48, id: test-012607-913, time: 460.366s, sent: 6213 msg/s
2018-12-18 01:33:49, id: test-012607-913, time: 461.690s, sent: 5624 msg/s
2018-12-18 01:33:50, id: test-012607-913, time: 462.786s, sent: 6894 msg/s
2018-12-18 01:33:52, id: test-012607-913, time: 464.030s, sent: 6074 msg/s
2018-12-18 01:33:53, id: test-012607-913, time: 465.250s, sent: 6283 msg/s
2018-12-18 01:33:54, id: test-012607-913, time: 466.508s, sent: 5918 msg/s
2018-12-18 01:33:55, id: test-012607-913, time: 467.678s, sent: 6458 msg/s
2018-12-18 01:33:56, id: test-012607-913, time: 468.906s, sent: 6153 msg/s
2018-12-18 01:33:58, id: test-012607-913, time: 470.110s, sent: 6275 msg/s
2018-12-18 01:33:59, id: test-012607-913, time: 471.334s, sent: 6174 msg/s
2018-12-18 01:34:00, id: test-012607-913, time: 472.542s, sent: 6254 msg/s
2018-12-18 01:34:01, id: test-012607-913, time: 473.742s, sent: 6297 msg/s
2018-12-18 01:34:02, id: test-012607-913, time: 474.950s, sent: 6254 msg/s
2018-12-18 01:34:04, id: test-012607-913, time: 476.122s, sent: 6447 msg/s
2018-12-18 01:34:05, id: test-012607-913, time: 477.390s, sent: 5959 msg/s
2018-12-18 01:34:06, id: test-012607-913, time: 478.522s, sent: 6674 msg/s
2018-12-18 01:34:07, id: test-012607-913, time: 479.754s, sent: 6133 msg/s
2018-12-18 01:34:08, id: test-012607-913, time: 480.878s, sent: 6138 msg/s
2018-12-18 01:34:09, id: test-012607-913, time: 481.966s, sent: 6944 msg/s
2018-12-18 01:34:10, id: test-012607-913, time: 482.966s, sent: 5695 msg/s
2018-12-18 01:34:12, id: test-012607-913, time: 484.126s, sent: 6513 msg/s
2018-12-18 01:34:13, id: test-012607-913, time: 485.422s, sent: 5831 msg/s
2018-12-18 01:34:14, id: test-012607-913, time: 486.606s, sent: 6288 msg/s
2018-12-18 01:34:15, id: test-012607-913, time: 487.898s, sent: 5933 msg/s
2018-12-18 01:34:17, id: test-012607-913, time: 489.066s, sent: 6375 msg/s
2018-12-18 01:34:18, id: test-012607-913, time: 490.210s, sent: 6604 msg/s
2018-12-18 01:34:19, id: test-012607-913, time: 491.462s, sent: 6035 msg/s
2018-12-18 01:34:20, id: test-012607-913, time: 492.662s, sent: 6388 msg/s
2018-12-18 01:34:21, id: test-012607-913, time: 493.866s, sent: 6185 msg/s
2018-12-18 01:34:23, id: test-012607-913, time: 495.154s, sent: 5866 msg/s
2018-12-18 01:34:24, id: test-012607-913, time: 496.417s, sent: 5982 msg/s
2018-12-18 01:34:25, id: test-012607-913, time: 497.610s, sent: 6334 msg/s
2018-12-18 01:34:26, id: test-012607-913, time: 498.846s, sent: 6113 msg/s
2018-12-18 01:34:28, id: test-012607-913, time: 500.014s, sent: 6469 msg/s
2018-12-18 01:34:29, id: test-012607-913, time: 501.278s, sent: 5978 msg/s
2018-12-18 01:34:30, id: test-012607-913, time: 502.518s, sent: 6093 msg/s
2018-12-18 01:34:31, id: test-012607-913, time: 503.790s, sent: 5941 msg/s
2018-12-18 01:34:32, id: test-012607-913, time: 504.914s, sent: 6722 msg/s
2018-12-18 01:34:34, id: test-012607-913, time: 506.182s, sent: 5958 msg/s
2018-12-18 01:34:35, id: test-012607-913, time: 507.382s, sent: 6297 msg/s
2018-12-18 01:34:36, id: test-012607-913, time: 508.630s, sent: 6054 msg/s
2018-12-18 01:34:37, id: test-012607-913, time: 509.822s, sent: 6338 msg/s
2018-12-18 01:34:39, id: test-012607-913, time: 511.110s, sent: 5867 msg/s
2018-12-18 01:34:40, id: test-012607-913, time: 512.378s, sent: 5958 msg/s
2018-12-18 01:34:41, id: test-012607-913, time: 513.578s, sent: 6205 msg/s
2018-12-18 01:34:42, id: test-012607-913, time: 514.766s, sent: 6360 msg/s
2018-12-18 01:34:43, id: test-012607-913, time: 515.986s, sent: 6194 msg/s
2018-12-18 01:34:45, id: test-012607-913, time: 517.230s, sent: 6073 msg/s
2018-12-18 01:34:46, id: test-012607-913, time: 518.490s, sent: 5996 msg/s
2018-12-18 01:34:47, id: test-012607-913, time: 519.698s, sent: 6255 msg/s
2018-12-18 01:34:48, id: test-012607-913, time: 520.974s, sent: 5921 msg/s
2018-12-18 01:34:50, id: test-012607-913, time: 522.198s, sent: 6174 msg/s
2018-12-18 01:34:51, id: test-012607-913, time: 523.486s, sent: 5866 msg/s
2018-12-18 01:34:52, id: test-012607-913, time: 524.690s, sent: 6275 msg/s
2018-12-18 01:34:53, id: test-012607-913, time: 525.698s, sent: 5649 msg/s
2018-12-18 01:34:54, id: test-012607-913, time: 526.858s, sent: 6513 msg/s
2018-12-18 01:34:56, id: test-012607-913, time: 528.126s, sent: 5959 msg/s
2018-12-18 01:34:57, id: test-012607-913, time: 529.378s, sent: 6035 msg/s
2018-12-18 01:34:58, id: test-012607-913, time: 530.642s, sent: 5891 msg/s
2018-12-18 01:34:59, id: test-012607-913, time: 531.798s, sent: 6536 msg/s
2018-12-18 01:35:00, id: test-012607-913, time: 532.990s, sent: 6339 msg/s
2018-12-18 01:35:01, id: test-012607-913, time: 533.990s, sent: 6593 msg/s
2018-12-18 01:35:03, id: test-012607-913, time: 535.206s, sent: 5475 msg/s
2018-12-18 01:35:04, id: test-012607-913, time: 536.406s, sent: 6296 msg/s
2018-12-18 01:35:05, id: test-012607-913, time: 537.698s, sent: 5848 msg/s
2018-12-18 01:35:06, id: test-012607-913, time: 538.866s, sent: 6470 msg/s
2018-12-18 01:35:07, id: test-012607-913, time: 539.866s, sent: 5694 msg/s
2018-12-18 01:35:09, id: test-012607-913, time: 541.070s, sent: 6276 msg/s
2018-12-18 01:35:10, id: test-012607-913, time: 542.250s, sent: 6403 msg/s
2018-12-18 01:35:11, id: test-012607-913, time: 543.482s, sent: 6044 msg/s
2018-12-18 01:35:12, id: test-012607-913, time: 544.702s, sent: 6193 msg/s
2018-12-18 01:35:13, id: test-012607-913, time: 545.938s, sent: 6114 msg/s
2018-12-18 01:35:15, id: test-012607-913, time: 547.118s, sent: 6403 msg/s
2018-12-18 01:35:16, id: test-012607-913, time: 548.358s, sent: 6182 msg/s
2018-12-18 01:35:17, id: test-012607-913, time: 549.566s, sent: 6164 msg/s
2018-12-18 01:35:18, id: test-012607-913, time: 550.854s, sent: 5866 msg/s
2018-12-18 01:35:20, id: test-012607-913, time: 552.098s, sent: 6074 msg/s
2018-12-18 01:35:21, id: test-012607-913, time: 553.330s, sent: 6133 msg/s
2018-12-18 01:35:22, id: test-012607-913, time: 554.510s, sent: 6403 msg/s
2018-12-18 01:35:23, id: test-012607-913, time: 555.610s, sent: 5177 msg/s
2018-12-18 01:35:24, id: test-012607-913, time: 556.794s, sent: 6381 msg/s
2018-12-18 01:35:26, id: test-012607-913, time: 558.006s, sent: 6235 msg/s
2018-12-18 01:35:27, id: test-012607-913, time: 559.182s, sent: 6332 msg/s
2018-12-18 01:35:28, id: test-012607-913, time: 560.398s, sent: 6213 msg/s
2018-12-18 01:35:29, id: test-012607-913, time: 561.446s, sent: 5434 msg/s
2018-12-18 01:35:30, id: test-012607-913, time: 562.638s, sent: 6338 msg/s
2018-12-18 01:35:31, id: test-012607-913, time: 563.806s, sent: 6469 msg/s
2018-12-18 01:35:32, id: test-012607-913, time: 564.898s, sent: 5215 msg/s
2018-12-18 01:35:34, id: test-012607-913, time: 566.106s, sent: 6254 msg/s
2018-12-18 01:35:35, id: test-012607-913, time: 567.342s, sent: 6114 msg/s
2018-12-18 01:35:36, id: test-012607-913, time: 568.578s, sent: 6113 msg/s
2018-12-18 01:35:37, id: test-012607-913, time: 569.806s, sent: 6153 msg/s
2018-12-18 01:35:39, id: test-012607-913, time: 571.106s, sent: 5727 msg/s
2018-12-18 01:35:40, id: test-012607-913, time: 572.114s, sent: 5758 msg/s
2018-12-18 01:35:41, id: test-012607-913, time: 573.370s, sent: 5928 msg/s
2018-12-18 01:35:42, id: test-012607-913, time: 574.562s, sent: 6339 msg/s
2018-12-18 01:35:43, id: test-012607-913, time: 575.586s, sent: 5560 msg/s
2018-12-18 01:35:44, id: test-012607-913, time: 576.734s, sent: 6582 msg/s
2018-12-18 01:35:46, id: test-012607-913, time: 578.038s, sent: 5710 msg/s
2018-12-18 01:35:47, id: test-012607-913, time: 579.242s, sent: 6367 msg/s
2018-12-18 01:35:48, id: test-012607-913, time: 580.482s, sent: 6093 msg/s
2018-12-18 01:35:49, id: test-012607-913, time: 581.706s, sent: 6173 msg/s
2018-12-18 01:35:50, id: test-012607-913, time: 582.990s, sent: 5885 msg/s
2018-12-18 01:35:52, id: test-012607-913, time: 584.186s, sent: 6317 msg/s
2018-12-18 01:35:53, id: test-012607-913, time: 585.358s, sent: 6354 msg/s
2018-12-18 01:35:54, id: test-012607-913, time: 586.370s, sent: 5627 msg/s
2018-12-18 01:35:55, id: test-012607-913, time: 587.530s, sent: 6513 msg/s
2018-12-18 01:35:56, id: test-012607-913, time: 588.754s, sent: 6173 msg/s
2018-12-18 01:35:57, id: test-012607-913, time: 589.998s, sent: 6074 msg/s
2018-12-18 01:35:59, id: test-012607-913, time: 591.258s, sent: 5996 msg/s
2018-12-18 01:36:00, id: test-012607-913, time: 592.414s, sent: 6536 msg/s
2018-12-18 01:36:01, id: test-012607-913, time: 593.662s, sent: 6055 msg/s
2018-12-18 01:36:02, id: test-012607-913, time: 594.746s, sent: 5252 msg/s
2018-12-18 01:36:03, id: test-012607-913, time: 595.886s, sent: 6628 msg/s
2018-12-18 01:36:05, id: test-012607-913, time: 597.118s, sent: 6133 msg/s
2018-12-18 01:36:06, id: test-012607-913, time: 598.430s, sent: 5759 msg/s
2018-12-18 01:36:07, id: test-012607-913, time: 599.646s, sent: 6213 msg/s
2018-12-18 01:36:08, id: test-012607-913, time: 600.886s, sent: 6005 msg/s
2018-12-18 01:36:10, id: test-012607-913, time: 602.110s, sent: 6173 msg/s
2018-12-18 01:36:11, id: test-012607-913, time: 603.334s, sent: 6173 msg/s
2018-12-18 01:36:12, id: test-012607-913, time: 604.670s, sent: 5656 msg/s
2018-12-18 01:36:13, id: test-012607-913, time: 605.842s, sent: 6447 msg/s
2018-12-18 01:36:14, id: test-012607-913, time: 607.002s, sent: 6514 msg/s
2018-12-18 01:36:16, id: test-012607-913, time: 608.270s, sent: 5958 msg/s
2018-12-18 01:36:17, id: test-012607-913, time: 609.462s, sent: 6338 msg/s
2018-12-18 01:36:18, id: test-012607-913, time: 610.602s, sent: 6628 msg/s
2018-12-18 01:36:19, id: test-012607-913, time: 611.866s, sent: 5977 msg/s
2018-12-18 01:36:21, id: test-012607-913, time: 613.062s, sent: 6317 msg/s
2018-12-18 01:36:22, id: test-012607-913, time: 614.234s, sent: 6540 msg/s
2018-12-18 01:36:23, id: test-012607-913, time: 615.430s, sent: 6226 msg/s
2018-12-18 01:36:24, id: test-012607-913, time: 616.666s, sent: 6202 msg/s
2018-12-18 01:36:25, id: test-012607-913, time: 617.922s, sent: 5929 msg/s
2018-12-18 01:36:27, id: test-012607-913, time: 619.154s, sent: 6133 msg/s
2018-12-18 01:36:28, id: test-012607-913, time: 620.310s, sent: 6442 msg/s
2018-12-18 01:36:29, id: test-012607-913, time: 621.546s, sent: 6202 msg/s
2018-12-18 01:36:30, id: test-012607-913, time: 622.698s, sent: 6559 msg/s
2018-12-18 01:36:31, id: test-012607-913, time: 623.954s, sent: 5929 msg/s
2018-12-18 01:36:33, id: test-012607-913, time: 625.106s, sent: 6559 msg/s
2018-12-18 01:36:34, id: test-012607-913, time: 626.374s, sent: 5958 msg/s
2018-12-18 01:36:35, id: test-012607-913, time: 627.514s, sent: 6628 msg/s
2018-12-18 01:36:36, id: test-012607-913, time: 628.802s, sent: 5867 msg/s
2018-12-18 01:36:37, id: test-012607-913, time: 629.966s, sent: 6491 msg/s
2018-12-18 01:36:39, id: test-012607-913, time: 631.078s, sent: 6204 msg/s
2018-12-18 01:36:40, id: test-012607-913, time: 632.318s, sent: 6094 msg/s
2018-12-18 01:36:41, id: test-012607-913, time: 633.538s, sent: 6193 msg/s
2018-12-18 01:36:42, id: test-012607-913, time: 634.654s, sent: 6771 msg/s
2018-12-18 01:36:43, id: test-012607-913, time: 635.862s, sent: 6254 msg/s
2018-12-18 01:36:45, id: test-012607-913, time: 637.090s, sent: 6153 msg/s
2018-12-18 01:36:46, id: test-012607-913, time: 638.286s, sent: 6318 msg/s
2018-12-18 01:36:47, id: test-012607-913, time: 639.474s, sent: 6360 msg/s
2018-12-18 01:36:48, id: test-012607-913, time: 640.742s, sent: 5958 msg/s
2018-12-18 01:36:49, id: test-012607-913, time: 641.934s, sent: 6339 msg/s
2018-12-18 01:36:51, id: test-012607-913, time: 643.182s, sent: 6054 msg/s
2018-12-18 01:36:52, id: test-012607-913, time: 644.386s, sent: 6275 msg/s
2018-12-18 01:36:53, id: test-012607-913, time: 645.642s, sent: 6016 msg/s
2018-12-18 01:36:54, id: test-012607-913, time: 646.838s, sent: 6317 msg/s
2018-12-18 01:36:56, id: test-012607-913, time: 648.114s, sent: 5922 msg/s
2018-12-18 01:36:57, id: test-012607-913, time: 649.270s, sent: 6536 msg/s
2018-12-18 01:36:58, id: test-012607-913, time: 650.526s, sent: 6015 msg/s
2018-12-18 01:36:59, id: test-012607-913, time: 651.750s, sent: 6084 msg/s
2018-12-18 01:37:01, id: test-012607-913, time: 653.030s, sent: 5903 msg/s
2018-12-18 01:37:02, id: test-012607-913, time: 654.174s, sent: 6604 msg/s
2018-12-18 01:37:03, id: test-012607-913, time: 655.374s, sent: 6296 msg/s
2018-12-18 01:37:04, id: test-012607-913, time: 656.606s, sent: 6133 msg/s
2018-12-18 01:37:05, id: test-012607-913, time: 657.774s, sent: 6469 msg/s
2018-12-18 01:37:06, id: test-012607-913, time: 658.938s, sent: 6491 msg/s
2018-12-18 01:37:08, id: test-012607-913, time: 660.166s, sent: 6153 msg/s
2018-12-18 01:37:09, id: test-012607-913, time: 661.566s, sent: 5866 msg/s
2018-12-18 01:37:10, id: test-012607-913, time: 662.726s, sent: 6514 msg/s
2018-12-18 01:37:11, id: test-012607-913, time: 663.954s, sent: 6153 msg/s
2018-12-18 01:37:13, id: test-012607-913, time: 665.086s, sent: 6674 msg/s
2018-12-18 01:37:14, id: test-012607-913, time: 666.326s, sent: 6094 msg/s
2018-12-18 01:37:15, id: test-012607-913, time: 667.514s, sent: 6360 msg/s
2018-12-18 01:37:16, id: test-012607-913, time: 668.762s, sent: 6054 msg/s
2018-12-18 01:37:17, id: test-012607-913, time: 669.962s, sent: 6205 msg/s
2018-12-18 01:37:19, id: test-012607-913, time: 671.174s, sent: 6235 msg/s
2018-12-18 01:37:20, id: test-012607-913, time: 672.426s, sent: 6035 msg/s
2018-12-18 01:37:21, id: test-012607-913, time: 673.646s, sent: 6193 msg/s
2018-12-18 01:37:22, id: test-012607-913, time: 674.886s, sent: 6094 msg/s
2018-12-18 01:37:24, id: test-012607-913, time: 676.170s, sent: 5884 msg/s
2018-12-18 01:37:25, id: test-012607-913, time: 677.402s, sent: 6133 msg/s
2018-12-18 01:37:26, id: test-012607-913, time: 678.630s, sent: 6153 msg/s
2018-12-18 01:37:27, id: test-012607-913, time: 679.786s, sent: 6536 msg/s
2018-12-18 01:37:28, id: test-012607-913, time: 680.978s, sent: 6339 msg/s
2018-12-18 01:37:30, id: test-012607-913, time: 682.206s, sent: 6153 msg/s
2018-12-18 01:37:31, id: test-012607-913, time: 683.426s, sent: 6193 msg/s
2018-12-18 01:37:32, id: test-012607-913, time: 684.686s, sent: 5997 msg/s
2018-12-18 01:37:34, id: test-012607-913, time: 686.062s, sent: 5491 msg/s
2018-12-18 01:37:35, id: test-012607-913, time: 687.286s, sent: 6173 msg/s
2018-12-18 01:37:36, id: test-012607-913, time: 688.526s, sent: 6005 msg/s
2018-12-18 01:37:37, id: test-012607-913, time: 689.710s, sent: 6474 msg/s
2018-12-18 01:37:38, id: test-012607-913, time: 690.818s, sent: 6227 msg/s
2018-12-18 01:37:40, id: test-012607-913, time: 692.010s, sent: 6246 msg/s
2018-12-18 01:37:41, id: test-012607-913, time: 693.190s, sent: 6496 msg/s
2018-12-18 01:37:42, id: test-012607-913, time: 694.378s, sent: 6361 msg/s
2018-12-18 01:37:43, id: test-012607-913, time: 695.378s, sent: 6900 msg/s
2018-12-18 01:37:44, id: test-012607-913, time: 696.530s, sent: 5513 msg/s
2018-12-18 01:37:45, id: test-012607-913, time: 697.718s, sent: 6267 msg/s
2018-12-18 01:37:46, id: test-012607-913, time: 698.946s, sent: 6153 msg/s
2018-12-18 01:37:48, id: test-012607-913, time: 700.098s, sent: 6559 msg/s
2018-12-18 01:37:49, id: test-012607-913, time: 701.302s, sent: 6276 msg/s
2018-12-18 01:37:50, id: test-012607-913, time: 702.542s, sent: 6093 msg/s
2018-12-18 01:37:51, id: test-012607-913, time: 703.926s, sent: 5459 msg/s
2018-12-18 01:37:53, id: test-012607-913, time: 705.098s, sent: 6447 msg/s
2018-12-18 01:37:54, id: test-012607-913, time: 706.318s, sent: 6193 msg/s
2018-12-18 01:37:55, id: test-012607-913, time: 707.566s, sent: 6142 msg/s
2018-12-18 01:37:56, id: test-012607-913, time: 708.762s, sent: 6226 msg/s
2018-12-18 01:37:57, id: test-012607-913, time: 710.002s, sent: 6093 msg/s
2018-12-18 01:37:59, id: test-012607-913, time: 711.230s, sent: 6153 msg/s
2018-12-18 01:38:00, id: test-012607-913, time: 712.446s, sent: 6303 msg/s
2018-12-18 01:38:01, id: test-012607-913, time: 713.682s, sent: 6025 msg/s
2018-12-18 01:38:02, id: test-012607-913, time: 714.930s, sent: 6055 msg/s
2018-12-18 01:38:04, id: test-012607-913, time: 716.074s, sent: 6604 msg/s
2018-12-18 01:38:05, id: test-012607-913, time: 717.298s, sent: 6084 msg/s
2018-12-18 01:38:06, id: test-012607-913, time: 718.514s, sent: 6213 msg/s
2018-12-18 01:38:07, id: test-012607-913, time: 719.730s, sent: 6304 msg/s
2018-12-18 01:38:08, id: test-012607-913, time: 720.778s, sent: 5956 msg/s
2018-12-18 01:38:10, id: test-012607-913, time: 722.014s, sent: 6114 msg/s
2018-12-18 01:38:11, id: test-012607-913, time: 723.242s, sent: 6064 msg/s
2018-12-18 01:38:12, id: test-012607-913, time: 724.462s, sent: 6282 msg/s
2018-12-18 01:38:13, id: test-012607-913, time: 725.662s, sent: 6297 msg/s
2018-12-18 01:38:14, id: test-012607-913, time: 726.970s, sent: 5776 msg/s
2018-12-18 01:38:16, id: test-012607-913, time: 728.158s, sent: 6361 msg/s
2018-12-18 01:38:17, id: test-012607-913, time: 729.394s, sent: 6113 msg/s
2018-12-18 01:38:18, id: test-012607-913, time: 730.634s, sent: 6093 msg/s
2018-12-18 01:38:19, id: test-012607-913, time: 731.866s, sent: 6133 msg/s
2018-12-18 01:38:21, id: test-012607-913, time: 733.134s, sent: 5873 msg/s
2018-12-18 01:38:22, id: test-012607-913, time: 734.290s, sent: 6536 msg/s
2018-12-18 01:38:23, id: test-012607-913, time: 735.526s, sent: 6113 msg/s
2018-12-18 01:38:24, id: test-012607-913, time: 736.758s, sent: 6133 msg/s
2018-12-18 01:38:26, id: test-012607-913, time: 738.034s, sent: 5921 msg/s
2018-12-18 01:38:27, id: test-012607-913, time: 739.190s, sent: 6536 msg/s
2018-12-18 01:38:28, id: test-012607-913, time: 740.438s, sent: 6055 msg/s
2018-12-18 01:38:29, id: test-012607-913, time: 741.686s, sent: 6054 msg/s
2018-12-18 01:38:30, id: test-012607-913, time: 742.886s, sent: 6297 msg/s
2018-12-18 01:38:32, id: test-012607-913, time: 744.186s, sent: 5812 msg/s
2018-12-18 01:38:33, id: test-012607-913, time: 745.386s, sent: 6296 msg/s
2018-12-18 01:38:34, id: test-012607-913, time: 746.631s, sent: 6069 msg/s
2018-12-18 01:38:35, id: test-012607-913, time: 747.822s, sent: 6344 msg/s
2018-12-18 01:38:37, id: test-012607-913, time: 749.062s, sent: 6093 msg/s
2018-12-18 01:38:38, id: test-012607-913, time: 750.205s, sent: 6611 msg/s
2018-12-18 01:38:39, id: test-012607-913, time: 751.414s, sent: 5706 msg/s
2018-12-18 01:38:40, id: test-012607-913, time: 752.602s, sent: 6360 msg/s
2018-12-18 01:38:41, id: test-012607-913, time: 753.822s, sent: 6194 msg/s
2018-12-18 01:38:43, id: test-012607-913, time: 755.046s, sent: 6173 msg/s
2018-12-18 01:38:44, id: test-012607-913, time: 756.294s, sent: 6055 msg/s
2018-12-18 01:38:45, id: test-012607-913, time: 757.558s, sent: 5977 msg/s
2018-12-18 01:38:46, id: test-012607-913, time: 758.766s, sent: 6164 msg/s
2018-12-18 01:38:47, id: test-012607-913, time: 759.998s, sent: 6222 msg/s
2018-12-18 01:38:49, id: test-012607-913, time: 761.314s, sent: 5741 msg/s
2018-12-18 01:38:50, id: test-012607-913, time: 762.736s, sent: 5313 msg/s
2018-12-18 01:38:51, id: test-012607-913, time: 763.866s, sent: 6687 msg/s
2018-12-18 01:38:52, id: test-012607-913, time: 764.874s, sent: 5540 msg/s
2018-12-18 01:38:54, id: test-012607-913, time: 766.046s, sent: 6447 msg/s
2018-12-18 01:38:55, id: test-012607-913, time: 767.302s, sent: 6016 msg/s
2018-12-18 01:38:56, id: test-012607-913, time: 768.582s, sent: 5903 msg/s
