procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  27408     73   3868    0    0     0   136 31201 34820 18  5 77  0  0 2018-12-18 01:27:24
 4  0      0  27381     73   3868    0    0     0     0 31524 37016 18  5 77  0  0 2018-12-18 01:27:25
 3  0      0  27405     73   3868    0    0     0   140 30933 35604 17  5 77  0  0 2018-12-18 01:27:26
 3  0      0  27377     73   3868    0    0     0     0 31019 36572 18  5 78  0  0 2018-12-18 01:27:27
 3  0      0  27398     73   3868    0    0     0   164 31598 37104 17  6 77  0  0 2018-12-18 01:27:28
 3  0      0  27385     73   3868    0    0     0   168 30144 35080 17  5 78  0  0 2018-12-18 01:27:29
 3  0      0  27391     73   3868    0    0     0     0 32900 37263 17  5 78  0  0 2018-12-18 01:27:30
 2  0      0  27408     73   3868    0    0     0   168 31203 36562 16  6 77  0  0 2018-12-18 01:27:31
 1  0      0  27386     73   3868    0    0     0  2440 32189 38008 18  6 76  1  0 2018-12-18 01:27:32
 3  0      0  27409     73   3868    0    0     0    68 31636 36188 17  5 78  0  0 2018-12-18 01:27:33
 3  0      0  27378     73   3868    0    0     0     0 30704 35777 17  6 78  0  0 2018-12-18 01:27:34
 1  0      0  27399     73   3868    0    0     0    72 32532 36046 17  6 77  0  0 2018-12-18 01:27:35
 3  0      0  27382     73   3868    0    0     0    76 31335 36471 17  5 78  0  0 2018-12-18 01:27:36
 3  0      0  27393     73   3868    0    0     0     0 32633 36411 18  6 76  0  0 2018-12-18 01:27:37
 1  0      0  27400     73   3868    0    0     0    68 32005 36053 17  5 77  0  0 2018-12-18 01:27:38
 1  0      0  27385     73   3868    0    0     0     0 31846 36735 18  5 77  0  0 2018-12-18 01:27:39
 3  0      0  27408     73   3868    0    0     0    72 32170 36439 17  6 77  0  0 2018-12-18 01:27:40
 1  0      0  27379     73   3868    0    0     0     0 31827 36809 19  4 77  0  0 2018-12-18 01:27:41
 3  0      0  27392     73   3868    0    0     0  8296 28552 29746 15  4 80  1  0 2018-12-18 01:27:42
 1  0      0  27376     73   3868    0    0     0     0 34161 37664 17  6 77  0  0 2018-12-18 01:27:43
 4  0      0  27399     73   3868    0    0     0    68 34076 35472 18  5 77  0  0 2018-12-18 01:27:44
 1  0      0  27376     73   3868    0    0     0  8452 28231 30117 15  5 80  1  0 2018-12-18 01:27:45
 2  0      0  27389     73   3868    0    0     0     0 34275 35103 17  6 78  0  0 2018-12-18 01:27:46
 2  0      0  27386     73   3868    0    0     0   140 33217 35292 18  5 77  0  0 2018-12-18 01:27:47
 1  0      0  27382     73   3868    0    0     0     0 34562 37776 18  6 76  0  0 2018-12-18 01:27:48
 3  0      0  27406     73   3868    0    0     0   104 32026 35738 17  5 77  0  0 2018-12-18 01:27:49
 3  0      0  27375     73   3868    0    0     0     0 32349 37584 18  5 77  0  0 2018-12-18 01:27:50
 3  0      0  27390     73   3868    0    0     0   136 31797 36894 18  6 76  0  0 2018-12-18 01:27:51
 0  1      0  27379     73   3868    0    0     0   136 31622 36912 18  6 77  0  0 2018-12-18 01:27:52
 4  0      0  27394     73   3868    0    0     0     4 32803 35002 17  5 78  0  0 2018-12-18 01:27:53
 2  0      0  27381     73   3868    0    0     0   104 30266 34219 16  5 79  0  0 2018-12-18 01:27:54
 3  0      0  27383     73   3868    0    0     0     0 32971 37261 17  5 77  0  0 2018-12-18 01:27:55
 2  0      0  27404     73   3868    0    0     0   136 29583 32284 15  6 79  0  0 2018-12-18 01:27:56
 3  0      0  27386     73   3868    0    0     0     0 32249 35852 17  5 78  0  0 2018-12-18 01:27:57
 1  0      0  27404     73   3868    0    0     0   140 30677 33207 15  6 79  0  0 2018-12-18 01:27:58
 5  0      0  27373     73   3868    0    0     0     0 31983 35746 18  4 78  0  0 2018-12-18 01:27:59
 3  0      0  27400     73   3868    0    0     0   548 28295 30652 15  5 80  0  0 2018-12-18 01:28:00
 1  0      0  27377     73   3868    0    0     0   100 30958 36087 17  5 77  0  0 2018-12-18 01:28:01
 3  0      0  27392     73   3868    0    0     0     0 33062 36677 18  5 76  0  0 2018-12-18 01:28:02
 3  0      0  27387     73   3868    0    0     0  2388 30858 35563 17  5 77  1  0 2018-12-18 01:28:03
 3  0      0  27385     73   3868    0    0     0     0 32646 37144 18  6 76  0  0 2018-12-18 01:28:04
 5  0      0  27403     73   3868    0    0     0    72 30909 36191 18  5 77  0  0 2018-12-18 01:28:05
 3  0      0  27371     73   3868    0    0     0     0 31904 37166 18  5 77  0  0 2018-12-18 01:28:06
 4  0      0  27401     73   3868    0    0     0    72 31446 36437 17  6 77  0  0 2018-12-18 01:28:07
 3  0      0  27377     73   3868    0    0     0     0 31140 37434 17  5 77  0  0 2018-12-18 01:28:08
 3  0      0  27396     73   3868    0    0     0    76 31552 36486 17  5 78  0  0 2018-12-18 01:28:09
 4  0      0  27381     73   3868    0    0     0    72 30577 34908 17  5 78  0  0 2018-12-18 01:28:10
 3  0      0  27387     73   3868    0    0     0     0 32771 36977 17  6 77  0  0 2018-12-18 01:28:11
 1  0      0  27395     73   3868    0    0     0    80 30875 34993 17  5 78  0  0 2018-12-18 01:28:12
 3  0      0  27385     73   3868    0    0     0     0 31321 35971 17  6 77  0  0 2018-12-18 01:28:13
 3  0      0  27404     73   3868    0    0     0    76 31224 35572 17  5 77  0  0 2018-12-18 01:28:14
 5  0      0  27375     73   3868    0    0     0     0 30860 36088 17  5 77  0  0 2018-12-18 01:28:15
 3  0      0  27398     73   3868    0    0     0    72 31283 35494 18  6 76  0  0 2018-12-18 01:28:16
 1  1      0  27376     73   3868    0    0     0    72 30424 35530 17  5 78  0  0 2018-12-18 01:28:17
 4  0      0  27393     73   3868    0    0     0     0 32260 36237 18  6 77  0  0 2018-12-18 01:28:18
 3  0      0  27392     73   3868    0    0     0    76 31427 36458 18  5 77  0  0 2018-12-18 01:28:19
 3  0      0  27389     73   3868    0    0     0     0 33468 38470 18  5 76  0  0 2018-12-18 01:28:20
 2  0      0  27408     73   3868    0    0     0    72 33019 37182 18  5 77  0  0 2018-12-18 01:28:21
 1  0      0  27380     73   3868    0    0     0     0 31887 36677 18  6 76  0  0 2018-12-18 01:28:22
 3  0      0  27401     73   3868    0    0     0   144 33032 37991 18  5 76  0  0 2018-12-18 01:28:23
 2  0      0  27374     73   3868    0    0     0    72 30276 35287 17  6 77  0  0 2018-12-18 01:28:24
 3  0      0  27394     73   3868    0    0     0     0 30889 34724 17  5 78  0  0 2018-12-18 01:28:25
 3  0      0  27387     73   3868    0    0     0    76 32868 37484 17  6 76  0  0 2018-12-18 01:28:26
 3  0      0  27389     73   3868    0    0     0     0 31825 36584 17  6 77  0  0 2018-12-18 01:28:27
 4  0      0  27405     73   3868    0    0     0    72 33683 36489 18  5 77  0  0 2018-12-18 01:28:28
 2  0      0  27376     73   3868    0    0     0     0 33628 35987 18  5 77  0  0 2018-12-18 01:28:29
 2  0      0  27404     73   3868    0    0     0    76 35969 36931 17  6 77  0  0 2018-12-18 01:28:30
 2  0      0  27380     73   3868    0    0     0     0 34028 35912 18  5 78  0  0 2018-12-18 01:28:31
 2  0      0  27396     73   3868    0    0     0    76 34001 35729 17  5 77  0  0 2018-12-18 01:28:32
 2  0      0  27380     73   3868    0    0     0  2480 32077 34373 16  6 77  1  0 2018-12-18 01:28:33
 1  0      0  27394     73   3868    0    0     0     0 33476 35135 18  5 77  0  0 2018-12-18 01:28:34
 5  0      0  27392     73   3868    0    0     0    76 33265 36847 18  4 78  0  0 2018-12-18 01:28:35
 3  0      0  27378     73   3868    0    0     0     0 33445 35951 18  5 77  0  0 2018-12-18 01:28:36
 4  0      0  27409     73   3868    0    0     0    80 34528 36802 18  6 76  0  0 2018-12-18 01:28:37
 5  0      0  27377     73   3868    0    0     0     0 32652 36982 18  5 77  0  0 2018-12-18 01:28:38
 3  0      0  27399     73   3868    0    0     0    72 32136 36492 17  5 78  0  0 2018-12-18 01:28:39
 3  0      0  27376     73   3868    0    0     0    76 31510 35413 17  5 78  0  0 2018-12-18 01:28:40
 2  0      0  27396     73   3868    0    0     0     0 32799 35736 17  5 77  0  0 2018-12-18 01:28:41
 2  0      0  27377     73   3868    0    0     0  8292 26866 30545 14  5 80  1  0 2018-12-18 01:28:42
 3  0      0  27392     73   3868    0    0     0     0 34737 36401 18  5 77  0  0 2018-12-18 01:28:43
 4  0      0  27395     73   3868    0    0     0    72 33749 35253 17  6 77  0  0 2018-12-18 01:28:44
 3  0      0  27381     73   3868    0    0     0     0 34835 38117 18  6 76  0  0 2018-12-18 01:28:45
 0  0      0  27404     73   3868    0    0     0    76 33966 35699 17  5 78  0  0 2018-12-18 01:28:46
 3  0      0  27378     73   3868    0    0     0     0 34202 37087 17  6 77  0  0 2018-12-18 01:28:47
 4  0      0  27401     73   3868    0    0     0    68 32768 36215 18  5 77  0  0 2018-12-18 01:28:48
 7  0      0  27378     73   3868    0    0     0    72 29344 35099 17  5 78  0  0 2018-12-18 01:28:49
 3  0      0  27395     73   3868    0    0     0     0 31968 36506 19  5 76  0  0 2018-12-18 01:28:50
 3  0      0  27391     73   3868    0    0     0    76 31637 35693 17  6 77  0  0 2018-12-18 01:28:51
 3  0      0  27392     73   3868    0    0     0     0 31761 40601 19  5 75  0  0 2018-12-18 01:28:52
 2  0      0  27406     73   3868    0    0     0    72 31665 36237 17  5 78  0  0 2018-12-18 01:28:53
 3  0      0  27384     73   3868    0    0     0     0 30978 36419 17  5 77  0  0 2018-12-18 01:28:54
 4  0      0  27404     73   3868    0    0     0    72 31159 35934 17  5 77  0  0 2018-12-18 01:28:55
 3  0      0  27380     73   3868    0    0     0     4 31737 36943 18  5 77  0  0 2018-12-18 01:28:56
 3  0      0  27399     73   3868    0    0     0    76 32183 36863 18  5 77  0  0 2018-12-18 01:28:57
 3  0      0  27379     73   3868    0    0     0    76 30012 35477 17  5 77  0  0 2018-12-18 01:28:58
 1  0      0  27393     73   3868    0    0     0     0 33407 37364 18  5 77  0  0 2018-12-18 01:28:59
 4  0      0  27395     73   3868    0    0     0   452 29729 35070 17  5 77  1  0 2018-12-18 01:29:00
 1  0      0  27384     73   3868    0    0     0     0 31729 36315 17  5 78  0  0 2018-12-18 01:29:01
 2  0      0  27401     73   3868    0    0     0   136 31325 34711 18  5 78  0  0 2018-12-18 01:29:02
 1  0      0  27387     73   3868    0    0     0     0 32076 37762 19  5 76  0  0 2018-12-18 01:29:03
 3  0      0  27400     73   3868    0    0     0   136 31278 35933 18  5 77  0  0 2018-12-18 01:29:04
 2  0      0  27374     73   3868    0    0     0     0 30492 36187 17  6 77  0  0 2018-12-18 01:29:05
 4  0      0  27394     73   3868    0    0     0   136 32339 36636 17  5 77  0  0 2018-12-18 01:29:06
 3  0      0  27382     73   3868    0    0     0   140 31786 36624 17  7 76  0  0 2018-12-18 01:29:07
 3  0      0  27388     73   3868    0    0     0     0 32686 38020 18  6 76  0  0 2018-12-18 01:29:08
 3  0      0  27403     73   3868    0    0     0  2896 31147 35619 17  5 77  1  0 2018-12-18 01:29:09
 4  0      0  27374     73   3868    0    0     0     0 32460 37688 18  6 76  0  0 2018-12-18 01:29:10
 3  0      0  27400     73   3868    0    0     0    68 31234 35620 18  5 77  0  0 2018-12-18 01:29:11
 4  0      0  27373     73   3868    0    0     0     0 31802 35671 18  5 78  0  0 2018-12-18 01:29:12
 4  0      0  27397     73   3868    0    0     0    76 32158 36144 17  5 78  0  0 2018-12-18 01:29:13
 4  0      0  27385     73   3868    0    0     0    72 31925 36108 17  6 77  0  0 2018-12-18 01:29:14
 4  0      0  27390     73   3868    0    0     0     0 32398 37278 18  5 77  0  0 2018-12-18 01:29:15
 3  0      0  27400     73   3868    0    0     0    72 30458 35398 17  5 77  0  0 2018-12-18 01:29:16
 2  0      0  27385     73   3868    0    0     0     0 31702 36056 18  5 77  0  0 2018-12-18 01:29:17
 3  0      0  27404     73   3868    0    0     0    76 30612 35348 17  5 77  0  0 2018-12-18 01:29:18
 1  0      0  27380     73   3868    0    0     0     0 31652 36836 18  6 76  0  0 2018-12-18 01:29:19
 4  0      0  27399     73   3868    0    0     0    80 31055 36069 17  6 77  0  0 2018-12-18 01:29:20
 5  0      0  27380     73   3868    0    0     0    72 30110 35638 16  6 78  0  0 2018-12-18 01:29:21
 3  0      0  27396     73   3868    0    0     0     0 32704 37541 18  6 76  0  0 2018-12-18 01:29:22
 0  0      0  27389     73   3868    0    0     0    76 30675 33986 17  5 78  0  0 2018-12-18 01:29:23
 5  0      0  27385     73   3868    0    0     0     0 31648 36793 18  5 77  0  0 2018-12-18 01:29:24
 3  0      0  27405     73   3868    0    0     0    72 31134 36214 17  5 77  0  0 2018-12-18 01:29:25
 2  0      0  27377     73   3868    0    0     0     0 31336 35859 17  5 78  0  0 2018-12-18 01:29:26
 2  0      0  27400     73   3868    0    0     0    72 31756 35689 17  5 77  0  0 2018-12-18 01:29:27
 5  0      0  27376     73   3868    0    0     0     0 31292 36015 18  5 77  0  0 2018-12-18 01:29:28
 2  0      0  27400     73   3868    0    0     0    76 31544 34743 17  6 77  0  0 2018-12-18 01:29:29
 3  0      0  27386     73   3868    0    0     0    72 30169 36325 17  5 78  0  0 2018-12-18 01:29:30
 3  0      0  27391     73   3868    0    0     0     0 33177 37961 19  6 75  0  0 2018-12-18 01:29:31
 0  0      0  27401     73   3868    0    0     0    72 29719 34046 17  5 78  0  0 2018-12-18 01:29:32
 1  0      0  27385     73   3868    0    0     0     0 32257 38108 18  6 77  0  0 2018-12-18 01:29:33
 3  0      0  27403     73   3868    0    0     0    76 30453 34050 17  5 77  0  0 2018-12-18 01:29:34
 3  0      0  27376     73   3868    0    0     0     0 31106 36257 17  5 78  0  0 2018-12-18 01:29:35
 3  0      0  27401     73   3869    0    0     0   536 31697 36135 17  5 78  0  0 2018-12-18 01:29:36
 0  0      0  27377     73   3869    0    0     0     0 31265 36964 18  5 78  0  0 2018-12-18 01:29:37
 1  0      0  27393     73   3868    0    0     0    72 31559 35856 17  5 78  0  0 2018-12-18 01:29:38
 1  0      0  27375     73   3868    0    0     0    76 30889 36026 17  6 77  0  0 2018-12-18 01:29:39
 5  0      0  27389     73   3868    0    0     0     0 32060 37072 18  6 77  0  0 2018-12-18 01:29:40
 2  0      0  27399     73   3868    0    0     0  2704 31447 36484 17  5 77  1  0 2018-12-18 01:29:41
 3  0      0  27378     73   3868    0    0     0     0 32740 37918 19  5 76  0  0 2018-12-18 01:29:42
 3  0      0  27405     73   3868    0    0     0    76 32282 36574 17  5 77  0  0 2018-12-18 01:29:43
 1  0      0  27379     73   3868    0    0     0     0 31148 36538 17  5 78  0  0 2018-12-18 01:29:44
 2  0      0  27398     73   3868    0    0     0    76 32215 36140 18  6 77  0  0 2018-12-18 01:29:45
 1  0      0  27380     73   3868    0    0     0    76 30757 35375 18  4 78  0  0 2018-12-18 01:29:46
 3  0      0  27395     73   3868    0    0     0     0 32804 37087 18  6 76  0  0 2018-12-18 01:29:47
 3  0      0  27392     73   3868    0    0     0    72 30347 35162 17  5 78  0  0 2018-12-18 01:29:48
 2  0      0  27383     73   3868    0    0     0     0 32629 37694 18  6 77  0  0 2018-12-18 01:29:49
 3  0      0  27403     73   3868    0    0     0    76 31400 33440 16  6 78  0  0 2018-12-18 01:29:50
 3  0      0  27375     73   3868    0    0     0     0 33865 36219 17  6 77  0  0 2018-12-18 01:29:51
 6  0      0  27405     73   3868    0    0     0    72 35622 40628 20  6 74  0  0 2018-12-18 01:29:52
 3  0      0  27396     73   3872    0    0     0  4268 31448 33829 16  6 78  0  0 2018-12-18 01:29:53
 4  0      0  27400     73   3868    0    0     0    72 35291 36969 18  6 76  0  0 2018-12-18 01:29:54
 3  0      0  27385     73   3868    0    0     0    76 32777 35349 17  6 77  0  0 2018-12-18 01:29:55
 3  0      0  27396     73   3868    0    0     0     0 34908 36768 18  6 76  0  0 2018-12-18 01:29:56
 4  0      0  27402     73   3868    0    0     0    72 35233 36677 17  6 77  0  0 2018-12-18 01:29:57
 3  0      0  27383     73   3868    0    0     0     0 33620 37143 18  5 76  0  0 2018-12-18 01:29:58
 4  0      0  27406     73   3868    0    0     0    72 31427 36148 17  5 77  0  0 2018-12-18 01:29:59
 4  0      0  27379     73   3868    0    0     0     0 30304 35874 17  5 78  0  0 2018-12-18 01:30:00
 6  1      0  27392     73   3868    0    0     0   464 32220 35435 18  6 76  1  0 2018-12-18 01:30:01
 0  0      0  27362     73   3892    0    0     0   216 31918 35859 17  5 77  1  0 2018-12-18 01:30:02
 1  0      0  27370     73   3892    0    0     0     0 32157 35787 17  6 76  0  0 2018-12-18 01:30:03
 3  0      0  27374     73   3892    0    0     0    76 30972 35185 17  5 78  0  0 2018-12-18 01:30:04
 2  0      0  27357     73   3892    0    0     0     0 33595 38419 19  6 75  0  0 2018-12-18 01:30:05
 2  0      0  27383     73   3892    0    0     0    76 32623 37182 18  6 76  0  0 2018-12-18 01:30:06
 3  0      0  27357     73   3893    0    0     0     0 31574 37167 18  6 76  0  0 2018-12-18 01:30:07
 2  0      0  27375     73   3892    0    0     0    72 31097 35132 16  5 78  0  0 2018-12-18 01:30:08
 1  0      0  27352     73   3892    0    0     0    72 31376 34620 16  5 78  0  0 2018-12-18 01:30:09
 4  0      0  27370     73   3892    0    0     0     0 31979 36731 17  6 77  0  0 2018-12-18 01:30:10
 1  0      0  27355     73   3893    0    0     0  8392 27216 31018 16  5 79  1  0 2018-12-18 01:30:11
 2  0      0  27365     73   3893    0    0     0  2632 34819 35452 16  5 78  1  0 2018-12-18 01:30:12
 3  0      0  27379     73   3893    0    0     0    76 34284 34503 16  6 78  0  0 2018-12-18 01:30:13
 1  0      0  27357     73   3893    0    0     0     0 33221 35246 17  5 78  0  0 2018-12-18 01:30:14
 2  0      0  27380     73   3893    0    0     0    76 33639 35512 17  5 78  0  0 2018-12-18 01:30:15
 3  0      0  27356     73   3893    0    0     0     0 33563 35819 17  6 77  0  0 2018-12-18 01:30:16
 2  0      0  27370     73   3893    0    0     0    76 34548 36910 18  5 77  0  0 2018-12-18 01:30:17
 4  0      0  27356     73   3893    0    0     0    72 32640 36752 17  6 77  0  0 2018-12-18 01:30:18
 5  0      0  27369     73   3893    0    0     0     0 32429 37414 18  6 76  0  0 2018-12-18 01:30:19
 4  0      0  27371     73   3893    0    0     0    72 30056 35185 17  6 77  0  0 2018-12-18 01:30:20
 4  0      0  27359     73   3893    0    0     0     0 32576 37376 19  5 77  0  0 2018-12-18 01:30:21
 2  0      0  27380     73   3893    0    0     0    72 31192 35410 17  5 77  0  0 2018-12-18 01:30:22
 3  0      0  27357     73   3893    0    0     0     0 31183 36376 18  5 77  0  0 2018-12-18 01:30:23
 3  0      0  27380     73   3893    0    0     0    72 30794 35197 17  6 77  0  0 2018-12-18 01:30:24
 2  0      0  27357     73   3893    0    0     0     0 29523 34676 17  5 78  0  0 2018-12-18 01:30:25
 2  0      0  27376     73   3893    0    0     0    72 30829 34690 16  6 77  0  0 2018-12-18 01:30:26
