procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  13081     59  16896    0    0     0     0 28719 21419 10  6 84  0  0 2018-11-25 17:38:23
 1  0      0  13049     59  16928    0    0     0     0 29013 21973 11  6 83  0  0 2018-11-25 17:38:24
 3  0      0  13017     59  16960    0    0     0    68 28964 22095 11  7 82  0  0 2018-11-25 17:38:25
 1  0      0  12985     59  16992    0    0     0     0 28555 21978 10  6 84  0  0 2018-11-25 17:38:26
 1  0      0  12954     59  17023    0    0     0     0 28168 21740 11  6 84  0  0 2018-11-25 17:38:27
 4  0      0  12920     59  17058    0    0     0     0 29461 20877 10  6 84  0  0 2018-11-25 17:38:28
 2  0      0  12886     59  17091    0    0     0  3560 28961 20893 10  6 83  1  0 2018-11-25 17:38:29
 2  0      0  12851     59  17125    0    0     0    76 29217 20934 10  5 84  0  0 2018-11-25 17:38:30
 3  0      0  12819     59  17158    0    0     0     0 24049 19350  9  6 85  0  0 2018-11-25 17:38:31
 1  0      0  12783     59  17194    0    0     0     0 30485 19274  9  6 85  0  0 2018-11-25 17:38:32
 1  0      0  12749     59  17228    0    0     0     0 29325 20958 10  6 84  0  0 2018-11-25 17:38:33
 1  0      0  12715     59  17262    0    0     0     0 29018 21232 10  6 84  0  0 2018-11-25 17:38:34
 3  0      0  12682     59  17295    0    0     0  1832 28917 21783 11  6 83  0  0 2018-11-25 17:38:35
 3  1      0  12648     59  17329    0    0     0 208904 23168 20544 10  7 81  2  0 2018-11-25 17:38:36
 4  1      0  12613     59  17365    0    0     0 155648 21148 20333  9  6 78  6  0 2018-11-25 17:38:37
 2  1      0  12576     59  17401    0    0     0 202752 21136 20412 11  6 77  7  0 2018-11-25 17:38:38
 1  1      0  12542     59  17435    0    0     0 84052 20659 21148 10  6 77  6  0 2018-11-25 17:38:39
 2  0      0  12508     59  17469    0    0     0  2364 22532 20344  9  5 82  4  0 2018-11-25 17:38:40
 1  0      0  12475     59  17502    0    0     0     0 30158 17514  9  5 86  0  0 2018-11-25 17:38:41
 1  0      0  12440     59  17537    0    0     0     0 30787 18034  8  6 86  0  0 2018-11-25 17:38:42
 2  0      0  12407     59  17570    0    0     0     0 30210 17566  8  6 86  0  0 2018-11-25 17:38:43
 2  0      0  12374     59  17603    0    0     0     0 30404 17952  8  6 86  0  0 2018-11-25 17:38:44
 1  0      0  12338     59  17638    0    0     0   100 30835 18420  8  5 86  0  0 2018-11-25 17:38:45
 2  0      0  12307     59  17670    0    0     0     0 30362 17990  9  6 85  0  0 2018-11-25 17:38:46
 1  0      0  12275     59  17702    0    0     0     0 30324 17827  9  6 86  0  0 2018-11-25 17:38:47
 2  0      0  12242     59  17735    0    0     0     0 29116 19208  9  6 86  0  0 2018-11-25 17:38:48
 2  0      0  12209     59  17769    0    0     0     0 28991 20890 10  6 84  0  0 2018-11-25 17:38:49
 2  0      0  12174     59  17803    0    0     0   132 29497 20960  9  6 85  0  0 2018-11-25 17:38:50
 2  0      0  12141     59  17836    0    0     0     0 29622 21542 10  7 83  0  0 2018-11-25 17:38:51
 3  0      0  12106     59  17871    0    0     0     0 29846 20756 10  6 85  0  0 2018-11-25 17:38:52
 1  0      0  12073     59  17904    0    0     0     0 29330 21204 11  6 83  0  0 2018-11-25 17:38:53
 2  0      0  14981     59  14993    0    0     0     0 30413 21331 10  8 82  0  0 2018-11-25 17:38:54
 3  0      0  23294     59   6680    0    0     0   264 32159 24283  9 14 76  0  0 2018-11-25 17:38:55
 2  0      0  26018     59   3957    0    0     0     0 30275 21034 10  8 82  0  0 2018-11-25 17:38:56
 2  0      0  25983     59   3991    0    0     0     0 29312 20632 11  5 84  0  0 2018-11-25 17:38:57
 1  0      0  25949     59   4026    0    0     0     0 29248 21553 10  7 83  0  0 2018-11-25 17:38:58
 2  0      0  25915     59   4059    0    0     0     0 29342 21527 10  7 83  0  0 2018-11-25 17:38:59
 3  0      0  25882     59   4092    0    0     0   164 29211 21794 10  7 83  0  0 2018-11-25 17:39:00
 4  0      0  25848     59   4126    0    0     0     8 29188 21331 10  6 84  0  0 2018-11-25 17:39:01
 2  0      0  25812     59   4162    0    0     0     0 30094 20287  9  6 85  0  0 2018-11-25 17:39:02
 2  0      0  25779     59   4196    0    0     0     0 29444 20972 10  6 85  0  0 2018-11-25 17:39:03
 3  1      0  25744     59   4229    0    0     0  5728 29235 21186 10  6 85  0  0 2018-11-25 17:39:04
 3  0      0  25714     59   4260    0    0     0    76 29532 21336 11  5 83  1  0 2018-11-25 17:39:05
 2  1      0  25679     59   4295    0    0     0 208904 29481 21439  9  7 82  1  0 2018-11-25 17:39:06
 3  0      0  25645     59   4328    0    0     0 161792 28980 21807 11  7 76  7  0 2018-11-25 17:39:07
 2  1      0  25612     59   4361    0    0     0 172032 29084 21820 10  7 76  7  0 2018-11-25 17:39:08
 1  1      0  25578     59   4395    0    0     0 157696 29383 21761 10  7 76  7  0 2018-11-25 17:39:09
 2  1      0  25543     59   4431    0    0     0 139328 30168 20829 10  6 76  9  0 2018-11-25 17:39:10
 3  2      0  25505     59   4468    0    0     0 209744 30375 21450 10  7 76  7  0 2018-11-25 17:39:11
 1  0      0  25470     59   4503    0    0     0  2384 30247 21633 10  6 78  6  0 2018-11-25 17:39:12
 1  0      0  25436     59   4536    0    0     0     0 29422 21480 10  6 83  0  0 2018-11-25 17:39:13
 3  0      0  25403     59   4569    0    0     0     0 29206 21525 10  6 83  0  0 2018-11-25 17:39:14
 2  0      0  25370     59   4602    0    0     0   100 29080 21298 11  6 83  0  0 2018-11-25 17:39:15
 1  0      0  25336     59   4637    0    0     0     0 30065 20990 10  6 85  0  0 2018-11-25 17:39:16
 2  0      0  25304     59   4669    0    0     0     0 28372 21758 10  6 84  0  0 2018-11-25 17:39:17
 1  0      0  25272     59   4701    0    0     0     0 29095 21574 10  6 84  0  0 2018-11-25 17:39:18
 2  0      0  25239     59   4733    0    0     0     0 28773 21929 11  6 83  0  0 2018-11-25 17:39:19
 2  0      0  25208     59   4764    0    0     0   132 28412 21425 11  6 83  0  0 2018-11-25 17:39:20
 4  0      0  25176     59   4796    0    0     0     0 28262 21824 11  6 83  0  0 2018-11-25 17:39:21
 1  0      0  25143     59   4829    0    0     0     0 28918 21443 10  6 84  0  0 2018-11-25 17:39:22
 2  0      0  25108     59   4864    0    0     0     0 29358 20591 11  5 84  0  0 2018-11-25 17:39:23
 3  0      0  25075     59   4897    0    0     0     0 28759 20977 10  7 83  0  0 2018-11-25 17:39:24
 2  0      0  25042     59   4931    0    0     0   132 29882 20962 10  6 84  0  0 2018-11-25 17:39:25
 2  0      0  25008     59   4964    0    0     0     0 29661 21016 10  6 84  0  0 2018-11-25 17:39:26
 2  0      0  24975     59   4996    0    0     0     0 28959 21351 12  5 83  0  0 2018-11-25 17:39:27
 1  0      0  24944     59   5028    0    0     0     0 28711 21633 10  6 84  0  0 2018-11-25 17:39:28
 3  0      0  24911     59   5061    0    0     0     0 28733 21404 11  6 83  0  0 2018-11-25 17:39:29
 3  0      0  24878     59   5095    0    0     0   132 28783 21942 10  6 84  0  0 2018-11-25 17:39:30
 1  0      0  24843     59   5129    0    0     0     0 29293 20875 11  5 84  0  0 2018-11-25 17:39:31
 1  0      0  24809     59   5163    0    0     0     8 29176 20697 10  7 84  0  0 2018-11-25 17:39:32
 1  0      0  24775     59   5198    0    0     0     0 29285 20693 11  6 84  0  0 2018-11-25 17:39:33
 1  0      0  24740     59   5233    0    0     0     0 29609 20486 10  6 84  0  0 2018-11-25 17:39:34
 4  0      0  24706     59   5267    0    0     0   132 29703 21133 10  6 84  0  0 2018-11-25 17:39:35
 2  0      0  24672     59   5299    0    0     0  5192 29633 21437 11  6 82  1  0 2018-11-25 17:39:36
 2  2      0  24635     59   5337    0    0     0 430948 30661 21197 10  8 76  6  0 2018-11-25 17:39:37
 3  2      0  24600     59   5372    0    0     0 169988 29846 21530 10  6 73 11  0 2018-11-25 17:39:38
 2  2      0  24569     59   5402    0    0     0     4 29388 21346 10  6 69 15  0 2018-11-25 17:39:39
 2  2      0  24533     59   5439    0    0     0 186428 30209 21322 10  7 69 13  0 2018-11-25 17:39:40
 1  1      0  24499     59   5473    0    0     0 262140 29609 22279 10  7 71 11  0 2018-11-25 17:39:41
 2  0      0  24468     59   5504    0    0     0     0 28858 22371 10  6 76  7  0 2018-11-25 17:39:42
 2  0      0  24436     59   5535    0    0     0  2380 29260 25853 10  7 80  3  0 2018-11-25 17:39:43
 3  0      0  24404     59   5567    0    0     0     0 28987 21894 10  6 84  0  0 2018-11-25 17:39:44
 1  0      0  24373     59   5599    0    0     0   100 28516 22150 10  7 83  0  0 2018-11-25 17:39:45
 1  0      0  24341     59   5631    0    0     0     0 28891 21184 12  5 83  0  0 2018-11-25 17:39:46
 2  0      0  24308     59   5664    0    0     0     0 28584 21475 11  6 83  0  0 2018-11-25 17:39:47
 2  0      0  24275     59   5697    0    0     0     0 28765 21012 10  6 84  0  0 2018-11-25 17:39:48
 2  0      0  24242     59   5729    0    0     0     0 28554 21682 11  5 84  0  0 2018-11-25 17:39:49
 2  0      0  24210     59   5762    0    0     0   132 28781 21532 12  6 82  0  0 2018-11-25 17:39:50
 1  0      0  24179     59   5793    0    0     0     0 28369 21657 11  5 84  0  0 2018-11-25 17:39:51
 2  0      0  24145     59   5827    0    0     0     0 28724 21359 10  6 84  0  0 2018-11-25 17:39:52
 2  0      0  24111     59   5861    0    0     0     0 29802 20740 10  6 84  0  0 2018-11-25 17:39:53
 1  0      0  24077     59   5895    0    0     0     0 29198 20766 11  6 84  0  0 2018-11-25 17:39:54
 1  0      0  24044     59   5928    0    0     0   264 28733 21708  9  7 83  0  0 2018-11-25 17:39:55
 3  0      0  24012     59   5960    0    0     0     0 28715 21977 10  7 83  0  0 2018-11-25 17:39:56
 2  0      0  23979     59   5993    0    0     0     0 29288 21228 10  6 84  0  0 2018-11-25 17:39:57
 2  0      0  23945     59   6027    0    0     0     0 29690 21068 10  6 84  0  0 2018-11-25 17:39:58
 2  0      0  23912     59   6060    0    0     0     0 29337 20597 10  6 84  0  0 2018-11-25 17:39:59
 2  0      0  23879     59   6093    0    0     0   132 29169 21011 12  6 82  0  0 2018-11-25 17:40:00
 4  0      0  23847     59   6125    0    0     0     0 28882 21937 10  6 84  0  0 2018-11-25 17:40:01
 3  0      0  23814     59   6157    0    0     0     8 28715 21967 10  5 84  0  0 2018-11-25 17:40:02
 3  0      0  23783     59   6188    0    0     0     0 28595 21533 10  6 84  0  0 2018-11-25 17:40:03
 2  0      0  23752     59   6220    0    0     0     0 29074 21382 10  6 84  0  0 2018-11-25 17:40:04
 1  0      0  23720     59   6252    0    0     0   132 29013 21507 10  6 84  0  0 2018-11-25 17:40:05
 3  0      0  23688     59   6284    0    0     0     0 28920 21038 11  6 84  0  0 2018-11-25 17:40:06
 1  2      0  23663     59   6308    0    0     0 233356 21867 16443  7  9 76  8  0 2018-11-25 17:40:07
 0  2      0  23664     59   6308    0    0     0 163864 10291 8465  4  1 80 15  0 2018-11-25 17:40:08
 1  2      0  23665     59   6307    0    0     0 163808 9977 7960  3  2 79 16  0 2018-11-25 17:40:09
 1  2      0  23666     59   6306    0    0     0 196668 9924 8000  4  2 78 16  0 2018-11-25 17:40:10
 1  2      0  23667     59   6305    0    0     0 163864 9917 7967  3  2 78 16  0 2018-11-25 17:40:11
 0  1      0  23668     59   6304    0    0     0 104644 9773 7782  3  2 82 13  0 2018-11-25 17:40:12
 1  0      0  23649     59   6323    0    0     0     0 15137 12954  6  4 87  3  0 2018-11-25 17:40:13
 1  0      0  23616     59   6356    0    0     0 30900 30502 18207  8  7 83  2  0 2018-11-25 17:40:14
 2  0      0  23584     59   6388    0    0     0   100 28858 21740 10  6 84  0  0 2018-11-25 17:40:15
 3  0      0  23549     59   6422    0    0     0     0 29488 20740 10  6 84  0  0 2018-11-25 17:40:16
 1  0      0  23516     59   6456    0    0     0     0 29331 21319 10  6 84  0  0 2018-11-25 17:40:17
 2  0      0  23484     59   6488    0    0     0     0 28916 21743 10  7 83  0  0 2018-11-25 17:40:18
 1  0      0  23452     59   6520    0    0     0     0 28908 21642 11  6 84  0  0 2018-11-25 17:40:19
 2  0      0  23419     59   6552    0    0     0   132 28874 21293 11  6 83  0  0 2018-11-25 17:40:20
 2  0      0  23386     59   6586    0    0     0     0 29166 21409 10  6 84  0  0 2018-11-25 17:40:21
 1  0      0  23354     59   6618    0    0     0     0 28851 21812 11  6 84  0  0 2018-11-25 17:40:22
 1  0      0  23323     59   6649    0    0     0     0 28827 21405 10  6 84  0  0 2018-11-25 17:40:23
 2  0      0  23290     59   6682    0    0     0     0 29484 21393 10  6 84  0  0 2018-11-25 17:40:24
 2  0      0  23256     59   6716    0    0     0   132 29689 21100 11  6 84  0  0 2018-11-25 17:40:25
 1  0      0  23222     59   6750    0    0     0     0 29252 20482 11  5 84  0  0 2018-11-25 17:40:26
 1  0      0  23188     59   6784    0    0     0     0 29244 20677 10  6 84  0  0 2018-11-25 17:40:27
 2  0      0  23153     59   6818    0    0     0     0 29302 20754 10  6 84  0  0 2018-11-25 17:40:28
 3  0      0  23120     59   6852    0    0     0     0 29123 21451 11  6 83  0  0 2018-11-25 17:40:29
 1  0      0  23088     59   6885    0    0     0   132 29101 21562 10  6 84  0  0 2018-11-25 17:40:30
 2  0      0  23056     59   6916    0    0     0     0 29185 21971 10  7 83  0  0 2018-11-25 17:40:31
 3  0      0  23021     59   6951    0    0     0     0 28993 21752 11  6 83  0  0 2018-11-25 17:40:32
 1  0      0  22988     59   6985    0    0     0     8 29184 21483 10  6 84  0  0 2018-11-25 17:40:33
 2  0      0  22953     59   7019    0    0     0     0 28879 21774 11  6 83  0  0 2018-11-25 17:40:34
 1  0      0  22920     59   7052    0    0     0  4584 29231 21002 10  7 82  1  0 2018-11-25 17:40:35
 3  0      0  22887     59   7085    0    0     0     0 28999 21650 10  6 83  0  0 2018-11-25 17:40:36
 1  0      0  22853     59   7119    0    0     0     0 29326 21150 10  6 84  0  0 2018-11-25 17:40:37
 1  0      0  22820     59   7152    0    0     0     0 29285 21248 10  6 84  0  0 2018-11-25 17:40:38
 0  0      0  22787     59   7185    0    0     0     0 29210 21621 11  5 84  0  0 2018-11-25 17:40:39
 1  0      0  22756     59   7215    0    0     0    68 28623 21663 11  6 83  0  0 2018-11-25 17:40:40
 1  0      0  22723     59   7249    0    0     0     0 29244 21042 10  5 84  0  0 2018-11-25 17:40:41
 1  0      0  22689     59   7283    0    0     0     0 29059 21170 10  6 84  0  0 2018-11-25 17:40:42
 1  0      0  22657     59   7315    0    0     0     0 28668 20470 10  6 84  0  0 2018-11-25 17:40:43
 3  0      0  22624     59   7348    0    0     0     0 28868 21342 10  5 85  0  0 2018-11-25 17:40:44
 1  1      0  22585     59   7387    0    0     0 294988 30306 20459 10  7 79  4  0 2018-11-25 17:40:45
 3  1      0  22550     59   7422    0    0     0 155648 29713 21065 12  6 75  7  0 2018-11-25 17:40:46
 1  1      0  22518     59   7454    0    0     0 188416 29063 21988 11  7 75  7  0 2018-11-25 17:40:47
 2  2      0  22484     59   7488    0    0     0 269176 29824 21452 11  7 72  9  0 2018-11-25 17:40:48
 2  2      0  22449     59   7522    0    0     0 141276 29886 21380 10  7 69 15  0 2018-11-25 17:40:49
 1  1      0  22417     59   7555    0    0     0    72 29734 21094 11  6 72 12  0 2018-11-25 17:40:50
 3  0      0  22383     59   7590    0    0     0  2412 29891 21007  9  6 82  3  0 2018-11-25 17:40:51
 1  0      0  22349     59   7623    0    0     0     0 29182 21102 10  6 84  0  0 2018-11-25 17:40:52
 1  0      0  22315     59   7657    0    0     0     0 29907 21405 10  6 84  0  0 2018-11-25 17:40:53
 3  0      0  22279     59   7693    0    0     0     0 29795 21345 11  5 83  0  0 2018-11-25 17:40:54
 2  0      0  22246     59   7726    0    0     0   232 29001 21507 10  6 83  0  0 2018-11-25 17:40:55
 3  0      0  22214     59   7758    0    0     0     0 28625 21493 11  6 84  0  0 2018-11-25 17:40:56
 1  0      0  22183     59   7789    0    0     0     0 29024 21520 10  6 84  0  0 2018-11-25 17:40:57
 2  0      0  22149     59   7823    0    0     0     0 28914 21526 11  6 83  0  0 2018-11-25 17:40:58
 2  0      0  22117     59   7854    0    0     0     0 28903 21967 10  7 83  0  0 2018-11-25 17:40:59
 3  0      0  22084     59   7888    0    0     0   132 29272 21600 11  6 83  0  0 2018-11-25 17:41:00
 3  0      0  22049     59   7923    0    0     0     0 29842 20742 11  6 83  0  0 2018-11-25 17:41:01
 1  0      0  22014     59   7957    0    0     0     0 28939 21513 10  6 84  0  0 2018-11-25 17:41:02
 2  0      0  21981     59   7991    0    0     0     0 29081 20837 10  6 84  0  0 2018-11-25 17:41:03
 1  0      0  21947     59   8025    0    0     0     0 28909 21491 10  7 84  0  0 2018-11-25 17:41:04
 1  0      0  21914     59   8057    0    0     0  4784 29287 22151 10  6 83  1  0 2018-11-25 17:41:05
 1  0      0  21882     59   8090    0    0     0     0 28815 22160 10  6 84  0  0 2018-11-25 17:41:06
 1  0      0  21850     59   8122    0    0     0     0 28936 21377 10  6 84  0  0 2018-11-25 17:41:07
 1  0      0  21816     59   8156    0    0     0     0 29058 21184 11  6 83  0  0 2018-11-25 17:41:08
 2  0      0  21782     59   8190    0    0     0     0 29272 21114 10  6 84  0  0 2018-11-25 17:41:09
 2  0      0  21749     59   8222    0    0     0    68 29074 21345 11  6 83  0  0 2018-11-25 17:41:10
 2  0      0  21718     59   8254    0    0     0     0 29014 21159 10  6 84  0  0 2018-11-25 17:41:11
10  0      0  21686     59   8286    0    0     0     0 29145 21400 11  6 83  0  0 2018-11-25 17:41:12
 2  0      0  21654     59   8318    0    0     0     0 28787 21918 11  6 83  0  0 2018-11-25 17:41:13
 1  0      0  21621     59   8351    0    0     0     0 29240 20871 10  6 84  0  0 2018-11-25 17:41:14
 3  1      0  21587     59   8385    0    0     0 112720 29175 21475 10  7 83  0  0 2018-11-25 17:41:15
 1  2      0  21548     59   8424    0    0     0 367476 30066 20996 10  8 70 13  0 2018-11-25 17:41:16
 1  2      0  21511     59   8461    0    0     0 149544 29843 19502 10  6 70 14  0 2018-11-25 17:41:17
 1  2      0  21479     59   8493    0    0     0 26624 29640 21398 10  7 70 13  0 2018-11-25 17:41:18
 2  2      0  21439     59   8532    0    0     0 292808 31062 21309  9  7 75  9  0 2018-11-25 17:41:19
 4  2      0  21408     59   8563    0    0     0 32852 29344 22234 11  6 72 12  0 2018-11-25 17:41:20
 3  1      0  21374     59   8597    0    0     0 67552 29772 22596 11  5 77  7  0 2018-11-25 17:41:21
 1  0      0  21343     59   8628    0    0     0  2380 29544 22234 11  6 81  2  0 2018-11-25 17:41:22
 3  0      0  21309     59   8662    0    0     0     0 29525 21109 10  6 84  0  0 2018-11-25 17:41:23
 2  0      0  21275     59   8696    0    0     0     0 29294 20646 10  6 84  0  0 2018-11-25 17:41:24
 1  0      0  21239     59   8731    0    0     0   100 29670 21070 10  6 84  0  0 2018-11-25 17:41:25
 1  0      0  21205     59   8766    0    0     0     0 29847 20882 10  6 84  0  0 2018-11-25 17:41:26
 1  0      0  21170     59   8801    0    0     0     0 29964 20867 11  5 84  0  0 2018-11-25 17:41:27
 3  0      0  21138     59   8833    0    0     0     0 28491 21275 10  6 84  0  0 2018-11-25 17:41:28
 2  0      0  21106     59   8865    0    0     0     0 28607 22029 11  6 83  0  0 2018-11-25 17:41:29
 3  0      0  21075     59   8896    0    0     0   132 28688 22007 10  6 84  0  0 2018-11-25 17:41:30
 3  0      0  21043     59   8928    0    0     0     0 28880 21347 10  6 84  0  0 2018-11-25 17:41:31
 1  0      0  21010     59   8961    0    0     0     0 29064 21949 11  6 83  0  0 2018-11-25 17:41:32
 3  0      0  20978     59   8993    0    0     0     0 29193 21679 10  6 85  0  0 2018-11-25 17:41:33
 1  0      0  20945     59   9026    0    0     0     0 29541 21191  9  6 85  0  0 2018-11-25 17:41:34
 4  0      0  20912     59   9058    0    0     0  4776 29277 21405 10  6 83  1  0 2018-11-25 17:41:35
 1  0      0  20880     59   9090    0    0     0     8 29138 21279 10  6 84  0  0 2018-11-25 17:41:36
 1  0      0  20848     59   9123    0    0     0     0 28985 21677 10  7 84  0  0 2018-11-25 17:41:37
 3  0      0  20814     59   9157    0    0     0     0 29056 21374 10  6 83  0  0 2018-11-25 17:41:38
 2  0      0  20779     59   9191    0    0     0     0 29308 21300 10  6 84  0  0 2018-11-25 17:41:39
 2  0      0  20745     59   9226    0    0     0    68 29584 21566 10  6 84  0  0 2018-11-25 17:41:40
 2  0      0  20712     59   9259    0    0     0     0 29289 21251 11  6 83  0  0 2018-11-25 17:41:41
 1  0      0  20680     59   9289    0    0     0     0 31059 21136 10  7 83  0  0 2018-11-25 17:41:42
 2  0      0  20647     59   9323    0    0     0     0 30307 21280 12  5 83  0  0 2018-11-25 17:41:43
 3  0      0  20612     59   9357    0    0     0     0 29371 21381  9  7 85  0  0 2018-11-25 17:41:44
 1  0      0  20581     59   9389    0    0     0    68 28991 21726 10  6 83  0  0 2018-11-25 17:41:45
 4  1      0  20546     59   9423    0    0     0 342920 23015 20727  9  8 80  2  0 2018-11-25 17:41:46
 1  2      0  20513     59   9456    0    0     0 192516 20654 20080 10  6 70 14  0 2018-11-25 17:41:47
 1  2      0  20478     59   9492    0    0     0 120880 21241 20396 10  6 71 14  0 2018-11-25 17:41:48
 3  2      0  20444     59   9525    0    0     0 92120 19372 19208  9  6 71 14  0 2018-11-25 17:41:49
 2  2      0  20410     59   9560    0    0     0 227404 16142 16283  9  5 76 10  0 2018-11-25 17:41:50
 1  1      0  20379     59   9590    0    0     0 73672 18807 16411  8  5 76 10  0 2018-11-25 17:41:51
 2  0      0  20349     59   9621    0    0     0  2380 30806 16814  8  4 80  7  0 2018-11-25 17:41:52
 2  0      0  20316     59   9654    0    0     0     0 30813 16748  8  6 86  0  0 2018-11-25 17:41:53
 2  0      0  20284     59   9686    0    0     0     0 30781 17896  8  6 86  0  0 2018-11-25 17:41:54
 1  0      0  20250     59   9719    0    0     0   232 30840 18595  9  5 85  1  0 2018-11-25 17:41:55
 2  0      0  20217     59   9752    0    0     0     0 30793 18368  8  6 86  0  0 2018-11-25 17:41:56
 2  0      0  20184     59   9786    0    0     0     0 30810 18418  9  6 86  0  0 2018-11-25 17:41:57
 1  0      0  20149     59   9821    0    0     0     0 30576 18272  8  6 86  0  0 2018-11-25 17:41:58
 4  0      0  20113     59   9857    0    0     0     0 30663 18082  8  6 86  0  0 2018-11-25 17:41:59
 0  1      0  20077     59   9892    0    0     0   296 30508 18052  8  5 86  0  0 2018-11-25 17:42:00
 1  0      0  20042     59   9927    0    0     0     4 30733 17976  8  6 86  0  0 2018-11-25 17:42:01
 1  0      0  20008     59   9961    0    0     0   136 30468 18524  9  6 85  0  0 2018-11-25 17:42:02
 2  0      0  19976     59   9993    0    0     0  5012 30805 21312 11  6 82  1  0 2018-11-25 17:42:03
 2  0      0  19942     59  10027    0    0     0     0 28972 21548 10  6 83  0  0 2018-11-25 17:42:04
 2  0      0  19906     59  10063    0    0     0    68 29691 20888 11  5 83  0  0 2018-11-25 17:42:05
 1  0      0  19874     59  10095    0    0     0     0 28973 20979 10  6 84  0  0 2018-11-25 17:42:06
 4  0      0  19842     59  10128    0    0     0     8 29221 21802 10  7 83  0  0 2018-11-25 17:42:07
 1  0      0  19809     59  10160    0    0     0     0 29316 21757 10  6 84  0  0 2018-11-25 17:42:08
 1  0      0  19776     59  10194    0    0     0     0 29368 21250 10  6 83  0  0 2018-11-25 17:42:09
 2  0      0  19740     59  10229    0    0     0    68 30044 21121 11  5 84  0  0 2018-11-25 17:42:10
 1  0      0  19707     59  10263    0    0     0     0 29692 21294 11  5 84  0  0 2018-11-25 17:42:11
 2  0      0  19673     59  10296    0    0     0     0 29706 21103 11  6 83  0  0 2018-11-25 17:42:12
 2  0      0  19640     59  10329    0    0     0     0 29131 21121 10  6 84  0  0 2018-11-25 17:42:13
 1  0      0  19607     59  10361    0    0     0     0 29169 21426 10  6 84  0  0 2018-11-25 17:42:14
 2  0      0  19574     59  10395    0    0     0    68 29484 21342 10  6 83  0  0 2018-11-25 17:42:15
 1  0      0  19541     59  10428    0    0     0     0 29150 20974 10  6 85  0  0 2018-11-25 17:42:16
 2  2      0  19502     59  10467    0    0     0 385896 30588 20670 10  7 76  7  0 2018-11-25 17:42:17
 3  1      0  19467     59  10502    0    0     0 204800 29635 21450 11  6 69 14  0 2018-11-25 17:42:18
 2  2      0  19437     59  10533    0    0     0 81928 31512 21352 10  7 69 14  0 2018-11-25 17:42:19
 2  1      0  19409     59  10560    0    0     0 122980 37564 21531 10  7 67 15  0 2018-11-25 17:42:20
 3  2      0  19375     59  10595    0    0     0 253904 32324 21417 10  8 74  8  0 2018-11-25 17:42:21
 1  1      0  19341     59  10629    0    0     0     0 29920 20864 10  5 77  7  0 2018-11-25 17:42:22
