procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  13428     74  16803    0    0     0    68 9011 6684  2  1 96  0  0 2018-11-25 17:38:21
 1  0      0  13396     74  16835    0    0     0     0 9015 6600  2  1 97  0  0 2018-11-25 17:38:22
 1  0      0  13364     74  16866    0    0     0     0 9030 6621  2  1 97  0  0 2018-11-25 17:38:23
 0  0      0  13332     74  16898    0    0     0     0 9053 6662  2  1 97  0  0 2018-11-25 17:38:24
 0  0      0  13300     74  16931    0    0     0     0 9140 6814  1  1 97  0  0 2018-11-25 17:38:25
 1  0      0  13269     74  16962    0    0     0    68 8941 6664  2  1 97  0  0 2018-11-25 17:38:26
 1  0      0  13237     74  16994    0    0     0     0 9059 6698  2  1 97  0  0 2018-11-25 17:38:27
 0  0      0  13202     74  17028    0    0     0     0 9255 6970  2  1 97  0  0 2018-11-25 17:38:28
 0  0      0  13168     74  17062    0    0     0     0 9250 7013  1  1 97  0  0 2018-11-25 17:38:29
 1  0      0  13134     74  17096    0    0     0     0 9292 6964  2  1 97  0  0 2018-11-25 17:38:30
 1  0      0  13102     74  17129    0    0     0    68 9284 6991  2  1 97  0  0 2018-11-25 17:38:31
 0  0      0  13066     74  17165    0    0     0     0 9924 7639  2  1 97  0  0 2018-11-25 17:38:32
 0  0      0  13032     74  17199    0    0     0     0 9164 6921  2  1 97  0  0 2018-11-25 17:38:33
 0  0      0  12998     74  17232    0    0     0     0 9208 7040  2  1 96  0  0 2018-11-25 17:38:34
 0  0      0  12965     74  17266    0    0     0     0 9052 6833  2  1 97  0  0 2018-11-25 17:38:35
 1  2      0  12932     74  17299    0    0     0 211016 8918 6655  2  2 91  5  0 2018-11-25 17:38:36
 0  2      0  12895     74  17336    0    0     0 190464 8960 6380  2  2 88  7  0 2018-11-25 17:38:37
 0  2      0  12860     74  17371    0    0     0 157696 8976 6327  2  2 89  7  0 2018-11-25 17:38:38
 0  2      0  12826     74  17405    0    0     0 92308 8676 6199  2  1 88  9  0 2018-11-25 17:38:39
 0  0      0  12792     74  17439    0    0     0  2516 9257 7067  2  2 94  3  0 2018-11-25 17:38:40
 0  0      0  12759     74  17472    0    0     0   112 9850 7832  2  1 97  0  0 2018-11-25 17:38:41
 1  0      0  12724     74  17507    0    0     0     0 10011 7872  2  1 97  0  0 2018-11-25 17:38:42
 0  0      0  12690     74  17541    0    0     0     0 9874 7742  2  1 98  0  0 2018-11-25 17:38:43
 0  0      0  12658     74  17573    0    0     0     0 9706 7630  2  1 97  0  0 2018-11-25 17:38:44
 0  0      0  12623     74  17608    0    0     0     0 10121 8088  2  1 97  0  0 2018-11-25 17:38:45
 0  1      0  12591     74  17641    0    0     0  5096 9810 7805  2  1 96  1  0 2018-11-25 17:38:46
 1  0      0  12559     74  17673    0    0     0     8 9655 7511  2  1 97  0  0 2018-11-25 17:38:47
 0  0      0  12526     74  17706    0    0     0     0 9505 7233  2  1 97  0  0 2018-11-25 17:38:48
 0  0      0  12492     74  17740    0    0     0     0 9257 6976  2  1 97  0  0 2018-11-25 17:38:49
 1  0      0  12458     74  17773    0    0     0     0 9219 7209  2  1 97  0  0 2018-11-25 17:38:50
 0  0      0  12425     74  17807    0    0     0    68 9374 7144  2  1 97  0  0 2018-11-25 17:38:51
 0  0      0  12391     74  17841    0    0     0     0 9343 7088  2  1 97  0  0 2018-11-25 17:38:52
 0  0      0  12358     74  17874    0    0     0     0 8966 6795  2  1 97  0  0 2018-11-25 17:38:53
 2  0      0  16390     74  13841    0    0     0     0 10145 8042  1  5 93  0  0 2018-11-25 17:38:54
 2  0      0  25545     74   4686    0    0     0     0 11081 10497  1  9 89  0  0 2018-11-25 17:38:55
 0  0      0  26299     74   3930    0    0     0  8200 9861 7767  2  2 95  1  0 2018-11-25 17:38:56
 0  0      0  26264     74   3965    0    0     0     0 9583 7149  2  1 97  0  0 2018-11-25 17:38:57
 0  0      0  26230     74   3999    0    0     0     0 9268 6808  2  1 97  0  0 2018-11-25 17:38:58
 0  0      0  26197     74   4032    0    0     0     0 9172 6773  2  1 97  0  0 2018-11-25 17:38:59
 1  0      0  26164     74   4065    0    0     0     0 9150 6885  2  2 97  0  0 2018-11-25 17:39:00
 0  0      0  26130     74   4100    0    0     0    68 9531 7193  2  1 97  0  0 2018-11-25 17:39:01
 0  0      0  26093     74   4136    0    0     0     0 9670 7399  2  1 97  0  0 2018-11-25 17:39:02
 0  0      0  26061     74   4169    0    0     0     0 9046 6847  2  1 97  0  0 2018-11-25 17:39:03
 1  0      0  26027     74   4202    0    0     0     0 9212 7250  2  1 97  0  0 2018-11-25 17:39:04
 1  0      0  25994     74   4235    0    0     0     0 9232 6916  2  1 97  0  0 2018-11-25 17:39:05
 1  1      0  25960     74   4270    0    0     0 233544 9651 7342  2  2 91  5  0 2018-11-25 17:39:06
 0  2      0  25926     74   4304    0    0     0 303360 9538 7136  2  3 80 15  0 2018-11-25 17:39:07
 0  2      0  25893     74   4337    0    0     0 126976 9486 6907  2  2 84 13  0 2018-11-25 17:39:08
 1  2      0  25860     74   4370    0    0     0 49160 9611 7037  2  1 82 15  0 2018-11-25 17:39:09
 1  2      0  25824     74   4407    0    0     0 114672 9924 7633  2  1 87 10  0 2018-11-25 17:39:10
 1  2      0  25787     74   4443    0    0     0 161464 9995 7612  2  2 83 13  0 2018-11-25 17:39:11
 0  0      0  25752     74   4478    0    0     0 62228 9810 7430  1  2 84 13  0 2018-11-25 17:39:12
 1  0      0  25719     74   4511    0    0     0     0 9211 6817  2  1 97  0  0 2018-11-25 17:39:13
 1  0      0  25686     74   4544    0    0     0     0 9174 6765  2  1 97  0  0 2018-11-25 17:39:14
 1  0      0  25653     74   4577    0    0     0     0 9115 6921  2  1 97  0  0 2018-11-25 17:39:15
 0  0      0  25620     74   4611    0    0     0   132 9415 7248  2  1 97  0  0 2018-11-25 17:39:16
 0  0      0  25587     74   4643    0    0     0     0 9094 6619  2  1 97  0  0 2018-11-25 17:39:17
 0  0      0  25556     74   4675    0    0     0     0 9280 7093  2  1 96  0  0 2018-11-25 17:39:18
 1  0      0  25524     74   4707    0    0     0     0 9137 6693  2  1 97  0  0 2018-11-25 17:39:19
 0  0      0  25492     74   4739    0    0     0     0 9100 6719  2  1 96  0  0 2018-11-25 17:39:20
 1  0      0  25460     74   4771    0    0     0   100 9194 6722  2  1 96  0  0 2018-11-25 17:39:21
 0  0      0  25427     74   4804    0    0     0     4 9328 6941  2  1 97  0  0 2018-11-25 17:39:22
 1  0      0  25395     74   4836    0    0     0     0 9380 7046  2  1 97  0  0 2018-11-25 17:39:23
 1  0      0  25362     74   4869    0    0     0     0 9229 6845  2  1 97  0  0 2018-11-25 17:39:24
 1  0      0  25328     74   4902    0    0     0     0 9335 7119  2  1 97  0  0 2018-11-25 17:39:25
 0  0      0  25295     74   4936    0    0     0   100 9302 7164  2  1 97  0  0 2018-11-25 17:39:26
 0  0      0  25263     74   4968    0    0     0     0 9156 6761  2  1 97  0  0 2018-11-25 17:39:27
 1  0      0  25231     74   5000    0    0     0  6376 9163 6709  2  1 96  1  0 2018-11-25 17:39:28
 1  0      0  25198     74   5033    0    0     0     0 9173 6745  2  1 97  0  0 2018-11-25 17:39:29
 1  0      0  25165     74   5066    0    0     0     0 9259 6812  2  1 97  0  0 2018-11-25 17:39:30
 0  0      0  25130     74   5101    0    0     0    68 9174 6966  2  2 96  0  0 2018-11-25 17:39:31
 0  0      0  25096     74   5135    0    0     0     0 9240 7170  2  1 96  0  0 2018-11-25 17:39:32
 0  0      0  25062     74   5169    0    0     0     0 9472 7172  2  1 97  0  0 2018-11-25 17:39:33
 1  0      0  25026     74   5204    0    0     0     0 9384 7069  2  1 97  0  0 2018-11-25 17:39:34
 0  0      0  24993     74   5238    0    0     0     0 9127 7021  2  1 97  0  0 2018-11-25 17:39:35
 0  0      0  24960     74   5271    0    0     0    68 9220 7022  2  1 97  0  0 2018-11-25 17:39:36
 1  2      0  24923     74   5308    0    0     0 430360 9737 7511  2  3 90  6  0 2018-11-25 17:39:37
 0  2      0  24889     74   5342    0    0     0 196608 9549 7179  2  2 89  7  0 2018-11-25 17:39:38
 0  2      0  24856     74   5375    0    0     0 98304 9341 7084  2  1 84 13  0 2018-11-25 17:39:39
 0  3      0  24821     74   5410    0    0     0 65608 9579 7424  2  2 80 17  0 2018-11-25 17:39:40
 0  3      0  24787     74   5444    0    0     0 258028 9499 7237  2  2 86 10  0 2018-11-25 17:39:41
 0  2      0  24756     74   5475    0    0     0    80 9261 6720  2  1 83 14  0 2018-11-25 17:39:42
 1  0      0  24725     74   5506    0    0     0  2444 9310 6790  1  1 89  8  0 2018-11-25 17:39:43
 1  0      0  24693     74   5538    0    0     0     0 9104 6582  2  1 97  0  0 2018-11-25 17:39:44
 1  0      0  24661     74   5570    0    0     0     0 9067 6710  2  1 97  0  0 2018-11-25 17:39:45
 0  0      0  24629     74   5602    0    0     0   100 9123 6864  2  1 97  0  0 2018-11-25 17:39:46
 1  0      0  24596     74   5635    0    0     0     0 9041 6918  2  1 97  0  0 2018-11-25 17:39:47
 0  0      0  24563     74   5668    0    0     0     0 9124 6786  2  1 97  0  0 2018-11-25 17:39:48
 1  0      0  24531     74   5700    0    0     0     0 9048 6771  2  1 98  0  0 2018-11-25 17:39:49
 0  0      0  24499     74   5733    0    0     0     0 9202 6823  2  1 97  0  0 2018-11-25 17:39:50
 1  0      0  24467     74   5765    0    0     0   132 9090 6692  2  1 96  0  0 2018-11-25 17:39:51
 1  0      0  24433     74   5798    0    0     0     0 9128 6728  2  1 97  0  0 2018-11-25 17:39:52
 0  0      0  24399     74   5833    0    0     0     0 9278 7052  2  1 97  0  0 2018-11-25 17:39:53
 1  0      0  24364     74   5867    0    0     0     0 9343 7058  2  1 97  0  0 2018-11-25 17:39:54
 0  0      0  24332     74   5899    0    0     0     0 8951 6607  2  1 97  0  0 2018-11-25 17:39:55
 1  0      0  24300     74   5931    0    0     0   132 9260 6920  2  1 97  0  0 2018-11-25 17:39:56
 0  0      0  24267     74   5965    0    0     0     4 9290 6872  2  1 97  0  0 2018-11-25 17:39:57
 1  0      0  24233     74   5998    0    0     0     0 9208 6972  2  1 97  0  0 2018-11-25 17:39:58
 1  0      0  24200     74   6031    0    0     0  6184 9137 7010  2  1 96  1  0 2018-11-25 17:39:59
 0  0      0  24167     74   6064    0    0     0     0 9073 6842  2  1 97  0  0 2018-11-25 17:40:00
 1  0      0  24135     74   6096    0    0     0    68 9168 6988  2  1 97  0  0 2018-11-25 17:40:01
 0  0      0  24103     74   6128    0    0     0     0 9896 6585  2  1 97  0  0 2018-11-25 17:40:02
 0  0      0  24072     74   6160    0    0     0     0 9946 6558  2  1 97  0  0 2018-11-25 17:40:03
 1  0      0  24040     74   6192    0    0     0     0 9407 6876  2  1 97  0  0 2018-11-25 17:40:04
 0  0      0  24008     74   6224    0    0     0     0 9171 6906  2  1 97  0  0 2018-11-25 17:40:05
 1  0      0  23975     74   6256    0    0     0    68 9089 6891  2  1 98  0  0 2018-11-25 17:40:06
 3  0      0  23963     74   6269    0    0     0 22528 3646 2910  0  1 99  0  0 2018-11-25 17:40:07
 0  1      0  23958     74   6273    0    0     0 309572  523 1509  0  3 89  7  0 2018-11-25 17:40:08
 0  1      0  23959     74   6273    0    0     0 163808  341  389  0  0 92  8  0 2018-11-25 17:40:09
 0  1      0  23960     74   6272    0    0     0 163864  423  661  0  0 92  8  0 2018-11-25 17:40:10
 0  1      0  23961     74   6271    0    0     0 196668  374  512  0  0 91  9  0 2018-11-25 17:40:11
 0  1      0  23961     74   6270    0    0     0 163864  337  364  0  0 92  8  0 2018-11-25 17:40:12
 1  0      0  23955     74   6277    0    0     0   160 2100 1724  0  0 94  5  0 2018-11-25 17:40:13
 0  0      0  23904     74   6327    0    0     0 30924 10931 8791  2  2 94  2  0 2018-11-25 17:40:14
 0  0      0  23873     74   6359    0    0     0     0 9017 6698  2  1 97  0  0 2018-11-25 17:40:15
 1  0      0  23838     74   6394    0    0     0   132 9423 7280  2  1 97  0  0 2018-11-25 17:40:16
 0  0      0  23805     74   6427    0    0     0     0 9143 6781  2  1 97  0  0 2018-11-25 17:40:17
 0  0      0  23773     74   6459    0    0     0     0 9163 6691  2  1 97  0  0 2018-11-25 17:40:18
 1  0      0  23741     74   6491    0    0     0     0 8921 6679  1  1 98  0  0 2018-11-25 17:40:19
 0  0      0  23708     74   6524    0    0     0     0 9234 6906  2  1 97  0  0 2018-11-25 17:40:20
 0  0      0  23674     74   6557    0    0     0   100 9326 6975  2  1 97  0  0 2018-11-25 17:40:21
 0  0      0  23643     74   6589    0    0     0     0 9041 6549  2  1 97  0  0 2018-11-25 17:40:22
 1  0      0  23611     74   6620    0    0     0     0 9154 6943  3  1 96  0  0 2018-11-25 17:40:23
 2  0      0  23578     74   6653    0    0     0     0 9056 6838  2  1 97  0  0 2018-11-25 17:40:24
 0  0      0  23544     74   6687    0    0     0     0 9379 7226  2  1 97  0  0 2018-11-25 17:40:25
 0  0      0  23510     74   6722    0    0     0  5416 9304 7152  2  1 96  1  0 2018-11-25 17:40:26
 0  0      0  23476     74   6756    0    0     0     0 9353 7047  2  1 97  0  0 2018-11-25 17:40:27
 1  0      0  23442     74   6790    0    0     0     8 9221 6973  2  1 97  0  0 2018-11-25 17:40:28
 0  0      0  23409     74   6823    0    0     0     0 9235 6821  2  1 97  0  0 2018-11-25 17:40:29
 0  0      0  23376     74   6856    0    0     0     0 9184 6852  2  1 97  0  0 2018-11-25 17:40:30
 0  0      0  23345     74   6887    0    0     0    68 9287 6876  2  1 97  0  0 2018-11-25 17:40:31
 1  0      0  23309     74   6922    0    0     0     0 9168 6838  2  1 97  0  0 2018-11-25 17:40:32
 1  0      0  23275     74   6956    0    0     0     8 9160 6780  2  1 97  0  0 2018-11-25 17:40:33
 1  0      0  23242     74   6990    0    0     0     0 9231 6777  2  1 97  0  0 2018-11-25 17:40:34
 0  0      0  23209     74   7023    0    0     0     0 9198 6950  2  1 97  0  0 2018-11-25 17:40:35
 0  0      0  23176     74   7056    0    0     0    68 9232 6861  2  1 96  0  0 2018-11-25 17:40:36
 0  0      0  23141     74   7090    0    0     0     0 9379 7247  2  1 97  0  0 2018-11-25 17:40:37
 0  0      0  23109     74   7124    0    0     0     0 9253 6849  2  1 97  0  0 2018-11-25 17:40:38
 1  0      0  23077     74   7155    0    0     0     0 9083 6701  2  1 97  0  0 2018-11-25 17:40:39
 1  0      0  23046     74   7186    0    0     0    68 9060 6834  2  1 97  0  0 2018-11-25 17:40:40
 0  0      0  23011     74   7220    0    0     0    68 9447 7170  2  1 98  0  0 2018-11-25 17:40:41
 0  0      0  22978     74   7254    0    0     0     0 9230 6883  2  1 97  0  0 2018-11-25 17:40:42
 0  0      0  22946     74   7286    0    0     0     0 8979 6739  2  1 97  0  0 2018-11-25 17:40:43
 1  0      0  22912     74   7319    0    0     0     4 9272 6883  2  1 97  0  0 2018-11-25 17:40:44
 0  1      0  22874     74   7358    0    0     0 305160 10200 7938  2  3 89  6  0 2018-11-25 17:40:45
 1  2      0  22840     74   7392    0    0     0 163904 10571 7361  2  2 87 10  0 2018-11-25 17:40:46
 0  2      0  22808     74   7424    0    0     0 194560 9462 6846  2  2 89  7  0 2018-11-25 17:40:47
 1  2      0  22774     74   7457    0    0     0 163840 9639 7254  2  1 89  8  0 2018-11-25 17:40:48
 1  3      0  22740     74   7492    0    0     0 194888 9533 7246  2  2 82 14  0 2018-11-25 17:40:49
 0  1      0  22706     74   7525    0    0     0 26572 9541 7519  2  1 86 11  0 2018-11-25 17:40:50
 0  0      0  22672     74   7560    0    0     0  2576 9465 7304  1  1 95  2  0 2018-11-25 17:40:51
 0  0      0  22639     74   7593    0    0     0     0 9236 7101  2  1 97  0  0 2018-11-25 17:40:52
 0  0      0  22605     74   7627    0    0     0     0 9209 6945  2  1 97  0  0 2018-11-25 17:40:53
 0  0      0  22568     74   7664    0    0     0     0 9815 7488  2  1 97  0  0 2018-11-25 17:40:54
 0  0      0  22536     74   7696    0    0     0     0 9251 6860  2  1 97  0  0 2018-11-25 17:40:55
 1  0      0  22504     74   7728    0    0     0  5096 9218 6952  2  1 96  1  0 2018-11-25 17:40:56
 0  0      0  22472     74   7760    0    0     0     0 9116 6713  2  1 97  0  0 2018-11-25 17:40:57
 1  0      0  22439     74   7793    0    0     0     0 9148 6674  2  1 97  0  0 2018-11-25 17:40:58
 1  0      0  22407     74   7825    0    0     0     0 9219 6688  2  1 97  0  0 2018-11-25 17:40:59
 1  0      0  22374     74   7858    0    0     0     0 9175 6983  2  1 97  0  0 2018-11-25 17:41:00
 0  0      0  22338     74   7894    0    0     0    68 9619 7463  2  2 97  0  0 2018-11-25 17:41:01
 0  0      0  22304     74   7928    0    0     0     0 9120 6786  2  1 97  0  0 2018-11-25 17:41:02
 0  0      0  22270     74   7962    0    0     0     0 9253 6966  2  1 97  0  0 2018-11-25 17:41:03
 1  0      0  22236     74   7996    0    0     0     0 9343 6888  2  1 97  0  0 2018-11-25 17:41:04
 1  0      0  22204     74   8028    0    0     0     4 9245 6841  2  1 97  0  0 2018-11-25 17:41:05
 0  0      0  22172     74   8060    0    0     0    68 9143 7016  2  1 96  0  0 2018-11-25 17:41:06
 1  0      0  22140     74   8092    0    0     0     0 9203 6745  2  1 97  0  0 2018-11-25 17:41:07
 0  0      0  22106     74   8126    0    0     0     0 9319 6924  2  1 96  0  0 2018-11-25 17:41:08
 0  0      0  22072     74   8160    0    0     0     0 9230 6887  2  1 97  0  0 2018-11-25 17:41:09
 0  0      0  22040     74   8192    0    0     0     0 9092 6830  2  1 97  0  0 2018-11-25 17:41:10
 0  0      0  22008     74   8224    0    0     0    68 9060 6939  2  1 97  0  0 2018-11-25 17:41:11
 0  0      0  21976     74   8256    0    0     0     0 9044 6672  2  1 97  0  0 2018-11-25 17:41:12
 1  0      0  21945     74   8288    0    0     0     0 8952 6619  2  1 97  0  0 2018-11-25 17:41:13
 0  0      0  21911     74   8321    0    0     0     0 9118 6862  2  1 97  0  0 2018-11-25 17:41:14
 1  1      0  21876     74   8356    0    0     0 174088 9450 7193  2  2 95  1  0 2018-11-25 17:41:15
 0  3      0  21838     74   8394    0    0     0 332132 9955 7715  2  2 75 22  0 2018-11-25 17:41:16
 0  3      0  21802     74   8430    0    0     0 129032 10096 7797  2  2 81 15  0 2018-11-25 17:41:17
 0  2      0  21770     74   8463    0    0     0 57348 9446 6973  2  2 81 15  0 2018-11-25 17:41:18
 1  2      0  21731     74   8501    0    0     0 262144 10286 7857  2  2 89  7  0 2018-11-25 17:41:19
 1  2      0  21699     74   8534    0    0     0 32800 9510 7191  3  1 84 13  0 2018-11-25 17:41:20
 0  1      0  21666     74   8567    0    0     0 61444 9706 7274  2  2 86 10  0 2018-11-25 17:41:21
 1  0      0  21634     74   8598    0    0     0  2444 9294 6894  2  1 94  3  0 2018-11-25 17:41:22
 0  0      0  21600     74   8632    0    0     0     0 9171 6938  2  1 98  0  0 2018-11-25 17:41:23
 0  0      0  21566     74   8666    0    0     0     0 9128 6870  2  1 97  0  0 2018-11-25 17:41:24
 1  0      0  21531     74   8701    0    0     0     0 9517 7343  2  1 97  0  0 2018-11-25 17:41:25
 0  0      0  21497     74   8736    0    0     0   132 9389 7240  2  1 97  0  0 2018-11-25 17:41:26
 1  0      0  21462     74   8771    0    0     0     0 9486 7167  2  2 97  0  0 2018-11-25 17:41:27
 0  0      0  21430     74   8802    0    0     0     0 9013 6588  2  1 97  0  0 2018-11-25 17:41:28
 0  0      0  21398     74   8834    0    0     0     0 9144 6716  2  2 96  0  0 2018-11-25 17:41:29
 0  0      0  21367     74   8866    0    0     0     0 9081 6745  2  1 97  0  0 2018-11-25 17:41:30
 0  0      0  21334     74   8898    0    0     0  7120 9225 7123  2  1 95  2  0 2018-11-25 17:41:31
 0  0      0  21302     74   8930    0    0     0     0 9142 6615  2  1 97  0  0 2018-11-25 17:41:32
 1  0      0  21269     74   8963    0    0     0     0 9133 6782  2  1 97  0  0 2018-11-25 17:41:33
 1  0      0  21237     74   8996    0    0     0     0 9107 6858  2  1 97  0  0 2018-11-25 17:41:34
 0  0      0  21205     74   9028    0    0     0     0 9093 7049  2  1 97  0  0 2018-11-25 17:41:35
 0  0      0  21173     74   9059    0    0     0    68 9219 6867  2  1 97  0  0 2018-11-25 17:41:36
 0  0      0  21140     74   9093    0    0     0     0 9225 6817  2  1 98  0  0 2018-11-25 17:41:37
 0  0      0  21106     74   9127    0    0     0     0 9255 6783  2  1 97  0  0 2018-11-25 17:41:38
 0  0      0  21071     74   9161    0    0     0     0 9365 7044  2  1 97  0  0 2018-11-25 17:41:39
 0  0      0  21038     74   9195    0    0     0    68 9303 7044  2  1 96  0  0 2018-11-25 17:41:40
 0  0      0  21004     74   9228    0    0     0    72 9141 7059  2  1 97  0  0 2018-11-25 17:41:41
 1  0      0  20974     74   9258    0    0     0     0 8825 6429  2  1 97  0  0 2018-11-25 17:41:42
 0  0      0  20941     74   9292    0    0     0     0 9081 6762  2  1 97  0  0 2018-11-25 17:41:43
 0  0      0  20907     74   9326    0    0     0     0 9262 6945  2  1 97  0  0 2018-11-25 17:41:44
 0  0      0  20875     74   9357    0    0     0     0 9192 6801  2  1 97  0  0 2018-11-25 17:41:45
 1  2      0  20842     74   9391    0    0     0 245832 9094 6500  2  2 91  5  0 2018-11-25 17:41:46
 0  3      0  20807     74   9425    0    0     0 330016 8886 6334  2  2 72 23  0 2018-11-25 17:41:47
 0  3      0  20773     74   9460    0    0     0 131072 8851 6203  2  2 72 25  0 2018-11-25 17:41:48
 0  3      0  20753     74   9480    0    0     0 163840 5343 3796  1  1 73 24  0 2018-11-25 17:41:49
 0  3      0  20753     74   9479    0    0     0 59400  237  153  0  0 75 24  0 2018-11-25 17:41:50
 0  1      0  20706     74   9527    0    0     0 118828 8322 6963  2  2 83 13  0 2018-11-25 17:41:51
 1  0      0  20659     74   9573    0    0     0  2444 11772 9992  3  2 89  6  0 2018-11-25 17:41:52
 1  0      0  20611     74   9621    0    0     0     0 11467 9299  2  1 97  0  0 2018-11-25 17:41:53
 0  0      0  20578     74   9654    0    0     0     0 10017 7861  1  1 98  0  0 2018-11-25 17:41:54
 1  0      0  20545     74   9687    0    0     0     0 10118 7941  2  1 97  0  0 2018-11-25 17:41:55
 0  0      0  20512     74   9721    0    0     0   100 9942 7830  2  1 97  0  0 2018-11-25 17:41:56
 0  0      0  20479     74   9754    0    0     0     0 9995 7759  2  1 97  0  0 2018-11-25 17:41:57
 0  0      0  20444     74   9789    0    0     0     0 10108 7872  2  1 98  0  0 2018-11-25 17:41:58
 1  0      0  20408     74   9824    0    0     0     0 10128 7980  2  1 97  0  0 2018-11-25 17:41:59
 0  0      0  20373     74   9860    0    0     0     0 9953 7913  2  1 97  0  0 2018-11-25 17:42:00
 0  0      0  20338     74   9895    0    0     0  5256 10187 8174  1  1 96  1  0 2018-11-25 17:42:01
 1  0      0  20304     74   9928    0    0     0     0 9514 7281  2  1 97  0  0 2018-11-25 17:42:02
 0  0      0  20272     74   9961    0    0     0     0 9018 6624  2  1 97  0  0 2018-11-25 17:42:03
 0  0      0  20238     74   9995    0    0     0     0 9155 6724  2  1 97  0  0 2018-11-25 17:42:04
 0  0      0  20203     74  10030    0    0     0     0 9568 7416  2  1 97  0  0 2018-11-25 17:42:05
 1  0      0  20170     74  10062    0    0     0    68 9025 6768  2  1 97  0  0 2018-11-25 17:42:06
 0  0      0  20138     74  10095    0    0     0     0 9135 6705  2  1 97  0  0 2018-11-25 17:42:07
 0  0      0  20105     74  10128    0    0     0     0 9131 6943  3  1 96  0  0 2018-11-25 17:42:08
 1  0      0  20072     74  10161    0    0     0     0 9200 7190  3  1 96  0  0 2018-11-25 17:42:09
 0  0      0  20036     74  10196    0    0     0     0 10462 7295  2  1 97  0  0 2018-11-25 17:42:10
 0  0      0  20002     74  10230    0    0     0    68 10252 7104  1  1 97  0  0 2018-11-25 17:42:11
 0  0      0  19969     74  10264    0    0     0     0 10190 6951  1  1 98  0  0 2018-11-25 17:42:12
 0  0      0  19937     74  10296    0    0     0     0 8922 6699  2  1 97  0  0 2018-11-25 17:42:13
 0  0      0  19904     74  10329    0    0     0     0 9079 6782  2  1 97  0  0 2018-11-25 17:42:14
 1  0      0  19870     74  10362    0    0     0     0 9153 6927  2  1 97  0  0 2018-11-25 17:42:15
 0  0      0  19837     74  10396    0    0     0    68 9241 6994  2  1 97  0  0 2018-11-25 17:42:16
 1  4      0  19798     74  10434    0    0     0 454888 10256 7597  2  3 81 14  0 2018-11-25 17:42:17
 0  3      0  19764     74  10469    0    0     0 163840 9673 7010  2  2 77 19  0 2018-11-25 17:42:18
 1  3      0  19734     74  10498    0    0     0 190468 9083 6596  2  2 78 18  0 2018-11-25 17:42:19
 0  3      0  19706     74  10527    0    0     0     4 8920 6510  2  1 75 21  0 2018-11-25 17:42:20
 0  2      0  19672     74  10561    0    0     0 239664 9533 7365  2  2 80 16  0 2018-11-25 17:42:21
