procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  20027     40  10244    0    0     0     0 9777 7362  1  1 99  0  0 2018-11-25 17:42:24
 0  0      0  19993     40  10278    0    0     0     0 9661 7276  1  0 98  0  0 2018-11-25 17:42:25
 0  0      0  19962     40  10310    0    0     0   100 9494 6977  1  1 98  0  0 2018-11-25 17:42:26
 0  0      0  19928     40  10343    0    0     0     0 9608 7095  1  1 98  0  0 2018-11-25 17:42:27
 0  0      0  19890     40  10382    0    0     0     0 11154 8075  1  0 99  0  0 2018-11-25 17:42:28
 0  0      0  19856     40  10416    0    0     0     0 10442 7031  1  1 98  0  0 2018-11-25 17:42:29
 0  0      0  19821     40  10450    0    0     0     0 10647 7284  1  0 99  0  0 2018-11-25 17:42:30
 1  0      0  19788     40  10483    0    0     0   132 9309 6977  1  1 98  0  0 2018-11-25 17:42:31
 0  0      0  19754     40  10518    0    0     0     0 9455 7529  1  0 98  0  0 2018-11-25 17:42:32
 0  0      0  19720     40  10552    0    0     0     0 9561 7017  1  1 98  0  0 2018-11-25 17:42:33
 1  0      0  19686     40  10586    0    0     0     0 9616 7121  1  1 98  0  0 2018-11-25 17:42:34
 0  0      0  19652     40  10619    0    0     0     0 9422 7022  1  1 99  0  0 2018-11-25 17:42:35
 1  0      0  19618     40  10654    0    0     0   164 9758 7253  1  0 99  0  0 2018-11-25 17:42:36
 1  0      0  19584     40  10687    0    0     0     0 9525 7028  1  1 99  0  0 2018-11-25 17:42:37
 1  0      0  19550     40  10721    0    0     0     0 9541 7040  1  1 99  0  0 2018-11-25 17:42:38
 0  0      0  19516     40  10756    0    0     0     0 9487 7065  1  1 99  0  0 2018-11-25 17:42:39
 0  0      0  19483     40  10788    0    0     0     0 9454 7052  1  1 98  0  0 2018-11-25 17:42:40
 1  0      0  19450     40  10822    0    0     0   132 9476 7048  1  1 99  0  0 2018-11-25 17:42:41
 1  0      0  19417     40  10854    0    0     0     4 9548 6938  1  1 98  0  0 2018-11-25 17:42:42
 1  0      0  19385     40  10886    0    0     0     0 9479 6948  1  0 99  0  0 2018-11-25 17:42:43
 0  0      0  19352     40  10919    0    0     0     0 9544 7019  1  1 98  0  0 2018-11-25 17:42:44
 0  0      0  19318     40  10953    0    0     0     0 9678 7253  1  1 98  0  0 2018-11-25 17:42:45
 0  0      0  19285     40  10987    0    0     0  4808 19798 7693  1  1 97  1  0 2018-11-25 17:42:46
 0  1      0  19248     40  11024    0    0     0 176136 9968 7469  1  1 98  0  0 2018-11-25 17:42:47
 0  2      0  19212     40  11060    0    0     0 325964 10037 7499  1  1 91  7  0 2018-11-25 17:42:48
 1  2      0  19173     40  11098    0    0     0 159692 10658 8119  1  1 94  4  0 2018-11-25 17:42:49
 0  2      0  19129     40  11143    0    0     0 32804 11311 9007  1  1 90  8  0 2018-11-25 17:42:50
 1  2      0  19092     40  11180    0    0     0 294980 9929 7497  1  1 94  4  0 2018-11-25 17:42:51
 0  2      0  19057     40  11215    0    0     0 32752 9807 7335  1  1 90  8  0 2018-11-25 17:42:52
 0  0      0  19023     40  11249    0    0     0 29012 9904 7353  1  1 94  4  0 2018-11-25 17:42:53
 0  0      0  18989     40  11283    0    0     0     0 9465 7079  1  1 99  0  0 2018-11-25 17:42:54
 1  0      0  18955     40  11317    0    0     0     0 9484 7090  1  1 98  0  0 2018-11-25 17:42:55
 0  0      0  18921     40  11351    0    0     0   100 9732 7290  1  1 98  0  0 2018-11-25 17:42:56
 0  0      0  18888     40  11384    0    0     0     0 9421 6924  1  1 98  0  0 2018-11-25 17:42:57
 1  0      0  18855     40  11417    0    0     0     0 9340 6808  1  0 98  0  0 2018-11-25 17:42:58
 1  0      0  18821     40  11451    0    0     0     0 9541 7064  1  1 99  0  0 2018-11-25 17:42:59
 0  0      0  18789     40  11483    0    0     0     0 9300 6911  1  1 98  0  0 2018-11-25 17:43:00
 0  0      0  18756     40  11516    0    0     0   132 9323 7248  1  1 98  0  0 2018-11-25 17:43:01
 0  0      0  18724     40  11548    0    0     0     0 9373 6848  1  1 98  0  0 2018-11-25 17:43:02
 1  0      0  18690     40  11582    0    0     0     0 9658 7042  1  1 98  0  0 2018-11-25 17:43:03
 1  0      0  18658     40  11614    0    0     0     0 9292 6828  1  0 99  0  0 2018-11-25 17:43:04
 1  0      0  18624     40  11648    0    0     0     0 9592 7191  1  1 99  0  0 2018-11-25 17:43:05
 0  0      0  18590     40  11683    0    0     0   132 9658 7160  1  1 98  0  0 2018-11-25 17:43:06
 0  0      0  18556     40  11717    0    0     0     0 9606 7195  1  1 99  0  0 2018-11-25 17:43:07
 0  0      0  18524     40  11748    0    0     0     0 9222 6739  1  1 99  0  0 2018-11-25 17:43:08
 0  0      0  18493     40  11780    0    0     0     0 9387 6841  1  1 99  0  0 2018-11-25 17:43:09
 0  0      0  18461     40  11812    0    0     0   132 9566 7053  1  0 98  0  0 2018-11-25 17:43:10
 0  0      0  18428     40  11845    0    0     0   164 9614 7200  1  1 98  0  0 2018-11-25 17:43:11
 0  0      0  18394     40  11878    0    0     0     0 10342 7109  1  1 98  0  0 2018-11-25 17:43:12
 0  0      0  18363     40  11910    0    0     0     4 10302 6732  1  0 98  0  0 2018-11-25 17:43:13
 0  0      0  18330     40  11943    0    0     0     0 9289 6782  1  0 99  0  0 2018-11-25 17:43:14
 0  0      0  18296     40  11977    0    0     0     0 9310 7268  1  1 99  0  0 2018-11-25 17:43:15
 0  0      0  18263     40  12009    0    0     0  4776 9350 6976  1  1 98  0  0 2018-11-25 17:43:16
 0  0      0  18231     40  12042    0    0     0     0 9374 6852  1  1 98  0  0 2018-11-25 17:43:17
 1  2      0  18197     40  12076    0    0     0 436552 9876 7342  1  2 93  4  0 2018-11-25 17:43:18
 1  2      0  18164     40  12109    0    0     0 198656 10073 7543  1  1 90  8  0 2018-11-25 17:43:19
 0  2      0  18131     40  12142    0    0     0 128976 9939 7589  1  1 90  8  0 2018-11-25 17:43:20
 0  3      0  18096     40  12176    0    0     0 65608 9799 7252  1  1 91  7  0 2018-11-25 17:43:21
 0  2      0  18056     40  12217    0    0     0 219128 10734 8346  1  1 94  5  0 2018-11-25 17:43:22
 0  1      0  18019     40  12254    0    0     0     4 10261 7933  1  0 92  7  0 2018-11-25 17:43:23
 0  0      0  17986     40  12287    0    0     0  2412 9627 7208  1  1 97  2  0 2018-11-25 17:43:24
 1  0      0  17952     40  12321    0    0     0     0 9633 7140  1  1 99  0  0 2018-11-25 17:43:25
 1  0      0  17921     40  12352    0    0     0   100 9356 6892  1  0 98  0  0 2018-11-25 17:43:26
 1  0      0  17888     40  12385    0    0     0     0 9368 6831  1  1 98  0  0 2018-11-25 17:43:27
 0  0      0  17853     40  12420    0    0     0     0 9563 7194  1  1 99  0  0 2018-11-25 17:43:28
 0  0      0  17819     40  12454    0    0     0     0 9593 7225  1  0 99  0  0 2018-11-25 17:43:29
 0  0      0  17784     40  12489    0    0     0     0 9569 7575  1  1 98  0  0 2018-11-25 17:43:30
 0  0      0  17750     40  12522    0    0     0   132 9568 7157  1  0 98  0  0 2018-11-25 17:43:31
 0  0      0  17716     40  12557    0    0     0     0 9552 7123  1  0 99  0  0 2018-11-25 17:43:32
 0  0      0  17683     40  12590    0    0     0     0 9244 6701  1  1 98  0  0 2018-11-25 17:43:33
 0  0      0  17652     40  12621    0    0     0     0 9376 6776  1  1 98  0  0 2018-11-25 17:43:34
 0  0      0  17619     40  12654    0    0     0     0 9512 6956  1  1 98  0  0 2018-11-25 17:43:35
 1  0      0  17587     40  12687    0    0     0   132 9646 7112  1  1 98  0  0 2018-11-25 17:43:36
 1  0      0  17553     40  12720    0    0     0     0 9430 6866  1  1 98  0  0 2018-11-25 17:43:37
 0  0      0  17521     40  12752    0    0     0     0 9284 6780  1  1 99  0  0 2018-11-25 17:43:38
 0  0      0  17489     40  12784    0    0     0     0 9337 6800  1  0 99  0  0 2018-11-25 17:43:39
 0  0      0  17457     40  12816    0    0     0     0 9499 7052  1  1 99  0  0 2018-11-25 17:43:40
 0  0      0  17425     40  12849    0    0     0   132 9461 7017  1  1 98  0  0 2018-11-25 17:43:41
 0  0      0  17392     40  12881    0    0     0     0 9510 6961  1  1 98  0  0 2018-11-25 17:43:42
 1  0      0  17358     40  12916    0    0     0     0 9564 7060  1  1 99  0  0 2018-11-25 17:43:43
 1  0      0  17325     40  12948    0    0     0     4 9283 7163  1  1 98  0  0 2018-11-25 17:43:44
 0  0      0  17293     40  12981    0    0     0     0 9403 6999  1  0 99  0  0 2018-11-25 17:43:45
 1  0      0  17257     40  13016    0    0     0  4712 9841 7479  1  0 98  1  0 2018-11-25 17:43:46
 0  0      0  17223     40  13051    0    0     0     0 9593 7130  1  1 99  0  0 2018-11-25 17:43:47
 1  0      0  17185     40  13089    0    0     0 221192 9976 7454  1  1 97  1  0 2018-11-25 17:43:48
 0  2      0  17149     40  13124    0    0     0 213292 10124 7502  1  1 91  7  0 2018-11-25 17:43:49
 1  1      0  17116     40  13158    0    0     0 276464 10037 7504  1  1 90  8  0 2018-11-25 17:43:50
 0  3      0  17084     40  13189    0    0     0 77896 9452 6885  1  1 91  8  0 2018-11-25 17:43:51
 2  1      0  17053     40  13221    0    0     0 178180 10025 7540  1  1 93  6  0 2018-11-25 17:43:52
 0  1      0  17021     40  13253    0    0     0 81912 9635 6993  1  1 94  4  0 2018-11-25 17:43:53
 1  0      0  16987     40  13287    0    0     0  2412 9943 7851  1  1 96  3  0 2018-11-25 17:43:54
 0  0      0  16956     40  13318    0    0     0     0 9222 6773  1  1 99  0  0 2018-11-25 17:43:55
 0  0      0  16922     40  13352    0    0     0   100 9947 7173  1  1 98  0  0 2018-11-25 17:43:56
 1  0      0  16888     40  13386    0    0     0     0 9702 7095  1  1 98  0  0 2018-11-25 17:43:57
 0  0      0  16854     40  13419    0    0     0     0 9387 7296  2  0 98  0  0 2018-11-25 17:43:58
 0  0      0  16820     40  13453    0    0     0     0 9434 7054  1  1 99  0  0 2018-11-25 17:43:59
 0  0      0  16788     40  13486    0    0     0     0 9512 7069  1  1 99  0  0 2018-11-25 17:44:00
 0  0      0  16755     40  13519    0    0     0   132 9611 7140  1  1 98  0  0 2018-11-25 17:44:01
 1  0      0  16722     40  13552    0    0     0     0 9411 6869  1  1 98  0  0 2018-11-25 17:44:02
 0  0      0  16689     40  13585    0    0     0     0 9458 6881  1  1 99  0  0 2018-11-25 17:44:03
 0  0      0  16657     40  13617    0    0     0     0 9541 7014  1  1 98  0  0 2018-11-25 17:44:04
 0  0      0  16625     40  13649    0    0     0     0 9226 6871  1  1 99  0  0 2018-11-25 17:44:05
 0  0      0  16591     40  13682    0    0     0   132 9565 7143  1  1 98  0  0 2018-11-25 17:44:06
 0  0      0  16559     40  13715    0    0     0     0 9540 7002  1  1 99  0  0 2018-11-25 17:44:07
 1  0      0  16526     40  13748    0    0     0     0 9373 6904  1  1 99  0  0 2018-11-25 17:44:08
 1  0      0  16493     40  13781    0    0     0     0 9587 7021  1  1 99  0  0 2018-11-25 17:44:09
 1  0      0  16461     40  13813    0    0     0   132 9465 7005  1  1 98  0  0 2018-11-25 17:44:10
 0  0      0  16428     40  13846    0    0     0   164 9565 7141  1  0 99  0  0 2018-11-25 17:44:11
 0  0      0  16394     40  13879    0    0     0     0 9356 6916  1  1 98  0  0 2018-11-25 17:44:12
 0  0      0  16362     40  13912    0    0     0     0 9495 7436  1  1 98  0  0 2018-11-25 17:44:13
 0  0      0  16329     40  13945    0    0     0     0 9437 6862  1  0 98  0  0 2018-11-25 17:44:14
 1  0      0  16298     40  13976    0    0     0     0 9425 6979  1  1 98  0  0 2018-11-25 17:44:15
 0  0      0  16265     40  14009    0    0     0  4616 9768 7183  1  1 98  0  0 2018-11-25 17:44:16
 0  0      0  16229     40  14045    0    0     0     0 9763 7335  1  1 98  0  0 2018-11-25 17:44:17
 0  0      0  16195     40  14079    0    0     0     0 9481 7004  1  1 99  0  0 2018-11-25 17:44:18
 0  2      0  16185     40  14088    0    0     0 299360 1818 2518  0  2 91  7  0 2018-11-25 17:44:19
 0  1      0  16186     40  14087    0    0     0 196576  388  495  0  0 92  8  0 2018-11-25 17:44:20
 0  1      0  16187     40  14087    0    0     0 163900  357  488  0  0 96  4  0 2018-11-25 17:44:21
 0  1      0  16188     40  14086    0    0     0 163864  361  352  0  0 96  4  0 2018-11-25 17:44:22
 0  1      0  16190     40  14085    0    0     0 196632  325  300  0  0 96  4  0 2018-11-25 17:44:23
 0  0      0  16191     40  14084    0    0     0 16288  361  394  0  0 99  1  0 2018-11-25 17:44:24
 0  0      0  16154     40  14121    0    0     0 14756 7727 6340  1  1 98  1  0 2018-11-25 17:44:25
 0  0      0  16117     40  14157    0    0     0   100 10383 8175  1  1 99  0  0 2018-11-25 17:44:26
 1  0      0  16082     40  14193    0    0     0     0 9700 7227  1  1 99  0  0 2018-11-25 17:44:27
 0  0      0  16048     40  14227    0    0     0     0 9475 6902  1  1 98  0  0 2018-11-25 17:44:28
 0  0      0  16016     40  14259    0    0     0     0 9312 6750  1  1 98  0  0 2018-11-25 17:44:29
 0  0      0  15984     40  14291    0    0     0     0 9390 6983  1  1 98  0  0 2018-11-25 17:44:30
 1  0      0  15951     40  14324    0    0     0   132 9561 7172  1  1 98  0  0 2018-11-25 17:44:31
 0  0      0  15917     40  14358    0    0     0     0 9444 6946  1  0 99  0  0 2018-11-25 17:44:32
 0  0      0  15884     40  14391    0    0     0     0 9465 7361  1  1 98  0  0 2018-11-25 17:44:33
 0  0      0  15853     40  14422    0    0     0     0 9337 6803  1  1 98  0  0 2018-11-25 17:44:34
 1  0      0  15820     40  14455    0    0     0     0 9529 7066  1  0 99  0  0 2018-11-25 17:44:35
 0  0      0  15789     40  14486    0    0     0   132 10201 7061  1  1 98  0  0 2018-11-25 17:44:36
 1  0      0  15757     40  14518    0    0     0     0 10240 6752  1  1 99  0  0 2018-11-25 17:44:37
 1  0      0  15725     40  14550    0    0     0     0 10386 6805  1  1 98  0  0 2018-11-25 17:44:38
 1  0      0  15692     40  14583    0    0     0     0 9979 6801  1  1 99  0  0 2018-11-25 17:44:39
 0  0      0  15659     40  14616    0    0     0     0 9556 7146  1  1 99  0  0 2018-11-25 17:44:40
 0  0      0  15625     40  14650    0    0     0   132 9524 7059  1  1 98  0  0 2018-11-25 17:44:41
 1  0      0  15592     40  14683    0    0     0     0 9331 6835  1  1 99  0  0 2018-11-25 17:44:42
 0  0      0  15558     40  14716    0    0     0     0 9445 6899  1  1 98  0  0 2018-11-25 17:44:43
 0  0      0  15524     40  14750    0    0     0     0 9549 7108  1  1 98  0  0 2018-11-25 17:44:44
 0  0      0  15489     40  14785    0    0     0     0 9454 7122  1  0 99  0  0 2018-11-25 17:44:45
 0  0      0  15455     40  14819    0    0     0   132 9678 7269  1  1 98  0  0 2018-11-25 17:44:46
 1  0      0  15421     40  14854    0    0     0     0 9324 6895  1  1 98  0  0 2018-11-25 17:44:47
 1  0      0  15387     40  14888    0    0     0     0 9312 7200  1  1 98  0  0 2018-11-25 17:44:48
 1  0      0  15355     40  14919    0    0     0     0 9323 6915  1  1 99  0  0 2018-11-25 17:44:49
 1  0      0  15323     40  14951    0    0     0  4588 9431 6979  1  1 98  0  0 2018-11-25 17:44:50
 0  0      0  15291     40  14983    0    0     0    68 9424 6849  1  1 98  0  0 2018-11-25 17:44:51
 1  0      0  15258     40  15016    0    0     0     0 9450 6959  1  1 99  0  0 2018-11-25 17:44:52
 0  0      0  15226     40  15049    0    0     0     0 9451 6837  1  1 98  0  0 2018-11-25 17:44:53
 0  0      0  15195     40  15080    0    0     0     0 9447 6913  1  0 99  0  0 2018-11-25 17:44:54
 0  0      0  15180     40  15094    0    0     0     0 4243 3294  0  0 99  0  0 2018-11-25 17:44:55
 0  0      0  15180     40  15094    0    0     0  1896  262  505  0  0 100  0  0 2018-11-25 17:44:56
 0  0      0  15180     40  15094    0    0     0     0  161  322  0  0 100  0  0 2018-11-25 17:44:57
 0  0      0  15180     40  15094    0    0     0     0  168  298  0  0 100  0  0 2018-11-25 17:44:58
 0  0      0  15180     40  15094    0    0     0     0  153  330  0  0 100  0  0 2018-11-25 17:44:59
 0  1      0  15175     40  15099    0    0     0 266552  513 1656  0  2 95  3  0 2018-11-25 17:45:00
 0  2      0  15176     40  15098    0    0     0 196668  377  491  0  0 93  6  0 2018-11-25 17:45:01
 0  2      0  15177     40  15097    0    0     0 163864  407  388  0  0 92  8  0 2018-11-25 17:45:02
 0  2      0  15177     40  15097    0    0     0 196600  352  315  0  0 92  8  0 2018-11-25 17:45:03
 0  2      0  15178     40  15096    0    0     0 163864  386  404  0  0 92  8  0 2018-11-25 17:45:04
 1  0      0  15174     40  15099    0    0     0 32228 1203 1086  0  0 95  4  0 2018-11-25 17:45:05
 0  0      0  15122     40  15152    0    0     0 31652 11027 9121  1  1 97  1  0 2018-11-25 17:45:06
 0  0      0  15076     40  15198    0    0     0     0 18876 10383  2  1 97  0  0 2018-11-25 17:45:07
 1  0      0  15028     40  15245    0    0     0     0 11463 9320  1  1 98  0  0 2018-11-25 17:45:08
 1  0      0  14981     40  15292    0    0     0     0 11439 9281  1  1 98  0  0 2018-11-25 17:45:09
 1  0      0  14939     40  15334    0    0     0   200 11674 9568  1  1 98  0  0 2018-11-25 17:45:10
 1  0      0  14894     40  15379    0    0     0   132 10974 8989  1  1 98  0  0 2018-11-25 17:45:11
 1  0      0  14845     40  15428    0    0     0     0 11426 9267  1  1 98  0  0 2018-11-25 17:45:12
 1  0      0  14797     40  15477    0    0     0     0 11389 9191  1  1 98  0  0 2018-11-25 17:45:13
 0  0      0  14748     40  15525    0    0     0     0 11385 9217  1  1 98  0  0 2018-11-25 17:45:14
 0  0      0  14701     40  15572    0    0     0     0 11353 9572  2  1 98  0  0 2018-11-25 17:45:15
 1  0      0  14655     40  15618    0    0     0   132 11507 9400  1  1 98  0  0 2018-11-25 17:45:16
 1  0      0  14615     40  15658    0    0     0     0 10479 8384  1  1 99  0  0 2018-11-25 17:45:17
 1  0      0  14578     40  15695    0    0     0     0 10309 8063  1  1 98  0  0 2018-11-25 17:45:18
 1  0      0  14549     40  15725    0    0     0     0 8458 6355  1  1 99  0  0 2018-11-25 17:45:19
 0  0      0  14515     40  15758    0    0     0     0 9973 6978  1  0 99  0  0 2018-11-25 17:45:20
 0  0      0  14483     40  15791    0    0     0   136 10299 6905  1  1 98  0  0 2018-11-25 17:45:21
 1  0      0  14451     40  15822    0    0     0     0 10191 6912  1  1 99  0  0 2018-11-25 17:45:22
 0  0      0  14433     40  15840    0    0     0     0 5521 4016  1  0 99  0  0 2018-11-25 17:45:23
 0  0      0  14433     40  15840    0    0     0     0  204  380  0  0 100  0  0 2018-11-25 17:45:24
 0  0      0  14433     40  15840    0    0     0     0  202  430  0  0 100  0  0 2018-11-25 17:45:25
 0  0      0  14433     40  15841    0    0     0  4908  250  480  0  0 100  0  0 2018-11-25 17:45:26
 0  0      0  14433     40  15841    0    0     0     0  214  304  0  0 100  0  0 2018-11-25 17:45:27
 0  0      0  14433     40  15841    0    0     0     0  228  372  0  0 100  0  0 2018-11-25 17:45:28
 0  0      0  14433     40  15840    0    0     0     0  256  348  0  0 100  0  0 2018-11-25 17:45:29
 0  0      0  14433     40  15840    0    0     0     0  196  416  0  0 100  0  0 2018-11-25 17:45:30
 0  0      0  14433     40  15840    0    0     0    68  304  420  0  0 100  0  0 2018-11-25 17:45:31
 0  0      0  14433     40  15840    0    0     0     0  204  334  0  0 100  0  0 2018-11-25 17:45:32
 0  0      0  14433     40  15840    0    0     0     0  173  298  0  0 100  0  0 2018-11-25 17:45:33
 0  0      0  14433     40  15840    0    0     0     0  181  336  0  0 100  0  0 2018-11-25 17:45:34
 0  0      0  14433     40  15840    0    0     0     0  196  436  0  0 100  0  0 2018-11-25 17:45:35
 0  1      0  14430     40  15844    0    0     0 266400  554 1435  0  2 96  2  0 2018-11-25 17:45:36
 0  1      0  14431     40  15843    0    0     0 163832  358  346  0  0 96  4  0 2018-11-25 17:45:37
 0  1      0  14431     40  15842    0    0     0 196632  357  329  0  0 96  4  0 2018-11-25 17:45:38
 0  0      0  14432     40  15841    0    0     0 105592  357  353  0  0 97  3  0 2018-11-25 17:45:39
 0  0      0  14433     40  15840    0    0     0     0  319  487  0  0 100  0  0 2018-11-25 17:45:40
 0  0      0  14433     40  15840    0    0     0    68  225  422  0  0 100  0  0 2018-11-25 17:45:41
 0  0      0  14433     40  15840    0    0     0     0  164  286  0  0 100  0  0 2018-11-25 17:45:42
 0  0      0  14433     40  15840    0    0     0     0  180  328  0  0 100  0  0 2018-11-25 17:45:43
 0  0      0  14433     40  15840    0    0     0     0  218  384  0  0 100  0  0 2018-11-25 17:45:44
 0  0      0  14433     40  15840    0    0     0     0  191  406  0  0 100  0  0 2018-11-25 17:45:45
 0  0      0  14433     40  15840    0    0     0    68  209  418  0  0 100  0  0 2018-11-25 17:45:46
 0  0      0  14433     40  15840    0    0     0     0  159  300  0  0 100  0  0 2018-11-25 17:45:47
 0  0      0  14433     40  15840    0    0     0     0  202  352  0  0 100  0  0 2018-11-25 17:45:48
 0  0      0  14433     40  15840    0    0     0     0  185  355  0  0 100  0  0 2018-11-25 17:45:49
 0  0      0  14433     40  15840    0    0     0     0  220  418  0  0 100  0  0 2018-11-25 17:45:50
 0  0      0  14433     40  15840    0    0     0    68  205  403  0  0 100  0  0 2018-11-25 17:45:51
 0  0      0  14433     40  15840    0    0     0     4  232  359  0  0 100  0  0 2018-11-25 17:45:52
 0  0      0  14433     40  15840    0    0     0     0  169  321  0  0 100  0  0 2018-11-25 17:45:53
 0  0      0  14433     40  15840    0    0     0     0  213  342  0  0 100  0  0 2018-11-25 17:45:54
 0  0      0  14433     40  15840    0    0     0     0  200  426  0  0 100  0  0 2018-11-25 17:45:55
 0  0      0  14434     40  15840    0    0     0    68  248  464  0  0 100  0  0 2018-11-25 17:45:56
 0  0      0  14433     40  15840    0    0     0  4136  205  372  0  0 100  0  0 2018-11-25 17:45:57
 0  0      0  14433     40  15840    0    0     0     0  190  326  0  0 100  0  0 2018-11-25 17:45:58
 0  0      0  14433     40  15840    0    0     0     0  172  334  0  0 100  0  0 2018-11-25 17:45:59
 0  0      0  14433     40  15840    0    0     0     0  232  466  0  0 100  0  0 2018-11-25 17:46:00
 0  0      0  14433     40  15840    0    0     0    68  206  417  0  0 100  0  0 2018-11-25 17:46:01
 0  0      0  14433     40  15840    0    0     0     0  161  295  0  0 100  0  0 2018-11-25 17:46:02
 0  0      0  14433     40  15840    0    0     0     0  177  315  0  0 100  0  0 2018-11-25 17:46:03
 0  0      0  14433     40  15840    0    0     0     0  224  392  0  0 100  0  0 2018-11-25 17:46:04
 0  0      0  14433     40  15840    0    0     0     0  196  414  0  0 100  0  0 2018-11-25 17:46:05
 0  0      0  14433     40  15840    0    0     0    68  206  403  0  0 100  0  0 2018-11-25 17:46:06
 1  0      0  14433     40  15840    0    0     0     0  168  315  0  0 100  0  0 2018-11-25 17:46:07
 0  0      0  14433     40  15840    0    0     0     0  214  369  0  0 100  0  0 2018-11-25 17:46:08
 0  0      0  14433     40  15840    0    0     0     0  188  350  0  0 100  0  0 2018-11-25 17:46:09
 0  0      0  14433     40  15840    0    0     0    68  225  461  0  0 100  0  0 2018-11-25 17:46:10
 0  0      0  14433     40  15840    0    0     0    68  207  414  0  0 100  0  0 2018-11-25 17:46:11
 0  0      0  14433     40  15840    0    0     0     0  197  333  0  0 100  0  0 2018-11-25 17:46:12
 0  0      0  14433     40  15840    0    0     0     0  192  342  0  0 100  0  0 2018-11-25 17:46:13
 0  0      0  14433     40  15840    0    0     0     0  181  334  0  0 100  0  0 2018-11-25 17:46:14
 0  0      0  14433     40  15840    0    0     0     0  198  418  0  0 100  0  0 2018-11-25 17:46:15
 0  0      0  14433     40  15840    0    0     0    68  247  469  0  0 100  0  0 2018-11-25 17:46:16
 0  0      0  14433     40  15840    0    0     0     0  162  298  0  0 100  0  0 2018-11-25 17:46:17
 0  0      0  14433     40  15840    0    0     0     0  189  314  0  0 100  0  0 2018-11-25 17:46:18
 0  0      0  14433     40  15840    0    0     0     0  182  344  0  0 100  0  0 2018-11-25 17:46:19
 0  0      0  14433     40  15840    0    0     0     0  243  478  0  0 100  0  0 2018-11-25 17:46:20
 0  0      0  14433     40  15840    0    0     0    68  200  391  0  0 100  0  0 2018-11-25 17:46:21
 0  0      0  14433     40  15840    0    0     0     4  175  307  0  0 100  0  0 2018-11-25 17:46:22
 0  0      0  14433     40  15840    0    0     0     0  183  323  0  0 100  0  0 2018-11-25 17:46:23
 0  0      0  14433     40  15840    0    0     0     0  208  379  0  0 100  0  0 2018-11-25 17:46:24
 0  0      0  14433     40  15840    0    0     0     0  219  482  0  0 100  0  0 2018-11-25 17:46:25
 0  0      0  14433     40  15840    0    0     0    68  253  358  0  0 100  0  0 2018-11-25 17:46:26
 0  0      0  14433     40  15840    0    0     0     0  172  309  0  0 100  0  0 2018-11-25 17:46:27
 0  0      0  14433     40  15840    0    0     0     0  218  368  0  0 100  0  0 2018-11-25 17:46:28
 0  0      0  14433     40  15840    0    0     0     0  177  336  0  0 100  0  0 2018-11-25 17:46:29
 0  0      0  14433     40  15840    0    0     0     0  213  474  0  0 100  0  0 2018-11-25 17:46:30
 0  0      0  14433     40  15840    0    0     0    68  189  351  0  0 100  0  0 2018-11-25 17:46:31
 0  0      0  14433     40  15840    0    0     0     0  197  338  0  0 100  0  0 2018-11-25 17:46:32
 0  0      0  14433     40  15840    0    0     0  1896  196  388  0  0 100  0  0 2018-11-25 17:46:33
 0  0      0  14433     40  15840    0    0     0     0  196  352  0  0 100  0  0 2018-11-25 17:46:34
 0  0      0  14433     40  15840    0    0     0     0  207  470  0  0 100  0  0 2018-11-25 17:46:35
 0  0      0  14433     40  15840    0    0     0    68  226  397  0  0 100  0  0 2018-11-25 17:46:36
 0  0      0  14433     40  15840    0    0     0     0  169  308  0  0 100  0  0 2018-11-25 17:46:37
 0  0      0  14433     40  15840    0    0     0     0  185  312  0  0 100  0  0 2018-11-25 17:46:38
 0  0      0  14433     40  15840    0    0     0     0  196  354  0  0 100  0  0 2018-11-25 17:46:39
 0  0      0  14433     40  15840    0    0     0     0  247  531  0  0 100  0  0 2018-11-25 17:46:40
 0  0      0  14433     40  15840    0    0     0    68  189  347  0  0 100  0  0 2018-11-25 17:46:41
 0  0      0  14433     40  15840    0    0     0     0  176  296  0  0 100  0  0 2018-11-25 17:46:42
 0  0      0  14433     40  15840    0    0     0     0  184  324  0  0 100  0  0 2018-11-25 17:46:43
 0  0      0  14433     40  15840    0    0     0     0  207  386  0  0 100  0  0 2018-11-25 17:46:44
 0  0      0  14433     40  15840    0    0     0     0  212  470  0  0 100  0  0 2018-11-25 17:46:45
 0  0      0  14433     40  15840    0    0     0    68  198  355  0  0 100  0  0 2018-11-25 17:46:46
 0  0      0  14433     40  15840    0    0     0     0  172  311  0  0 100  0  0 2018-11-25 17:46:47
 0  0      0  14433     40  15840    0    0     0     0  212  376  0  0 100  0  0 2018-11-25 17:46:48
 0  0      0  14433     40  15840    0    0     0     0  257  418  0  0 100  0  0 2018-11-25 17:46:49
 0  0      0  14433     40  15840    0    0     0     0  210  469  0  0 100  0  0 2018-11-25 17:46:50
 0  0      0  14433     40  15840    0    0     0    68  182  343  0  0 100  0  0 2018-11-25 17:46:51
 0  0      0  14433     40  15840    0    0     0     0  202  346  0  0 100  0  0 2018-11-25 17:46:52
 0  0      0  14433     40  15840    0    0     0     4  174  311  0  0 100  0  0 2018-11-25 17:46:53
