time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 00:19:07:185, 0, 2083.4487, 19.5173, 4266903, 39971.4000, 0, 5000, 19.5173, 39971.4000
2018-11-27 00:19:12:185, 0, 2178.6284, 19.0359, 4461831, 38985.6000, 0, 5000, 19.0359, 38985.6000
2018-11-27 00:19:17:185, 0, 2275.4580, 19.3659, 4660138, 39661.4000, 0, 5000, 19.3659, 39661.4000
2018-11-27 00:19:22:185, 0, 2374.8003, 19.8685, 4863591, 40690.6000, 0, 5000, 19.8685, 40690.6000
2018-11-27 00:19:27:185, 0, 2473.2192, 19.6838, 5065153, 40312.4000, 0, 5000, 19.6838, 40312.4000
2018-11-27 00:19:32:185, 0, 2570.6846, 19.4931, 5264762, 39921.8000, 0, 5000, 19.4931, 39921.8000
2018-11-27 00:19:37:185, 0, 2667.0903, 19.2812, 5462201, 39487.8000, 0, 5000, 19.2812, 39487.8000
2018-11-27 00:19:42:185, 0, 2764.1772, 19.4174, 5661035, 39766.8000, 0, 5000, 19.4174, 39766.8000
2018-11-27 00:19:47:185, 0, 2861.5669, 19.4779, 5860489, 39890.8000, 0, 5000, 19.4779, 39890.8000
2018-11-27 00:19:52:185, 0, 2961.3027, 19.9472, 6064748, 40851.8000, 0, 5000, 19.9472, 40851.8000
2018-11-27 00:19:57:185, 0, 3057.1787, 19.1752, 6261102, 39270.8000, 0, 5000, 19.1752, 39270.8000
2018-11-27 00:20:02:185, 0, 3151.5107, 18.8664, 6454294, 38638.4000, 0, 5000, 18.8664, 38638.4000
2018-11-27 00:20:07:185, 0, 3248.2495, 19.3478, 6652415, 39624.2000, 0, 5000, 19.3478, 39624.2000
2018-11-27 00:20:12:185, 0, 3344.8066, 19.3114, 6850164, 39549.8000, 0, 5000, 19.3114, 39549.8000
2018-11-27 00:20:17:185, 0, 3441.5908, 19.3568, 7048378, 39642.8000, 0, 5000, 19.3568, 39642.8000
2018-11-27 00:20:22:185, 0, 3537.4365, 19.1691, 7244670, 39258.4000, 0, 5000, 19.1691, 39258.4000
2018-11-27 00:20:27:185, 0, 3633.4639, 19.2055, 7441334, 39332.8000, 0, 5000, 19.2055, 39332.8000
2018-11-27 00:20:32:185, 0, 3729.8545, 19.2781, 7638742, 39481.6000, 0, 5000, 19.2781, 39481.6000
2018-11-27 00:20:37:185, 0, 3826.7749, 19.3841, 7837235, 39698.6000, 0, 5000, 19.3841, 39698.6000
2018-11-27 00:20:42:185, 0, 3924.2554, 19.4961, 8036875, 39928.0000, 0, 5000, 19.4961, 39928.0000
2018-11-27 00:20:47:185, 0, 4022.4019, 19.6293, 8237879, 40200.8000, 0, 5000, 19.6293, 40200.8000
2018-11-27 00:20:52:185, 0, 4117.8389, 19.0874, 8433334, 39091.0000, 0, 5000, 19.0874, 39091.0000
2018-11-27 00:20:57:185, 0, 4213.6997, 19.1722, 8629657, 39264.6000, 0, 5000, 19.1722, 39264.6000
2018-11-27 00:21:02:185, 0, 4310.6504, 19.3901, 8828212, 39711.0000, 0, 5000, 19.3901, 39711.0000
2018-11-27 00:21:07:185, 0, 4409.1602, 19.7020, 9029960, 40349.6000, 0, 5000, 19.7020, 40349.6000
2018-11-27 00:21:12:185, 0, 4506.3984, 19.4477, 9229104, 39828.8000, 0, 5000, 19.4477, 39828.8000
2018-11-27 00:21:17:185, 0, 4606.3916, 19.9986, 9433890, 40957.2000, 0, 5000, 19.9986, 40957.2000
2018-11-27 00:21:22:185, 0, 4703.3271, 19.3871, 9632414, 39704.8000, 0, 5000, 19.3871, 39704.8000
2018-11-27 00:21:27:185, 0, 4799.1577, 19.1661, 9828675, 39252.2000, 0, 5000, 19.1661, 39252.2000
2018-11-27 00:21:32:185, 0, 4893.2930, 18.8271, 10021464, 38557.8000, 0, 5000, 18.8271, 38557.8000
2018-11-27 00:21:37:185, 0, 4991.0459, 19.5506, 10221662, 40039.6000, 0, 5000, 19.5506, 40039.6000
2018-11-27 00:21:42:185, 0, 5090.6152, 19.9139, 10425580, 40783.6000, 0, 5000, 19.9139, 40783.6000
2018-11-27 00:21:47:185, 0, 5184.7505, 18.8271, 10618369, 38557.8000, 0, 5000, 18.8271, 38557.8000
2018-11-27 00:21:52:185, 0, 5281.3379, 19.3175, 10816180, 39562.2000, 0, 5000, 19.3175, 39562.2000
2018-11-27 00:21:57:185, 0, 5378.2886, 19.3901, 11014735, 39711.0000, 0, 5000, 19.3901, 39711.0000
2018-11-27 00:22:02:185, 0, 5474.1646, 19.1752, 11211089, 39270.8000, 0, 5000, 19.1752, 39270.8000
2018-11-27 00:22:07:185, 0, 5570.9336, 19.3538, 11409272, 39636.6000, 0, 5000, 19.3538, 39636.6000
2018-11-27 00:22:12:185, 0, 5668.8833, 19.5899, 11609873, 40120.2000, 0, 5000, 19.5899, 40120.2000
2018-11-27 00:22:17:185, 0, 5771.8281, 20.5890, 11820704, 42166.2000, 0, 5000, 20.5890, 42166.2000
2018-11-27 00:22:22:185, 0, 5873.4106, 20.3165, 12028745, 41608.2000, 0, 5000, 20.3165, 41608.2000
2018-11-27 00:22:27:185, 0, 5971.7236, 19.6626, 12230090, 40269.0000, 0, 5000, 19.6626, 40269.0000
2018-11-27 00:22:32:185, 0, 6069.6279, 19.5809, 12430598, 40101.6000, 0, 5000, 19.5809, 40101.6000
2018-11-27 00:22:37:185, 0, 6167.4414, 19.5627, 12630920, 40064.4000, 0, 5000, 19.5627, 40064.4000
2018-11-27 00:22:42:185, 0, 6266.7080, 19.8533, 12834218, 40659.6000, 0, 5000, 19.8533, 40659.6000
2018-11-27 00:22:47:185, 0, 6364.5972, 19.5778, 13034695, 40095.4000, 0, 5000, 19.5778, 40095.4000
2018-11-27 00:22:52:185, 0, 6462.2290, 19.5264, 13234645, 39990.0000, 0, 5000, 19.5264, 39990.0000
2018-11-27 00:22:57:185, 0, 6560.1787, 19.5899, 13435246, 40120.2000, 0, 5000, 19.5899, 40120.2000
2018-11-27 00:23:02:185, 0, 6659.5361, 19.8715, 13638730, 40696.8000, 0, 5000, 19.8715, 40696.8000
2018-11-27 00:23:07:185, 0, 6757.5313, 19.5990, 13839424, 40138.8000, 0, 5000, 19.5990, 40138.8000
2018-11-27 00:23:12:185, 0, 6859.8555, 20.4648, 14048984, 41912.0000, 0, 5000, 20.4648, 41912.0000
2018-11-27 00:23:17:185, 0, 6961.4985, 20.3286, 14257149, 41633.0000, 0, 5000, 20.3286, 41633.0000
2018-11-27 00:23:22:185, 0, 7061.4463, 19.9896, 14461842, 40938.6000, 0, 5000, 19.9896, 40938.6000
2018-11-27 00:23:27:185, 0, 7159.0630, 19.5233, 14661761, 39983.8000, 0, 5000, 19.5233, 39983.8000
2018-11-27 00:23:32:185, 0, 7257.8301, 19.7534, 14864036, 40455.0000, 0, 5000, 19.7534, 40455.0000
2018-11-27 00:23:37:185, 0, 7357.7627, 19.9865, 15068698, 40932.4000, 0, 5000, 19.9865, 40932.4000
2018-11-27 00:23:42:185, 0, 7456.3027, 19.7080, 15270508, 40362.0000, 0, 5000, 19.7080, 40362.0000
2018-11-27 00:23:47:185, 0, 7552.2544, 19.1903, 15467017, 39301.8000, 0, 5000, 19.1903, 39301.8000
2018-11-27 00:23:52:185, 0, 7649.6289, 19.4749, 15666440, 39884.6000, 0, 5000, 19.4749, 39884.6000
2018-11-27 00:23:57:185, 0, 7747.1851, 19.5112, 15866235, 39959.0000, 0, 5000, 19.5112, 39959.0000
2018-11-27 00:24:02:185, 0, 7845.2407, 19.6111, 16067053, 40163.6000, 0, 5000, 19.6111, 40163.6000
2018-11-27 00:24:07:185, 0, 7942.0703, 19.3659, 16265360, 39661.4000, 0, 5000, 19.3659, 39661.4000
2018-11-27 00:24:12:185, 0, 8036.7051, 18.9270, 16459172, 38762.4000, 0, 5000, 18.9270, 38762.4000
2018-11-27 00:24:17:185, 0, 8135.7900, 19.8170, 16662098, 40585.2000, 0, 5000, 19.8170, 40585.2000
2018-11-27 00:24:22:185, 0, 8232.3926, 19.3205, 16859940, 39568.4000, 0, 5000, 19.3205, 39568.4000
2018-11-27 00:24:27:185, 0, 8328.5410, 19.2297, 17056852, 39382.4000, 0, 5000, 19.2297, 39382.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
