time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 00:19:27:190, 0, 2458.5366, 19.2236, 5035083, 39370.0000, 0, 5000, 19.2236, 39370.0000
2018-11-27 00:19:32:190, 0, 2553.0957, 18.9118, 5228740, 38731.4000, 0, 5000, 18.9118, 38731.4000
2018-11-27 00:19:37:190, 0, 2647.2310, 18.8271, 5421529, 38557.8000, 0, 5000, 18.8271, 38557.8000
2018-11-27 00:19:42:190, 0, 2741.5479, 18.8634, 5614690, 38632.2000, 0, 5000, 18.8634, 38632.2000
2018-11-27 00:19:47:190, 0, 2836.0918, 18.9088, 5808316, 38725.2000, 0, 5000, 18.9088, 38725.2000
2018-11-27 00:19:52:190, 0, 2933.7085, 19.5233, 6008235, 39983.8000, 0, 5000, 19.5233, 39983.8000
2018-11-27 00:19:57:190, 0, 3027.5107, 18.7604, 6200342, 38421.4000, 0, 5000, 18.7604, 38421.4000
2018-11-27 00:20:02:190, 0, 3120.3291, 18.5637, 6390434, 38018.4000, 0, 5000, 18.5637, 38018.4000
2018-11-27 00:20:07:190, 0, 3215.0850, 18.9512, 6584494, 38812.0000, 0, 5000, 18.9512, 38812.0000
2018-11-27 00:20:12:190, 0, 3308.6602, 18.7150, 6776136, 38328.4000, 0, 5000, 18.7150, 38328.4000
2018-11-27 00:20:17:190, 0, 3403.0376, 18.8755, 6969421, 38657.0000, 0, 5000, 18.8755, 38657.0000
2018-11-27 00:20:22:190, 0, 3496.7490, 18.7423, 7161342, 38384.2000, 0, 5000, 18.7423, 38384.2000
2018-11-27 00:20:27:190, 0, 3590.6118, 18.7726, 7353573, 38446.2000, 0, 5000, 18.7726, 38446.2000
2018-11-27 00:20:32:190, 0, 3684.9136, 18.8604, 7546703, 38626.0000, 0, 5000, 18.8604, 38626.0000
2018-11-27 00:20:37:190, 0, 3779.8057, 18.9784, 7741042, 38867.8000, 0, 5000, 18.9784, 38867.8000
2018-11-27 00:20:42:190, 0, 3874.8491, 19.0087, 7935691, 38929.8000, 0, 5000, 19.0087, 38929.8000
2018-11-27 00:20:47:190, 0, 3969.4233, 18.9148, 8129379, 38737.6000, 0, 5000, 18.9148, 38737.6000
2018-11-27 00:20:52:190, 0, 4061.7876, 18.4729, 8318541, 37832.4000, 0, 5000, 18.4729, 37832.4000
2018-11-27 00:20:57:190, 0, 4155.4839, 18.7393, 8510431, 38378.0000, 0, 5000, 18.7393, 38378.0000
2018-11-27 00:21:02:190, 0, 4250.7695, 19.0571, 8705576, 39029.0000, 0, 5000, 19.0571, 39029.0000
2018-11-27 00:21:07:190, 0, 4346.5547, 19.1570, 8901744, 39233.6000, 0, 5000, 19.1570, 39233.6000
2018-11-27 00:21:12:190, 0, 4441.3862, 18.9663, 9095959, 38843.0000, 0, 5000, 18.9663, 38843.0000
2018-11-27 00:21:17:190, 0, 4539.3359, 19.5899, 9296560, 40120.2000, 0, 5000, 19.5899, 40120.2000
2018-11-27 00:21:22:190, 0, 4633.8345, 18.8997, 9490093, 38706.6000, 0, 5000, 18.8997, 38706.6000
2018-11-27 00:21:27:190, 0, 4727.5459, 18.7423, 9682014, 38384.2000, 0, 5000, 18.7423, 38384.2000
2018-11-27 00:21:32:190, 0, 4819.7891, 18.4486, 9870928, 37782.8000, 0, 5000, 18.4486, 37782.8000
2018-11-27 00:21:37:190, 0, 4915.1050, 19.0632, 10066135, 39041.4000, 0, 5000, 19.0632, 39041.4000
2018-11-27 00:21:42:190, 0, 5012.2070, 19.4204, 10265000, 39773.0000, 0, 5000, 19.4204, 39773.0000
2018-11-27 00:21:47:190, 0, 5104.9648, 18.5516, 10454968, 37993.6000, 0, 5000, 18.5516, 37993.6000
2018-11-27 00:21:52:190, 0, 5199.3423, 18.8755, 10648253, 38657.0000, 0, 5000, 18.8755, 38657.0000
2018-11-27 00:21:57:190, 0, 5293.7954, 18.8906, 10841693, 38688.0000, 0, 5000, 18.8906, 38688.0000
2018-11-27 00:22:02:190, 0, 5387.3101, 18.7029, 11033211, 38303.6000, 0, 5000, 18.7029, 38303.6000
2018-11-27 00:22:07:190, 0, 5481.7329, 18.8846, 11226589, 38675.6000, 0, 5000, 18.8846, 38675.6000
2018-11-27 00:22:12:190, 0, 5577.1094, 19.0753, 11421920, 39066.2000, 0, 5000, 19.0753, 39066.2000
2018-11-27 00:22:17:190, 0, 5674.8472, 19.5476, 11622087, 40033.4000, 0, 5000, 19.5476, 40033.4000
2018-11-27 00:22:22:190, 0, 5773.1753, 19.6656, 11823463, 40275.2000, 0, 5000, 19.6656, 40275.2000
2018-11-27 00:22:27:190, 0, 5869.1724, 19.1994, 12020065, 39320.4000, 0, 5000, 19.1994, 39320.4000
2018-11-27 00:22:32:190, 0, 5964.5337, 19.0723, 12215365, 39060.0000, 0, 5000, 19.0723, 39060.0000
2018-11-27 00:22:37:190, 0, 6060.1069, 19.1146, 12411099, 39146.8000, 0, 5000, 19.1146, 39146.8000
2018-11-27 00:22:42:190, 0, 6156.8608, 19.3508, 12609251, 39630.4000, 0, 5000, 19.3508, 39630.4000
2018-11-27 00:22:47:190, 0, 6252.3735, 19.1025, 12804861, 39122.0000, 0, 5000, 19.1025, 39122.0000
2018-11-27 00:22:52:190, 0, 6347.3413, 18.9936, 12999355, 38898.8000, 0, 5000, 18.9936, 38898.8000
2018-11-27 00:22:57:190, 0, 6442.8843, 19.1086, 13195027, 39134.4000, 0, 5000, 19.1086, 39134.4000
2018-11-27 00:23:02:190, 0, 6539.4565, 19.3145, 13392807, 39556.0000, 0, 5000, 19.3145, 39556.0000
2018-11-27 00:23:07:190, 0, 6634.9692, 19.1025, 13588417, 39122.0000, 0, 5000, 19.1025, 39122.0000
2018-11-27 00:23:12:190, 0, 6734.8716, 19.9805, 13793017, 40920.0000, 0, 5000, 19.9805, 40920.0000
2018-11-27 00:23:17:190, 0, 6834.4712, 19.9199, 13996997, 40796.0000, 0, 5000, 19.9199, 40796.0000
2018-11-27 00:23:22:190, 0, 6932.4512, 19.5960, 14197660, 40132.6000, 0, 5000, 19.5960, 40132.6000
2018-11-27 00:23:27:190, 0, 7027.7822, 19.0662, 14392898, 39047.6000, 0, 5000, 19.0662, 39047.6000
2018-11-27 00:23:32:190, 0, 7124.4150, 19.3266, 14590802, 39580.8000, 0, 5000, 19.3266, 39580.8000
2018-11-27 00:23:37:190, 0, 7222.0469, 19.5264, 14790752, 39990.0000, 0, 5000, 19.5264, 39990.0000
2018-11-27 00:23:42:190, 0, 7318.5889, 19.3084, 14988470, 39543.6000, 0, 5000, 19.3084, 39543.6000
2018-11-27 00:23:47:190, 0, 7412.6938, 18.8210, 15181197, 38545.4000, 0, 5000, 18.8210, 38545.4000
2018-11-27 00:23:52:190, 0, 7507.6011, 18.9814, 15375567, 38874.0000, 0, 5000, 18.9814, 38874.0000
2018-11-27 00:23:57:190, 0, 7603.0532, 19.0904, 15571053, 39097.2000, 0, 5000, 19.0904, 39097.2000
2018-11-27 00:24:02:190, 0, 7698.9897, 19.1873, 15767531, 39295.6000, 0, 5000, 19.1873, 39295.6000
2018-11-27 00:24:07:190, 0, 7793.3218, 18.8664, 15960723, 38638.4000, 0, 5000, 18.8664, 38638.4000
2018-11-27 00:24:12:190, 0, 7884.6265, 18.2609, 16147715, 37398.4000, 0, 5000, 18.2609, 37398.4000
2018-11-27 00:24:17:190, 0, 7981.8950, 19.4537, 16346921, 39841.2000, 0, 5000, 19.4537, 39841.2000
2018-11-27 00:24:22:190, 0, 8076.0000, 18.8210, 16539648, 38545.4000, 0, 5000, 18.8210, 38545.4000
2018-11-27 00:24:27:190, 0, 8169.6660, 18.7332, 16731476, 38365.6000, 0, 5000, 18.7332, 38365.6000
2018-11-27 00:24:32:190, 0, 8267.8125, 19.6293, 16932480, 40200.8000, 0, 5000, 19.6293, 40200.8000
2018-11-27 00:24:37:190, 0, 8358.4360, 18.1247, 17118077, 37119.4000, 0, 5000, 18.1247, 37119.4000
2018-11-27 00:24:42:190, 0, 8448.2573, 17.9643, 17302031, 36790.8000, 0, 5000, 17.9643, 36790.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
