procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  19858     71  10503    0    0     0    32 30812 20644  8  4 88  0  0 2018-11-27 00:21:30
 1  0      0  19858     71  10503    0    0     0    68 30708 20623  8  4 88  0  0 2018-11-27 00:21:31
 2  0      0  19858     71  10503    0    0     0     0 30847 20641  7  4 89  0  0 2018-11-27 00:21:32
 2  0      0  19858     71  10503    0    0     0     0 30761 20679  8  4 88  0  0 2018-11-27 00:21:33
 1  0      0  19858     71  10503    0    0     0     0 31130 21249  9  3 88  0  0 2018-11-27 00:21:34
 1  0      0  19858     71  10503    0    0     0     0 32328 22111  7  5 88  0  0 2018-11-27 00:21:35
 2  0      0  19858     71  10503    0    0     0    68 32116 22142  7  3 90  0  0 2018-11-27 00:21:36
 1  0      0  19858     71  10503    0    0     0     0 32231 21923  7  4 89  0  0 2018-11-27 00:21:37
 2  0      0  19858     71  10503    0    0     0     0 32490 22328  6  5 89  0  0 2018-11-27 00:21:38
 1  0      0  19858     71  10503    0    0     0     0 33029 22977  7  4 90  0  0 2018-11-27 00:21:39
 1  0      0  19858     71  10503    0    0     0    68 31887 21915  7  3 89  0  0 2018-11-27 00:21:40
 1  0      0  19858     71  10503    0    0     0    68 31768 21860  7  4 89  0  0 2018-11-27 00:21:41
 2  0      0  19858     71  10503    0    0     0     0 31210 21007  8  3 89  0  0 2018-11-27 00:21:42
 1  0      0  19858     71  10503    0    0     0     0 30750 21297  8  4 88  0  0 2018-11-27 00:21:43
 0  0      0  19858     71  10503    0    0     0     0 31009 21280  7  4 89  0  0 2018-11-27 00:21:44
 1  0      0  19858     71  10503    0    0     0     0 30624 20938  8  4 88  0  0 2018-11-27 00:21:45
 1  0      0  19858     71  10503    0    0     0    68 30847 21121  8  4 88  0  0 2018-11-27 00:21:46
 1  0      0  19858     71  10503    0    0     0     0 30325 20543  8  4 89  0  0 2018-11-27 00:21:47
 1  0      0  19858     71  10503    0    0     0     0 30746 20776  8  4 89  0  0 2018-11-27 00:21:48
 2  0      0  19858     71  10503    0    0     0     0 31351 21024  8  3 89  0  0 2018-11-27 00:21:49
 1  0      0  19858     71  10503    0    0     0     0 31983 21418  8  4 88  0  0 2018-11-27 00:21:50
 1  0      0  19858     71  10503    0    0     0    68 31728 21561  8  4 88  0  0 2018-11-27 00:21:51
 1  0      0  19858     71  10503    0    0     0     0 31894 21532  7  4 89  0  0 2018-11-27 00:21:52
 1  0      0  19858     71  10503    0    0     0     0 31632 22087  8  4 88  0  0 2018-11-27 00:21:53
 2  0      0  19858     71  10503    0    0     0     0 31815 21772  6  4 90  0  0 2018-11-27 00:21:54
 1  0      0  19858     71  10503    0    0     0  3400 30871 20827  8  4 88  1  0 2018-11-27 00:21:55
 2  0      0  19858     71  10503    0    0     0    68 30749 20852  8  4 89  0  0 2018-11-27 00:21:56
 2  0      0  19858     71  10503    0    0     0     0 30996 20942  8  3 88  0  0 2018-11-27 00:21:57
 1  0      0  19858     71  10503    0    0     0     0 31086 21027  8  4 88  0  0 2018-11-27 00:21:58
 1  0      0  19858     71  10503    0    0     0     0 31615 21115  7  4 89  0  0 2018-11-27 00:21:59
 1  0      0  19858     71  10503    0    0     0     0 31224 21210  7  4 89  0  0 2018-11-27 00:22:00
 0  0      0  19858     71  10503    0    0     0    76 30977 21023  8  4 88  0  0 2018-11-27 00:22:01
 3  0      0  19858     71  10503    0    0     0     0 30946 20997  8  4 88  0  0 2018-11-27 00:22:02
 1  0      0  19858     71  10503    0    0     0     0 31319 21024  8  4 89  0  0 2018-11-27 00:22:03
 1  0      0  19858     71  10503    0    0     0     0 31416 21472  7  4 89  0  0 2018-11-27 00:22:04
 1  0      0  19858     71  10503    0    0     0     0 31685 21760  7  4 89  0  0 2018-11-27 00:22:05
 1  0      0  19858     71  10503    0    0     0    84 31190 21197  7  4 88  0  0 2018-11-27 00:22:06
 1  0      0  19858     71  10503    0    0     0     0 31524 21091  7  4 89  0  0 2018-11-27 00:22:07
 2  0      0  19858     71  10503    0    0     0     0 31259 21014  8  3 89  0  0 2018-11-27 00:22:08
 2  0      0  19858     71  10503    0    0     0     0 32554 22053  7  4 89  0  0 2018-11-27 00:22:09
 1  0      0  19858     71  10503    0    0     0     0 31628 21534  8  4 88  0  0 2018-11-27 00:22:10
 2  0      0  19858     71  10503    0    0     0    68 31888 21653  8  4 88  0  0 2018-11-27 00:22:11
 2  0      0  19858     71  10503    0    0     0     0 31475 21755  8  3 89  0  0 2018-11-27 00:22:12
 1  0      0  19858     71  10503    0    0     0     0 31512 21453  7  4 89  0  0 2018-11-27 00:22:13
 2  0      0  19858     71  10503    0    0     0     0 31443 21241  8  3 89  0  0 2018-11-27 00:22:14
 1  0      0  19858     71  10503    0    0     0     0 33107 22282  7  3 90  0  0 2018-11-27 00:22:15
 2  0      0  19858     71  10503    0    0     0    68 33291 22522  7  4 89  0  0 2018-11-27 00:22:16
 1  0      0  19858     71  10503    0    0     0     0 33096 22169  7  4 89  0  0 2018-11-27 00:22:17
 1  0      0  19858     71  10503    0    0     0     0 32737 22006  7  4 89  0  0 2018-11-27 00:22:18
 1  0      0  19858     71  10503    0    0     0     0 32351 22089  7  4 89  0  0 2018-11-27 00:22:19
 2  0      0  19858     71  10503    0    0     0     0 33153 23157  7  4 89  0  0 2018-11-27 00:22:20
 1  0      0  19858     71  10503    0    0     0    68 32485 22792  8  3 89  0  0 2018-11-27 00:22:21
 2  0      0  19858     71  10503    0    0     0     0 32007 21811  7  4 90  0  0 2018-11-27 00:22:22
 2  0      0  19858     71  10503    0    0     0     0 31961 21948  7  4 89  0  0 2018-11-27 00:22:23
 1  0      0  19858     71  10503    0    0     0     0 31800 21547  7  4 89  0  0 2018-11-27 00:22:24
 1  0      0  19858     71  10503    0    0     0     0 31321 21574  8  4 89  0  0 2018-11-27 00:22:25
 2  0      0  19858     71  10503    0    0     0  2764 31668 21710  7  4 88  1  0 2018-11-27 00:22:26
 2  0      0  19858     71  10503    0    0     0     0 31990 21845  7  4 89  0  0 2018-11-27 00:22:27
 0  0      0  19858     71  10503    0    0     0     0 32016 21878  7  4 89  0  0 2018-11-27 00:22:28
 2  0      0  19858     71  10503    0    0     0     0 31130 21142  7  4 89  0  0 2018-11-27 00:22:29
10  0      0  19858     71  10503    0    0     0     0 31064 21216  8  4 88  0  0 2018-11-27 00:22:30
 2  0      0  19858     71  10503    0    0     0    68 31675 23179  9  4 87  0  0 2018-11-27 00:22:31
 1  0      0  19858     71  10503    0    0     0     4 31216 21826  8  4 88  0  0 2018-11-27 00:22:32
 3  0      0  19858     71  10503    0    0     0     0 31580 21718  8  4 88  0  0 2018-11-27 00:22:33
 1  0      0  19858     71  10503    0    0     0     0 31298 21645  8  4 89  0  0 2018-11-27 00:22:34
 2  0      0  19858     71  10503    0    0     0     0 31355 21573  7  5 88  0  0 2018-11-27 00:22:35
 0  0      0  19858     71  10503    0    0     0    68 31367 21797  8  4 88  0  0 2018-11-27 00:22:36
 2  0      0  19858     71  10503    0    0     0     4 31400 21795  7  4 89  0  0 2018-11-27 00:22:37
 2  0      0  19858     71  10503    0    0     0     0 31481 21613  8  4 88  0  0 2018-11-27 00:22:38
 1  0      0  19858     71  10503    0    0     0     0 31609 21928  7  4 88  0  0 2018-11-27 00:22:39
 1  0      0  19858     71  10503    0    0     0    68 31626 21998  8  4 88  0  0 2018-11-27 00:22:40
 1  0      0  19858     71  10503    0    0     0    68 31958 22055  8  3 89  0  0 2018-11-27 00:22:41
 2  0      0  19858     71  10503    0    0     0    20 32889 22453  7  4 89  0  0 2018-11-27 00:22:42
 1  0      0  19858     71  10503    0    0     0     0 31938 22110  7  4 90  0  0 2018-11-27 00:22:43
 2  0      0  19857     71  10503    0    0     0     0 31680 21411  6  5 89  0  0 2018-11-27 00:22:44
 1  0      0  19857     71  10503    0    0     0     0 31578 21372  7  3 90  0  0 2018-11-27 00:22:45
 2  0      0  19857     71  10503    0    0     0    68 31679 21531  7  4 89  0  0 2018-11-27 00:22:46
 1  0      0  19857     71  10503    0    0     0     0 31533 21314  7  4 89  0  0 2018-11-27 00:22:47
 1  0      0  19857     71  10503    0    0     0     0 31907 21611  7  4 89  0  0 2018-11-27 00:22:48
 1  0      0  19857     71  10503    0    0     0     0 32012 22267  8  3 89  0  0 2018-11-27 00:22:49
 0  0      0  19857     71  10503    0    0     0     0 31888 21456  7  4 89  0  0 2018-11-27 00:22:50
 2  0      0  19857     71  10503    0    0     0    68 31156 21131  8  3 88  0  0 2018-11-27 00:22:51
 2  0      0  19857     71  10503    0    0     0     0 31415 21125  8  4 88  0  0 2018-11-27 00:22:52
 2  0      0  19857     71  10503    0    0     0     0 31709 21193  9  3 88  0  0 2018-11-27 00:22:53
 0  0      0  19857     71  10503    0    0     0     0 31873 21382  8  3 89  0  0 2018-11-27 00:22:54
 1  0      0  19857     71  10503    0    0     0     0 31926 21810  8  4 88  0  0 2018-11-27 00:22:55
 2  0      0  19857     71  10503    0    0     0    68 31827 21728  8  3 89  0  0 2018-11-27 00:22:56
 3  0      0  19857     71  10503    0    0     0  2632 32589 22255  6  4 89  0  0 2018-11-27 00:22:57
 2  0      0  19858     71  10503    0    0     0     0 32525 21940  7  4 89  0  0 2018-11-27 00:22:58
 2  0      0  19857     71  10503    0    0     0     0 32958 22865  8  4 88  0  0 2018-11-27 00:22:59
 1  0      0  19857     71  10503    0    0     0     0 31760 21436  8  3 89  0  0 2018-11-27 00:23:00
 3  0      0  19857     71  10503    0    0     0    68 31780 21619  7  4 89  0  0 2018-11-27 00:23:01
 2  0      0  19857     71  10503    0    0     0     4 31515 21295  7  4 89  0  0 2018-11-27 00:23:02
 2  0      0  19857     71  10503    0    0     0     0 31951 21739  7  4 89  0  0 2018-11-27 00:23:03
 1  0      0  19857     71  10503    0    0     0     0 31534 21309  8  3 89  0  0 2018-11-27 00:23:04
 1  0      0  19857     71  10503    0    0     0     0 31716 21612  7  4 89  0  0 2018-11-27 00:23:05
 1  0      0  19857     71  10503    0    0     0    68 31787 21520  7  4 89  0  0 2018-11-27 00:23:06
 0  0      0  19857     71  10503    0    0     0     0 32099 21701  7  4 89  0  0 2018-11-27 00:23:07
 2  0      0  19857     71  10503    0    0     0     0 33048 22720  8  3 89  0  0 2018-11-27 00:23:08
 1  0      0  19857     71  10503    0    0     0     0 33249 22640  7  4 89  0  0 2018-11-27 00:23:09
 1  0      0  19857     71  10503    0    0     0     0 32880 22482  7  4 89  0  0 2018-11-27 00:23:10
 1  0      0  19857     71  10503    0    0     0    68 33250 23015  7  4 89  0  0 2018-11-27 00:23:11
 0  0      0  19857     71  10503    0    0     0     0 33126 22939  7  3 89  0  0 2018-11-27 00:23:12
 2  0      0  19857     71  10503    0    0     0    12 32273 22297  6  4 89  0  0 2018-11-27 00:23:13
 1  0      0  19857     71  10503    0    0     0     0 32352 22080  7  3 90  0  0 2018-11-27 00:23:14
 2  0      0  19857     71  10503    0    0     0     0 32454 22135  7  4 89  0  0 2018-11-27 00:23:15
 1  0      0  19857     71  10503    0    0     0    68 33591 23088  7  3 90  0  0 2018-11-27 00:23:16
 1  0      0  19857     71  10503    0    0     0     0 33622 23742  8  4 88  0  0 2018-11-27 00:23:17
 3  0      0  19857     71  10503    0    0     0     8 32717 22927  7  4 89  0  0 2018-11-27 00:23:18
 2  0      0  19857     71  10503    0    0     0     0 31373 21923  7  4 89  0  0 2018-11-27 00:23:19
 1  0      0  19857     71  10503    0    0     0     0 31603 22061  8  4 88  0  0 2018-11-27 00:23:20
 1  0      0  19857     71  10503    0    0     0    68 31617 21982  7  4 89  0  0 2018-11-27 00:23:21
 2  0      0  19857     71  10503    0    0     0     0 31483 21617  8  4 88  0  0 2018-11-27 00:23:22
 2  0      0  19857     71  10503    0    0     0    16 31401 21487  7  4 89  0  0 2018-11-27 00:23:23
 2  0      0  19857     71  10503    0    0     0     0 31471 21750  7  4 89  0  0 2018-11-27 00:23:24
 4  0      0  19857     71  10503    0    0     0     0 31535 21657  7  4 88  0  0 2018-11-27 00:23:25
 1  0      0  19857     71  10503    0    0     0    68 31624 21891  9  3 87  0  0 2018-11-27 00:23:26
 1  0      0  19857     71  10503    0    0     0     0 31309 21386  8  4 89  0  0 2018-11-27 00:23:27
 1  0      0  19857     71  10503    0    0     0     0 31479 21516  7  4 89  0  0 2018-11-27 00:23:28
 1  0      0  19857     71  10503    0    0     0     0 31668 21657  7  5 88  0  0 2018-11-27 00:23:29
 2  0      0  19857     71  10503    0    0     0     0 31537 21878  7  4 89  0  0 2018-11-27 00:23:30
 2  0      0  19858     71  10503    0    0     0    68 32189 22042  7  4 88  0  0 2018-11-27 00:23:31
 5  0      0  19858     71  10503    0    0     0  2760 32834 22528  7  3 89  0  0 2018-11-27 00:23:32
 3  0      0  19858     71  10503    0    0     0     4 32308 22332  7  3 89  0  0 2018-11-27 00:23:33
 2  0      0  19858     71  10503    0    0     0     0 32150 21872  7  3 90  0  0 2018-11-27 00:23:34
 1  0      0  19858     71  10503    0    0     0     0 31446 21688  8  3 89  0  0 2018-11-27 00:23:35
 1  0      0  19858     71  10503    0    0     0    68 33259 23277  8  4 88  0  0 2018-11-27 00:23:36
 1  0      0  19858     71  10503    0    0     0     0 31841 21650  8  4 89  0  0 2018-11-27 00:23:37
 1  0      0  19858     71  10503    0    0     0     0 32239 22340  7  3 89  0  0 2018-11-27 00:23:38
 2  0      0  19858     71  10503    0    0     0     0 32012 21975  7  3 90  0  0 2018-11-27 00:23:39
 0  0      0  19858     71  10503    0    0     0    68 32041 21659  8  3 88  0  0 2018-11-27 00:23:40
 1  0      0  19858     71  10503    0    0     0    68 31548 21558  7  4 89  0  0 2018-11-27 00:23:41
 1  0      0  19858     71  10503    0    0     0     0 31765 21589  8  3 89  0  0 2018-11-27 00:23:42
 2  0      0  19858     71  10503    0    0     0     4 31415 21334  7  4 89  0  0 2018-11-27 00:23:43
 1  0      0  19858     71  10503    0    0     0     0 30827 20719  8  4 88  0  0 2018-11-27 00:23:44
 1  0      0  19858     71  10503    0    0     0     0 31084 21261  9  4 88  0  0 2018-11-27 00:23:45
 2  0      0  19858     71  10503    0    0     0    68 31793 21584  7  4 89  0  0 2018-11-27 00:23:46
 1  0      0  19858     71  10503    0    0     0     0 31580 21631  7  4 89  0  0 2018-11-27 00:23:47
 1  0      0  19858     71  10503    0    0     0     0 31662 21576  8  3 89  0  0 2018-11-27 00:23:48
 1  0      0  19858     71  10503    0    0     0     4 31544 21506  8  3 89  0  0 2018-11-27 00:23:49
 1  0      0  19858     71  10503    0    0     0     0 31340 21227  8  3 89  0  0 2018-11-27 00:23:50
 2  0      0  19858     71  10503    0    0     0    68 31744 21657  8  4 89  0  0 2018-11-27 00:23:51
 3  0      0  19858     71  10503    0    0     0     0 31347 21368  8  3 89  0  0 2018-11-27 00:23:52
 1  0      0  19858     71  10503    0    0     0     0 31852 21459  7  4 89  0  0 2018-11-27 00:23:53
 1  0      0  19858     71  10503    0    0     0     8 31419 21233  7  4 89  0  0 2018-11-27 00:23:54
 0  0      0  19858     71  10503    0    0     0     0 31727 21839  8  4 88  0  0 2018-11-27 00:23:55
 2  0      0  19858     71  10503    0    0     0    68 32037 21484  7  4 89  0  0 2018-11-27 00:23:56
 1  0      0  19858     71  10503    0    0     0     0 32482 22069  7  4 89  0  0 2018-11-27 00:23:57
 2  0      0  19858     71  10503    0    0     0     0 32391 22044  7  3 89  0  0 2018-11-27 00:23:58
 2  0      0  19858     71  10503    0    0     0    16 31666 21379  7  4 89  0  0 2018-11-27 00:23:59
 1  0      0  19858     71  10503    0    0     0     0 31864 21475  8  4 88  0  0 2018-11-27 00:24:00
 3  0      0  19858     71  10503    0    0     0    68 31711 21375  8  4 88  0  0 2018-11-27 00:24:01
 1  0      0  19858     71  10503    0    0     0     0 32017 21598  7  3 90  0  0 2018-11-27 00:24:02
 1  0      0  19858     71  10503    0    0     0     0 31142 21167  8  3 89  0  0 2018-11-27 00:24:03
 2  0      0  19858     71  10503    0    0     0  2828 31711 21681  7  4 88  1  0 2018-11-27 00:24:04
 1  0      0  19858     71  10503    0    0     0     0 31787 21634  7  4 89  0  0 2018-11-27 00:24:05
 1  0      0  19858     71  10503    0    0     0    68 31538 21315  8  4 88  0  0 2018-11-27 00:24:06
 2  0      0  19858     71  10503    0    0     0     0 31333 21053  8  3 89  0  0 2018-11-27 00:24:07
 2  0      0  19858     71  10503    0    0     0     0 29951 20277  8  4 88  0  0 2018-11-27 00:24:08
 3  0      0  19858     71  10503    0    0     0     0 30488 20536  8  3 89  0  0 2018-11-27 00:24:09
 2  0      0  19858     71  10503    0    0     0     0 31016 21163  8  3 88  0  0 2018-11-27 00:24:10
 1  0      0  19858     71  10503    0    0     0    68 30626 21034  8  3 89  0  0 2018-11-27 00:24:11
 2  0      0  19858     71  10503    0    0     0     0 30781 20737  8  4 89  0  0 2018-11-27 00:24:12
 2  0      0  19858     71  10503    0    0     0     0 31385 21269  8  3 89  0  0 2018-11-27 00:24:13
 2  0      0  19858     71  10503    0    0     0     0 32828 23372  8  3 88  0  0 2018-11-27 00:24:14
 2  0      0  19858     71  10503    0    0     0     0 32403 22774  7  3 89  0  0 2018-11-27 00:24:15
 1  0      0  19858     71  10503    0    0     0    68 31143 21184  8  4 88  0  0 2018-11-27 00:24:16
 1  0      0  19858     71  10503    0    0     0     0 31404 21398  7  3 89  0  0 2018-11-27 00:24:17
 2  0      0  19858     71  10503    0    0     0     0 31120 20685  8  4 88  0  0 2018-11-27 00:24:18
 2  0      0  19858     71  10503    0    0     0     4 30505 20511  7  4 88  0  0 2018-11-27 00:24:19
 2  0      0  19858     71  10503    0    0     0     0 32015 21839  7  3 89  0  0 2018-11-27 00:24:20
 0  0      0  19858     71  10503    0    0     0    68 31947 21756  7  4 89  0  0 2018-11-27 00:24:21
 1  0      0  19858     71  10503    0    0     0     0 25939 18367  6  3 91  0  0 2018-11-27 00:24:22
 2  0      0  19858     71  10503    0    0     0     0 24312 17503  6  3 91  0  0 2018-11-27 00:24:23
 0  0      0  19858     71  10503    0    0     0     4 23713 17611  7  3 90  0  0 2018-11-27 00:24:24
 1  0      0  19858     71  10503    0    0     0     0 23832 17471  6  3 91  0  0 2018-11-27 00:24:25
 3  0      0  19858     71  10503    0    0     0    68 24403 17696  6  3 91  0  0 2018-11-27 00:24:26
 1  0      0  19858     71  10503    0    0     0     0 24724 17549  6  3 91  0  0 2018-11-27 00:24:27
 0  0      0  19858     71  10503    0    0     0     0 25062 18153  6  3 91  0  0 2018-11-27 00:24:28
 1  0      0  19858     71  10503    0    0     0    12 25437 18287  6  3 91  0  0 2018-11-27 00:24:29
 2  0      0  19858     71  10503    0    0     0     0 25812 18858  6  3 91  0  0 2018-11-27 00:24:30
 0  0      0  19859     71  10503    0    0     0    68 25864 18846  5  3 91  0  0 2018-11-27 00:24:31
 1  0      0  19859     71  10503    0    0     0     0 21083 15805  6  3 92  0  0 2018-11-27 00:24:32
 2  0      0  19859     71  10503    0    0     0     0 16106 12849  5  3 93  0  0 2018-11-27 00:24:33
 1  0      0  19859     71  10503    0    0     0     0 16068 12825  5  3 93  0  0 2018-11-27 00:24:34
 0  0      0  19859     71  10503    0    0     0     4 10896 9803  3  2 94  0  0 2018-11-27 00:24:35
 1  0      0  19859     71  10503    0    0     0    68 8301 8069  3  2 95  0  0 2018-11-27 00:24:36
 0  0      0  19859     71  10503    0    0     0     0 8250 7927  2  2 96  0  0 2018-11-27 00:24:37
 0  0      0  19859     71  10503    0    0     0     0 8078 7998  3  2 95  0  0 2018-11-27 00:24:38
 0  0      0  19859     71  10503    0    0     0     0 7756 7706  3  2 95  0  0 2018-11-27 00:24:39
 0  0      0  19859     71  10503    0    0     0  2828 8098 8181  3  2 95  1  0 2018-11-27 00:24:40
 0  0      0  19859     71  10503    0    0     0    68 8511 8325  3  2 95  0  0 2018-11-27 00:24:41
 1  0      0  19859     71  10503    0    0     0     0 8971 8308  2  2 96  0  0 2018-11-27 00:24:42
 1  0      0  19859     71  10503    0    0     0     0 8227 8533  5  1 94  0  0 2018-11-27 00:24:43
 0  0      0  19859     71  10503    0    0     0     0 7626 7440  3  2 95  0  0 2018-11-27 00:24:44
 0  0      0  19859     71  10503    0    0     0     0 7752 7635  2  2 96  0  0 2018-11-27 00:24:45
 0  0      0  19859     71  10503    0    0     0    68 2667 2865  1  1 98  0  0 2018-11-27 00:24:46
 0  0      0  19860     71  10503    0    0     0     0  533  783  0  0 100  0  0 2018-11-27 00:24:47
 0  0      0  19860     71  10503    0    0     0     0  478  746  0  0 100  0  0 2018-11-27 00:24:48
 0  0      0  19860     71  10503    0    0     0     0  481  823  0  0 100  0  0 2018-11-27 00:24:49
 0  0      0  19860     71  10503    0    0     0     0  518  928  0  0 100  0  0 2018-11-27 00:24:50
 0  0      0  19860     71  10503    0    0     0    68  491  843  0  0 100  0  0 2018-11-27 00:24:51
 0  0      0  19860     71  10503    0    0     0     0  528  817  0  0 100  0  0 2018-11-27 00:24:52
 0  0      0  19860     71  10503    0    0     0     0  445  752  0  0 100  0  0 2018-11-27 00:24:53
 0  0      0  19860     71  10503    0    0     0     0  433  748  0  0 100  0  0 2018-11-27 00:24:54
 0  0      0  19860     71  10503    0    0     0     4  484  888  0  0 100  0  0 2018-11-27 00:24:55
 0  0      0  19860     71  10503    0    0     0    68  479  855  0  0 100  0  0 2018-11-27 00:24:56
 0  0      0  19860     71  10503    0    0     0     0  423  715  0  0 100  0  0 2018-11-27 00:24:57
 0  0      0  19860     71  10503    0    0     0     0  445  714  0  0 100  0  0 2018-11-27 00:24:58
 0  0      0  19860     71  10503    0    0     0     0  438  789  0  0 100  0  0 2018-11-27 00:24:59
 0  0      0  19860     71  10503    0    0     0    16  497  898  0  0 100  0  0 2018-11-27 00:25:00
 0  0      0  19860     71  10503    0    0     0    68  567  934  0  0 100  0  0 2018-11-27 00:25:01
 0  0      0  19860     71  10503    0    0     0     0  478  763  0  0 100  0  0 2018-11-27 00:25:02
 0  0      0  19860     71  10503    0    0     0     0  397  691  0  0 100  0  0 2018-11-27 00:25:03
 0  0      0  19860     71  10503    0    0     0     0  418  731  0  0 100  0  0 2018-11-27 00:25:04
 0  0      0  19860     71  10503    0    0     0     8  504  896  0  0 100  0  0 2018-11-27 00:25:05
 0  0      0  19860     71  10503    0    0     0    68  461  804  0  0 100  0  0 2018-11-27 00:25:06
 0  0      0  19860     71  10503    0    0     0     0  370  644  0  0 100  0  0 2018-11-27 00:25:07
 0  0      0  19860     71  10503    0    0     0     0  393  681  0  0 100  0  0 2018-11-27 00:25:08
 0  0      0  19860     71  10503    0    0     0     0  394  728  0  0 100  0  0 2018-11-27 00:25:09
 0  0      0  19860     71  10503    0    0     0     0  407  792  0  0 100  0  0 2018-11-27 00:25:10
 0  0      0  19860     71  10503    0    0     0    68  430  794  0  0 100  0  0 2018-11-27 00:25:11
 0  0      0  19860     71  10503    0    0     0  2728  444  764  0  0 99  1  0 2018-11-27 00:25:12
 0  0      0  19860     71  10503    0    0     0     0  371  648  0  0 100  0  0 2018-11-27 00:25:13
 0  0      0  19860     71  10503    0    0     0     0  391  715  0  0 100  0  0 2018-11-27 00:25:14
 0  0      0  19860     71  10503    0    0     0     0  433  816  0  0 100  0  0 2018-11-27 00:25:15
 0  1      0  19859     71  10503    0    0     0   484  599  986  0  0 99  1  0 2018-11-27 00:25:16
