procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28264    149   3163    0    0     0     0 44747 51914 20  6 74  0  0 2018-12-19 19:38:53
 0  0      0  28265    149   3163    0    0     0     0 45250 51174 19  6 74  0  0 2018-12-19 19:38:54
 3  0      0  28261    149   3163    0    0     0     0 43515 51419 18  6 76  0  0 2018-12-19 19:38:55
 3  0      0  28229    149   3163    0    0     0     0 43613 51344 20  7 73  0  0 2018-12-19 19:38:56
 3  0      0  28264    149   3163    0    0     0     0 45371 53595 19  6 74  0  0 2018-12-19 19:38:57
 3  0      0  28262    149   3163    0    0     0     0 42654 48316 18  6 76  0  0 2018-12-19 19:38:58
 1  0      0  28265    149   3163    0    0     0     0 43474 50302 18  7 75  0  0 2018-12-19 19:38:59
 3  0      0  28260    149   3163    0    0     0     0 44374 50788 19  6 75  0  0 2018-12-19 19:39:00
 1  0      0  28264    149   3163    0    0     0     0 43124 50224 19  6 75  0  0 2018-12-19 19:39:01
 2  0      0  28266    149   3163    0    0     0     0 44717 50959 18  7 75  0  0 2018-12-19 19:39:02
 5  0      0  28265    149   3163    0    0     0     0 44987 50399 19  6 75  0  0 2018-12-19 19:39:03
 3  0      0  28263    149   3163    0    0     0  2216 43117 50370 17  7 75  0  0 2018-12-19 19:39:04
 4  0      0  28263    149   3163    0    0     0     0 42713 50136 18  7 76  0  0 2018-12-19 19:39:05
 3  0      0  28262    149   3163    0    0     0     0 42828 49333 19  6 76  0  0 2018-12-19 19:39:06
 4  0      0  28262    149   3163    0    0     0     0 43944 51481 18  6 75  0  0 2018-12-19 19:39:07
 3  0      0  28259    149   3163    0    0     0     0 42378 48845 18  6 76  0  0 2018-12-19 19:39:08
 2  0      0  28262    149   3163    0    0     0     0 43681 50747 18  6 75  0  0 2018-12-19 19:39:09
 5  0      0  28263    149   3163    0    0     0     0 44168 50588 18  7 75  0  0 2018-12-19 19:39:10
 3  0      0  28262    149   3163    0    0     0     0 44524 50736 19  6 75  0  0 2018-12-19 19:39:11
 5  0      0  28262    149   3163    0    0     0     0 43903 49653 18  6 76  0  0 2018-12-19 19:39:12
 3  0      0  28261    149   3163    0    0     0     0 43220 49639 18  6 77  0  0 2018-12-19 19:39:13
 3  0      0  28262    149   3163    0    0     0     0 43434 49707 19  6 75  0  0 2018-12-19 19:39:14
 4  0      0  28260    149   3163    0    0     0     0 43596 50131 19  6 75  0  0 2018-12-19 19:39:15
 1  0      0  28261    149   3163    0    0     0     0 44580 50896 19  6 75  0  0 2018-12-19 19:39:16
 3  0      0  28262    149   3163    0    0     0     0 42986 50338 18  6 76  0  0 2018-12-19 19:39:17
 5  0      0  28261    149   3163    0    0     0     0 43412 49769 18  6 76  0  0 2018-12-19 19:39:18
 3  0      0  28262    149   3163    0    0     0     0 44441 49880 18  6 76  0  0 2018-12-19 19:39:19
 2  0      0  28262    149   3163    0    0     0     0 45135 49846 18  6 75  0  0 2018-12-19 19:39:20
 3  0      0  28264    149   3163    0    0     0     0 47371 52567 19  6 74  0  0 2018-12-19 19:39:21
 2  0      0  28261    149   3163    0    0     0     0 42992 47988 18  6 76  0  0 2018-12-19 19:39:22
 3  0      0  28260    149   3163    0    0     0     0 44994 51281 19  6 76  0  0 2018-12-19 19:39:23
 2  0      0  28259    149   3163    0    0     0     0 43751 49003 18  6 76  0  0 2018-12-19 19:39:24
 4  0      0  28261    149   3163    0    0     0     0 45441 50540 18  6 76  0  0 2018-12-19 19:39:25
 5  0      0  28259    149   3163    0    0     0     0 44245 48620 18  6 76  0  0 2018-12-19 19:39:26
 1  0      0  28258    149   3163    0    0     0     0 44225 50314 18  6 76  0  0 2018-12-19 19:39:27
 3  0      0  28258    149   3163    0    0     0     0 43283 50215 18  6 76  0  0 2018-12-19 19:39:28
 4  0      0  28263    149   3163    0    0     0     0 42741 49525 18  5 76  0  0 2018-12-19 19:39:29
 3  0      0  28262    149   3163    0    0     0     0 44908 51425 20  6 75  0  0 2018-12-19 19:39:30
 2  0      0  28260    149   3163    0    0     0     0 42722 48941 18  6 76  0  0 2018-12-19 19:39:31
 4  0      0  28261    149   3163    0    0     0     0 42482 49334 19  6 75  0  0 2018-12-19 19:39:32
 3  0      0  28263    149   3163    0    0     0     0 44064 50290 19  6 75  0  0 2018-12-19 19:39:33
 2  0      0  28260    149   3163    0    0     0     0 42339 48832 18  6 76  0  0 2018-12-19 19:39:34
 1  0      0  28262    149   3163    0    0     0     0 43224 50093 18  7 76  0  0 2018-12-19 19:39:35
 4  0      0  28260    149   3163    0    0     0     0 42347 48323 17  6 77  0  0 2018-12-19 19:39:36
 2  0      0  28258    149   3163    0    0     0     0 43526 51080 18  7 75  0  0 2018-12-19 19:39:37
 3  0      0  28264    149   3163    0    0     0     0 43714 50892 19  6 76  0  0 2018-12-19 19:39:38
 3  0      0  28262    149   3163    0    0     0     0 44234 50549 18  7 75  0  0 2018-12-19 19:39:39
 4  0      0  28260    149   3163    0    0     0     0 41983 48303 17  6 77  0  0 2018-12-19 19:39:40
 3  0      0  28263    149   3163    0    0     0     0 42556 49470 18  6 75  0  0 2018-12-19 19:39:41
 3  0      0  28259    149   3163    0    0     0     0 43188 49444 18  6 76  0  0 2018-12-19 19:39:42
 3  0      0  28263    149   3163    0    0     0     0 43755 49936 19  6 75  0  0 2018-12-19 19:39:43
 3  0      0  28261    149   3163    0    0     0     0 42380 48525 17  6 77  0  0 2018-12-19 19:39:44
 5  0      0  28262    149   3163    0    0     0     0 44296 50218 18  6 76  0  0 2018-12-19 19:39:45
 4  0      0  28261    149   3163    0    0     0     0 44688 51178 19  6 75  0  0 2018-12-19 19:39:46
 3  0      0  28260    149   3163    0    0     0     0 42802 48967 18  7 76  0  0 2018-12-19 19:39:47
 4  0      0  28261    149   3163    0    0     0     0 44458 51167 18  6 75  0  0 2018-12-19 19:39:48
 2  0      0  28262    149   3163    0    0     0     0 43457 50414 18  6 76  0  0 2018-12-19 19:39:49
 3  0      0  28264    149   3163    0    0     0     0 44547 50806 18  7 75  0  0 2018-12-19 19:39:50
 5  0      0  28261    149   3163    0    0     0     0 43507 49708 18  7 76  0  0 2018-12-19 19:39:51
 3  0      0  28262    149   3163    0    0     0     0 42608 51071 18  7 75  0  0 2018-12-19 19:39:52
 6  0      0  28261    149   3163    0    0     0     0 42205 50063 18  7 76  0  0 2018-12-19 19:39:53
 1  0      0  28261    149   3163    0    0     0     0 41125 49193 18  6 76  0  0 2018-12-19 19:39:54
 4  0      0  28261    149   3163    0    0     0     0 40141 48066 17  7 76  0  0 2018-12-19 19:39:55
 3  0      0  28265    149   3163    0    0     0     0 42952 51098 19  6 76  0  0 2018-12-19 19:39:56
 3  0      0  28264    149   3163    0    0     0     0 43999 53312 20  7 73  0  0 2018-12-19 19:39:57
 5  0      0  28263    149   3163    0    0     0     0 43897 50210 18  6 76  0  0 2018-12-19 19:39:58
 1  0      0  28264    149   3163    0    0     0     0 41814 48481 17  6 76  0  0 2018-12-19 19:39:59
 3  0      0  28266    149   3163    0    0     0     0 43395 49436 18  6 76  0  0 2018-12-19 19:40:00
 3  0      0  28266    149   3163    0    0     0     0 43085 48801 17  6 77  0  0 2018-12-19 19:40:01
 3  0      0  28261    149   3163    0    0     0     0 43429 49591 18  6 76  0  0 2018-12-19 19:40:02
 4  0      0  28261    149   3163    0    0     0     0 43220 50228 18  7 75  0  0 2018-12-19 19:40:03
 3  0      0  28261    149   3163    0    0     0     0 43763 50536 19  6 75  0  0 2018-12-19 19:40:04
 3  0      0  28260    149   3163    0    0     0     0 41561 49013 17  6 77  0  0 2018-12-19 19:40:05
 1  0      0  28261    149   3163    0    0     0     0 43971 50722 18  6 75  0  0 2018-12-19 19:40:06
 3  0      0  28262    149   3163    0    0     0     0 41758 48082 18  6 76  0  0 2018-12-19 19:40:07
 3  0      0  28262    149   3163    0    0     0     0 43638 50358 18  6 75  0  0 2018-12-19 19:40:08
 1  0      0  28263    149   3163    0    0     0     0 43963 51813 19  6 75  0  0 2018-12-19 19:40:09
 3  0      0  28260    149   3163    0    0     0     0 42131 48721 18  6 76  0  0 2018-12-19 19:40:10
 4  0      0  28261    149   3163    0    0     0     0 42452 49340 18  6 76  0  0 2018-12-19 19:40:11
 3  0      0  28261    149   3163    0    0     0     0 42980 50543 18  6 76  0  0 2018-12-19 19:40:12
 3  0      0  28263    149   3163    0    0     0     0 43079 50959 19  6 75  0  0 2018-12-19 19:40:13
 3  0      0  28261    149   3163    0    0     0     0 43461 50355 19  6 75  0  0 2018-12-19 19:40:14
 5  0      0  28260    149   3163    0    0     0     0 43706 50849 19  6 76  0  0 2018-12-19 19:40:15
 3  0      0  28259    149   3163    0    0     0     0 43288 49894 18  6 76  0  0 2018-12-19 19:40:16
 3  0      0  28266    149   3163    0    0     0     0 44428 51175 18  6 76  0  0 2018-12-19 19:40:17
 3  0      0  28264    149   3163    0    0     0     0 43520 49831 18  6 76  0  0 2018-12-19 19:40:18
 4  0      0  28265    149   3163    0    0     0     0 46115 52791 19  6 75  0  0 2018-12-19 19:40:19
 3  0      0  28265    149   3163    0    0     0     0 42169 49852 18  7 76  0  0 2018-12-19 19:40:20
 3  0      0  28266    149   3163    0    0     0     0 42881 49288 18  6 76  0  0 2018-12-19 19:40:21
 3  0      0  28265    149   3163    0    0     0     0 43859 50187 17  7 76  0  0 2018-12-19 19:40:22
 2  0      0  28262    149   3163    0    0     0     0 43756 51656 19  7 75  0  0 2018-12-19 19:40:23
 5  0      0  28262    149   3163    0    0     0     0 43402 50850 19  6 75  0  0 2018-12-19 19:40:24
 2  0      0  28263    149   3163    0    0     0     0 43332 49935 19  5 76  0  0 2018-12-19 19:40:25
 4  0      0  28257    149   3163    0    0     0     0 43817 48922 18  6 76  0  0 2018-12-19 19:40:26
 5  0      0  28262    149   3163    0    0     0     0 44127 50052 18  7 75  0  0 2018-12-19 19:40:27
 3  0      0  28260    149   3163    0    0     0     0 44533 49201 18  5 76  0  0 2018-12-19 19:40:28
 3  0      0  28261    149   3163    0    0     0     0 42471 49642 18  6 76  0  0 2018-12-19 19:40:29
 3  0      0  28261    149   3163    0    0     0     0 43135 51162 19  6 76  0  0 2018-12-19 19:40:30
 4  0      0  28263    149   3163    0    0     0     0 42847 50116 19  5 76  0  0 2018-12-19 19:40:31
 3  0      0  28261    149   3163    0    0     0     0 43395 50926 19  6 75  0  0 2018-12-19 19:40:32
 3  0      0  28262    149   3163    0    0     0     0 42750 49505 18  6 76  0  0 2018-12-19 19:40:33
 3  0      0  28263    149   3163    0    0     0     0 44362 52090 19  6 75  0  0 2018-12-19 19:40:34
 4  0      0  28263    149   3163    0    0     0     0 42974 49791 19  5 76  0  0 2018-12-19 19:40:35
 3  0      0  28262    149   3163    0    0     0     0 42868 50274 18  7 75  0  0 2018-12-19 19:40:36
 3  0      0  28265    149   3163    0    0     0     0 41746 48841 18  6 76  0  0 2018-12-19 19:40:37
 3  0      0  28265    149   3163    0    0     0     0 43206 50317 19  6 76  0  0 2018-12-19 19:40:38
 2  0      0  28265    149   3163    0    0     0     0 43978 51049 19  6 76  0  0 2018-12-19 19:40:39
 2  0      0  28264    149   3163    0    0     0     0 43518 50407 18  7 76  0  0 2018-12-19 19:40:40
 5  0      0  28265    149   3163    0    0     0     0 43301 50609 19  6 75  0  0 2018-12-19 19:40:41
 5  0      0  28261    149   3163    0    0     0     0 41360 48324 18  6 76  0  0 2018-12-19 19:40:42
 3  0      0  28261    149   3163    0    0     0     0 44029 50769 18  6 76  0  0 2018-12-19 19:40:43
 3  0      0  28261    149   3163    0    0     0     0 42561 49216 18  5 76  0  0 2018-12-19 19:40:44
 5  0      0  28264    149   3163    0    0     0     0 41716 48118 18  6 77  0  0 2018-12-19 19:40:45
 2  0      0  28264    149   3163    0    0     0     0 43610 51041 19  6 75  0  0 2018-12-19 19:40:46
 3  0      0  28263    149   3163    0    0     0     0 42951 50464 18  7 75  0  0 2018-12-19 19:40:47
 3  0      0  28264    149   3163    0    0     0     0 44132 51518 19  6 75  0  0 2018-12-19 19:40:48
 2  0      0  28264    149   3163    0    0     0     0 42609 49396 18  6 76  0  0 2018-12-19 19:40:49
 3  0      0  28264    149   3163    0    0     0     0 44985 51558 19  6 75  0  0 2018-12-19 19:40:50
 3  0      0  28264    149   3163    0    0     0     0 43966 51472 18  6 76  0  0 2018-12-19 19:40:51
 4  0      0  28263    149   3163    0    0     0     0 43433 50765 19  6 75  0  0 2018-12-19 19:40:52
 3  0      0  28261    149   3163    0    0     0     0 42081 48929 18  6 76  0  0 2018-12-19 19:40:53
 3  0      0  28263    149   3163    0    0     0     0 44491 51700 18  6 75  0  0 2018-12-19 19:40:54
 3  0      0  28262    149   3163    0    0     0     0 42772 49330 18  6 76  0  0 2018-12-19 19:40:55
 3  0      0  28257    149   3163    0    0     0     0 41982 48983 18  6 76  0  0 2018-12-19 19:40:56
 3  0      0  28261    149   3163    0    0     0     0 44130 53345 21  7 72  0  0 2018-12-19 19:40:57
 3  0      0  28260    149   3163    0    0     0     0 43188 50562 18  6 76  0  0 2018-12-19 19:40:58
 2  0      0  28261    149   3163    0    0     0     0 43232 50608 18  6 76  0  0 2018-12-19 19:40:59
 3  0      0  28263    149   3163    0    0     0     0 44526 51217 19  7 75  0  0 2018-12-19 19:41:00
 3  0      0  28265    149   3163    0    0     0     0 44656 51727 19  6 75  0  0 2018-12-19 19:41:01
 2  0      0  28262    149   3163    0    0     0     0 42494 48774 18  7 75  0  0 2018-12-19 19:41:02
 3  0      0  28262    149   3163    0    0     0     0 42414 49662 17  7 76  0  0 2018-12-19 19:41:03
 5  0      0  28264    149   3163    0    0     0     0 43686 50951 19  6 75  0  0 2018-12-19 19:41:04
 2  0      0  28262    149   3163    0    0     0     0 43915 50378 18  7 75  0  0 2018-12-19 19:41:05
 5  0      0  28262    149   3163    0    0     0     0 42113 48920 18  6 76  0  0 2018-12-19 19:41:06
 3  0      0  28260    149   3163    0    0     0     0 43042 49578 18  6 75  0  0 2018-12-19 19:41:07
 3  0      0  28260    149   3163    0    0     0     0 44315 51226 19  7 75  0  0 2018-12-19 19:41:08
 2  0      0  28262    149   3163    0    0     0     0 44366 49754 18  6 76  0  0 2018-12-19 19:41:09
 2  0      0  28263    149   3163    0    0     0     0 42577 49537 18  6 76  0  0 2018-12-19 19:41:10
 3  0      0  28262    149   3163    0    0     0     0 45171 51171 19  6 75  0  0 2018-12-19 19:41:11
 4  0      0  28264    149   3163    0    0     0     0 44062 51092 19  6 75  0  0 2018-12-19 19:41:12
 2  0      0  28264    149   3163    0    0     0     0 42928 50044 18  6 76  0  0 2018-12-19 19:41:13
 5  0      0  28263    149   3163    0    0     0     0 42747 50113 18  6 76  0  0 2018-12-19 19:41:14
 3  0      0  28263    149   3163    0    0     0     0 43989 51814 18  6 75  0  0 2018-12-19 19:41:15
 4  0      0  28262    149   3163    0    0     0     0 42190 48798 18  6 76  0  0 2018-12-19 19:41:16
 4  0      0  28262    149   3163    0    0     0     0 43755 51012 18  6 75  0  0 2018-12-19 19:41:17
 3  0      0  28263    149   3163    0    0     0     0 43132 49402 18  6 76  0  0 2018-12-19 19:41:18
 3  0      0  28263    149   3163    0    0     0     0 42614 49179 17  6 76  0  0 2018-12-19 19:41:19
 3  0      0  28262    149   3163    0    0     0     0 42262 49809 18  6 76  0  0 2018-12-19 19:41:20
 2  0      0  28263    149   3163    0    0     0     0 43171 49801 18  7 75  0  0 2018-12-19 19:41:21
 3  0      0  28264    149   3163    0    0     0     0 43316 50860 18  7 76  0  0 2018-12-19 19:41:22
 0  0      0  28262    149   3163    0    0     0     0 42417 49805 18  6 76  0  0 2018-12-19 19:41:23
 2  0      0  28263    149   3163    0    0     0     0 43836 49942 18  6 76  0  0 2018-12-19 19:41:24
 1  0      0  28260    149   3163    0    0     0     0 43234 50246 18  6 76  0  0 2018-12-19 19:41:25
 3  0      0  28257    149   3163    0    0     0     0 42212 48220 19  6 76  0  0 2018-12-19 19:41:26
 3  0      0  28260    149   3163    0    0     0     0 42904 49393 18  6 76  0  0 2018-12-19 19:41:27
 1  0      0  28260    149   3163    0    0     0     0 41862 48689 17  6 76  0  0 2018-12-19 19:41:28
 3  0      0  28261    149   3163    0    0     0     0 43641 51569 19  6 75  0  0 2018-12-19 19:41:29
 4  0      0  28264    149   3163    0    0     0     0 44225 50988 19  6 75  0  0 2018-12-19 19:41:30
 2  0      0  28264    149   3163    0    0     0     0 42569 49500 19  6 76  0  0 2018-12-19 19:41:31
 5  0      0  28263    149   3163    0    0     0     0 43151 50462 19  6 75  0  0 2018-12-19 19:41:32
 4  0      0  28263    149   3163    0    0     0     0 43927 51477 18  6 75  0  0 2018-12-19 19:41:33
 1  0      0  28260    149   3163    0    0     0     0 42359 49504 18  6 76  0  0 2018-12-19 19:41:34
 3  0      0  28264    149   3163    0    0     0     0 43535 50270 18  6 76  0  0 2018-12-19 19:41:35
 4  0      0  28263    149   3163    0    0     0     0 43719 51128 19  6 75  0  0 2018-12-19 19:41:36
 2  0      0  28261    149   3163    0    0     0     0 41976 48597 18  6 76  0  0 2018-12-19 19:41:37
 2  0      0  28260    149   3163    0    0     0     0 42265 49046 18  6 76  0  0 2018-12-19 19:41:38
 2  0      0  28260    149   3163    0    0     0     0 43106 49543 19  5 76  0  0 2018-12-19 19:41:39
 5  0      0  28260    149   3163    0    0     0     0 42081 49162 18  6 76  0  0 2018-12-19 19:41:40
 4  0      0  28257    149   3163    0    0     0     0 43128 50751 18  6 76  0  0 2018-12-19 19:41:41
 3  0      0  28260    149   3163    0    0     0     0 42879 50548 18  6 76  0  0 2018-12-19 19:41:42
 3  0      0  28263    149   3163    0    0     0     0 43947 51371 18  7 75  0  0 2018-12-19 19:41:43
 4  0      0  28262    149   3163    0    0     0     0 43277 49144 18  6 76  0  0 2018-12-19 19:41:44
 3  0      0  28262    149   3163    0    0     0     0 42742 50197 17  6 77  0  0 2018-12-19 19:41:45
 2  0      0  28263    149   3163    0    0     0     0 43995 51006 18  6 76  0  0 2018-12-19 19:41:46
 6  0      0  28261    149   3163    0    0     0     0 42418 49078 17  6 76  0  0 2018-12-19 19:41:47
 2  0      0  28261    149   3163    0    0     0     0 42604 49413 18  7 75  0  0 2018-12-19 19:41:48
 3  0      0  28263    149   3163    0    0     0     0 44084 50105 18  6 76  0  0 2018-12-19 19:41:49
 5  0      0  28255    149   3163    0    0     0     0 41611 48397 17  7 77  0  0 2018-12-19 19:41:50
 3  0      0  28260    149   3163    0    0     0     0 43296 50008 18  6 76  0  0 2018-12-19 19:41:51
 4  0      0  28265    149   3163    0    0     0     0 45062 51925 19  6 75  0  0 2018-12-19 19:41:52
 3  0      0  28266    149   3163    0    0     0     0 45077 51222 19  6 75  0  0 2018-12-19 19:41:53
 4  0      0  28262    149   3163    0    0     0     0 45307 50081 18  6 76  0  0 2018-12-19 19:41:54
 4  0      0  28264    149   3163    0    0     0     0 43518 50693 18  6 76  0  0 2018-12-19 19:41:55
 6  0      0  28265    149   3163    0    0     0     0 44963 51766 19  5 76  0  0 2018-12-19 19:41:56
 3  0      0  28263    149   3163    0    0     0     0 44092 54998 20  7 73  0  0 2018-12-19 19:41:57
 3  0      0  28265    149   3163    0    0     0     0 43619 50982 18  7 75  0  0 2018-12-19 19:41:58
 2  0      0  28263    149   3163    0    0     0     0 42536 48699 17  6 76  0  0 2018-12-19 19:41:59
 3  0      0  28264    149   3163    0    0     0     0 45301 50564 18  6 76  0  0 2018-12-19 19:42:00
 2  0      0  28264    149   3163    0    0     0     0 44141 49564 18  6 76  0  0 2018-12-19 19:42:01
 3  0      0  28264    149   3163    0    0     0     0 45694 51579 18  6 76  0  0 2018-12-19 19:42:02
 4  0      0  28264    149   3163    0    0     0     0 45837 51324 18  6 75  0  0 2018-12-19 19:42:03
 4  0      0  28262    149   3163    0    0     0     0 45381 50182 19  6 75  0  0 2018-12-19 19:42:04
 1  0      0  28256    149   3163    0    0     0     0 43529 48741 17  7 76  0  0 2018-12-19 19:42:05
 4  0      0  28263    149   3163    0    0     0     0 46585 51744 19  6 75  0  0 2018-12-19 19:42:06
 4  0      0  28264    149   3163    0    0     0     0 44058 49389 18  6 76  0  0 2018-12-19 19:42:07
 2  0      0  28261    149   3163    0    0     0     0 42598 48017 18  6 76  0  0 2018-12-19 19:42:08
 4  0      0  28261    149   3163    0    0     0     0 42266 48938 18  6 76  0  0 2018-12-19 19:42:09
 2  0      0  28261    149   3163    0    0     0     0 42409 49245 18  6 76  0  0 2018-12-19 19:42:10
 1  0      0  28259    149   3163    0    0     0     0 41226 48260 17  6 77  0  0 2018-12-19 19:42:11
 3  0      0  28259    149   3163    0    0     0     0 41734 49444 18  6 75  0  0 2018-12-19 19:42:12
 5  0      0  28259    149   3163    0    0     0     0 42344 50526 19  6 76  0  0 2018-12-19 19:42:13
 2  0      0  28262    149   3163    0    0     0     0 42008 50031 18  7 75  0  0 2018-12-19 19:42:14
 3  0      0  28260    149   3163    0    0     0     0 41080 49091 19  6 75  0  0 2018-12-19 19:42:15
 3  0      0  28263    149   3163    0    0     0     0 41074 49217 18  6 76  0  0 2018-12-19 19:42:16
 6  0      0  28263    149   3163    0    0     0     0 42550 50405 19  5 76  0  0 2018-12-19 19:42:17
 2  0      0  28265    149   3163    0    0     0     0 43943 51697 19  6 75  0  0 2018-12-19 19:42:18
 4  0      0  28264    149   3163    0    0     0     0 43246 50014 18  7 76  0  0 2018-12-19 19:42:19
 2  0      0  28261    149   3163    0    0     0     0 41044 48141 17  6 76  0  0 2018-12-19 19:42:20
 5  0      0  28260    149   3163    0    0     0     0 42412 49002 18  6 76  0  0 2018-12-19 19:42:21
 2  0      0  28262    149   3163    0    0     0     0 43940 50914 19  6 75  0  0 2018-12-19 19:42:22
 2  0      0  28262    149   3163    0    0     0     0 44580 51629 19  6 75  0  0 2018-12-19 19:42:23
 2  0      0  28261    149   3163    0    0     0     0 43453 50598 18  6 76  0  0 2018-12-19 19:42:24
 3  0      0  28261    149   3163    0    0     0     0 43984 50843 19  6 76  0  0 2018-12-19 19:42:25
 4  0      0  28261    149   3163    0    0     0     0 43871 51114 20  6 75  0  0 2018-12-19 19:42:26
 3  0      0  28263    149   3163    0    0     0     0 44443 51708 19  6 75  0  0 2018-12-19 19:42:27
 2  0      0  28260    149   3163    0    0     0     0 42494 49413 19  6 76  0  0 2018-12-19 19:42:28
 4  0      0  28258    149   3163    0    0     0     0 42224 49162 18  6 76  0  0 2018-12-19 19:42:29
 3  0      0  28258    149   3163    0    0     0     0 43553 49919 18  6 75  0  0 2018-12-19 19:42:30
 2  0      0  28261    149   3163    0    0     0     0 43504 51145 19  6 75  0  0 2018-12-19 19:42:31
 2  0      0  28261    149   3163    0    0     0     0 42333 49202 19  6 75  0  0 2018-12-19 19:42:32
 4  0      0  28261    149   3163    0    0     0     0 43237 50673 18  6 76  0  0 2018-12-19 19:42:33
 2  0      0  28259    149   3163    0    0     0     0 43200 48842 18  6 76  0  0 2018-12-19 19:42:34
 1  0      0  28260    149   3163    0    0     0     0 43696 49255 18  6 77  0  0 2018-12-19 19:42:35
 4  0      0  28260    149   3163    0    0     0     0 44064 49441 18  6 75  0  0 2018-12-19 19:42:36
 2  0      0  28263    149   3163    0    0     0     0 44259 50604 18  6 76  0  0 2018-12-19 19:42:37
 4  0      0  28260    149   3163    0    0     0     0 42744 50377 18  6 75  0  0 2018-12-19 19:42:38
 5  0      0  28261    149   3163    0    0     0     0 41263 48529 18  6 77  0  0 2018-12-19 19:42:39
 3  0      0  28261    149   3163    0    0     0     0 42287 49773 18  6 75  0  0 2018-12-19 19:42:40
 3  0      0  28258    149   3163    0    0     0     0 42703 49542 18  6 76  0  0 2018-12-19 19:42:41
 5  0      0  28259    149   3163    0    0     0     0 43146 49374 17  7 76  0  0 2018-12-19 19:42:42
 5  0      0  28260    149   3163    0    0     0     0 44063 52076 19  7 75  0  0 2018-12-19 19:42:43
 3  0      0  28263    149   3163    0    0     0     0 43289 50348 18  7 75  0  0 2018-12-19 19:42:44
 2  0      0  28262    149   3163    0    0     0     0 43264 49396 17  6 76  0  0 2018-12-19 19:42:45
 4  0      0  28263    149   3163    0    0     0     0 43711 50384 19  6 75  0  0 2018-12-19 19:42:46
 3  0      0  28265    149   3163    0    0     0     0 43729 51454 19  7 75  0  0 2018-12-19 19:42:47
 3  0      0  28264    149   3163    0    0     0     0 42749 49795 18  6 76  0  0 2018-12-19 19:42:48
 2  0      0  28264    149   3163    0    0     0     0 43248 50276 19  6 75  0  0 2018-12-19 19:42:49
 5  0      0  28264    149   3163    0    0     0     0 42980 49848 18  6 76  0  0 2018-12-19 19:42:50
 2  0      0  28262    149   3163    0    0     0     0 44165 50867 19  6 75  0  0 2018-12-19 19:42:51
 2  0      0  28261    149   3163    0    0     0     0 43757 51179 19  5 76  0  0 2018-12-19 19:42:52
 5  0      0  28262    149   3163    0    0     0     0 43187 51071 19  6 75  0  0 2018-12-19 19:42:53
 2  0      0  28265    149   3163    0    0     0     0 43904 50513 19  6 75  0  0 2018-12-19 19:42:54
 2  0      0  28264    149   3163    0    0     0     0 42743 49658 18  6 76  0  0 2018-12-19 19:42:55
 6  0      0  28263    149   3163    0    0     0     0 44256 50707 19  6 75  0  0 2018-12-19 19:42:56
 4  0      0  28261    149   3163    0    0     0     0 43205 54400 19  7 74  0  0 2018-12-19 19:42:57
 3  0      0  28261    149   3163    0    0     0     0 43401 50271 18  6 76  0  0 2018-12-19 19:42:58
 4  0      0  28260    149   3163    0    0     0     0 42509 49023 18  6 76  0  0 2018-12-19 19:42:59
 3  0      0  28260    149   3163    0    0     0     0 43625 50462 18  6 76  0  0 2018-12-19 19:43:00
 4  0      0  28262    149   3163    0    0     0     0 42880 50269 19  6 76  0  0 2018-12-19 19:43:01
 3  0      0  28264    149   3163    0    0     0     0 44157 51407 19  5 76  0  0 2018-12-19 19:43:02
 2  0      0  28260    149   3163    0    0     0     0 43056 50252 18  6 75  0  0 2018-12-19 19:43:03
 4  0      0  28262    149   3163    0    0     0     0 43698 51084 18  7 76  0  0 2018-12-19 19:43:04
 3  0      0  28260    149   3163    0    0     0     0 43629 50393 17  7 76  0  0 2018-12-19 19:43:05
 4  0      0  28261    149   3163    0    0     0     0 43599 50941 19  6 76  0  0 2018-12-19 19:43:06
 2  0      0  28260    149   3163    0    0     0     0 44168 50660 18  6 75  0  0 2018-12-19 19:43:07
 3  0      0  28260    149   3163    0    0     0     0 41923 48504 17  6 77  0  0 2018-12-19 19:43:08
 3  0      0  28260    149   3163    0    0     0     0 43655 51240 19  6 75  0  0 2018-12-19 19:43:09
 2  0      0  28262    149   3163    0    0     0     0 43004 49769 18  6 76  0  0 2018-12-19 19:43:10
 3  0      0  28261    149   3163    0    0     0     0 43280 50833 18  6 75  0  0 2018-12-19 19:43:11
 2  0      0  28260    149   3163    0    0     0     0 42965 49401 18  6 76  0  0 2018-12-19 19:43:12
 5  0      0  28256    149   3163    0    0     0     0 43604 50123 19  6 75  0  0 2018-12-19 19:43:13
 4  0      0  28259    149   3163    0    0     0     0 44338 51639 19  6 75  0  0 2018-12-19 19:43:14
 4  0      0  28262    149   3163    0    0     0     0 43648 50825 18  7 75  0  0 2018-12-19 19:43:15
 3  0      0  28264    149   3163    0    0     0     0 43334 49804 18  6 75  0  0 2018-12-19 19:43:16
 3  0      0  28261    149   3163    0    0     0     0 43526 50346 19  5 75  0  0 2018-12-19 19:43:17
 3  0      0  28263    149   3163    0    0     0     0 43104 49692 18  6 76  0  0 2018-12-19 19:43:18
 3  0      0  28264    149   3163    0    0     0     0 43882 49779 18  6 76  0  0 2018-12-19 19:43:19
