procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  20596     59   9648    0    0     0   132 21434 20869 10  6 84  0  0 2018-11-25 01:35:50
 2  0      0  20563     59   9681    0    0     0     0 21911 21097 10  6 84  0  0 2018-11-25 01:35:51
 2  0      0  20531     59   9713    0    0     0     0 21699 20816 10  6 84  0  0 2018-11-25 01:35:52
 1  0      0  20500     59   9744    0    0     0     0 21786 20627 10  5 84  0  0 2018-11-25 01:35:53
 1  0      0  20467     59   9777    0    0     0     0 21767 20784 10  6 84  0  0 2018-11-25 01:35:54
 2  0      0  20434     59   9810    0    0     0   264 21782 21086 11  5 84  0  0 2018-11-25 01:35:55
 2  0      0  20402     59   9842    0    0     0     0 21837 20755 10  6 84  0  0 2018-11-25 01:35:56
 3  0      0  20372     59   9872    0    0     0     0 21627 20963 11  6 84  0  0 2018-11-25 01:35:57
 1  0      0  20339     59   9905    0    0     0     0 21746 20772 10  6 84  0  0 2018-11-25 01:35:58
 2  0      0  20306     59   9938    0    0     0     0 21875 20905 10  6 84  0  0 2018-11-25 01:35:59
 1  0      0  20273     59   9971    0    0     0  5192 21676 21075 10  6 84  1  0 2018-11-25 01:36:00
 1  0      0  20241     59  10003    0    0     0     0 21771 20738 10  6 84  0  0 2018-11-25 01:36:01
 0  2      0  20230     59  10014    0    0     0 299860 10957 11307  4  7 79 10  0 2018-11-25 01:36:02
 1  2      0  20231     59  10013    0    0     0 163808 8167 7971  2  2 80 15  0 2018-11-25 01:36:03
 1  2      0  20232     59  10011    0    0     0 196632 8430 8099  2  2 80 16  0 2018-11-25 01:36:04
 1  2      0  20233     59  10010    0    0     0 163900 8307 7840  3  2 78 18  0 2018-11-25 01:36:05
 1  1      0  20234     59  10009    0    0     0 146964 8208 7719  3  1 81 15  0 2018-11-25 01:36:06
 2  0      0  20226     59  10018    0    0     0     4 11922 11383  5  3 86  7  0 2018-11-25 01:36:07
 1  0      0  20193     59  10050    0    0     0     0 21466 20850 10  6 85  0  0 2018-11-25 01:36:08
 1  0      0  20162     59  10082    0    0     0     0 21685 20730  9  5 85  0  0 2018-11-25 01:36:09
 2  0      0  20125     59  10118    0    0     0 80844 21783 22961  9  7 79  6  0 2018-11-25 01:36:10
 1  0      0  20093     59  10151    0    0     0     0 21753 20828 10  5 85  0  0 2018-11-25 01:36:11
 2  0      0  20060     59  10183    0    0     0     4 21687 20782 10  5 85  0  0 2018-11-25 01:36:12
 2  0      0  20028     59  10216    0    0     0     0 21573 20787  9  6 85  0  0 2018-11-25 01:36:13
 1  0      0  19996     59  10247    0    0     0     0 21679 20639 10  5 85  0  0 2018-11-25 01:36:14
 2  0      0  19965     59  10279    0    0     0   100 21628 21017 10  6 84  0  0 2018-11-25 01:36:15
 1  0      0  19931     59  10313    0    0     0     0 21439 20984 10  6 84  0  0 2018-11-25 01:36:16
 2  0      0  19899     59  10345    0    0     0     0 21719 20552  9  5 85  0  0 2018-11-25 01:36:17
 1  0      0  19868     59  10376    0    0     0     0 21664 20648 10  6 84  0  0 2018-11-25 01:36:18
 2  0      0  19836     59  10408    0    0     0     0 21827 20907 10  6 84  0  0 2018-11-25 01:36:19
 2  0      0  19803     59  10441    0    0     0   132 21679 20927 10  5 84  0  0 2018-11-25 01:36:20
 2  0      0  19770     59  10474    0    0     0     0 21812 20816 10  5 85  0  0 2018-11-25 01:36:21
 2  0      0  19738     59  10506    0    0     0     0 21530 20976 10  6 84  0  0 2018-11-25 01:36:22
 2  0      0  19705     59  10539    0    0     0     0 21587 20852  9  6 84  0  0 2018-11-25 01:36:23
 1  0      0  19673     59  10571    0    0     0     0 21876 20766 10  6 84  0  0 2018-11-25 01:36:24
 4  0      0  19641     59  10603    0    0     0   132 21643 20915 10  6 84  0  0 2018-11-25 01:36:25
 1  0      0  19608     59  10635    0    0     0     0 21963 20889 10  6 84  0  0 2018-11-25 01:36:26
 2  0      0  19576     59  10668    0    0     0     0 21707 20678 11  5 84  0  0 2018-11-25 01:36:27
 2  0      0  19543     59  10700    0    0     0     0 21713 20834  9  6 84  0  0 2018-11-25 01:36:28
 2  0      0  19512     59  10732    0    0     0     0 21366 20878 10  6 84  0  0 2018-11-25 01:36:29
 1  0      0  19479     59  10765    0    0     0   132 22045 21129 10  6 84  0  0 2018-11-25 01:36:30
 2  0      0  19446     59  10797    0    0     0  4616 22126 21773 10  6 84  1  0 2018-11-25 01:36:31
 2  0      0  19414     59  10830    0    0     0     0 21525 20617 10  6 84  0  0 2018-11-25 01:36:32
 2  0      0  19383     59  10861    0    0     0     0 21645 20565 10  6 85  0  0 2018-11-25 01:36:33
 3  0      0  19351     59  10894    0    0     0     0 21743 20761 10  6 84  0  0 2018-11-25 01:36:34
 1  0      0  19318     59  10925    0    0     0    68 21621 20950 10  6 83  0  0 2018-11-25 01:36:35
 1  0      0  19286     59  10957    0    0     0     0 21665 20868 11  5 84  0  0 2018-11-25 01:36:36
 3  0      0  19255     59  10989    0    0     0     0 21888 20677 10  5 84  0  0 2018-11-25 01:36:37
 2  0      0  19222     59  11021    0    0     0     4 21825 20791 10  5 85  0  0 2018-11-25 01:36:38
 2  0      0  19190     59  11053    0    0     0     0 21736 20828  9  6 85  0  0 2018-11-25 01:36:39
 2  0      0  19158     59  11086    0    0     0  1832 21817 21061 10  6 84  0  0 2018-11-25 01:36:40
 2  1      0  19125     59  11119    0    0     0 176136 21470 20784 10  7 83  0  0 2018-11-25 01:36:41
 4  0      0  19091     59  11153    0    0     0 178176 21577 21252 10  7 78  5  0 2018-11-25 01:36:42
 1  3      0  19056     59  11187    0    0     0 228244 22261 21394 10  8 67 15  0 2018-11-25 01:36:43
 1  3      0  19021     59  11223    0    0     0 249856 22042 21120 10  7 63 20  0 2018-11-25 01:36:44
 1  4      0  18985     59  11258    0    0     0 188484 22131 21507 10  7 57 26  0 2018-11-25 01:36:45
 1  4      0  18952     59  11292    0    0     0     4 22122 21185  9  6 55 29  0 2018-11-25 01:36:46
 2  1      0  18918     59  11326    0    0     0 30764 21682 23836  9  7 73 12  0 2018-11-25 01:36:47
 3  0      0  18887     59  11357    0    0     0   268 21853 20931 10  6 83  1  0 2018-11-25 01:36:48
 3  0      0  18855     59  11389    0    0     0     0 21505 20644 10  6 84  0  0 2018-11-25 01:36:49
 2  0      0  18822     59  11422    0    0     0   100 21799 20855 10  6 84  0  0 2018-11-25 01:36:50
 2  0      0  18790     59  11453    0    0     0     0 22019 20706 10  6 84  0  0 2018-11-25 01:36:51
 4  0      0  18758     59  11485    0    0     0     0 21820 20773 10  7 84  0  0 2018-11-25 01:36:52
 4  0      0  18727     59  11517    0    0     0     0 21576 20655 10  5 85  0  0 2018-11-25 01:36:53
 5  0      0  18694     59  11549    0    0     0     0 21556 20736 10  6 84  0  0 2018-11-25 01:36:54
 2  0      0  18662     59  11581    0    0     0   264 21499 20868 10  5 85  0  0 2018-11-25 01:36:55
 1  0      0  18630     59  11614    0    0     0     0 21462 21005 10  6 84  0  0 2018-11-25 01:36:56
 3  0      0  18598     59  11646    0    0     0     0 21578 20639 10  5 84  0  0 2018-11-25 01:36:57
 2  0      0  18566     59  11678    0    0     0     0 21720 20689 10  6 84  0  0 2018-11-25 01:36:58
 1  0      0  18534     59  11710    0    0     0     0 21810 20709 10  6 84  0  0 2018-11-25 01:36:59
 2  0      0  18502     59  11742    0    0     0   132 21784 21062  9  6 85  0  0 2018-11-25 01:37:00
 2  0      0  18469     59  11775    0    0     0     0 21631 20732  9  5 85  0  0 2018-11-25 01:37:01
 3  0      0  18435     59  11806    0    0     0     0 21916 20520 10  6 84  0  0 2018-11-25 01:37:02
 5  0      0  18405     59  11839    0    0     0     0 21454 20652 10  5 84  0  0 2018-11-25 01:37:03
 1  0      0  18373     59  11870    0    0     0     0 21601 20394  9  6 85  0  0 2018-11-25 01:37:04
 1  0      0  18340     59  11904    0    0     0   132 21640 20916 10  5 85  0  0 2018-11-25 01:37:05
 1  0      0  18308     59  11936    0    0     0     0 22101 21639 10  6 84  0  0 2018-11-25 01:37:06
 2  0      0  18275     59  11969    0    0     0     0 21738 21028  9  6 85  0  0 2018-11-25 01:37:07
 3  0      0  18243     59  12001    0    0     0     0 21814 20714 10  5 84  0  0 2018-11-25 01:37:08
 2  0      0  18210     59  12034    0    0     0     0 21613 20694 10  6 84  0  0 2018-11-25 01:37:09
 1  0      0  18179     59  12065    0    0     0  4712 21545 21015 11  6 82  1  0 2018-11-25 01:37:10
 3  0      0  18146     59  12098    0    0     0     0 21740 20766  9  6 85  0  0 2018-11-25 01:37:11
 0  2      0  18116     59  12128    0    0     0 201584 19900 19121  9  9 79  3  0 2018-11-25 01:37:12
 2  2      0  18116     59  12128    0    0     0 163864 8027 7804  3  2 81 14  0 2018-11-25 01:37:13
 1  2      0  18117     59  12127    0    0     0 163808 8146 7982  2  2 81 15  0 2018-11-25 01:37:14
 0  3      0  18118     59  12125    0    0     0 196664 8316 8053  3  2 79 16  0 2018-11-25 01:37:15
 0  3      0  18119     59  12124    0    0     0 163864 7711 7600  3  2 79 16  0 2018-11-25 01:37:16
 1  2      0  18120     59  12123    0    0     0 142064 7768 7548  3  2 79 16  0 2018-11-25 01:37:17
 1  0      0  18109     59  12135    0    0     0     8 10348 10970  5  3 83  9  0 2018-11-25 01:37:18
 3  0      0  18077     59  12167    0    0     0 20060 19868 18360  9  5 84  2  0 2018-11-25 01:37:19
 2  0      0  18044     59  12200    0    0     0   100 21705 21015 10  6 84  0  0 2018-11-25 01:37:20
 1  0      0  18012     59  12232    0    0     0     0 21787 20739 11  6 84  0  0 2018-11-25 01:37:21
 2  0      0  17980     59  12264    0    0     0     0 21701 20919 11  6 83  0  0 2018-11-25 01:37:22
 2  0      0  17949     59  12296    0    0     0     0 21677 20540 10  6 84  0  0 2018-11-25 01:37:23
 4  0      0  17917     59  12327    0    0     0     0 21931 20625  9  7 84  0  0 2018-11-25 01:37:24
 1  0      0  17886     59  12359    0    0     0   132 21866 20714 10  6 84  0  0 2018-11-25 01:37:25
 2  0      0  17854     59  12390    0    0     0     0 21943 20664 10  6 84  0  0 2018-11-25 01:37:26
 2  0      0  17822     59  12422    0    0     0     0 21907 20599 10  5 84  0  0 2018-11-25 01:37:27
 2  0      0  17790     59  12455    0    0     0     0 21845 20753 10  6 84  0  0 2018-11-25 01:37:28
 3  0      0  17757     59  12486    0    0     0     0 21361 20826 10  6 84  0  0 2018-11-25 01:37:29
 1  0      0  17725     59  12519    0    0     0   132 21711 20752  9  6 84  0  0 2018-11-25 01:37:30
 2  0      0  17693     59  12552    0    0     0     0 21801 20847 10  6 84  0  0 2018-11-25 01:37:31
 2  0      0  17660     59  12584    0    0     0     0 21695 20721  9  6 85  0  0 2018-11-25 01:37:32
 3  0      0  17628     59  12615    0    0     0     4 21718 20669 10  6 84  0  0 2018-11-25 01:37:33
 3  0      0  17597     59  12648    0    0     0     0 21813 20659 10  6 84  0  0 2018-11-25 01:37:34
 1  0      0  17565     59  12679    0    0     0   132 21994 20817 11  6 83  0  0 2018-11-25 01:37:35
 3  0      0  17533     59  12711    0    0     0     0 21485 20745 11  5 84  0  0 2018-11-25 01:37:36
 1  0      0  17501     59  12743    0    0     0     0 21741 20578 10  6 84  0  0 2018-11-25 01:37:37
 3  0      0  17468     59  12776    0    0     0     0 21504 20921 11  5 84  0  0 2018-11-25 01:37:38
 3  0      0  17437     59  12807    0    0     0     0 21689 20541 10  6 84  0  0 2018-11-25 01:37:39
 2  0      0  17405     59  12840    0    0     0   132 21814 20931  9  6 85  0  0 2018-11-25 01:37:40
 3  0      0  17372     59  12872    0    0     0     0 21868 20751  9  7 84  0  0 2018-11-25 01:37:41
 2  0      0  17340     59  12904    0    0     0     0 21709 20720 10  6 84  0  0 2018-11-25 01:37:42
 1  1      0  17307     59  12937    0    0     0  4772 21843 21037 10  6 84  0  0 2018-11-25 01:37:43
 2  0      0  17275     59  12969    0    0     0     8 21957 20893 11  6 83  1  0 2018-11-25 01:37:44
 3  0      0  17242     59  13002    0    0     0    68 21282 20877 11  5 84  0  0 2018-11-25 01:37:45
 1  0      0  17210     59  13034    0    0     0     0 21700 20596 10  7 84  0  0 2018-11-25 01:37:46
 2  0      0  17178     59  13066    0    0     0     0 21522 20706 10  6 84  0  0 2018-11-25 01:37:47
 3  0      0  17147     59  13097    0    0     0     4 21532 20628 10  6 84  0  0 2018-11-25 01:37:48
 2  0      0  17115     59  13129    0    0     0     0 21284 20644 10  6 85  0  0 2018-11-25 01:37:49
 2  0      0  17083     59  13162    0    0     0  2216 21278 20755 10  5 85  0  0 2018-11-25 01:37:50
 1  1      0  17047     59  13197    0    0     0 299016 21522 20968  9  7 79  4  0 2018-11-25 01:37:51
 2  1      0  17016     59  13228    0    0     0 167936 21328 20645 11  7 76  6  0 2018-11-25 01:37:52
 5  1      0  16982     59  13262    0    0     0 258920 21607 21114 10  8 76  6  0 2018-11-25 01:37:53
 2  2      0  16947     59  13297    0    0     0 239620 21843 21084  9  7 70 14  0 2018-11-25 01:37:54
 3  3      0  16913     59  13330    0    0     0 84024 21663 21369  9  6 64 20  0 2018-11-25 01:37:55
 4  1      0  16881     59  13362    0    0     0    72 21701 25026 10  6 70 15  0 2018-11-25 01:37:56
 1  0      0  16850     59  13394    0    0     0  2412 21235 23240 10  6 81  3  0 2018-11-25 01:37:57
 1  0      0  16818     59  13426    0    0     0     0 21096 20641 10  6 83  0  0 2018-11-25 01:37:58
 2  0      0  16786     59  13458    0    0     0     0 21406 20737 10  6 85  0  0 2018-11-25 01:37:59
 4  0      0  16754     59  13490    0    0     0   132 21808 20867 10  6 84  0  0 2018-11-25 01:38:00
 1  0      0  16722     59  13522    0    0     0     0 21732 20652 10  5 85  0  0 2018-11-25 01:38:01
 2  0      0  16690     59  13554    0    0     0     0 21687 20719 10  6 85  0  0 2018-11-25 01:38:02
 2  0      0  16658     59  13585    0    0     0     0 21747 20757 10  6 84  0  0 2018-11-25 01:38:03
 2  0      0  16627     59  13617    0    0     0     0 21790 20534  9  6 84  0  0 2018-11-25 01:38:04
 1  0      0  16595     59  13649    0    0     0   132 21562 20907 10  6 84  0  0 2018-11-25 01:38:05
 1  0      0  16564     59  13680    0    0     0     0 21859 20586 10  6 84  0  0 2018-11-25 01:38:06
 1  0      0  16531     59  13713    0    0     0     0 21803 20766 10  6 84  0  0 2018-11-25 01:38:07
 1  0      0  16499     59  13745    0    0     0     0 21742 20616 10  6 84  0  0 2018-11-25 01:38:08
 1  0      0  16466     59  13778    0    0     0     0 21201 20881 10  6 84  0  0 2018-11-25 01:38:09
 2  0      0  16433     59  13811    0    0     0   132 21822 20860 10  5 84  0  0 2018-11-25 01:38:10
 3  0      0  16401     59  13842    0    0     0     0 21689 20582 10  6 84  0  0 2018-11-25 01:38:11
 0  0      0  16368     59  13875    0    0     0     0 21349 20838 10  7 83  0  0 2018-11-25 01:38:12
 2  0      0  16335     59  13909    0    0     0     0 21691 20993 10  6 84  0  0 2018-11-25 01:38:13
 1  0      0  16303     59  13941    0    0     0     0 21803 20792 10  6 84  0  0 2018-11-25 01:38:14
 1  0      0  16271     59  13973    0    0     0   132 21748 20826 10  6 84  0  0 2018-11-25 01:38:15
 1  0      0  16238     59  14006    0    0     0     4 21804 20903 10  5 84  0  0 2018-11-25 01:38:16
 3  0      0  16206     59  14037    0    0     0     0 21837 20567 10  6 84  0  0 2018-11-25 01:38:17
 2  0      0  16175     59  14069    0    0     0     0 21701 20569 10  5 85  0  0 2018-11-25 01:38:18
 1  0      0  16143     59  14101    0    0     0     0 21536 20772 11  6 83  0  0 2018-11-25 01:38:19
 3  0      0  16111     59  14133    0    0     0  4776 21904 20787 10  6 83  1  0 2018-11-25 01:38:20
 2  0      0  16078     59  14166    0    0     0     0 21637 20794 11  5 84  0  0 2018-11-25 01:38:21
 1  2      0  16069     59  14175    0    0     0 299900 10507 10766  3  6 79 12  0 2018-11-25 01:38:22
 0  2      0  16070     59  14174    0    0     0 196576 8057 7954  3  2 81 14  0 2018-11-25 01:38:23
 0  2      0  16071     59  14173    0    0     0 163864 8391 8080  3  2 80 16  0 2018-11-25 01:38:24
 2  3      0  16072     59  14172    0    0     0 196664 8508 8111  3  2 72 23  0 2018-11-25 01:38:25
 0  2      0  16073     59  14170    0    0     0 163868 8230 7968  3  2 76 20  0 2018-11-25 01:38:26
 2  0      0  16071     59  14173    0    0     0  2260 8583 8547  4  2 86  9  0 2018-11-25 01:38:27
 1  0      0  16063     59  14181    0    0     0     0 10546 10147  5  2 93  0  0 2018-11-25 01:38:28
 0  0      0  16062     59  14181    0    0     0     0 7840 7602  3  2 96  0  0 2018-11-25 01:38:29
 1  0      0  16062     59  14181    0    0     0    68 8046 8100  3  2 95  0  0 2018-11-25 01:38:30
 1  0      0  16062     59  14181    0    0     0     0 8356 8021  3  2 95  0  0 2018-11-25 01:38:31
 1  0      0  16062     59  14181    0    0     0     0 8402 7954  3  2 94  0  0 2018-11-25 01:38:32
 1  0      0  16062     59  14181    0    0     0     0 8318 7674  3  1 96  0  0 2018-11-25 01:38:33
 1  0      0  16062     59  14181    0    0     0     0 8181 7814  3  2 95  0  0 2018-11-25 01:38:34
 1  0      0  16062     59  14181    0    0     0    68 7987 8035  3  2 95  0  0 2018-11-25 01:38:35
 1  0      0  16062     59  14181    0    0     0     0 7726 7694  2  2 95  0  0 2018-11-25 01:38:36
 1  0      0  16062     59  14181    0    0     0     0 7864 7782  3  2 96  0  0 2018-11-25 01:38:37
 1  0      0  16062     59  14181    0    0     0     0 7789 7708  3  2 96  0  0 2018-11-25 01:38:38
 0  0      0  16062     59  14181    0    0     0     0 7807 7654  3  1 96  0  0 2018-11-25 01:38:39
 0  0      0  16062     59  14181    0    0     0    68 7837 7770  3  1 96  0  0 2018-11-25 01:38:40
 0  0      0  16062     59  14181    0    0     0     0 7670 7639  2  2 96  0  0 2018-11-25 01:38:41
 1  0      0  16062     59  14181    0    0     0     0 7597 7566  3  2 96  0  0 2018-11-25 01:38:42
 1  0      0  16062     59  14181    0    0     0     0 7908 8233  3  2 95  0  0 2018-11-25 01:38:43
 1  0      0  16062     59  14181    0    0     0     0 8340 8258  4  2 94  0  0 2018-11-25 01:38:44
 0  0      0  16062     59  14181    0    0     0    68 9058 8431  2  2 96  0  0 2018-11-25 01:38:45
 1  0      0  16062     59  14181    0    0     0     0 8855 8078  4  2 95  0  0 2018-11-25 01:38:46
 2  0      0  16062     59  14181    0    0     0     4 8113 7903  3  2 95  0  0 2018-11-25 01:38:47
 0  0      0  16062     59  14181    0    0     0     0 8083 8007  4  2 94  0  0 2018-11-25 01:38:48
 1  0      0  16062     59  14181    0    0     0     0 8013 7913  3  2 95  0  0 2018-11-25 01:38:49
 1  0      0  16062     59  14181    0    0     0  4748 8245 8277  3  2 93  1  0 2018-11-25 01:38:50
 2  0      0  16062     59  14181    0    0     0     0 8726 7992  3  2 95  0  0 2018-11-25 01:38:51
 1  0      0  16062     59  14181    0    0     0     0 8772 8043  3  1 95  0  0 2018-11-25 01:38:52
 0  0      0  16062     59  14181    0    0     0     4 8218 8118  4  2 94  0  0 2018-11-25 01:38:53
 1  0      0  16062     59  14181    0    0     0     0 8109 8062  4  2 94  0  0 2018-11-25 01:38:54
 1  0      0  16062     59  14181    0    0     0   136 8049 8088  3  2 94  0  0 2018-11-25 01:38:55
 1  0      0  16062     59  14181    0    0     0     0 8318 7963  3  2 95  0  0 2018-11-25 01:38:56
 1  0      0  16062     59  14181    0    0     0     0 8477 7844  3  1 95  0  0 2018-11-25 01:38:57
 1  0      0  16062     59  14181    0    0     0 11792 7862 7866  4  2 94  0  0 2018-11-25 01:38:58
 1  0      0  16062     59  14181    0    0     0     0 8138 8140  3  3 94  0  0 2018-11-25 01:38:59
 1  0      0  16062     59  14181    0    0     0    68 8258 8155  4  2 94  0  0 2018-11-25 01:39:00
 0  0      0  16062     59  14181    0    0     0     0 8318 8129  4  3 93  0  0 2018-11-25 01:39:01
 1  0      0  16062     59  14181    0    0     0     0 8195 8013  4  2 94  0  0 2018-11-25 01:39:02
 1  0      0  16062     59  14181    0    0     0     0 8010 7875  3  2 95  0  0 2018-11-25 01:39:03
 1  0      0  16062     59  14181    0    0     0     0 8305 7976  3  2 95  0  0 2018-11-25 01:39:04
 0  0      0  16062     59  14181    0    0     0    68 8380 8385  3  3 94  0  0 2018-11-25 01:39:05
 1  0      0  16062     59  14181    0    0     0     0 9059 8470  3  2 95  0  0 2018-11-25 01:39:06
 1  0      0  16062     59  14181    0    0     0     0 9001 8329  3  2 95  0  0 2018-11-25 01:39:07
 0  0      0  16062     59  14181    0    0     0     0 9400 8727  3  2 95  0  0 2018-11-25 01:39:08
 1  0      0  16062     59  14181    0    0     0     0 9236 8612  3  2 95  0  0 2018-11-25 01:39:09
 1  0      0  16062     59  14181    0    0     0    68 8686 8045  3  2 94  0  0 2018-11-25 01:39:10
 2  0      0  16062     59  14181    0    0     0     0 8044 7843  3  2 95  0  0 2018-11-25 01:39:11
 1  0      0  16062     59  14181    0    0     0     0 7818 7824  3  2 95  0  0 2018-11-25 01:39:12
 1  0      0  16062     59  14181    0    0     0     0 7882 7798  3  2 95  0  0 2018-11-25 01:39:13
 0  0      0  16062     59  14181    0    0     0     0 7881 7891  4  2 94  0  0 2018-11-25 01:39:14
 0  0      0  16062     59  14181    0    0     0    68 7991 8095  4  2 94  0  0 2018-11-25 01:39:15
 1  0      0  16062     59  14181    0    0     0     0 8000 8081  3  2 95  0  0 2018-11-25 01:39:16
 1  0      0  16062     59  14181    0    0     0     0 7898 7955  3  2 95  0  0 2018-11-25 01:39:17
 1  0      0  16062     59  14181    0    0     0     4 7978 8005  4  2 94  0  0 2018-11-25 01:39:18
 1  0      0  16062     59  14181    0    0     0     0 8106 8046  4  2 94  0  0 2018-11-25 01:39:19
 1  0      0  16062     59  14181    0    0     0    68 8426 8522  4  2 93  0  0 2018-11-25 01:39:20
 0  0      0  16062     59  14181    0    0     0     0 8572 8493  3  2 96  0  0 2018-11-25 01:39:21
 1  0      0  16062     59  14181    0    0     0     0 8522 8126  3  2 95  0  0 2018-11-25 01:39:22
 2  0      0  16062     59  14181    0    0     0     4 8461 7867  3  2 95  0  0 2018-11-25 01:39:23
 1  0      0  16062     59  14181    0    0     0     0 7810 7802  3  1 96  0  0 2018-11-25 01:39:24
 2  0      0  16062     59  14181    0    0     0    68 8097 8261  3  2 95  0  0 2018-11-25 01:39:25
 0  0      0  16062     59  14181    0    0     0     0 8488 8432  3  2 95  0  0 2018-11-25 01:39:26
 1  0      0  16062     59  14181    0    0     0  2344 8653 8534  3  2 94  1  0 2018-11-25 01:39:27
 1  0      0  16062     59  14181    0    0     0     0 8497 8114  3  2 95  0  0 2018-11-25 01:39:28
 0  0      0  16062     59  14181    0    0     0     0 8989 8744  3  2 95  0  0 2018-11-25 01:39:29
 0  0      0  16062     59  14181    0    0     0    68 8152 8383  4  2 94  0  0 2018-11-25 01:39:30
 1  0      0  16062     59  14181    0    0     0     0 7943 8080  4  3 93  0  0 2018-11-25 01:39:31
 0  0      0  16062     59  14181    0    0     0     0 7960 8086  5  2 93  0  0 2018-11-25 01:39:32
 1  0      0  16062     59  14181    0    0     0     0 8075 8018  4  2 94  0  0 2018-11-25 01:39:33
 0  0      0  16062     59  14181    0    0     0     0 8567 8468  3  2 96  0  0 2018-11-25 01:39:34
 0  0      0  16062     59  14181    0    0     0    68 8771 8359  4  2 94  0  0 2018-11-25 01:39:35
 0  0      0  16062     59  14181    0    0     0     0 9083 8826  3  2 95  0  0 2018-11-25 01:39:36
 2  0      0  16062     59  14181    0    0     0     0 8815 8358  3  2 95  0  0 2018-11-25 01:39:37
 1  0      0  16062     59  14181    0    0     0     0 8717 8041  3  2 95  0  0 2018-11-25 01:39:38
 1  0      0  16062     59  14181    0    0     0     0 8514 7829  3  2 95  0  0 2018-11-25 01:39:39
 0  0      0  16062     59  14181    0    0     0    68 8501 7961  3  2 95  0  0 2018-11-25 01:39:40
 0  0      0  16062     59  14181    0    0     0     0 8671 7975  3  2 95  0  0 2018-11-25 01:39:41
 1  0      0  16062     59  14181    0    0     0     0 8043 7826  4  2 95  0  0 2018-11-25 01:39:42
 1  0      0  16062     59  14181    0    0     0     0 7958 7873  4  1 95  0  0 2018-11-25 01:39:43
 0  0      0  16062     59  14181    0    0     0     0 7984 7944  4  2 95  0  0 2018-11-25 01:39:44
 2  0      0  16062     59  14181    0    0     0    68 7989 8033  4  2 95  0  0 2018-11-25 01:39:45
 0  0      0  16062     59  14181    0    0     0     0 8313 8059  3  2 95  0  0 2018-11-25 01:39:46
 0  0      0  16062     59  14181    0    0     0     0 7950 7880  3  2 95  0  0 2018-11-25 01:39:47
 1  0      0  16062     59  14181    0    0     0     0 8519 8382  3  2 95  0  0 2018-11-25 01:39:48
 0  0      0  16062     59  14181    0    0     0     4 8775 8170  4  2 93  0  0 2018-11-25 01:39:49
 0  0      0  16062     59  14181    0    0     0    68 8802 8294  4  3 94  0  0 2018-11-25 01:39:50
 0  0      0  16062     59  14181    0    0     0     0 8757 8247  4  3 94  0  0 2018-11-25 01:39:51
 1  0      0  16062     59  14181    0    0     0     0 8762 8218  4  2 94  0  0 2018-11-25 01:39:52
 1  0      0  16062     59  14181    0    0     0     0 8855 8302  3  3 95  0  0 2018-11-25 01:39:53
 0  0      0  16062     59  14181    0    0     0     4 8307 7904  3  2 95  0  0 2018-11-25 01:39:54
 1  0      0  16062     59  14181    0    0     0   136 7849 7916  3  2 94  0  0 2018-11-25 01:39:55
 2  0      0  16063     59  14181    0    0     0     0 7821 7891  3  2 96  0  0 2018-11-25 01:39:56
 1  0      0  16063     59  14181    0    0     0     0 7791 7959  4  2 94  0  0 2018-11-25 01:39:57
 1  0      0  16063     59  14181    0    0     0     0 7985 7844  3  2 95  0  0 2018-11-25 01:39:58
 1  0      0  16063     59  14181    0    0     0     0 8314 8056  4  2 94  0  0 2018-11-25 01:39:59
 1  0      0  16063     59  14181    0    0     0    68 8742 8240  3  2 95  0  0 2018-11-25 01:40:00
 0  0      0  16063     59  14181    0    0     0     0 8097 7885  3  1 96  0  0 2018-11-25 01:40:01
 0  0      0  16063     59  14181    0    0     0     0 7943 7822  3  2 95  0  0 2018-11-25 01:40:02
 1  0      0  16063     59  14181    0    0     0     0 8189 8020  3  2 94  0  0 2018-11-25 01:40:03
 1  1      0  16063     59  14181    0    0     0  1928 8736 8356  4  2 94  1  0 2018-11-25 01:40:04
 1  0      0  16063     59  14181    0    0     0     4 8839 8295  3  2 95  0  0 2018-11-25 01:40:05
 1  0      0  16063     59  14181    0    0     0     0 8955 8478  3  2 95  0  0 2018-11-25 01:40:06
 0  0      0  16063     59  14181    0    0     0     0 8771 8270  3  2 95  0  0 2018-11-25 01:40:07
 1  0      0  16063     59  14181    0    0     0     0 8763 8269  3  2 95  0  0 2018-11-25 01:40:08
 0  1      0  16063     59  14181    0    0     0    64 8739 8183  4  3 94  0  0 2018-11-25 01:40:09
 1  0      0  16063     59  14181    0    0     0     4 9064 8520  3  2 95  0  0 2018-11-25 01:40:10
 2  0      0  16063     59  14181    0    0     0     0 8905 8341  3  2 95  0  0 2018-11-25 01:40:11
 2  0      0  16063     59  14181    0    0     0     0 8748 8127  4  2 94  0  0 2018-11-25 01:40:12
 1  0      0  16063     59  14181    0    0     0     0 8587 8118  4  3 94  0  0 2018-11-25 01:40:13
 0  1      0  16063     59  14181    0    0     0    64 8202 7935  3  2 95  0  0 2018-11-25 01:40:14
 0  0      0  16063     59  14181    0    0     0     4 8157 8104  4  2 93  0  0 2018-11-25 01:40:15
