procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  26451     74   3819    0    0     0     0 6691 8588  2  2 96  0  0 2018-11-25 01:32:23
 1  0      0  26419     74   3851    0    0     0     0 6519 8346  2  1 97  0  0 2018-11-25 01:32:24
 0  0      0  26386     74   3884    0    0     0     0 6603 8484  2  1 97  0  0 2018-11-25 01:32:25
 1  0      0  26353     74   3917    0    0     0    68 6525 8411  2  1 96  0  0 2018-11-25 01:32:26
 1  0      0  26321     74   3949    0    0     0     0 6466 8299  2  2 96  0  0 2018-11-25 01:32:27
 1  0      0  26289     74   3981    0    0     0     0 6569 8372  2  1 97  0  0 2018-11-25 01:32:28
 0  0      0  26256     74   4014    0    0     0     0 6597 8409  2  1 96  0  0 2018-11-25 01:32:29
 1  0      0  26224     74   4046    0    0     0     0 6523 8422  2  1 97  0  0 2018-11-25 01:32:30
 1  0      0  26191     74   4079    0    0     0    68 6532 8424  2  1 96  0  0 2018-11-25 01:32:31
 1  0      0  26159     74   4111    0    0     0     0 6585 8617  3  1 96  0  0 2018-11-25 01:32:32
 0  2      0  26144     74   4126    0    0     0 266660 2580 4217  1  4 85 11  0 2018-11-25 01:32:33
 0  1      0  26144     74   4126    0    0     0 163832  339  370  0  0 85 15  0 2018-11-25 01:32:34
 0  1      0  26145     74   4125    0    0     0 194584  398  502  0  0 92  8  0 2018-11-25 01:32:35
 0  1      0  26146     74   4124    0    0     0 81956  381  515  0  0 91  9  0 2018-11-25 01:32:36
 0  1      0  26147     74   4123    0    0     0 180248  492  401  0  0 92  8  0 2018-11-25 01:32:37
 0  0      0  26148     74   4122    0    0     0 121156  433  329  0  0 97  3  0 2018-11-25 01:32:38
 0  0      0  26148     74   4122    0    0     0     0  174  335  0  0 100  0  0 2018-11-25 01:32:39
 1  1      0  26102     74   4168    0    0     0 40688 3213 5705  1  1 97  1  0 2018-11-25 01:32:40
 0  0      0  26061     74   4208    0    0     0  2544 6401 8796  2  1 94  2  0 2018-11-25 01:32:41
 0  0      0  26030     74   4240    0    0     0     0 6611 8317  2  1 96  0  0 2018-11-25 01:32:42
 1  0      0  25999     74   4271    0    0     0     4 6526 8322  2  1 97  0  0 2018-11-25 01:32:43
 0  0      0  25967     74   4303    0    0     0     0 6454 8241  2  1 97  0  0 2018-11-25 01:32:44
 0  0      0  25935     74   4335    0    0     0     0 6614 8553  2  1 97  0  0 2018-11-25 01:32:45
 1  0      0  25903     74   4367    0    0     0   132 6408 8184  2  1 97  0  0 2018-11-25 01:32:46
 0  0      0  25871     74   4399    0    0     0     0 6645 8529  2  1 97  0  0 2018-11-25 01:32:47
 0  0      0  25839     74   4431    0    0     0     0 6558 8260  2  1 97  0  0 2018-11-25 01:32:48
 1  0      0  25805     74   4465    0    0     0  9224 6706 8629  2  2 95  1  0 2018-11-25 01:32:49
 0  0      0  25773     74   4497    0    0     0     0 6508 8467  2  1 97  0  0 2018-11-25 01:32:50
 1  0      0  25742     74   4529    0    0     0    68 6484 8293  2  2 96  0  0 2018-11-25 01:32:51
 0  0      0  25709     74   4561    0    0     0     0 6579 8441  2  1 97  0  0 2018-11-25 01:32:52
 0  0      0  25677     74   4594    0    0     0     0 6453 8434  2  1 96  0  0 2018-11-25 01:32:53
 0  0      0  25644     74   4627    0    0     0     8 6426 8301  2  1 97  0  0 2018-11-25 01:32:54
 1  0      0  25612     74   4658    0    0     0     0 6650 8474  2  2 96  0  0 2018-11-25 01:32:55
 1  0      0  25580     74   4690    0    0     0    68 6539 8388  2  2 96  0  0 2018-11-25 01:32:56
 1  0      0  25548     74   4722    0    0     0     0 6577 8397  2  1 97  0  0 2018-11-25 01:32:57
 1  0      0  25516     74   4755    0    0     0     0 6381 8134  3  1 96  0  0 2018-11-25 01:32:58
 0  0      0  25484     74   4786    0    0     0     0 6735 8373  2  1 97  0  0 2018-11-25 01:32:59
 0  0      0  25452     74   4819    0    0     0     0 7279 8559  2  1 97  0  0 2018-11-25 01:33:00
 1  0      0  25419     74   4852    0    0     0    68 6608 8546  2  2 96  0  0 2018-11-25 01:33:01
 0  0      0  25387     74   4884    0    0     0     0 6627 8418  2  1 97  0  0 2018-11-25 01:33:02
 0  0      0  25355     74   4915    0    0     0     0 6522 8259  2  1 97  0  0 2018-11-25 01:33:03
 0  0      0  25323     74   4948    0    0     0     0 6542 8344  2  1 97  0  0 2018-11-25 01:33:04
 0  0      0  25290     74   4980    0    0     0     0 6496 8426  2  1 97  0  0 2018-11-25 01:33:05
 1  0      0  25258     74   5012    0    0     0    68 6521 8359  2  1 97  0  0 2018-11-25 01:33:06
 0  0      0  25226     74   5045    0    0     0     0 6448 8506  2  1 97  0  0 2018-11-25 01:33:07
 0  0      0  25193     74   5077    0    0     0     0 6547 8341  2  1 97  0  0 2018-11-25 01:33:08
 0  0      0  25162     74   5109    0    0     0     0 6515 8272  2  1 96  0  0 2018-11-25 01:33:09
 1  0      0  25129     74   5142    0    0     0     0 6602 8505  2  1 97  0  0 2018-11-25 01:33:10
 1  0      0  25097     74   5174    0    0     0    68 6626 8552  2  1 96  0  0 2018-11-25 01:33:11
 0  1      0  25063     74   5208    0    0     0 274440 6606 8455  2  2 92  4  0 2018-11-25 01:33:12
 1  1      0  25030     74   5241    0    0     0 161792 6661 8345  3  2 88  8  0 2018-11-25 01:33:13
 0  3      0  24997     74   5274    0    0     0 260528 6929 8746  2  2 85 11  0 2018-11-25 01:33:14
 1  3      0  24963     74   5308    0    0     0 229360 6855 8744  2  2 80 16  0 2018-11-25 01:33:15
 1  4      0  24929     74   5341    0    0     0 65608 6692 8482  2  2 71 25  0 2018-11-25 01:33:16
 2  1      0  24898     74   5373    0    0     0 57340 6771 8539  2  1 76 20  0 2018-11-25 01:33:17
 1  0      0  24867     74   5404    0    0     0  2444 6568 8350  2  1 91  5  0 2018-11-25 01:33:18
 1  0      0  24835     74   5436    0    0     0     0 6656 8446  2  2 96  0  0 2018-11-25 01:33:19
 0  0      0  24805     74   5465    0    0     0  5672 6580 8700  2  1 96  1  0 2018-11-25 01:33:20
 0  0      0  24772     74   5498    0    0     0    68 6560 8462  2  2 96  0  0 2018-11-25 01:33:21
 0  0      0  24740     74   5530    0    0     0     0 6570 8368  2  1 96  0  0 2018-11-25 01:33:22
 1  0      0  24708     74   5562    0    0     0     0 6567 8308  2  1 97  0  0 2018-11-25 01:33:23
 1  0      0  24676     74   5594    0    0     0     0 6609 8437  2  1 96  0  0 2018-11-25 01:33:24
 0  0      0  24644     74   5626    0    0     0     0 6446 8386  2  1 97  0  0 2018-11-25 01:33:25
 0  0      0  24612     74   5658    0    0     0  1736 6585 8387  2  1 96  0  0 2018-11-25 01:33:26
 0  0      0  24581     74   5690    0    0     0     4 6694 8483  2  1 97  0  0 2018-11-25 01:33:27
 1  0      0  24549     74   5722    0    0     0     0 6607 8304  2  1 96  0  0 2018-11-25 01:33:28
 1  0      0  24516     74   5755    0    0     0     0 6628 8442  2  2 97  0  0 2018-11-25 01:33:29
 1  0      0  24485     74   5786    0    0     0     0 6349 8124  2  1 97  0  0 2018-11-25 01:33:30
 0  0      0  24452     74   5818    0    0     0    68 6568 8452  2  1 97  0  0 2018-11-25 01:33:31
 0  0      0  24413     74   5851    0    0     0     0 6704 8382  2  2 96  0  0 2018-11-25 01:33:32
 1  0      0  24386     74   5884    0    0     0     0 6616 8418  2  2 97  0  0 2018-11-25 01:33:33
 1  0      0  24354     74   5915    0    0     0     0 6371 8517  3  1 96  0  0 2018-11-25 01:33:34
 0  0      0  24321     74   5948    0    0     0     0 6527 8497  2  1 96  0  0 2018-11-25 01:33:35
 0  0      0  24289     74   5981    0    0     0    68 6589 8538  2  1 97  0  0 2018-11-25 01:33:36
 1  0      0  24257     74   6013    0    0     0     0 6572 8282  2  1 97  0  0 2018-11-25 01:33:37
 0  0      0  24223     74   6045    0    0     0     0 6499 8355  2  2 96  0  0 2018-11-25 01:33:38
 1  0      0  24191     74   6078    0    0     0     0 6494 8333  2  1 97  0  0 2018-11-25 01:33:39
 0  0      0  24158     74   6111    0    0     0    68 6494 8347  2  1 96  0  0 2018-11-25 01:33:40
 0  0      0  24127     74   6142    0    0     0    68 6621 8546  2  1 97  0  0 2018-11-25 01:33:41
 0  0      0  24094     74   6175    0    0     0     0 7652 8387  2  1 96  0  0 2018-11-25 01:33:42
 0  2      0  24083     74   6186    0    0     0 299468 1882 3054  0  4 82 13  0 2018-11-25 01:33:43
 0  1      0  24084     74   6185    0    0     0 163808  355  373  0  0 86 14  0 2018-11-25 01:33:44
 0  1      0  24085     74   6184    0    0     0 163864  398  504  0  0 92  8  0 2018-11-25 01:33:45
 0  1      0  24086     74   6183    0    0     0 196668  377  487  0  0 91  9  0 2018-11-25 01:33:46
 0  1      0  24087     74   6182    0    0     0 163864  323  346  0  0 92  8  0 2018-11-25 01:33:47
 0  1      0  24088     74   6181    0    0     0 33656  335  297  0  0 94  6  0 2018-11-25 01:33:48
 0  1      0  24057     74   6212    0    0     0 27748 3832 5483  1  1 97  0  0 2018-11-25 01:33:49
 1  0      0  24023     74   6247    0    0     0  2448 6632 8587  2  1 96  1  0 2018-11-25 01:33:50
 1  0      0  23991     74   6279    0    0     0   100 6484 8396  2  1 97  0  0 2018-11-25 01:33:51
 0  0      0  23959     74   6311    0    0     0     0 6536 8294  2  1 97  0  0 2018-11-25 01:33:52
 1  0      0  23927     74   6342    0    0     0     8 6562 8501  2  1 97  0  0 2018-11-25 01:33:53
 0  0      0  23895     74   6374    0    0     0     0 6649 8486  2  1 97  0  0 2018-11-25 01:33:54
 0  0      0  23863     74   6407    0    0     0     0 6642 8572  2  1 97  0  0 2018-11-25 01:33:55
 1  0      0  23831     74   6439    0    0     0   132 6589 8504  2  1 97  0  0 2018-11-25 01:33:56
 0  0      0  23800     74   6470    0    0     0     0 6629 8414  2  1 97  0  0 2018-11-25 01:33:57
 1  0      0  23767     74   6503    0    0     0     0 6450 8228  2  1 97  0  0 2018-11-25 01:33:58
 0  0      0  23735     74   6535    0    0     0     0 6577 8431  2  1 97  0  0 2018-11-25 01:33:59
 1  0      0  23703     74   6567    0    0     0     0 6567 8442  2  1 97  0  0 2018-11-25 01:34:00
 0  0      0  23671     74   6599    0    0     0  4908 6714 8683  2  1 96  1  0 2018-11-25 01:34:01
 2  0      0  23638     74   6632    0    0     0     0 6530 8394  2  1 97  0  0 2018-11-25 01:34:02
 0  0      0  23606     74   6663    0    0     0     4 6526 8327  2  1 97  0  0 2018-11-25 01:34:03
 1  0      0  23574     74   6696    0    0     0     0 6598 8492  2  1 97  0  0 2018-11-25 01:34:04
 1  0      0  23542     74   6728    0    0     0     0 6496 8446  2  1 97  0  0 2018-11-25 01:34:05
 0  0      0  23510     74   6761    0    0     0  1736 6523 8424  2  1 96  1  0 2018-11-25 01:34:06
 0  0      0  23477     74   6793    0    0     0     0 6467 8450  3  1 96  0  0 2018-11-25 01:34:07
 0  0      0  23445     74   6825    0    0     0     0 6558 8380  2  2 96  0  0 2018-11-25 01:34:08
 1  0      0  23412     74   6858    0    0     0     0 6463 8291  2  1 96  0  0 2018-11-25 01:34:09
 0  0      0  23379     74   6891    0    0     0     0 6564 8514  2  1 97  0  0 2018-11-25 01:34:10
 0  0      0  23348     74   6922    0    0     0    68 6643 8525  2  1 96  0  0 2018-11-25 01:34:11
 0  0      0  23315     74   6955    0    0     0     0 6529 8193  2  1 96  0  0 2018-11-25 01:34:12
 1  0      0  23283     74   6986    0    0     0     0 6476 8292  2  1 97  0  0 2018-11-25 01:34:13
 0  0      0  23251     74   7019    0    0     0     0 6607 8341  2  2 97  0  0 2018-11-25 01:34:14
 1  0      0  23219     74   7050    0    0     0     0 6648 8484  2  1 97  0  0 2018-11-25 01:34:15
 1  0      0  23188     74   7082    0    0     0    68 6554 8443  2  1 97  0  0 2018-11-25 01:34:16
 0  0      0  23156     74   7113    0    0     0     0 6626 8384  2  1 97  0  0 2018-11-25 01:34:17
 1  0      0  23124     74   7146    0    0     0     0 6549 8346  2  2 96  0  0 2018-11-25 01:34:18
 0  0      0  23092     74   7178    0    0     0     4 6546 8403  2  1 97  0  0 2018-11-25 01:34:19
 0  0      0  23060     74   7210    0    0     0     0 6631 8595  2  2 96  0  0 2018-11-25 01:34:20
 0  1      0  23026     74   7243    0    0     0 174156 6576 8649  2  2 94  2  0 2018-11-25 01:34:21
 1  1      0  22994     74   7275    0    0     0 196608 6894 8513  2  2 89  6  0 2018-11-25 01:34:22
 0  1      0  22962     74   7308    0    0     0 161792 6826 8493  2  2 88  8  0 2018-11-25 01:34:23
 0  2      0  22928     74   7342    0    0     0 227808 6790 8453  1  2 86 10  0 2018-11-25 01:34:24
 0  2      0  22894     74   7376    0    0     0 262144 6821 8745  2  2 88  8  0 2018-11-25 01:34:25
 0  2      0  22862     74   7408    0    0     0 26632 7021 8343  2  2 87  9  0 2018-11-25 01:34:26
 1  1      0  22829     74   7441    0    0     0  2444 6775 8669  2  2 88  8  0 2018-11-25 01:34:27
 0  0      0  22797     74   7473    0    0     0     4 6529 8324  2  1 96  0  0 2018-11-25 01:34:28
 0  0      0  22765     74   7505    0    0     0     0 6432 8202  2  1 97  0  0 2018-11-25 01:34:29
 0  0      0  22732     74   7538    0    0     0     0 6552 8538  2  1 97  0  0 2018-11-25 01:34:30
 0  0      0  22701     74   7569    0    0     0   132 6644 8548  2  1 96  0  0 2018-11-25 01:34:31
 1  0      0  22668     74   7602    0    0     0     0 6479 8272  2  2 96  0  0 2018-11-25 01:34:32
 0  0      0  22637     74   7633    0    0     0     0 6524 8304  2  1 97  0  0 2018-11-25 01:34:33
 0  0      0  22605     74   7665    0    0     0     0 6548 8486  3  1 96  0  0 2018-11-25 01:34:34
 1  0      0  22573     74   7697    0    0     0     0 6564 8431  2  1 97  0  0 2018-11-25 01:34:35
 0  0      0  22541     74   7730    0    0     0  4620 6736 8690  2  1 96  1  0 2018-11-25 01:34:36
 1  0      0  22509     74   7761    0    0     0     0 6526 8281  2  2 96  0  0 2018-11-25 01:34:37
 0  0      0  22477     74   7793    0    0     0     0 6592 8401  2  2 97  0  0 2018-11-25 01:34:38
 1  0      0  22445     74   7826    0    0     0     0 6465 8281  2  1 97  0  0 2018-11-25 01:34:39
 0  0      0  22413     74   7858    0    0     0   136 6555 8532  2  1 96  0  0 2018-11-25 01:34:40
 1  0      0  22380     74   7890    0    0     0    68 6626 8531  2  1 96  0  0 2018-11-25 01:34:41
 0  0      0  22348     74   7922    0    0     0     0 6584 8303  2  1 96  0  0 2018-11-25 01:34:42
 0  0      0  22317     74   7954    0    0     0     0 6580 8341  2  2 96  0  0 2018-11-25 01:34:43
 0  0      0  22284     74   7986    0    0     0     0 6570 8422  3  1 96  0  0 2018-11-25 01:34:44
 1  0      0  22252     74   8018    0    0     0     0 6515 8310  2  1 96  0  0 2018-11-25 01:34:45
 0  0      0  22220     74   8050    0    0     0    68 6617 8554  2  1 96  0  0 2018-11-25 01:34:46
 1  0      0  22188     74   8082    0    0     0     0 6460 8313  2  1 97  0  0 2018-11-25 01:34:47
 1  0      0  22156     74   8114    0    0     0     0 6492 8494  3  1 96  0  0 2018-11-25 01:34:48
 0  0      0  22124     74   8147    0    0     0     0 6451 8203  2  2 96  0  0 2018-11-25 01:34:49
 0  0      0  22091     74   8179    0    0     0     0 6656 8580  2  1 97  0  0 2018-11-25 01:34:50
 0  0      0  22066     74   8204    0    0     0    68 5199 6692  1  1 98  0  0 2018-11-25 01:34:51
 0  1      0  22062     74   8208    0    0     0 332224  522 1537  0  4 89  7  0 2018-11-25 01:34:52
 0  2      0  22062     74   8208    0    0     0 163808  374  382  0  0 86 14  0 2018-11-25 01:34:53
 0  2      0  22063     74   8207    0    0     0 163864  354  356  0  0 83 16  0 2018-11-25 01:34:54
 0  2      0  22064     74   8206    0    0     0 196600  370  473  0  0 83 17  0 2018-11-25 01:34:55
 0  2      0  22065     74   8205    0    0     0 138104  368  448  0  0 81 19  0 2018-11-25 01:34:56
 1  0      0  22048     74   8222    0    0     0     4 1825 2712  1  1 91  8  0 2018-11-25 01:34:57
 1  0      0  22016     74   8254    0    0     0     0 6423 8177  2  1 97  0  0 2018-11-25 01:34:58
 1  0      0  21983     74   8287    0    0     0 56916 6660 8461  3  2 92  4  0 2018-11-25 01:34:59
 0  0      0  21952     74   8318    0    0     0     0 6635 8540  2  1 97  0  0 2018-11-25 01:35:00
 1  0      0  21920     74   8350    0    0     0   132 6558 8377  2  1 96  0  0 2018-11-25 01:35:01
 0  0      0  21888     74   8382    0    0     0     0 6736 8419  2  1 96  0  0 2018-11-25 01:35:02
 0  0      0  21856     74   8414    0    0     0     0 6544 8384  2  1 97  0  0 2018-11-25 01:35:03
 0  0      0  21823     74   8446    0    0     0     0 6496 8311  2  1 97  0  0 2018-11-25 01:35:04
 1  0      0  21792     74   8477    0    0     0     0 6682 8584  2  1 97  0  0 2018-11-25 01:35:05
 0  0      0  21760     74   8509    0    0     0   132 6560 8431  2  1 97  0  0 2018-11-25 01:35:06
 1  0      0  21728     74   8542    0    0     0  4584 6659 8814  3  1 95  1  0 2018-11-25 01:35:07
 1  0      0  21696     74   8574    0    0     0     0 6568 8358  2  1 97  0  0 2018-11-25 01:35:08
 0  0      0  21663     74   8607    0    0     0     0 6972 8454  3  1 96  0  0 2018-11-25 01:35:09
 0  0      0  21631     74   8639    0    0     0     0 6640 8552  2  1 96  0  0 2018-11-25 01:35:10
 1  0      0  21598     74   8672    0    0     0    68 6492 8324  2  1 97  0  0 2018-11-25 01:35:11
 1  0      0  21566     74   8704    0    0     0     8 6541 8337  2  1 96  0  0 2018-11-25 01:35:12
 0  0      0  21534     74   8736    0    0     0     0 6575 8287  2  1 96  0  0 2018-11-25 01:35:13
 0  0      0  21502     74   8768    0    0     0     0 6589 8405  2  1 97  0  0 2018-11-25 01:35:14
 1  0      0  21470     74   8800    0    0     0     0 6674 8567  2  2 96  0  0 2018-11-25 01:35:15
 0  0      0  21438     74   8832    0    0     0  1864 6636 8618  2  1 96  1  0 2018-11-25 01:35:16
 0  0      0  21405     74   8865    0    0     0     0 6453 8260  2  2 97  0  0 2018-11-25 01:35:17
 0  0      0  21373     74   8897    0    0     0     0 6550 8351  2  1 97  0  0 2018-11-25 01:35:18
 0  0      0  21340     74   8930    0    0     0     0 6407 8256  2  1 97  0  0 2018-11-25 01:35:19
 0  0      0  21307     74   8963    0    0     0     0 6518 8417  2  1 97  0  0 2018-11-25 01:35:20
 1  0      0  21276     74   8994    0    0     0    68 6598 8714  2  1 96  0  0 2018-11-25 01:35:21
 0  0      0  21243     74   9027    0    0     0     4 6612 8447  2  1 97  0  0 2018-11-25 01:35:22
 1  0      0  21211     74   9059    0    0     0     0 6586 8397  2  1 96  0  0 2018-11-25 01:35:23
 0  0      0  21178     74   9092    0    0     0     0 6436 8050  2  1 97  0  0 2018-11-25 01:35:24
 0  0      0  21147     74   9123    0    0     0     0 6606 8519  2  2 97  0  0 2018-11-25 01:35:25
 0  0      0  21115     74   9155    0    0     0    68 6607 8390  2  2 96  0  0 2018-11-25 01:35:26
 0  0      0  21081     74   9189    0    0     0     0 6374 7851  2  2 96  0  0 2018-11-25 01:35:27
 1  0      0  21050     74   9220    0    0     0     0 6410 7035  2  1 97  0  0 2018-11-25 01:35:28
 0  0      0  21017     74   9253    0    0     0     0 6405 7095  2  2 96  0  0 2018-11-25 01:35:29
 1  0      0  20984     74   9286    0    0     0 98312 6373 7086  2  2 96  0  0 2018-11-25 01:35:30
 1  2      0  20951     74   9319    0    0     0 237632 6860 7215  2  3 86  9  0 2018-11-25 01:35:31
 0  2      0  20919     74   9351    0    0     0 159744 6849 7133  2  2 89  8  0 2018-11-25 01:35:32
 1  3      0  20884     74   9386    0    0     0 192948 6768 7379  2  2 80 16  0 2018-11-25 01:35:33
 0  2      0  20871     74   9400    0    0     0 294912 3030 3380  1  2 82 15  0 2018-11-25 01:35:34
 2  2      0  20868     74   9402    0    0     0 65528  744  917  0  1 84 16  0 2018-11-25 01:35:35
 1  2      0  20835     74   9435    0    0     0    64 7220 7595  3  1 82 14  0 2018-11-25 01:35:36
 0  0      0  20803     74   9467    0    0     0  2448 6599 7201  2  1 93  4  0 2018-11-25 01:35:37
 1  0      0  20772     74   9498    0    0     0     0 6597 7122  2  1 96  0  0 2018-11-25 01:35:38
 0  0      0  20739     74   9531    0    0     0     0 6373 7067  2  1 96  0  0 2018-11-25 01:35:39
 0  0      0  20707     74   9563    0    0     0   132 6596 7338  2  2 96  0  0 2018-11-25 01:35:40
 0  0      0  20676     74   9594    0    0     0   132 6555 7249  2  2 96  0  0 2018-11-25 01:35:41
 1  0      0  20645     74   9625    0    0     0     0 6382 6957  2  1 97  0  0 2018-11-25 01:35:42
 1  0      0  20613     74   9657    0    0     0     0 6589 8389  2  1 97  0  0 2018-11-25 01:35:43
 0  0      0  20581     74   9689    0    0     0     0 6603 8302  2  1 97  0  0 2018-11-25 01:35:44
 0  0      0  20550     74   9720    0    0     0     0 6700 8519  2  1 97  0  0 2018-11-25 01:35:45
 0  0      0  20518     74   9752    0    0     0  5132 6665 8573  2  1 96  1  0 2018-11-25 01:35:46
 1  0      0  20487     74   9784    0    0     0     0 6584 8385  2  1 97  0  0 2018-11-25 01:35:47
 1  0      0  20454     74   9816    0    0     0     0 6531 8334  2  1 97  0  0 2018-11-25 01:35:48
