time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-25 01:32:54:644, 0, 1304.0742, 16.3416, 2670744, 33467.6000, 0, 5000, 16.3416, 33467.6000
2018-11-25 01:32:59:644, 0, 1387.3110, 16.6474, 2841213, 34093.8000, 0, 5000, 16.6474, 34093.8000
2018-11-25 01:33:04:644, 0, 1470.6084, 16.6595, 3011806, 34118.6000, 0, 5000, 16.6595, 34118.6000
2018-11-25 01:33:09:644, 0, 1554.1934, 16.7170, 3182988, 34236.4000, 0, 5000, 16.7170, 34236.4000
2018-11-25 01:33:14:644, 0, 1637.9600, 16.7533, 3354542, 34310.8000, 0, 5000, 16.7533, 34310.8000
2018-11-25 01:33:19:644, 0, 1721.6055, 16.7291, 3525848, 34261.2000, 0, 5000, 16.7291, 34261.2000
2018-11-25 01:33:24:644, 0, 1805.4780, 16.7745, 3697619, 34354.2000, 0, 5000, 16.7745, 34354.2000
2018-11-25 01:33:29:644, 0, 1889.0630, 16.7170, 3868801, 34236.4000, 0, 5000, 16.7170, 34236.4000
2018-11-25 01:33:34:644, 0, 1972.2241, 16.6322, 4039115, 34062.8000, 0, 5000, 16.6322, 34062.8000
2018-11-25 01:33:39:644, 0, 2056.6719, 16.8896, 4212064, 34589.8000, 0, 5000, 16.8896, 34589.8000
2018-11-25 01:33:44:644, 0, 2144.0562, 17.4769, 4391027, 35792.6000, 0, 5000, 17.4769, 35792.6000
2018-11-25 01:33:49:644, 0, 2232.7271, 17.7342, 4572625, 36319.6000, 0, 5000, 17.7342, 36319.6000
2018-11-25 01:33:54:644, 0, 2316.6753, 16.7896, 4744551, 34385.2000, 0, 5000, 16.7896, 34385.2000
2018-11-25 01:33:59:644, 0, 2399.5791, 16.5808, 4914338, 33957.4000, 0, 5000, 16.5808, 33957.4000
2018-11-25 01:34:04:644, 0, 2483.3608, 16.7563, 5085923, 34317.0000, 0, 5000, 16.7563, 34317.0000
2018-11-25 01:34:09:644, 0, 2566.5674, 16.6413, 5256330, 34081.4000, 0, 5000, 16.6413, 34081.4000
2018-11-25 01:34:14:644, 0, 2650.0767, 16.7019, 5427357, 34205.4000, 0, 5000, 16.7019, 34205.4000
2018-11-25 01:34:19:644, 0, 2733.6162, 16.7079, 5598446, 34217.8000, 0, 5000, 16.7079, 34217.8000
2018-11-25 01:34:24:644, 0, 2817.4131, 16.7594, 5770062, 34323.2000, 0, 5000, 16.7594, 34323.2000
2018-11-25 01:34:29:644, 0, 2901.3159, 16.7806, 5941895, 34366.6000, 0, 5000, 16.7806, 34366.6000
2018-11-25 01:34:34:644, 0, 2984.8555, 16.7079, 6112984, 34217.8000, 0, 5000, 16.7079, 34217.8000
2018-11-25 01:34:39:644, 0, 3069.1973, 16.8684, 6285716, 34546.4000, 0, 5000, 16.8684, 34546.4000
2018-11-25 01:34:44:644, 0, 3152.5400, 16.6686, 6456402, 34137.2000, 0, 5000, 16.6686, 34137.2000
2018-11-25 01:34:49:644, 0, 3234.2480, 16.3416, 6623740, 33467.6000, 0, 5000, 16.3416, 33467.6000
2018-11-25 01:34:54:644, 0, 3326.9756, 18.5455, 6813646, 37981.2000, 0, 5000, 18.5455, 37981.2000
2018-11-25 01:34:59:644, 0, 3413.9966, 17.4042, 6991865, 35643.8000, 0, 5000, 17.4042, 35643.8000
2018-11-25 01:35:04:644, 0, 3498.0659, 16.8139, 7164039, 34434.8000, 0, 5000, 16.8139, 34434.8000
2018-11-25 01:35:09:644, 0, 3581.3633, 16.6595, 7334632, 34118.6000, 0, 5000, 16.6595, 34118.6000
2018-11-25 01:35:14:644, 0, 3664.9937, 16.7261, 7505907, 34255.0000, 0, 5000, 16.7261, 34255.0000
2018-11-25 01:35:19:644, 0, 3748.3364, 16.6686, 7676593, 34137.2000, 0, 5000, 16.6686, 34137.2000
2018-11-25 01:35:24:644, 0, 3832.1787, 16.7685, 7848302, 34341.8000, 0, 5000, 16.7685, 34341.8000
2018-11-25 01:35:29:644, 0, 3916.0815, 16.7806, 8020135, 34366.6000, 0, 5000, 16.7806, 34366.6000
2018-11-25 01:35:35:315, 0, 3987.9961, 12.6811, 8167416, 25970.9046, 0, 5671, 12.6811, 25970.9046
2018-11-25 01:35:40:315, 0, 4073.2612, 17.0530, 8342039, 34924.6000, 0, 5000, 17.0530, 34924.6000
2018-11-25 01:35:45:315, 0, 4157.5879, 16.8653, 8514740, 34540.2000, 0, 5000, 16.8653, 34540.2000
2018-11-25 01:35:50:315, 0, 4241.3696, 16.7563, 8686325, 34317.0000, 0, 5000, 16.7563, 34317.0000
2018-11-25 01:35:55:315, 0, 4325.7417, 16.8744, 8859119, 34558.8000, 0, 5000, 16.8744, 34558.8000
2018-11-25 01:36:00:315, 0, 4409.4780, 16.7473, 9030611, 34298.4000, 0, 5000, 16.7473, 34298.4000
2018-11-25 01:36:05:315, 0, 4500.2983, 18.1641, 9216611, 37200.0000, 0, 5000, 18.1641, 37200.0000
2018-11-25 01:36:10:315, 0, 4586.7139, 17.2831, 9393590, 35395.8000, 0, 5000, 17.2831, 35395.8000
2018-11-25 01:36:15:315, 0, 4670.3594, 16.7291, 9564896, 34261.2000, 0, 5000, 16.7291, 34261.2000
2018-11-25 01:36:20:315, 0, 4753.9292, 16.7140, 9736047, 34230.2000, 0, 5000, 16.7140, 34230.2000
2018-11-25 01:36:25:315, 0, 4837.8926, 16.7927, 9908004, 34391.4000, 0, 5000, 16.7927, 34391.4000
2018-11-25 01:36:30:315, 0, 4922.1133, 16.8441, 10080488, 34496.8000, 0, 5000, 16.8441, 34496.8000
2018-11-25 01:36:35:315, 0, 5006.8184, 16.9410, 10253964, 34695.2000, 0, 5000, 16.9410, 34695.2000
2018-11-25 01:36:40:315, 0, 5091.2510, 16.8865, 10426882, 34583.6000, 0, 5000, 16.8865, 34583.6000
2018-11-25 01:36:45:315, 0, 5175.5322, 16.8563, 10599490, 34521.6000, 0, 5000, 16.8563, 34521.6000
2018-11-25 01:36:50:315, 0, 5259.1021, 16.7140, 10770641, 34230.2000, 0, 5000, 16.7140, 34230.2000
2018-11-25 01:36:55:315, 0, 5343.0503, 16.7896, 10942567, 34385.2000, 0, 5000, 16.7896, 34385.2000
2018-11-25 01:37:00:315, 0, 5426.8472, 16.7594, 11114183, 34323.2000, 0, 5000, 16.7594, 34323.2000
2018-11-25 01:37:05:315, 0, 5508.9790, 16.4264, 11282389, 33641.2000, 0, 5000, 16.4264, 33641.2000
2018-11-25 01:37:10:315, 0, 5594.3198, 17.0682, 11457167, 34955.6000, 0, 5000, 17.0682, 34955.6000
2018-11-25 01:37:15:315, 0, 5683.3540, 17.8068, 11639509, 36468.4000, 0, 5000, 17.8068, 36468.4000
2018-11-25 01:37:20:315, 0, 5768.3770, 17.0046, 11813636, 34825.4000, 0, 5000, 17.0046, 34825.4000
2018-11-25 01:37:25:315, 0, 5851.5986, 16.6443, 11984074, 34087.6000, 0, 5000, 16.6443, 34087.6000
2018-11-25 01:37:30:315, 0, 5934.4570, 16.5717, 12153768, 33938.8000, 0, 5000, 16.5717, 33938.8000
2018-11-25 01:37:35:315, 0, 6017.6333, 16.6353, 12324113, 34069.0000, 0, 5000, 16.6353, 34069.0000
2018-11-25 01:37:40:315, 0, 6100.8398, 16.6413, 12494520, 34081.4000, 0, 5000, 16.6413, 34081.4000
2018-11-25 01:37:45:315, 0, 6184.3188, 16.6958, 12665485, 34193.0000, 0, 5000, 16.6958, 34193.0000
2018-11-25 01:37:50:315, 0, 6268.4790, 16.8320, 12837845, 34472.0000, 0, 5000, 16.8320, 34472.0000
2018-11-25 01:37:55:315, 0, 6352.3364, 16.7715, 13009585, 34348.0000, 0, 5000, 16.7715, 34348.0000
2018-11-25 01:38:00:315, 0, 6435.8457, 16.7019, 13180612, 34205.4000, 0, 5000, 16.7019, 34205.4000
2018-11-25 01:38:05:315, 0, 6519.5820, 16.7473, 13352104, 34298.4000, 0, 5000, 16.7473, 34298.4000
2018-11-25 01:38:10:315, 0, 6602.6372, 16.6110, 13522201, 34019.4000, 0, 5000, 16.6110, 34019.4000
2018-11-25 01:38:15:315, 0, 6685.6621, 16.6050, 13692236, 34007.0000, 0, 5000, 16.6050, 34007.0000
2018-11-25 01:38:20:315, 0, 6768.7930, 16.6262, 13862488, 34050.4000, 0, 5000, 16.6262, 34050.4000
2018-11-25 01:38:25:315, 0, 6859.9009, 18.2216, 14049077, 37317.8000, 0, 5000, 18.2216, 37317.8000
2018-11-25 01:38:30:315, 0, 6949.9644, 18.0127, 14233527, 36890.0000, 0, 5000, 18.0127, 36890.0000
2018-11-25 01:38:35:315, 0, 7041.2993, 18.2670, 14420581, 37410.8000, 0, 5000, 18.2670, 37410.8000
2018-11-25 01:38:40:315, 0, 7130.6665, 17.8734, 14603605, 36604.8000, 0, 5000, 17.8734, 36604.8000
2018-11-25 01:38:45:315, 0, 7223.3184, 18.5304, 14793356, 37950.2000, 0, 5000, 18.5304, 37950.2000
2018-11-25 01:38:50:315, 0, 7316.0762, 18.5516, 14983324, 37993.6000, 0, 5000, 18.5516, 37993.6000
2018-11-25 01:38:55:315, 0, 7409.3940, 18.6636, 15174439, 38223.0000, 0, 5000, 18.6636, 38223.0000
2018-11-25 01:39:00:315, 0, 7501.9097, 18.5031, 15363911, 37894.4000, 0, 5000, 18.5031, 37894.4000
2018-11-25 01:39:05:315, 0, 7595.6816, 18.7544, 15555956, 38409.0000, 0, 5000, 18.7544, 38409.0000
2018-11-25 01:39:10:315, 0, 7693.7070, 19.6051, 15756712, 40151.2000, 0, 5000, 19.6051, 40151.2000
2018-11-25 01:39:15:315, 0, 7785.1479, 18.2882, 15943983, 37454.2000, 0, 5000, 18.2882, 37454.2000
2018-11-25 01:39:20:315, 0, 7878.7383, 18.7181, 16135656, 38334.6000, 0, 5000, 18.7181, 38334.6000
2018-11-25 01:39:25:315, 0, 7972.7979, 18.8119, 16328290, 38526.8000, 0, 5000, 18.8119, 38526.8000
2018-11-25 01:39:30:315, 0, 8070.7173, 19.5839, 16528829, 40107.8000, 0, 5000, 19.5839, 40107.8000
2018-11-25 01:39:35:315, 0, 8166.0332, 19.0632, 16724036, 39041.4000, 0, 5000, 19.0632, 39041.4000
2018-11-25 01:39:40:315, 0, 8261.1978, 19.0329, 16918933, 38979.4000, 0, 5000, 19.0329, 38979.4000
2018-11-25 01:39:45:315, 0, 8353.2290, 18.4063, 17107413, 37696.0000, 0, 5000, 18.4063, 37696.0000
2018-11-25 01:39:50:315, 0, 8447.9697, 18.9481, 17301442, 38805.8000, 0, 5000, 18.9481, 38805.8000
2018-11-25 01:39:55:315, 0, 8542.0596, 18.8180, 17494138, 38539.2000, 0, 5000, 18.8180, 38539.2000
2018-11-25 01:40:00:315, 0, 8634.0605, 18.4002, 17682556, 37683.6000, 0, 5000, 18.4002, 37683.6000
2018-11-25 01:40:05:315, 0, 8727.6206, 18.7120, 17874167, 38322.2000, 0, 5000, 18.7120, 38322.2000
2018-11-25 01:40:10:315, 0, 8824.7227, 19.4204, 18073032, 39773.0000, 0, 5000, 19.4204, 39773.0000
2018-11-25 01:40:15:315, 0, 8918.9941, 18.8543, 18266100, 38613.6000, 0, 5000, 18.8543, 38613.6000
2018-11-25 01:40:20:315, 0, 9012.5088, 18.7029, 18457618, 38303.6000, 0, 5000, 18.7029, 38303.6000
2018-11-25 01:40:25:315, 0, 9107.4766, 18.9936, 18652112, 38898.8000, 0, 5000, 18.9936, 38898.8000
2018-11-25 01:40:30:315, 0, 9205.0479, 19.5143, 18851938, 39965.2000, 0, 5000, 19.5143, 39965.2000
2018-11-25 01:40:35:315, 0, 9297.6997, 18.5304, 19041689, 37950.2000, 0, 5000, 18.5304, 37950.2000
2018-11-25 01:40:40:315, 0, 9389.6704, 18.3941, 19230045, 37671.2000, 0, 5000, 18.3941, 37671.2000
2018-11-25 01:40:45:315, 0, 9481.0962, 18.2852, 19417285, 37448.0000, 0, 5000, 18.2852, 37448.0000
2018-11-25 01:40:50:315, 0, 9574.7017, 18.7211, 19608989, 38340.8000, 0, 5000, 18.7211, 38340.8000
2018-11-25 01:40:55:315, 0, 9668.2314, 18.7060, 19800538, 38309.8000, 0, 5000, 18.7060, 38309.8000
2018-11-25 01:41:00:315, 0, 9761.5342, 18.6605, 19991622, 38216.8000, 0, 5000, 18.6605, 38216.8000
2018-11-25 01:41:05:315, 0, 9854.3979, 18.5728, 20181807, 38037.0000, 0, 5000, 18.5728, 38037.0000
2018-11-25 01:41:10:315, 0, 9946.0054, 18.3215, 20369419, 37522.4000, 0, 5000, 18.3215, 37522.4000
2018-11-25 01:41:15:315, 0, 10036.8560, 18.1701, 20555481, 37212.4000, 0, 5000, 18.1701, 37212.4000
2018-11-25 01:41:20:315, 0, 10128.4785, 18.3245, 20743124, 37528.6000, 0, 5000, 18.3245, 37528.6000
2018-11-25 01:41:25:315, 0, 10222.1597, 18.7362, 20934983, 38371.8000, 0, 5000, 18.7362, 38371.8000
2018-11-25 01:41:30:315, 0, 10317.6724, 19.1025, 21130593, 39122.0000, 0, 5000, 19.1025, 39122.0000
2018-11-25 01:41:35:315, 0, 10409.7188, 18.4093, 21319104, 37702.2000, 0, 5000, 18.4093, 37702.2000
2018-11-25 01:41:40:315, 0, 10501.2505, 18.3063, 21506561, 37491.4000, 0, 5000, 18.3063, 37491.4000
2018-11-25 01:41:45:315, 0, 10595.2495, 18.7998, 21699071, 38502.0000, 0, 5000, 18.7998, 38502.0000
2018-11-25 01:41:50:315, 0, 10689.8843, 18.9270, 21892883, 38762.4000, 0, 5000, 18.9270, 38762.4000
2018-11-25 01:41:55:315, 0, 10781.3403, 18.2912, 22080185, 37460.4000, 0, 5000, 18.2912, 37460.4000
2018-11-25 01:42:00:315, 0, 10876.4443, 19.0208, 22274958, 38954.6000, 0, 5000, 19.0208, 38954.6000
2018-11-25 01:42:05:315, 0, 10971.0942, 18.9300, 22468801, 38768.6000, 0, 5000, 18.9300, 38768.6000
2018-11-25 01:42:10:315, 0, 11065.1841, 18.8180, 22661497, 38539.2000, 0, 5000, 18.8180, 38539.2000
2018-11-25 01:42:15:315, 0, 11158.4565, 18.6545, 22852519, 38204.4000, 0, 5000, 18.6545, 38204.4000
2018-11-25 01:42:20:315, 0, 11251.5322, 18.6151, 23043138, 38123.8000, 0, 5000, 18.6151, 38123.8000
2018-11-25 01:42:25:315, 0, 11347.8169, 19.2569, 23240329, 39438.2000, 0, 5000, 19.2569, 39438.2000
2018-11-25 01:42:30:315, 0, 11443.9199, 19.2206, 23437148, 39363.8000, 0, 5000, 19.2206, 39363.8000
2018-11-25 01:42:35:315, 0, 11539.5537, 19.1268, 23633006, 39171.6000, 0, 5000, 19.1268, 39171.6000
2018-11-25 01:42:40:315, 0, 11634.8394, 19.0571, 23828151, 39029.0000, 0, 5000, 19.0571, 39029.0000
2018-11-25 01:42:45:315, 0, 11731.4419, 19.3205, 24025993, 39568.4000, 0, 5000, 19.3205, 39568.4000
2018-11-25 01:42:50:315, 0, 11827.9990, 19.3114, 24223742, 39549.8000, 0, 5000, 19.3114, 39549.8000
2018-11-25 01:42:55:315, 0, 11922.7852, 18.9572, 24417864, 38824.4000, 0, 5000, 18.9572, 38824.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
