2018-12-19 16:56:17, id: test-165617-719, starting producer #0
2018-12-19 17:02:15, id: test-165617-719, time: 357.542s, sent: 14240 msg/s
2018-12-19 17:02:16, id: test-165617-719, time: 358.661s, sent: 13528 msg/s
2018-12-19 17:02:17, id: test-165617-719, time: 359.755s, sent: 13838 msg/s
2018-12-19 17:02:18, id: test-165617-719, time: 360.763s, sent: 14582 msg/s
2018-12-19 17:02:19, id: test-165617-719, time: 361.867s, sent: 13513 msg/s
2018-12-19 17:02:20, id: test-165617-719, time: 362.943s, sent: 14171 msg/s
2018-12-19 17:02:21, id: test-165617-719, time: 363.991s, sent: 14549 msg/s
2018-12-19 17:02:22, id: test-165617-719, time: 365.031s, sent: 14344 msg/s
2018-12-19 17:02:23, id: test-165617-719, time: 366.125s, sent: 13838 msg/s
2018-12-19 17:02:24, id: test-165617-719, time: 367.194s, sent: 14160 msg/s
2018-12-19 17:02:26, id: test-165617-719, time: 368.275s, sent: 14003 msg/s
2018-12-19 17:02:27, id: test-165617-719, time: 369.367s, sent: 13963 msg/s
2018-12-19 17:02:28, id: test-165617-719, time: 370.461s, sent: 13637 msg/s
2018-12-19 17:02:29, id: test-165617-719, time: 371.558s, sent: 13999 msg/s
2018-12-19 17:02:30, id: test-165617-719, time: 372.611s, sent: 14376 msg/s
2018-12-19 17:02:31, id: test-165617-719, time: 373.727s, sent: 13368 msg/s
2018-12-19 17:02:32, id: test-165617-719, time: 374.836s, sent: 13749 msg/s
2018-12-19 17:02:33, id: test-165617-719, time: 375.939s, sent: 13724 msg/s
2018-12-19 17:02:34, id: test-165617-719, time: 377.015s, sent: 14068 msg/s
2018-12-19 17:02:35, id: test-165617-719, time: 378.105s, sent: 13788 msg/s
2018-12-19 17:02:36, id: test-165617-719, time: 379.183s, sent: 14042 msg/s
2018-12-19 17:02:38, id: test-165617-719, time: 380.315s, sent: 13372 msg/s
2018-12-19 17:02:39, id: test-165617-719, time: 381.315s, sent: 14274 msg/s
2018-12-19 17:02:40, id: test-165617-719, time: 382.347s, sent: 13805 msg/s
2018-12-19 17:02:41, id: test-165617-719, time: 383.421s, sent: 13891 msg/s
2018-12-19 17:02:42, id: test-165617-719, time: 384.487s, sent: 14200 msg/s
2018-12-19 17:02:43, id: test-165617-719, time: 385.592s, sent: 13799 msg/s
2018-12-19 17:02:44, id: test-165617-719, time: 386.679s, sent: 13826 msg/s
2018-12-19 17:02:45, id: test-165617-719, time: 387.771s, sent: 13862 msg/s
2018-12-19 17:02:46, id: test-165617-719, time: 388.851s, sent: 13914 msg/s
2018-12-19 17:02:47, id: test-165617-719, time: 389.859s, sent: 13168 msg/s
2018-12-19 17:02:48, id: test-165617-719, time: 390.863s, sent: 14640 msg/s
2018-12-19 17:02:49, id: test-165617-719, time: 391.911s, sent: 14235 msg/s
2018-12-19 17:02:50, id: test-165617-719, time: 392.968s, sent: 14321 msg/s
2018-12-19 17:02:51, id: test-165617-719, time: 394.071s, sent: 13724 msg/s
2018-12-19 17:02:52, id: test-165617-719, time: 395.115s, sent: 14500 msg/s
2018-12-19 17:02:54, id: test-165617-719, time: 396.231s, sent: 13565 msg/s
2018-12-19 17:02:55, id: test-165617-719, time: 397.299s, sent: 14174 msg/s
2018-12-19 17:02:56, id: test-165617-719, time: 398.330s, sent: 14682 msg/s
2018-12-19 17:02:57, id: test-165617-719, time: 399.330s, sent: 14584 msg/s
2018-12-19 17:02:58, id: test-165617-719, time: 400.432s, sent: 12448 msg/s
2018-12-19 17:02:59, id: test-165617-719, time: 401.487s, sent: 14348 msg/s
2018-12-19 17:03:00, id: test-165617-719, time: 402.524s, sent: 14597 msg/s
2018-12-19 17:03:01, id: test-165617-719, time: 403.639s, sent: 13675 msg/s
2018-12-19 17:03:02, id: test-165617-719, time: 404.703s, sent: 14125 msg/s
2018-12-19 17:03:03, id: test-165617-719, time: 405.787s, sent: 13964 msg/s
2018-12-19 17:03:04, id: test-165617-719, time: 406.787s, sent: 14677 msg/s
2018-12-19 17:03:05, id: test-165617-719, time: 407.835s, sent: 13104 msg/s
2018-12-19 17:03:06, id: test-165617-719, time: 408.835s, sent: 14671 msg/s
2018-12-19 17:03:07, id: test-165617-719, time: 409.879s, sent: 13161 msg/s
2018-12-19 17:03:08, id: test-165617-719, time: 410.955s, sent: 14068 msg/s
2018-12-19 17:03:09, id: test-165617-719, time: 411.999s, sent: 14394 msg/s
2018-12-19 17:03:10, id: test-165617-719, time: 413.108s, sent: 13651 msg/s
2018-12-19 17:03:11, id: test-165617-719, time: 414.166s, sent: 14411 msg/s
2018-12-19 17:03:13, id: test-165617-719, time: 415.279s, sent: 13601 msg/s
2018-12-19 17:03:14, id: test-165617-719, time: 416.393s, sent: 13391 msg/s
2018-12-19 17:03:15, id: test-165617-719, time: 417.393s, sent: 13684 msg/s
2018-12-19 17:03:16, id: test-165617-719, time: 418.503s, sent: 13367 msg/s
2018-12-19 17:03:17, id: test-165617-719, time: 419.591s, sent: 13812 msg/s
2018-12-19 17:03:18, id: test-165617-719, time: 420.627s, sent: 13976 msg/s
2018-12-19 17:03:19, id: test-165617-719, time: 421.731s, sent: 13811 msg/s
2018-12-19 17:03:20, id: test-165617-719, time: 422.825s, sent: 13737 msg/s
2018-12-19 17:03:21, id: test-165617-719, time: 423.939s, sent: 13490 msg/s
2018-12-19 17:03:22, id: test-165617-719, time: 425.027s, sent: 14115 msg/s
2018-12-19 17:03:23, id: test-165617-719, time: 426.140s, sent: 13403 msg/s
2018-12-19 17:03:25, id: test-165617-719, time: 427.205s, sent: 14420 msg/s
2018-12-19 17:03:26, id: test-165617-719, time: 428.315s, sent: 13440 msg/s
2018-12-19 17:03:27, id: test-165617-719, time: 429.384s, sent: 14160 msg/s
2018-12-19 17:03:28, id: test-165617-719, time: 430.470s, sent: 13939 msg/s
2018-12-19 17:03:29, id: test-165617-719, time: 431.583s, sent: 13601 msg/s
2018-12-19 17:03:30, id: test-165617-719, time: 432.660s, sent: 14055 msg/s
2018-12-19 17:03:31, id: test-165617-719, time: 433.727s, sent: 14188 msg/s
2018-12-19 17:03:32, id: test-165617-719, time: 434.797s, sent: 14044 msg/s
2018-12-19 17:03:33, id: test-165617-719, time: 435.859s, sent: 14254 msg/s
2018-12-19 17:03:34, id: test-165617-719, time: 436.859s, sent: 15080 msg/s
2018-12-19 17:03:35, id: test-165617-719, time: 437.915s, sent: 12625 msg/s
2018-12-19 17:03:36, id: test-165617-719, time: 438.933s, sent: 13038 msg/s
2018-12-19 17:03:37, id: test-165617-719, time: 440.008s, sent: 14184 msg/s
2018-12-19 17:03:38, id: test-165617-719, time: 441.131s, sent: 13284 msg/s
2018-12-19 17:03:40, id: test-165617-719, time: 442.204s, sent: 14312 msg/s
2018-12-19 17:03:41, id: test-165617-719, time: 443.271s, sent: 13982 msg/s
2018-12-19 17:03:42, id: test-165617-719, time: 444.387s, sent: 13564 msg/s
2018-12-19 17:03:43, id: test-165617-719, time: 445.443s, sent: 14439 msg/s
2018-12-19 17:03:44, id: test-165617-719, time: 446.519s, sent: 14171 msg/s
2018-12-19 17:03:45, id: test-165617-719, time: 447.658s, sent: 13098 msg/s
2018-12-19 17:03:46, id: test-165617-719, time: 448.715s, sent: 14425 msg/s
2018-12-19 17:03:47, id: test-165617-719, time: 449.768s, sent: 14271 msg/s
2018-12-19 17:03:48, id: test-165617-719, time: 450.867s, sent: 14273 msg/s
2018-12-19 17:03:49, id: test-165617-719, time: 451.935s, sent: 14174 msg/s
2018-12-19 17:03:50, id: test-165617-719, time: 453.050s, sent: 13773 msg/s
2018-12-19 17:03:51, id: test-165617-719, time: 454.123s, sent: 14005 msg/s
2018-12-19 17:03:53, id: test-165617-719, time: 455.228s, sent: 13600 msg/s
2018-12-19 17:03:54, id: test-165617-719, time: 456.319s, sent: 13875 msg/s
2018-12-19 17:03:55, id: test-165617-719, time: 457.375s, sent: 14335 msg/s
2018-12-19 17:03:56, id: test-165617-719, time: 458.443s, sent: 14174 msg/s
2018-12-19 17:03:57, id: test-165617-719, time: 459.495s, sent: 14286 msg/s
2018-12-19 17:03:58, id: test-165617-719, time: 460.531s, sent: 14718 msg/s
2018-12-19 17:03:59, id: test-165617-719, time: 461.624s, sent: 13849 msg/s
2018-12-19 17:04:00, id: test-165617-719, time: 462.739s, sent: 13478 msg/s
2018-12-19 17:04:01, id: test-165617-719, time: 463.783s, sent: 14500 msg/s
2018-12-19 17:04:02, id: test-165617-719, time: 464.865s, sent: 14194 msg/s
2018-12-19 17:04:03, id: test-165617-719, time: 465.919s, sent: 14154 msg/s
2018-12-19 17:04:04, id: test-165617-719, time: 467.013s, sent: 13837 msg/s
2018-12-19 17:04:05, id: test-165617-719, time: 468.105s, sent: 13862 msg/s
2018-12-19 17:04:06, id: test-165617-719, time: 469.159s, sent: 14362 msg/s
2018-12-19 17:04:08, id: test-165617-719, time: 470.262s, sent: 13725 msg/s
2018-12-19 17:04:09, id: test-165617-719, time: 471.345s, sent: 13876 msg/s
2018-12-19 17:04:10, id: test-165617-719, time: 472.351s, sent: 13193 msg/s
2018-12-19 17:04:11, id: test-165617-719, time: 473.447s, sent: 13812 msg/s
2018-12-19 17:04:12, id: test-165617-719, time: 474.511s, sent: 14329 msg/s
2018-12-19 17:04:13, id: test-165617-719, time: 475.637s, sent: 13347 msg/s
2018-12-19 17:04:14, id: test-165617-719, time: 476.667s, sent: 14697 msg/s
2018-12-19 17:04:15, id: test-165617-719, time: 477.795s, sent: 13517 msg/s
2018-12-19 17:04:16, id: test-165617-719, time: 478.873s, sent: 14042 msg/s
2018-12-19 17:04:17, id: test-165617-719, time: 479.962s, sent: 13699 msg/s
2018-12-19 17:04:18, id: test-165617-719, time: 481.025s, sent: 14446 msg/s
2018-12-19 17:04:19, id: test-165617-719, time: 482.096s, sent: 13929 msg/s
2018-12-19 17:04:20, id: test-165617-719, time: 483.167s, sent: 14134 msg/s
2018-12-19 17:04:22, id: test-165617-719, time: 484.260s, sent: 14051 msg/s
2018-12-19 17:04:23, id: test-165617-719, time: 485.323s, sent: 14034 msg/s
2018-12-19 17:04:24, id: test-165617-719, time: 486.457s, sent: 13349 msg/s
2018-12-19 17:04:25, id: test-165617-719, time: 487.546s, sent: 13900 msg/s
2018-12-19 17:04:26, id: test-165617-719, time: 488.587s, sent: 14541 msg/s
2018-12-19 17:04:27, id: test-165617-719, time: 489.631s, sent: 14605 msg/s
2018-12-19 17:04:28, id: test-165617-719, time: 490.723s, sent: 13762 msg/s
2018-12-19 17:04:29, id: test-165617-719, time: 491.807s, sent: 13863 msg/s
2018-12-19 17:04:30, id: test-165617-719, time: 492.871s, sent: 14330 msg/s
2018-12-19 17:04:31, id: test-165617-719, time: 493.893s, sent: 12987 msg/s
2018-12-19 17:04:32, id: test-165617-719, time: 494.958s, sent: 14111 msg/s
2018-12-19 17:04:33, id: test-165617-719, time: 496.027s, sent: 14160 msg/s
2018-12-19 17:04:34, id: test-165617-719, time: 497.135s, sent: 13662 msg/s
2018-12-19 17:04:36, id: test-165617-719, time: 498.215s, sent: 13915 msg/s
2018-12-19 17:04:37, id: test-165617-719, time: 499.295s, sent: 14016 msg/s
2018-12-19 17:04:38, id: test-165617-719, time: 500.359s, sent: 14434 msg/s
2018-12-19 17:04:39, id: test-165617-719, time: 501.423s, sent: 14124 msg/s
2018-12-19 17:04:40, id: test-165617-719, time: 502.487s, sent: 14124 msg/s
2018-12-19 17:04:41, id: test-165617-719, time: 503.567s, sent: 14017 msg/s
2018-12-19 17:04:42, id: test-165617-719, time: 504.659s, sent: 13862 msg/s
2018-12-19 17:04:43, id: test-165617-719, time: 505.759s, sent: 13761 msg/s
2018-12-19 17:04:44, id: test-165617-719, time: 506.843s, sent: 14066 msg/s
2018-12-19 17:04:45, id: test-165617-719, time: 507.911s, sent: 14071 msg/s
2018-12-19 17:04:46, id: test-165617-719, time: 509.003s, sent: 13863 msg/s
2018-12-19 17:04:47, id: test-165617-719, time: 510.119s, sent: 13465 msg/s
2018-12-19 17:04:48, id: test-165617-719, time: 511.143s, sent: 14248 msg/s
2018-12-19 17:04:50, id: test-165617-719, time: 512.219s, sent: 13966 msg/s
2018-12-19 17:04:51, id: test-165617-719, time: 513.219s, sent: 14725 msg/s
2018-12-19 17:04:52, id: test-165617-719, time: 514.275s, sent: 12961 msg/s
2018-12-19 17:04:53, id: test-165617-719, time: 515.315s, sent: 14555 msg/s
2018-12-19 17:04:54, id: test-165617-719, time: 516.431s, sent: 13663 msg/s
2018-12-19 17:04:55, id: test-165617-719, time: 517.463s, sent: 14668 msg/s
2018-12-19 17:04:56, id: test-165617-719, time: 518.540s, sent: 14055 msg/s
2018-12-19 17:04:57, id: test-165617-719, time: 519.651s, sent: 13428 msg/s
2018-12-19 17:04:58, id: test-165617-719, time: 520.735s, sent: 14167 msg/s
2018-12-19 17:04:59, id: test-165617-719, time: 521.811s, sent: 13966 msg/s
2018-12-19 17:05:00, id: test-165617-719, time: 522.920s, sent: 13650 msg/s
2018-12-19 17:05:01, id: test-165617-719, time: 523.999s, sent: 13928 msg/s
2018-12-19 17:05:02, id: test-165617-719, time: 525.047s, sent: 14444 msg/s
2018-12-19 17:05:03, id: test-165617-719, time: 526.168s, sent: 13504 msg/s
2018-12-19 17:05:05, id: test-165617-719, time: 527.247s, sent: 14029 msg/s
2018-12-19 17:05:06, id: test-165617-719, time: 528.315s, sent: 14277 msg/s
2018-12-19 17:05:07, id: test-165617-719, time: 529.435s, sent: 13418 msg/s
2018-12-19 17:05:08, id: test-165617-719, time: 530.543s, sent: 13662 msg/s
2018-12-19 17:05:09, id: test-165617-719, time: 531.637s, sent: 13736 msg/s
2018-12-19 17:05:10, id: test-165617-719, time: 532.703s, sent: 14407 msg/s
2018-12-19 17:05:11, id: test-165617-719, time: 533.797s, sent: 13637 msg/s
2018-12-19 17:05:12, id: test-165617-719, time: 534.879s, sent: 13990 msg/s
2018-12-19 17:05:13, id: test-165617-719, time: 535.959s, sent: 14016 msg/s
2018-12-19 17:05:14, id: test-165617-719, time: 537.007s, sent: 14444 msg/s
2018-12-19 17:05:15, id: test-165617-719, time: 538.123s, sent: 13564 msg/s
2018-12-19 17:05:16, id: test-165617-719, time: 539.159s, sent: 14718 msg/s
2018-12-19 17:05:17, id: test-165617-719, time: 540.159s, sent: 13054 msg/s
2018-12-19 17:05:18, id: test-165617-719, time: 541.183s, sent: 13605 msg/s
2018-12-19 17:05:20, id: test-165617-719, time: 542.291s, sent: 13662 msg/s
2018-12-19 17:05:21, id: test-165617-719, time: 543.367s, sent: 14068 msg/s
2018-12-19 17:05:22, id: test-165617-719, time: 544.479s, sent: 13613 msg/s
2018-12-19 17:05:23, id: test-165617-719, time: 545.543s, sent: 14125 msg/s
2018-12-19 17:05:24, id: test-165617-719, time: 546.607s, sent: 14433 msg/s
2018-12-19 17:05:25, id: test-165617-719, time: 547.719s, sent: 13416 msg/s
2018-12-19 17:05:26, id: test-165617-719, time: 548.771s, sent: 14389 msg/s
2018-12-19 17:05:27, id: test-165617-719, time: 549.775s, sent: 13221 msg/s
2018-12-19 17:05:28, id: test-165617-719, time: 550.871s, sent: 13911 msg/s
2018-12-19 17:05:29, id: test-165617-719, time: 551.948s, sent: 13852 msg/s
2018-12-19 17:05:30, id: test-165617-719, time: 553.067s, sent: 13528 msg/s
2018-12-19 17:05:31, id: test-165617-719, time: 554.171s, sent: 13911 msg/s
2018-12-19 17:05:33, id: test-165617-719, time: 555.303s, sent: 13372 msg/s
2018-12-19 17:05:34, id: test-165617-719, time: 556.351s, sent: 14235 msg/s
2018-12-19 17:05:35, id: test-165617-719, time: 557.465s, sent: 13588 msg/s
2018-12-19 17:05:36, id: test-165617-719, time: 558.551s, sent: 13939 msg/s
2018-12-19 17:05:37, id: test-165617-719, time: 559.647s, sent: 13812 msg/s
2018-12-19 17:05:38, id: test-165617-719, time: 560.761s, sent: 13686 msg/s
2018-12-19 17:05:39, id: test-165617-719, time: 561.859s, sent: 13687 msg/s
2018-12-19 17:05:40, id: test-165617-719, time: 562.954s, sent: 13925 msg/s
2018-12-19 17:05:41, id: test-165617-719, time: 564.055s, sent: 13649 msg/s
2018-12-19 17:05:42, id: test-165617-719, time: 565.151s, sent: 13912 msg/s
2018-12-19 17:05:44, id: test-165617-719, time: 566.223s, sent: 13916 msg/s
2018-12-19 17:05:45, id: test-165617-719, time: 567.283s, sent: 14281 msg/s
2018-12-19 17:05:46, id: test-165617-719, time: 568.373s, sent: 13888 msg/s
2018-12-19 17:05:47, id: test-165617-719, time: 569.459s, sent: 14040 msg/s
2018-12-19 17:05:48, id: test-165617-719, time: 570.483s, sent: 14033 msg/s
2018-12-19 17:05:49, id: test-165617-719, time: 571.611s, sent: 13517 msg/s
2018-12-19 17:05:50, id: test-165617-719, time: 572.703s, sent: 13863 msg/s
2018-12-19 17:05:51, id: test-165617-719, time: 573.815s, sent: 13415 msg/s
2018-12-19 17:05:52, id: test-165617-719, time: 574.897s, sent: 14092 msg/s
2018-12-19 17:05:53, id: test-165617-719, time: 575.943s, sent: 14577 msg/s
2018-12-19 17:05:54, id: test-165617-719, time: 577.000s, sent: 14321 msg/s
2018-12-19 17:05:55, id: test-165617-719, time: 578.079s, sent: 13826 msg/s
2018-12-19 17:05:56, id: test-165617-719, time: 579.155s, sent: 14171 msg/s
2018-12-19 17:05:57, id: test-165617-719, time: 580.187s, sent: 14562 msg/s
2018-12-19 17:05:59, id: test-165617-719, time: 581.291s, sent: 13712 msg/s
2018-12-19 17:06:00, id: test-165617-719, time: 582.359s, sent: 14174 msg/s
2018-12-19 17:06:01, id: test-165617-719, time: 583.419s, sent: 14281 msg/s
2018-12-19 17:06:02, id: test-165617-719, time: 584.541s, sent: 13491 msg/s
2018-12-19 17:06:03, id: test-165617-719, time: 585.643s, sent: 13836 msg/s
2018-12-19 17:06:04, id: test-165617-719, time: 586.751s, sent: 13564 msg/s
2018-12-19 17:06:05, id: test-165617-719, time: 587.867s, sent: 13564 msg/s
2018-12-19 17:06:06, id: test-165617-719, time: 588.957s, sent: 13988 msg/s
2018-12-19 17:06:07, id: test-165617-719, time: 590.055s, sent: 13586 msg/s
2018-12-19 17:06:08, id: test-165617-719, time: 591.135s, sent: 14017 msg/s
2018-12-19 17:06:09, id: test-165617-719, time: 592.191s, sent: 14335 msg/s
2018-12-19 17:06:11, id: test-165617-719, time: 593.247s, sent: 14335 msg/s
2018-12-19 17:06:12, id: test-165617-719, time: 594.351s, sent: 13612 msg/s
2018-12-19 17:06:13, id: test-165617-719, time: 595.442s, sent: 13976 msg/s
2018-12-19 17:06:14, id: test-165617-719, time: 596.442s, sent: 14726 msg/s
2018-12-19 17:06:15, id: test-165617-719, time: 597.479s, sent: 13091 msg/s
2018-12-19 17:06:16, id: test-165617-719, time: 598.535s, sent: 14335 msg/s
2018-12-19 17:06:17, id: test-165617-719, time: 599.599s, sent: 14434 msg/s
2018-12-19 17:06:18, id: test-165617-719, time: 600.680s, sent: 13395 msg/s
2018-12-19 17:06:19, id: test-165617-719, time: 601.723s, sent: 14408 msg/s
2018-12-19 17:06:20, id: test-165617-719, time: 602.803s, sent: 14017 msg/s
2018-12-19 17:06:21, id: test-165617-719, time: 603.871s, sent: 14071 msg/s
2018-12-19 17:06:22, id: test-165617-719, time: 604.939s, sent: 14174 msg/s
2018-12-19 17:06:23, id: test-165617-719, time: 605.999s, sent: 14384 msg/s
2018-12-19 17:06:24, id: test-165617-719, time: 606.999s, sent: 14618 msg/s
2018-12-19 17:06:25, id: test-165617-719, time: 608.059s, sent: 13013 msg/s
2018-12-19 17:06:26, id: test-165617-719, time: 609.127s, sent: 13968 msg/s
2018-12-19 17:06:28, id: test-165617-719, time: 610.215s, sent: 14115 msg/s
2018-12-19 17:06:29, id: test-165617-719, time: 611.271s, sent: 14127 msg/s
2018-12-19 17:06:30, id: test-165617-719, time: 612.371s, sent: 13761 msg/s
2018-12-19 17:06:31, id: test-165617-719, time: 613.479s, sent: 13761 msg/s
2018-12-19 17:06:32, id: test-165617-719, time: 614.603s, sent: 13370 msg/s
2018-12-19 17:06:33, id: test-165617-719, time: 615.686s, sent: 13977 msg/s
2018-12-19 17:06:34, id: test-165617-719, time: 616.734s, sent: 14445 msg/s
2018-12-19 17:06:35, id: test-165617-719, time: 617.786s, sent: 14494 msg/s
2018-12-19 17:06:36, id: test-165617-719, time: 618.883s, sent: 13799 msg/s
2018-12-19 17:06:37, id: test-165617-719, time: 619.951s, sent: 14174 msg/s
2018-12-19 17:06:38, id: test-165617-719, time: 621.014s, sent: 14240 msg/s
2018-12-19 17:06:39, id: test-165617-719, time: 622.118s, sent: 13613 msg/s
2018-12-19 17:06:40, id: test-165617-719, time: 623.199s, sent: 13901 msg/s
2018-12-19 17:06:42, id: test-165617-719, time: 624.267s, sent: 14174 msg/s
2018-12-19 17:06:43, id: test-165617-719, time: 625.377s, sent: 13637 msg/s
2018-12-19 17:06:44, id: test-165617-719, time: 626.447s, sent: 14250 msg/s
2018-12-19 17:06:45, id: test-165617-719, time: 627.531s, sent: 13964 msg/s
2018-12-19 17:06:46, id: test-165617-719, time: 628.635s, sent: 13613 msg/s
2018-12-19 17:06:47, id: test-165617-719, time: 629.734s, sent: 13874 msg/s
2018-12-19 17:06:48, id: test-165617-719, time: 630.766s, sent: 14031 msg/s
2018-12-19 17:06:49, id: test-165617-719, time: 631.807s, sent: 14331 msg/s
2018-12-19 17:06:50, id: test-165617-719, time: 632.835s, sent: 14725 msg/s
2018-12-19 17:06:51, id: test-165617-719, time: 633.870s, sent: 14732 msg/s
2018-12-19 17:06:52, id: test-165617-719, time: 634.917s, sent: 14563 msg/s
2018-12-19 17:06:53, id: test-165617-719, time: 635.943s, sent: 14647 msg/s
2018-12-19 17:06:54, id: test-165617-719, time: 636.995s, sent: 14389 msg/s
2018-12-19 17:06:55, id: test-165617-719, time: 638.063s, sent: 14072 msg/s
2018-12-19 17:06:56, id: test-165617-719, time: 639.123s, sent: 14384 msg/s
2018-12-19 17:06:57, id: test-165617-719, time: 640.175s, sent: 14389 msg/s
2018-12-19 17:06:58, id: test-165617-719, time: 641.195s, sent: 14733 msg/s
2018-12-19 17:07:00, id: test-165617-719, time: 642.243s, sent: 14549 msg/s
2018-12-19 17:07:01, id: test-165617-719, time: 643.291s, sent: 14444 msg/s
2018-12-19 17:07:02, id: test-165617-719, time: 644.319s, sent: 14512 msg/s
2018-12-19 17:07:03, id: test-165617-719, time: 645.339s, sent: 14841 msg/s
2018-12-19 17:07:04, id: test-165617-719, time: 646.387s, sent: 14444 msg/s
2018-12-19 17:07:05, id: test-165617-719, time: 647.459s, sent: 14122 msg/s
2018-12-19 17:07:06, id: test-165617-719, time: 648.499s, sent: 14661 msg/s
2018-12-19 17:07:07, id: test-165617-719, time: 649.535s, sent: 14505 msg/s
2018-12-19 17:07:08, id: test-165617-719, time: 650.574s, sent: 14569 msg/s
2018-12-19 17:07:09, id: test-165617-719, time: 651.611s, sent: 14597 msg/s
2018-12-19 17:07:10, id: test-165617-719, time: 652.659s, sent: 14445 msg/s
2018-12-19 17:07:11, id: test-165617-719, time: 653.751s, sent: 13761 msg/s
2018-12-19 17:07:12, id: test-165617-719, time: 654.787s, sent: 14824 msg/s
2018-12-19 17:07:13, id: test-165617-719, time: 655.811s, sent: 14783 msg/s
2018-12-19 17:07:14, id: test-165617-719, time: 656.867s, sent: 14127 msg/s
2018-12-19 17:07:15, id: test-165617-719, time: 657.885s, sent: 14870 msg/s
2018-12-19 17:07:16, id: test-165617-719, time: 658.918s, sent: 14760 msg/s
2018-12-19 17:07:17, id: test-165617-719, time: 659.960s, sent: 14422 msg/s
2018-12-19 17:07:18, id: test-165617-719, time: 660.999s, sent: 14569 msg/s
2018-12-19 17:07:19, id: test-165617-719, time: 662.080s, sent: 14003 msg/s
2018-12-19 17:07:20, id: test-165617-719, time: 663.115s, sent: 14520 msg/s
2018-12-19 17:07:21, id: test-165617-719, time: 664.143s, sent: 14725 msg/s
2018-12-19 17:07:23, id: test-165617-719, time: 665.227s, sent: 13964 msg/s
2018-12-19 17:07:24, id: test-165617-719, time: 666.291s, sent: 14434 msg/s
2018-12-19 17:07:25, id: test-165617-719, time: 667.327s, sent: 14400 msg/s
2018-12-19 17:07:26, id: test-165617-719, time: 668.379s, sent: 14389 msg/s
2018-12-19 17:07:27, id: test-165617-719, time: 669.428s, sent: 14535 msg/s
2018-12-19 17:07:28, id: test-165617-719, time: 670.481s, sent: 14376 msg/s
2018-12-19 17:07:29, id: test-165617-719, time: 671.539s, sent: 14204 msg/s
2018-12-19 17:07:30, id: test-165617-719, time: 672.573s, sent: 14746 msg/s
2018-12-19 17:07:31, id: test-165617-719, time: 673.647s, sent: 13993 msg/s
2018-12-19 17:07:32, id: test-165617-719, time: 674.683s, sent: 14718 msg/s
2018-12-19 17:07:33, id: test-165617-719, time: 675.738s, sent: 14348 msg/s
2018-12-19 17:07:34, id: test-165617-719, time: 676.772s, sent: 14428 msg/s
2018-12-19 17:07:35, id: test-165617-719, time: 677.787s, sent: 14914 msg/s
2018-12-19 17:07:36, id: test-165617-719, time: 678.875s, sent: 13913 msg/s
2018-12-19 17:07:37, id: test-165617-719, time: 679.919s, sent: 14605 msg/s
2018-12-19 17:07:38, id: test-165617-719, time: 680.954s, sent: 14519 msg/s
2018-12-19 17:07:39, id: test-165617-719, time: 682.011s, sent: 14425 msg/s
2018-12-19 17:07:40, id: test-165617-719, time: 683.060s, sent: 14222 msg/s
2018-12-19 17:07:41, id: test-165617-719, time: 684.087s, sent: 14847 msg/s
2018-12-19 17:07:42, id: test-165617-719, time: 685.111s, sent: 14890 msg/s
2018-12-19 17:07:43, id: test-165617-719, time: 686.147s, sent: 14611 msg/s
2018-12-19 17:07:44, id: test-165617-719, time: 687.199s, sent: 14181 msg/s
2018-12-19 17:07:46, id: test-165617-719, time: 688.274s, sent: 14081 msg/s
2018-12-19 17:07:47, id: test-165617-719, time: 689.351s, sent: 14157 msg/s
2018-12-19 17:07:48, id: test-165617-719, time: 690.387s, sent: 13870 msg/s
2018-12-19 17:07:49, id: test-165617-719, time: 691.443s, sent: 14543 msg/s
2018-12-19 17:07:50, id: test-165617-719, time: 692.461s, sent: 14762 msg/s
2018-12-19 17:07:51, id: test-165617-719, time: 693.519s, sent: 14205 msg/s
2018-12-19 17:07:52, id: test-165617-719, time: 694.559s, sent: 14661 msg/s
2018-12-19 17:07:53, id: test-165617-719, time: 695.595s, sent: 14505 msg/s
2018-12-19 17:07:54, id: test-165617-719, time: 696.651s, sent: 14335 msg/s
2018-12-19 17:07:55, id: test-165617-719, time: 697.691s, sent: 14555 msg/s
2018-12-19 17:07:56, id: test-165617-719, time: 698.754s, sent: 14344 msg/s
2018-12-19 17:07:57, id: test-165617-719, time: 699.798s, sent: 14290 msg/s
2018-12-19 17:07:58, id: test-165617-719, time: 700.856s, sent: 14516 msg/s
2018-12-19 17:07:59, id: test-165617-719, time: 701.887s, sent: 14469 msg/s
2018-12-19 17:08:00, id: test-165617-719, time: 702.936s, sent: 14431 msg/s
2018-12-19 17:08:01, id: test-165617-719, time: 703.961s, sent: 14875 msg/s
2018-12-19 17:08:02, id: test-165617-719, time: 705.027s, sent: 14098 msg/s
2018-12-19 17:08:03, id: test-165617-719, time: 706.067s, sent: 14555 msg/s
2018-12-19 17:08:04, id: test-165617-719, time: 707.152s, sent: 13952 msg/s
2018-12-19 17:08:06, id: test-165617-719, time: 708.203s, sent: 14404 msg/s
2018-12-19 17:08:07, id: test-165617-719, time: 709.251s, sent: 14339 msg/s
2018-12-19 17:08:08, id: test-165617-719, time: 710.303s, sent: 14389 msg/s
2018-12-19 17:08:09, id: test-165617-719, time: 711.375s, sent: 14326 msg/s
