2018-12-19 16:56:17, id: test-165616-913, starting consumer #0
2018-12-19 17:01:57, id: test-165616-913, time: 340.149s, received: 14233 msg/s
2018-12-19 17:01:58, id: test-165616-913, time: 341.149s, received: 14149 msg/s
2018-12-19 17:01:59, id: test-165616-913, time: 342.149s, received: 13769 msg/s
2018-12-19 17:02:00, id: test-165616-913, time: 343.149s, received: 13959 msg/s
2018-12-19 17:02:01, id: test-165616-913, time: 344.149s, received: 13682 msg/s
2018-12-19 17:02:02, id: test-165616-913, time: 345.149s, received: 13495 msg/s
2018-12-19 17:02:03, id: test-165616-913, time: 346.149s, received: 13996 msg/s
2018-12-19 17:02:04, id: test-165616-913, time: 347.149s, received: 13933 msg/s
2018-12-19 17:02:05, id: test-165616-913, time: 348.159s, received: 13597 msg/s
2018-12-19 17:02:06, id: test-165616-913, time: 349.159s, received: 13876 msg/s
2018-12-19 17:02:07, id: test-165616-913, time: 350.159s, received: 14382 msg/s
2018-12-19 17:02:08, id: test-165616-913, time: 351.170s, received: 13790 msg/s
2018-12-19 17:02:09, id: test-165616-913, time: 352.170s, received: 14178 msg/s
2018-12-19 17:02:10, id: test-165616-913, time: 353.170s, received: 14268 msg/s
2018-12-19 17:02:11, id: test-165616-913, time: 354.170s, received: 13981 msg/s
2018-12-19 17:02:12, id: test-165616-913, time: 355.170s, received: 13164 msg/s
2018-12-19 17:02:13, id: test-165616-913, time: 356.170s, received: 14177 msg/s
2018-12-19 17:02:14, id: test-165616-913, time: 357.170s, received: 14131 msg/s
2018-12-19 17:02:15, id: test-165616-913, time: 358.170s, received: 14182 msg/s
2018-12-19 17:02:16, id: test-165616-913, time: 359.170s, received: 13481 msg/s
2018-12-19 17:02:17, id: test-165616-913, time: 360.170s, received: 14322 msg/s
2018-12-19 17:02:18, id: test-165616-913, time: 361.170s, received: 13629 msg/s
2018-12-19 17:02:19, id: test-165616-913, time: 362.170s, received: 13769 msg/s
2018-12-19 17:02:20, id: test-165616-913, time: 363.170s, received: 14316 msg/s
2018-12-19 17:02:21, id: test-165616-913, time: 364.173s, received: 13960 msg/s
2018-12-19 17:02:22, id: test-165616-913, time: 365.177s, received: 14541 msg/s
2018-12-19 17:02:23, id: test-165616-913, time: 366.177s, received: 14289 msg/s
2018-12-19 17:02:24, id: test-165616-913, time: 367.177s, received: 14065 msg/s
2018-12-19 17:02:25, id: test-165616-913, time: 368.177s, received: 14082 msg/s
2018-12-19 17:02:26, id: test-165616-913, time: 369.177s, received: 13873 msg/s
2018-12-19 17:02:27, id: test-165616-913, time: 370.184s, received: 13794 msg/s
2018-12-19 17:02:28, id: test-165616-913, time: 371.192s, received: 13888 msg/s
2018-12-19 17:02:29, id: test-165616-913, time: 372.192s, received: 13473 msg/s
2018-12-19 17:02:30, id: test-165616-913, time: 373.192s, received: 14493 msg/s
2018-12-19 17:02:31, id: test-165616-913, time: 374.192s, received: 13907 msg/s
2018-12-19 17:02:32, id: test-165616-913, time: 375.192s, received: 13741 msg/s
2018-12-19 17:02:33, id: test-165616-913, time: 376.192s, received: 13199 msg/s
2018-12-19 17:02:34, id: test-165616-913, time: 377.192s, received: 14409 msg/s
2018-12-19 17:02:35, id: test-165616-913, time: 378.192s, received: 13672 msg/s
2018-12-19 17:02:36, id: test-165616-913, time: 379.192s, received: 14200 msg/s
2018-12-19 17:02:37, id: test-165616-913, time: 380.192s, received: 13841 msg/s
2018-12-19 17:02:38, id: test-165616-913, time: 381.192s, received: 13399 msg/s
2018-12-19 17:02:39, id: test-165616-913, time: 382.192s, received: 13323 msg/s
2018-12-19 17:02:40, id: test-165616-913, time: 383.192s, received: 14351 msg/s
2018-12-19 17:02:41, id: test-165616-913, time: 384.192s, received: 14144 msg/s
2018-12-19 17:02:42, id: test-165616-913, time: 385.192s, received: 14010 msg/s
2018-12-19 17:02:43, id: test-165616-913, time: 386.192s, received: 13576 msg/s
2018-12-19 17:02:44, id: test-165616-913, time: 387.192s, received: 14342 msg/s
2018-12-19 17:02:45, id: test-165616-913, time: 388.192s, received: 13821 msg/s
2018-12-19 17:02:46, id: test-165616-913, time: 389.192s, received: 13838 msg/s
2018-12-19 17:02:47, id: test-165616-913, time: 390.192s, received: 13916 msg/s
2018-12-19 17:02:48, id: test-165616-913, time: 391.192s, received: 13634 msg/s
2018-12-19 17:02:49, id: test-165616-913, time: 392.192s, received: 14380 msg/s
2018-12-19 17:02:50, id: test-165616-913, time: 393.192s, received: 14372 msg/s
2018-12-19 17:02:51, id: test-165616-913, time: 394.192s, received: 14152 msg/s
2018-12-19 17:02:52, id: test-165616-913, time: 395.192s, received: 13792 msg/s
2018-12-19 17:02:53, id: test-165616-913, time: 396.192s, received: 13965 msg/s
2018-12-19 17:02:54, id: test-165616-913, time: 397.192s, received: 14051 msg/s
2018-12-19 17:02:55, id: test-165616-913, time: 398.192s, received: 14120 msg/s
2018-12-19 17:02:56, id: test-165616-913, time: 399.192s, received: 14558 msg/s
2018-12-19 17:02:57, id: test-165616-913, time: 400.192s, received: 13397 msg/s
2018-12-19 17:02:58, id: test-165616-913, time: 401.192s, received: 13575 msg/s
2018-12-19 17:02:59, id: test-165616-913, time: 402.192s, received: 14440 msg/s
2018-12-19 17:03:00, id: test-165616-913, time: 403.192s, received: 14327 msg/s
2018-12-19 17:03:01, id: test-165616-913, time: 404.196s, received: 13727 msg/s
2018-12-19 17:03:02, id: test-165616-913, time: 405.196s, received: 13957 msg/s
2018-12-19 17:03:03, id: test-165616-913, time: 406.196s, received: 14415 msg/s
2018-12-19 17:03:04, id: test-165616-913, time: 407.196s, received: 13315 msg/s
2018-12-19 17:03:05, id: test-165616-913, time: 408.198s, received: 14284 msg/s
2018-12-19 17:03:06, id: test-165616-913, time: 409.198s, received: 13461 msg/s
2018-12-19 17:03:07, id: test-165616-913, time: 410.198s, received: 14168 msg/s
2018-12-19 17:03:08, id: test-165616-913, time: 411.198s, received: 14175 msg/s
2018-12-19 17:03:09, id: test-165616-913, time: 412.198s, received: 14223 msg/s
2018-12-19 17:03:10, id: test-165616-913, time: 413.198s, received: 13972 msg/s
2018-12-19 17:03:11, id: test-165616-913, time: 414.198s, received: 14089 msg/s
2018-12-19 17:03:12, id: test-165616-913, time: 415.198s, received: 13816 msg/s
2018-12-19 17:03:13, id: test-165616-913, time: 416.198s, received: 13765 msg/s
2018-12-19 17:03:14, id: test-165616-913, time: 417.198s, received: 13576 msg/s
2018-12-19 17:03:15, id: test-165616-913, time: 418.198s, received: 13174 msg/s
2018-12-19 17:03:16, id: test-165616-913, time: 419.198s, received: 13562 msg/s
2018-12-19 17:03:17, id: test-165616-913, time: 420.198s, received: 13957 msg/s
2018-12-19 17:03:18, id: test-165616-913, time: 421.198s, received: 14287 msg/s
2018-12-19 17:03:19, id: test-165616-913, time: 422.198s, received: 13550 msg/s
2018-12-19 17:03:20, id: test-165616-913, time: 423.198s, received: 13656 msg/s
2018-12-19 17:03:21, id: test-165616-913, time: 424.207s, received: 13646 msg/s
2018-12-19 17:03:22, id: test-165616-913, time: 425.207s, received: 13871 msg/s
2018-12-19 17:03:23, id: test-165616-913, time: 426.207s, received: 13773 msg/s
2018-12-19 17:03:24, id: test-165616-913, time: 427.207s, received: 13739 msg/s
2018-12-19 17:03:25, id: test-165616-913, time: 428.207s, received: 14277 msg/s
2018-12-19 17:03:26, id: test-165616-913, time: 429.207s, received: 13444 msg/s
2018-12-19 17:03:27, id: test-165616-913, time: 430.207s, received: 14384 msg/s
2018-12-19 17:03:28, id: test-165616-913, time: 431.207s, received: 13548 msg/s
2018-12-19 17:03:29, id: test-165616-913, time: 432.207s, received: 13998 msg/s
2018-12-19 17:03:30, id: test-165616-913, time: 433.207s, received: 13525 msg/s
2018-12-19 17:03:31, id: test-165616-913, time: 434.207s, received: 14361 msg/s
2018-12-19 17:03:32, id: test-165616-913, time: 435.207s, received: 14084 msg/s
2018-12-19 17:03:33, id: test-165616-913, time: 436.207s, received: 14237 msg/s
2018-12-19 17:03:34, id: test-165616-913, time: 437.207s, received: 13787 msg/s
2018-12-19 17:03:35, id: test-165616-913, time: 438.207s, received: 13922 msg/s
2018-12-19 17:03:36, id: test-165616-913, time: 439.207s, received: 13554 msg/s
2018-12-19 17:03:37, id: test-165616-913, time: 440.207s, received: 13460 msg/s
2018-12-19 17:03:38, id: test-165616-913, time: 441.207s, received: 13657 msg/s
2018-12-19 17:03:39, id: test-165616-913, time: 442.207s, received: 13907 msg/s
2018-12-19 17:03:40, id: test-165616-913, time: 443.207s, received: 13944 msg/s
2018-12-19 17:03:41, id: test-165616-913, time: 444.207s, received: 13966 msg/s
2018-12-19 17:03:42, id: test-165616-913, time: 445.207s, received: 13849 msg/s
2018-12-19 17:03:43, id: test-165616-913, time: 446.207s, received: 14114 msg/s
2018-12-19 17:03:44, id: test-165616-913, time: 447.207s, received: 14210 msg/s
2018-12-19 17:03:45, id: test-165616-913, time: 448.207s, received: 13465 msg/s
2018-12-19 17:03:46, id: test-165616-913, time: 449.207s, received: 14093 msg/s
2018-12-19 17:03:47, id: test-165616-913, time: 450.208s, received: 14416 msg/s
2018-12-19 17:03:48, id: test-165616-913, time: 451.208s, received: 14138 msg/s
2018-12-19 17:03:49, id: test-165616-913, time: 452.208s, received: 14259 msg/s
2018-12-19 17:03:50, id: test-165616-913, time: 453.208s, received: 13752 msg/s
2018-12-19 17:03:51, id: test-165616-913, time: 454.208s, received: 14094 msg/s
2018-12-19 17:03:52, id: test-165616-913, time: 455.208s, received: 13484 msg/s
2018-12-19 17:03:53, id: test-165616-913, time: 456.208s, received: 13870 msg/s
2018-12-19 17:03:54, id: test-165616-913, time: 457.208s, received: 14152 msg/s
2018-12-19 17:03:55, id: test-165616-913, time: 458.208s, received: 14152 msg/s
2018-12-19 17:03:56, id: test-165616-913, time: 459.208s, received: 14118 msg/s
2018-12-19 17:03:57, id: test-165616-913, time: 460.214s, received: 14494 msg/s
2018-12-19 17:03:58, id: test-165616-913, time: 461.214s, received: 14394 msg/s
2018-12-19 17:03:59, id: test-165616-913, time: 462.214s, received: 14259 msg/s
2018-12-19 17:04:00, id: test-165616-913, time: 463.214s, received: 13609 msg/s
2018-12-19 17:04:01, id: test-165616-913, time: 464.220s, received: 13854 msg/s
2018-12-19 17:04:02, id: test-165616-913, time: 465.220s, received: 14450 msg/s
2018-12-19 17:04:03, id: test-165616-913, time: 466.220s, received: 14190 msg/s
2018-12-19 17:04:04, id: test-165616-913, time: 467.220s, received: 14210 msg/s
2018-12-19 17:04:05, id: test-165616-913, time: 468.230s, received: 13613 msg/s
2018-12-19 17:04:06, id: test-165616-913, time: 469.230s, received: 14026 msg/s
2018-12-19 17:04:07, id: test-165616-913, time: 470.230s, received: 14218 msg/s
2018-12-19 17:04:08, id: test-165616-913, time: 471.230s, received: 13550 msg/s
2018-12-19 17:04:09, id: test-165616-913, time: 472.231s, received: 13992 msg/s
2018-12-19 17:04:10, id: test-165616-913, time: 473.231s, received: 13321 msg/s
2018-12-19 17:04:11, id: test-165616-913, time: 474.231s, received: 13824 msg/s
2018-12-19 17:04:12, id: test-165616-913, time: 475.231s, received: 14313 msg/s
2018-12-19 17:04:13, id: test-165616-913, time: 476.231s, received: 13663 msg/s
2018-12-19 17:04:14, id: test-165616-913, time: 477.231s, received: 14124 msg/s
2018-12-19 17:04:15, id: test-165616-913, time: 478.231s, received: 13853 msg/s
2018-12-19 17:04:16, id: test-165616-913, time: 479.239s, received: 13791 msg/s
2018-12-19 17:04:17, id: test-165616-913, time: 480.239s, received: 13577 msg/s
2018-12-19 17:04:18, id: test-165616-913, time: 481.239s, received: 14230 msg/s
2018-12-19 17:04:19, id: test-165616-913, time: 482.239s, received: 13887 msg/s
2018-12-19 17:04:20, id: test-165616-913, time: 483.241s, received: 14477 msg/s
2018-12-19 17:04:21, id: test-165616-913, time: 484.246s, received: 13731 msg/s
2018-12-19 17:04:22, id: test-165616-913, time: 485.246s, received: 14267 msg/s
2018-12-19 17:04:23, id: test-165616-913, time: 486.246s, received: 14133 msg/s
2018-12-19 17:04:24, id: test-165616-913, time: 487.246s, received: 13365 msg/s
2018-12-19 17:04:25, id: test-165616-913, time: 488.246s, received: 13799 msg/s
2018-12-19 17:04:26, id: test-165616-913, time: 489.246s, received: 14348 msg/s
2018-12-19 17:04:27, id: test-165616-913, time: 490.246s, received: 14599 msg/s
2018-12-19 17:04:28, id: test-165616-913, time: 491.246s, received: 13957 msg/s
2018-12-19 17:04:29, id: test-165616-913, time: 492.246s, received: 14007 msg/s
2018-12-19 17:04:30, id: test-165616-913, time: 493.246s, received: 14216 msg/s
2018-12-19 17:04:31, id: test-165616-913, time: 494.246s, received: 13124 msg/s
2018-12-19 17:04:32, id: test-165616-913, time: 495.246s, received: 13649 msg/s
2018-12-19 17:04:33, id: test-165616-913, time: 496.246s, received: 14412 msg/s
2018-12-19 17:04:34, id: test-165616-913, time: 497.246s, received: 13680 msg/s
2018-12-19 17:04:35, id: test-165616-913, time: 498.246s, received: 13671 msg/s
2018-12-19 17:04:36, id: test-165616-913, time: 499.246s, received: 14410 msg/s
2018-12-19 17:04:37, id: test-165616-913, time: 500.246s, received: 13951 msg/s
2018-12-19 17:04:38, id: test-165616-913, time: 501.246s, received: 14191 msg/s
2018-12-19 17:04:39, id: test-165616-913, time: 502.246s, received: 14160 msg/s
2018-12-19 17:04:40, id: test-165616-913, time: 503.246s, received: 14381 msg/s
2018-12-19 17:04:41, id: test-165616-913, time: 504.246s, received: 14168 msg/s
2018-12-19 17:04:42, id: test-165616-913, time: 505.246s, received: 13393 msg/s
2018-12-19 17:04:43, id: test-165616-913, time: 506.246s, received: 13778 msg/s
2018-12-19 17:04:44, id: test-165616-913, time: 507.248s, received: 13913 msg/s
2018-12-19 17:04:45, id: test-165616-913, time: 508.248s, received: 14313 msg/s
2018-12-19 17:04:46, id: test-165616-913, time: 509.248s, received: 13600 msg/s
2018-12-19 17:04:47, id: test-165616-913, time: 510.248s, received: 13704 msg/s
2018-12-19 17:04:48, id: test-165616-913, time: 511.248s, received: 14396 msg/s
2018-12-19 17:04:49, id: test-165616-913, time: 512.248s, received: 13751 msg/s
2018-12-19 17:04:50, id: test-165616-913, time: 513.248s, received: 14062 msg/s
2018-12-19 17:04:51, id: test-165616-913, time: 514.248s, received: 13814 msg/s
2018-12-19 17:04:52, id: test-165616-913, time: 515.248s, received: 14024 msg/s
2018-12-19 17:04:53, id: test-165616-913, time: 516.248s, received: 14252 msg/s
2018-12-19 17:04:54, id: test-165616-913, time: 517.248s, received: 13773 msg/s
2018-12-19 17:04:55, id: test-165616-913, time: 518.248s, received: 14581 msg/s
2018-12-19 17:04:56, id: test-165616-913, time: 519.248s, received: 13982 msg/s
2018-12-19 17:04:57, id: test-165616-913, time: 520.248s, received: 14021 msg/s
2018-12-19 17:04:58, id: test-165616-913, time: 521.248s, received: 13606 msg/s
2018-12-19 17:04:59, id: test-165616-913, time: 522.248s, received: 14138 msg/s
2018-12-19 17:05:00, id: test-165616-913, time: 523.248s, received: 13379 msg/s
2018-12-19 17:05:01, id: test-165616-913, time: 524.248s, received: 14158 msg/s
2018-12-19 17:05:02, id: test-165616-913, time: 525.248s, received: 14346 msg/s
2018-12-19 17:05:03, id: test-165616-913, time: 526.248s, received: 14233 msg/s
2018-12-19 17:05:04, id: test-165616-913, time: 527.248s, received: 13473 msg/s
2018-12-19 17:05:05, id: test-165616-913, time: 528.248s, received: 13959 msg/s
2018-12-19 17:05:06, id: test-165616-913, time: 529.248s, received: 14239 msg/s
2018-12-19 17:05:07, id: test-165616-913, time: 530.248s, received: 13395 msg/s
2018-12-19 17:05:08, id: test-165616-913, time: 531.248s, received: 13631 msg/s
2018-12-19 17:05:09, id: test-165616-913, time: 532.248s, received: 13655 msg/s
2018-12-19 17:05:10, id: test-165616-913, time: 533.248s, received: 14374 msg/s
2018-12-19 17:05:11, id: test-165616-913, time: 534.248s, received: 13581 msg/s
2018-12-19 17:05:12, id: test-165616-913, time: 535.248s, received: 14145 msg/s
2018-12-19 17:05:13, id: test-165616-913, time: 536.248s, received: 13880 msg/s
2018-12-19 17:05:14, id: test-165616-913, time: 537.248s, received: 14463 msg/s
2018-12-19 17:05:15, id: test-165616-913, time: 538.248s, received: 13600 msg/s
2018-12-19 17:05:16, id: test-165616-913, time: 539.248s, received: 14269 msg/s
2018-12-19 17:05:17, id: test-165616-913, time: 540.248s, received: 14028 msg/s
2018-12-19 17:05:18, id: test-165616-913, time: 541.248s, received: 13293 msg/s
2018-12-19 17:05:19, id: test-165616-913, time: 542.251s, received: 13441 msg/s
2018-12-19 17:05:20, id: test-165616-913, time: 543.251s, received: 13675 msg/s
2018-12-19 17:05:21, id: test-165616-913, time: 544.251s, received: 14387 msg/s
2018-12-19 17:05:22, id: test-165616-913, time: 545.251s, received: 13469 msg/s
2018-12-19 17:05:23, id: test-165616-913, time: 546.251s, received: 14167 msg/s
2018-12-19 17:05:24, id: test-165616-913, time: 547.251s, received: 14343 msg/s
2018-12-19 17:05:25, id: test-165616-913, time: 548.251s, received: 13911 msg/s
2018-12-19 17:05:26, id: test-165616-913, time: 549.251s, received: 13982 msg/s
2018-12-19 17:05:27, id: test-165616-913, time: 550.251s, received: 13202 msg/s
2018-12-19 17:05:28, id: test-165616-913, time: 551.251s, received: 14037 msg/s
2018-12-19 17:05:29, id: test-165616-913, time: 552.251s, received: 13564 msg/s
2018-12-19 17:05:30, id: test-165616-913, time: 553.251s, received: 14230 msg/s
2018-12-19 17:05:31, id: test-165616-913, time: 554.251s, received: 13327 msg/s
2018-12-19 17:05:32, id: test-165616-913, time: 555.251s, received: 13514 msg/s
2018-12-19 17:05:33, id: test-165616-913, time: 556.251s, received: 13698 msg/s
2018-12-19 17:05:34, id: test-165616-913, time: 557.251s, received: 14288 msg/s
2018-12-19 17:05:35, id: test-165616-913, time: 558.251s, received: 13652 msg/s
2018-12-19 17:05:36, id: test-165616-913, time: 559.251s, received: 13857 msg/s
2018-12-19 17:05:37, id: test-165616-913, time: 560.251s, received: 13661 msg/s
2018-12-19 17:05:38, id: test-165616-913, time: 561.251s, received: 13396 msg/s
2018-12-19 17:05:39, id: test-165616-913, time: 562.251s, received: 14078 msg/s
2018-12-19 17:05:40, id: test-165616-913, time: 563.251s, received: 13694 msg/s
2018-12-19 17:05:41, id: test-165616-913, time: 564.251s, received: 14083 msg/s
2018-12-19 17:05:42, id: test-165616-913, time: 565.251s, received: 13385 msg/s
2018-12-19 17:05:43, id: test-165616-913, time: 566.251s, received: 14080 msg/s
2018-12-19 17:05:44, id: test-165616-913, time: 567.251s, received: 13831 msg/s
2018-12-19 17:05:45, id: test-165616-913, time: 568.251s, received: 14548 msg/s
2018-12-19 17:05:46, id: test-165616-913, time: 569.251s, received: 13940 msg/s
2018-12-19 17:05:47, id: test-165616-913, time: 570.251s, received: 13953 msg/s
2018-12-19 17:05:48, id: test-165616-913, time: 571.254s, received: 14205 msg/s
2018-12-19 17:05:49, id: test-165616-913, time: 572.254s, received: 13508 msg/s
2018-12-19 17:05:50, id: test-165616-913, time: 573.254s, received: 13487 msg/s
2018-12-19 17:05:51, id: test-165616-913, time: 574.254s, received: 13953 msg/s
2018-12-19 17:05:52, id: test-165616-913, time: 575.254s, received: 13360 msg/s
2018-12-19 17:05:53, id: test-165616-913, time: 576.254s, received: 14689 msg/s
2018-12-19 17:05:54, id: test-165616-913, time: 577.254s, received: 14164 msg/s
2018-12-19 17:05:55, id: test-165616-913, time: 578.254s, received: 14181 msg/s
2018-12-19 17:05:56, id: test-165616-913, time: 579.254s, received: 13903 msg/s
2018-12-19 17:05:57, id: test-165616-913, time: 580.254s, received: 14229 msg/s
2018-12-19 17:05:58, id: test-165616-913, time: 581.254s, received: 14250 msg/s
2018-12-19 17:05:59, id: test-165616-913, time: 582.254s, received: 14185 msg/s
2018-12-19 17:06:00, id: test-165616-913, time: 583.254s, received: 14149 msg/s
2018-12-19 17:06:01, id: test-165616-913, time: 584.254s, received: 14213 msg/s
2018-12-19 17:06:02, id: test-165616-913, time: 585.254s, received: 13745 msg/s
2018-12-19 17:06:03, id: test-165616-913, time: 586.254s, received: 13661 msg/s
2018-12-19 17:06:04, id: test-165616-913, time: 587.256s, received: 13077 msg/s
2018-12-19 17:06:05, id: test-165616-913, time: 588.256s, received: 13834 msg/s
2018-12-19 17:06:06, id: test-165616-913, time: 589.256s, received: 13560 msg/s
2018-12-19 17:06:07, id: test-165616-913, time: 590.256s, received: 13989 msg/s
2018-12-19 17:06:08, id: test-165616-913, time: 591.266s, received: 13699 msg/s
2018-12-19 17:06:09, id: test-165616-913, time: 592.266s, received: 14453 msg/s
2018-12-19 17:06:10, id: test-165616-913, time: 593.266s, received: 14376 msg/s
2018-12-19 17:06:11, id: test-165616-913, time: 594.266s, received: 14462 msg/s
2018-12-19 17:06:12, id: test-165616-913, time: 595.266s, received: 13361 msg/s
2018-12-19 17:06:13, id: test-165616-913, time: 596.266s, received: 13852 msg/s
2018-12-19 17:06:14, id: test-165616-913, time: 597.266s, received: 13441 msg/s
2018-12-19 17:06:15, id: test-165616-913, time: 598.266s, received: 14452 msg/s
2018-12-19 17:06:16, id: test-165616-913, time: 599.266s, received: 14405 msg/s
2018-12-19 17:06:17, id: test-165616-913, time: 600.266s, received: 14071 msg/s
2018-12-19 17:06:18, id: test-165616-913, time: 601.266s, received: 13721 msg/s
2018-12-19 17:06:19, id: test-165616-913, time: 602.266s, received: 14066 msg/s
2018-12-19 17:06:20, id: test-165616-913, time: 603.266s, received: 14427 msg/s
2018-12-19 17:06:21, id: test-165616-913, time: 604.266s, received: 14167 msg/s
2018-12-19 17:06:22, id: test-165616-913, time: 605.266s, received: 14139 msg/s
2018-12-19 17:06:23, id: test-165616-913, time: 606.266s, received: 14225 msg/s
2018-12-19 17:06:24, id: test-165616-913, time: 607.266s, received: 13858 msg/s
2018-12-19 17:06:25, id: test-165616-913, time: 608.266s, received: 13341 msg/s
2018-12-19 17:06:26, id: test-165616-913, time: 609.266s, received: 14240 msg/s
2018-12-19 17:06:27, id: test-165616-913, time: 610.266s, received: 14064 msg/s
2018-12-19 17:06:28, id: test-165616-913, time: 611.266s, received: 13924 msg/s
2018-12-19 17:06:29, id: test-165616-913, time: 612.266s, received: 13910 msg/s
2018-12-19 17:06:30, id: test-165616-913, time: 613.266s, received: 13954 msg/s
2018-12-19 17:06:31, id: test-165616-913, time: 614.266s, received: 13830 msg/s
2018-12-19 17:06:32, id: test-165616-913, time: 615.266s, received: 13500 msg/s
2018-12-19 17:06:33, id: test-165616-913, time: 616.266s, received: 14007 msg/s
2018-12-19 17:06:34, id: test-165616-913, time: 617.266s, received: 14053 msg/s
2018-12-19 17:06:35, id: test-165616-913, time: 618.266s, received: 14405 msg/s
2018-12-19 17:06:36, id: test-165616-913, time: 619.266s, received: 14072 msg/s
2018-12-19 17:06:37, id: test-165616-913, time: 620.266s, received: 13872 msg/s
2018-12-19 17:06:38, id: test-165616-913, time: 621.266s, received: 14257 msg/s
2018-12-19 17:06:39, id: test-165616-913, time: 622.266s, received: 13851 msg/s
2018-12-19 17:06:40, id: test-165616-913, time: 623.266s, received: 13866 msg/s
2018-12-19 17:06:41, id: test-165616-913, time: 624.266s, received: 14144 msg/s
2018-12-19 17:06:42, id: test-165616-913, time: 625.266s, received: 14296 msg/s
2018-12-19 17:06:43, id: test-165616-913, time: 626.266s, received: 13658 msg/s
2018-12-19 17:06:44, id: test-165616-913, time: 627.266s, received: 14053 msg/s
2018-12-19 17:06:45, id: test-165616-913, time: 628.269s, received: 13785 msg/s
2018-12-19 17:06:46, id: test-165616-913, time: 629.269s, received: 13990 msg/s
2018-12-19 17:06:47, id: test-165616-913, time: 630.269s, received: 13357 msg/s
2018-12-19 17:06:48, id: test-165616-913, time: 631.269s, received: 13875 msg/s
2018-12-19 17:06:49, id: test-165616-913, time: 632.269s, received: 14760 msg/s
2018-12-19 17:06:50, id: test-165616-913, time: 633.269s, received: 14561 msg/s
2018-12-19 17:06:51, id: test-165616-913, time: 634.269s, received: 14809 msg/s
2018-12-19 17:06:52, id: test-165616-913, time: 635.269s, received: 14255 msg/s
2018-12-19 17:06:53, id: test-165616-913, time: 636.269s, received: 14743 msg/s
2018-12-19 17:06:54, id: test-165616-913, time: 637.269s, received: 14494 msg/s
2018-12-19 17:06:55, id: test-165616-913, time: 638.269s, received: 14349 msg/s
2018-12-19 17:06:56, id: test-165616-913, time: 639.269s, received: 13941 msg/s
2018-12-19 17:06:57, id: test-165616-913, time: 640.269s, received: 14812 msg/s
2018-12-19 17:06:58, id: test-165616-913, time: 641.269s, received: 14464 msg/s
2018-12-19 17:06:59, id: test-165616-913, time: 642.269s, received: 14593 msg/s
2018-12-19 17:07:00, id: test-165616-913, time: 643.269s, received: 14525 msg/s
2018-12-19 17:07:01, id: test-165616-913, time: 644.269s, received: 14409 msg/s
2018-12-19 17:07:02, id: test-165616-913, time: 645.269s, received: 14740 msg/s
2018-12-19 17:07:03, id: test-165616-913, time: 646.269s, received: 14800 msg/s
2018-12-19 17:07:04, id: test-165616-913, time: 647.269s, received: 14372 msg/s
2018-12-19 17:07:05, id: test-165616-913, time: 648.270s, received: 14136 msg/s
2018-12-19 17:07:06, id: test-165616-913, time: 649.270s, received: 14616 msg/s
2018-12-19 17:07:07, id: test-165616-913, time: 650.270s, received: 14333 msg/s
2018-12-19 17:07:08, id: test-165616-913, time: 651.270s, received: 14670 msg/s
2018-12-19 17:07:09, id: test-165616-913, time: 652.270s, received: 14712 msg/s
2018-12-19 17:07:10, id: test-165616-913, time: 653.270s, received: 14312 msg/s
2018-12-19 17:07:11, id: test-165616-913, time: 654.270s, received: 14148 msg/s
2018-12-19 17:07:12, id: test-165616-913, time: 655.270s, received: 14354 msg/s
2018-12-19 17:07:13, id: test-165616-913, time: 656.270s, received: 14512 msg/s
2018-12-19 17:07:14, id: test-165616-913, time: 657.270s, received: 14798 msg/s
2018-12-19 17:07:15, id: test-165616-913, time: 658.270s, received: 14444 msg/s
2018-12-19 17:07:16, id: test-165616-913, time: 659.270s, received: 14790 msg/s
2018-12-19 17:07:17, id: test-165616-913, time: 660.270s, received: 14670 msg/s
2018-12-19 17:07:18, id: test-165616-913, time: 661.270s, received: 14459 msg/s
2018-12-19 17:07:19, id: test-165616-913, time: 662.270s, received: 14003 msg/s
2018-12-19 17:07:20, id: test-165616-913, time: 663.270s, received: 14438 msg/s
2018-12-19 17:07:21, id: test-165616-913, time: 664.270s, received: 14657 msg/s
2018-12-19 17:07:22, id: test-165616-913, time: 665.270s, received: 14653 msg/s
2018-12-19 17:07:23, id: test-165616-913, time: 666.270s, received: 14002 msg/s
2018-12-19 17:07:24, id: test-165616-913, time: 667.270s, received: 14070 msg/s
2018-12-19 17:07:25, id: test-165616-913, time: 668.270s, received: 14635 msg/s
2018-12-19 17:07:26, id: test-165616-913, time: 669.270s, received: 14406 msg/s
2018-12-19 17:07:27, id: test-165616-913, time: 670.270s, received: 14323 msg/s
2018-12-19 17:07:28, id: test-165616-913, time: 671.270s, received: 14397 msg/s
2018-12-19 17:07:29, id: test-165616-913, time: 672.270s, received: 14386 msg/s
2018-12-19 17:07:30, id: test-165616-913, time: 673.270s, received: 14561 msg/s
2018-12-19 17:07:31, id: test-165616-913, time: 674.270s, received: 14197 msg/s
2018-12-19 17:07:32, id: test-165616-913, time: 675.270s, received: 14489 msg/s
2018-12-19 17:07:33, id: test-165616-913, time: 676.270s, received: 14437 msg/s
2018-12-19 17:07:34, id: test-165616-913, time: 677.270s, received: 14451 msg/s
2018-12-19 17:07:35, id: test-165616-913, time: 678.270s, received: 14809 msg/s
2018-12-19 17:07:36, id: test-165616-913, time: 679.270s, received: 14268 msg/s
