2018-12-11 23:26:34, id: test-232634-538, starting producer #0
2018-12-11 23:32:17, id: test-232634-538, time: 343.043s, sent: 19729 msg/s
2018-12-11 23:32:18, id: test-232634-538, time: 344.088s, sent: 19944 msg/s
2018-12-11 23:32:19, id: test-232634-538, time: 345.108s, sent: 20433 msg/s
2018-12-11 23:32:20, id: test-232634-538, time: 346.145s, sent: 19993 msg/s
2018-12-11 23:32:21, id: test-232634-538, time: 347.164s, sent: 20454 msg/s
2018-12-11 23:32:22, id: test-232634-538, time: 348.169s, sent: 20738 msg/s
2018-12-11 23:32:23, id: test-232634-538, time: 349.185s, sent: 20406 msg/s
2018-12-11 23:32:24, id: test-232634-538, time: 350.204s, sent: 20453 msg/s
2018-12-11 23:32:25, id: test-232634-538, time: 351.217s, sent: 20466 msg/s
2018-12-11 23:32:26, id: test-232634-538, time: 352.254s, sent: 20098 msg/s
2018-12-11 23:32:27, id: test-232634-538, time: 353.271s, sent: 20494 msg/s
2018-12-11 23:32:28, id: test-232634-538, time: 354.295s, sent: 20246 msg/s
2018-12-11 23:32:29, id: test-232634-538, time: 355.307s, sent: 20595 msg/s
2018-12-11 23:32:30, id: test-232634-538, time: 356.341s, sent: 20156 msg/s
2018-12-11 23:32:31, id: test-232634-538, time: 357.347s, sent: 20609 msg/s
2018-12-11 23:32:32, id: test-232634-538, time: 358.363s, sent: 20513 msg/s
2018-12-11 23:32:34, id: test-232634-538, time: 359.387s, sent: 20247 msg/s
2018-12-11 23:32:35, id: test-232634-538, time: 360.387s, sent: 20954 msg/s
2018-12-11 23:32:36, id: test-232634-538, time: 361.404s, sent: 20384 msg/s
2018-12-11 23:32:37, id: test-232634-538, time: 362.439s, sent: 20031 msg/s
2018-12-11 23:32:38, id: test-232634-538, time: 363.444s, sent: 20738 msg/s
2018-12-11 23:32:39, id: test-232634-538, time: 364.473s, sent: 20148 msg/s
2018-12-11 23:32:40, id: test-232634-538, time: 365.506s, sent: 20176 msg/s
2018-12-11 23:32:41, id: test-232634-538, time: 366.506s, sent: 21383 msg/s
2018-12-11 23:32:42, id: test-232634-538, time: 367.534s, sent: 19642 msg/s
2018-12-11 23:32:43, id: test-232634-538, time: 368.540s, sent: 20718 msg/s
2018-12-11 23:32:44, id: test-232634-538, time: 369.563s, sent: 20266 msg/s
2018-12-11 23:32:45, id: test-232634-538, time: 370.607s, sent: 19963 msg/s
2018-12-11 23:32:46, id: test-232634-538, time: 371.635s, sent: 20274 msg/s
2018-12-11 23:32:47, id: test-232634-538, time: 372.635s, sent: 22022 msg/s
2018-12-11 23:32:48, id: test-232634-538, time: 373.656s, sent: 19151 msg/s
2018-12-11 23:32:49, id: test-232634-538, time: 374.695s, sent: 20059 msg/s
2018-12-11 23:32:50, id: test-232634-538, time: 375.712s, sent: 20386 msg/s
2018-12-11 23:32:51, id: test-232634-538, time: 376.741s, sent: 20254 msg/s
2018-12-11 23:32:52, id: test-232634-538, time: 377.775s, sent: 20051 msg/s
2018-12-11 23:32:53, id: test-232634-538, time: 378.775s, sent: 21814 msg/s
2018-12-11 23:32:54, id: test-232634-538, time: 379.789s, sent: 19596 msg/s
2018-12-11 23:32:55, id: test-232634-538, time: 380.816s, sent: 20187 msg/s
2018-12-11 23:32:56, id: test-232634-538, time: 381.821s, sent: 20738 msg/s
2018-12-11 23:32:57, id: test-232634-538, time: 382.849s, sent: 20168 msg/s
2018-12-11 23:32:58, id: test-232634-538, time: 383.882s, sent: 20176 msg/s
2018-12-11 23:32:59, id: test-232634-538, time: 384.901s, sent: 20454 msg/s
2018-12-11 23:33:00, id: test-232634-538, time: 385.935s, sent: 20050 msg/s
2018-12-11 23:33:01, id: test-232634-538, time: 386.975s, sent: 20041 msg/s
2018-12-11 23:33:02, id: test-232634-538, time: 387.991s, sent: 20405 msg/s
2018-12-11 23:33:03, id: test-232634-538, time: 389.019s, sent: 20275 msg/s
2018-12-11 23:33:04, id: test-232634-538, time: 390.053s, sent: 20156 msg/s
2018-12-11 23:33:05, id: test-232634-538, time: 391.061s, sent: 20023 msg/s
2018-12-11 23:33:06, id: test-232634-538, time: 392.099s, sent: 19973 msg/s
2018-12-11 23:33:07, id: test-232634-538, time: 393.123s, sent: 20354 msg/s
2018-12-11 23:33:08, id: test-232634-538, time: 394.167s, sent: 19963 msg/s
2018-12-11 23:33:09, id: test-232634-538, time: 395.218s, sent: 19726 msg/s
2018-12-11 23:33:10, id: test-232634-538, time: 396.243s, sent: 20333 msg/s
2018-12-11 23:33:11, id: test-232634-538, time: 397.253s, sent: 20527 msg/s
2018-12-11 23:33:12, id: test-232634-538, time: 398.283s, sent: 20234 msg/s
2018-12-11 23:33:13, id: test-232634-538, time: 399.319s, sent: 20118 msg/s
2018-12-11 23:33:14, id: test-232634-538, time: 400.349s, sent: 20129 msg/s
2018-12-11 23:33:15, id: test-232634-538, time: 401.375s, sent: 20313 msg/s
2018-12-11 23:33:17, id: test-232634-538, time: 402.403s, sent: 20168 msg/s
2018-12-11 23:33:18, id: test-232634-538, time: 403.407s, sent: 20758 msg/s
2018-12-11 23:33:19, id: test-232634-538, time: 404.424s, sent: 20494 msg/s
2018-12-11 23:33:20, id: test-232634-538, time: 405.451s, sent: 20186 msg/s
2018-12-11 23:33:21, id: test-232634-538, time: 406.460s, sent: 20657 msg/s
2018-12-11 23:33:22, id: test-232634-538, time: 407.469s, sent: 20547 msg/s
2018-12-11 23:33:23, id: test-232634-538, time: 408.483s, sent: 20555 msg/s
2018-12-11 23:33:24, id: test-232634-538, time: 409.491s, sent: 20676 msg/s
2018-12-11 23:33:25, id: test-232634-538, time: 410.524s, sent: 20070 msg/s
2018-12-11 23:33:26, id: test-232634-538, time: 411.527s, sent: 20779 msg/s
2018-12-11 23:33:27, id: test-232634-538, time: 412.560s, sent: 20070 msg/s
2018-12-11 23:33:28, id: test-232634-538, time: 413.623s, sent: 19607 msg/s
2018-12-11 23:33:29, id: test-232634-538, time: 414.647s, sent: 20353 msg/s
2018-12-11 23:33:30, id: test-232634-538, time: 415.668s, sent: 20306 msg/s
2018-12-11 23:33:31, id: test-232634-538, time: 416.685s, sent: 20493 msg/s
2018-12-11 23:33:32, id: test-232634-538, time: 417.711s, sent: 20314 msg/s
2018-12-11 23:33:33, id: test-232634-538, time: 418.747s, sent: 20011 msg/s
2018-12-11 23:33:34, id: test-232634-538, time: 419.774s, sent: 20295 msg/s
2018-12-11 23:33:35, id: test-232634-538, time: 420.860s, sent: 20302 msg/s
2018-12-11 23:33:36, id: test-232634-538, time: 421.880s, sent: 20326 msg/s
2018-12-11 23:33:37, id: test-232634-538, time: 422.895s, sent: 20533 msg/s
2018-12-11 23:33:38, id: test-232634-538, time: 423.920s, sent: 20333 msg/s
2018-12-11 23:33:39, id: test-232634-538, time: 424.944s, sent: 20247 msg/s
2018-12-11 23:33:40, id: test-232634-538, time: 425.973s, sent: 20255 msg/s
2018-12-11 23:33:41, id: test-232634-538, time: 427.010s, sent: 20098 msg/s
2018-12-11 23:33:42, id: test-232634-538, time: 428.035s, sent: 20227 msg/s
2018-12-11 23:33:43, id: test-232634-538, time: 429.053s, sent: 20473 msg/s
2018-12-11 23:33:44, id: test-232634-538, time: 430.070s, sent: 20386 msg/s
2018-12-11 23:33:45, id: test-232634-538, time: 431.082s, sent: 20594 msg/s
2018-12-11 23:33:46, id: test-232634-538, time: 432.093s, sent: 20616 msg/s
2018-12-11 23:33:47, id: test-232634-538, time: 433.134s, sent: 19915 msg/s
2018-12-11 23:33:48, id: test-232634-538, time: 434.135s, sent: 20822 msg/s
2018-12-11 23:33:49, id: test-232634-538, time: 435.162s, sent: 20187 msg/s
2018-12-11 23:33:50, id: test-232634-538, time: 436.189s, sent: 20294 msg/s
2018-12-11 23:33:51, id: test-232634-538, time: 437.189s, sent: 21334 msg/s
2018-12-11 23:33:52, id: test-232634-538, time: 438.193s, sent: 20160 msg/s
2018-12-11 23:33:53, id: test-232634-538, time: 439.213s, sent: 20434 msg/s
2018-12-11 23:33:54, id: test-232634-538, time: 440.218s, sent: 20738 msg/s
2018-12-11 23:33:55, id: test-232634-538, time: 441.245s, sent: 20187 msg/s
2018-12-11 23:33:56, id: test-232634-538, time: 442.278s, sent: 20176 msg/s
2018-12-11 23:33:57, id: test-232634-538, time: 443.286s, sent: 20568 msg/s
2018-12-11 23:33:58, id: test-232634-538, time: 444.313s, sent: 20294 msg/s
2018-12-11 23:33:59, id: test-232634-538, time: 445.343s, sent: 20235 msg/s
2018-12-11 23:34:00, id: test-232634-538, time: 446.343s, sent: 20928 msg/s
2018-12-11 23:34:01, id: test-232634-538, time: 447.356s, sent: 20382 msg/s
2018-12-11 23:34:02, id: test-232634-538, time: 448.372s, sent: 20406 msg/s
2018-12-11 23:34:03, id: test-232634-538, time: 449.376s, sent: 20758 msg/s
2018-12-11 23:34:05, id: test-232634-538, time: 450.393s, sent: 20493 msg/s
2018-12-11 23:34:06, id: test-232634-538, time: 451.416s, sent: 20266 msg/s
2018-12-11 23:34:07, id: test-232634-538, time: 452.416s, sent: 21089 msg/s
2018-12-11 23:34:08, id: test-232634-538, time: 453.423s, sent: 20452 msg/s
2018-12-11 23:34:09, id: test-232634-538, time: 454.454s, sent: 20109 msg/s
2018-12-11 23:34:10, id: test-232634-538, time: 455.466s, sent: 20594 msg/s
2018-12-11 23:34:11, id: test-232634-538, time: 456.499s, sent: 20070 msg/s
2018-12-11 23:34:12, id: test-232634-538, time: 457.526s, sent: 20294 msg/s
2018-12-11 23:34:13, id: test-232634-538, time: 458.543s, sent: 20494 msg/s
2018-12-11 23:34:14, id: test-232634-538, time: 459.572s, sent: 20147 msg/s
2018-12-11 23:34:15, id: test-232634-538, time: 460.615s, sent: 19983 msg/s
2018-12-11 23:34:16, id: test-232634-538, time: 461.629s, sent: 20446 msg/s
2018-12-11 23:34:17, id: test-232634-538, time: 462.650s, sent: 20413 msg/s
2018-12-11 23:34:18, id: test-232634-538, time: 463.684s, sent: 20156 msg/s
2018-12-11 23:34:19, id: test-232634-538, time: 464.687s, sent: 20670 msg/s
2018-12-11 23:34:20, id: test-232634-538, time: 465.721s, sent: 20157 msg/s
2018-12-11 23:34:21, id: test-232634-538, time: 466.736s, sent: 20533 msg/s
2018-12-11 23:34:22, id: test-232634-538, time: 467.736s, sent: 21423 msg/s
2018-12-11 23:34:23, id: test-232634-538, time: 468.754s, sent: 19795 msg/s
2018-12-11 23:34:24, id: test-232634-538, time: 469.782s, sent: 20168 msg/s
2018-12-11 23:34:25, id: test-232634-538, time: 470.786s, sent: 20758 msg/s
2018-12-11 23:34:26, id: test-232634-538, time: 471.837s, sent: 19831 msg/s
2018-12-11 23:34:27, id: test-232634-538, time: 472.879s, sent: 19896 msg/s
2018-12-11 23:34:28, id: test-232634-538, time: 473.911s, sent: 20196 msg/s
2018-12-11 23:34:29, id: test-232634-538, time: 474.966s, sent: 19652 msg/s
2018-12-11 23:34:30, id: test-232634-538, time: 476.031s, sent: 19569 msg/s
2018-12-11 23:34:31, id: test-232634-538, time: 477.045s, sent: 20554 msg/s
2018-12-11 23:34:32, id: test-232634-538, time: 478.073s, sent: 20168 msg/s
2018-12-11 23:34:33, id: test-232634-538, time: 479.134s, sent: 19644 msg/s
2018-12-11 23:34:34, id: test-232634-538, time: 480.155s, sent: 20305 msg/s
2018-12-11 23:34:35, id: test-232634-538, time: 481.174s, sent: 19808 msg/s
2018-12-11 23:34:36, id: test-232634-538, time: 482.231s, sent: 19718 msg/s
2018-12-11 23:34:37, id: test-232634-538, time: 483.246s, sent: 20533 msg/s
2018-12-11 23:34:38, id: test-232634-538, time: 484.288s, sent: 19897 msg/s
2018-12-11 23:34:39, id: test-232634-538, time: 485.333s, sent: 19945 msg/s
2018-12-11 23:34:40, id: test-232634-538, time: 486.370s, sent: 19992 msg/s
2018-12-11 23:34:42, id: test-232634-538, time: 487.429s, sent: 19681 msg/s
2018-12-11 23:34:43, id: test-232634-538, time: 488.477s, sent: 19887 msg/s
2018-12-11 23:34:44, id: test-232634-538, time: 489.516s, sent: 19954 msg/s
2018-12-11 23:34:45, id: test-232634-538, time: 490.565s, sent: 19868 msg/s
2018-12-11 23:34:46, id: test-232634-538, time: 491.617s, sent: 19708 msg/s
2018-12-11 23:34:47, id: test-232634-538, time: 492.647s, sent: 20234 msg/s
2018-12-11 23:34:48, id: test-232634-538, time: 493.684s, sent: 20099 msg/s
2018-12-11 23:34:49, id: test-232634-538, time: 494.729s, sent: 19840 msg/s
2018-12-11 23:34:50, id: test-232634-538, sending rate avg: 20164 msg/s
2018-12-11 23:34:50, id: test-232634-538, receiving rate avg: 0 msg/s
