procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  28464     40   2037    0    0     0    68 3372 1931  1  0 99  0  0 2018-11-25 11:53:55
 1  0      0  28459     40   2041    0    0     0     0 3670 1832  1  0 99  0  0 2018-11-25 11:53:56
 0  0      0  28454     40   2046    0    0     0     0 3286 1754  1  0 99  0  0 2018-11-25 11:53:57
 0  0      0  28449     40   2051    0    0     0     0 3137 1761  1  0 99  0  0 2018-11-25 11:53:58
 1  0      0  28442     40   2056    0    0     0     0 3263 1891  2  0 98  0  0 2018-11-25 11:53:59
 0  0      0  28436     40   2061    0    0     0    68 3616 2161  1  0 98  0  0 2018-11-25 11:54:00
 0  0      0  28431     40   2066    0    0     0     0 3835 2029  2  0 98  0  0 2018-11-25 11:54:01
 1  0      0  28426     40   2071    0    0     0     0 3039 1618  1  0 99  0  0 2018-11-25 11:54:02
 0  1      0  28424     40   2072    0    0     0 153700 1473 1256  0  1 95  4  0 2018-11-25 11:54:03
 0  0      0  28416     40   2080    0    0     0     0 2864 2193  1  0 99  0  0 2018-11-25 11:54:04
 0  0      0  28411     40   2085    0    0     0    68 3114 2006  1  0 99  0  0 2018-11-25 11:54:05
 0  0      0  28410     40   2090    0    0     0     0 2986 1704  1  0 99  0  0 2018-11-25 11:54:06
 0  0      0  28405     40   2095    0    0     0     0 2984 1746  1  0 99  0  0 2018-11-25 11:54:07
 0  0      0  28400     40   2100    0    0     0     0 2963 1734  1  0 99  0  0 2018-11-25 11:54:08
 0  0      0  28396     40   2105    0    0     0    68 3039 1851  1  0 99  0  0 2018-11-25 11:54:09
 1  0      0  28390     40   2110    0    0     0    68 3042 1968  1  0 99  0  0 2018-11-25 11:54:10
 1  0      0  28386     40   2115    0    0     0     0 3036 1758  1  0 99  0  0 2018-11-25 11:54:11
 0  0      0  28381     40   2119    0    0     0     0 2965 1745  1  0 99  0  0 2018-11-25 11:54:12
 0  0      0  28376     40   2125    0    0     0     0 2940 1737  1  0 99  0  0 2018-11-25 11:54:13
 0  0      0  28371     40   2129    0    0     0     0 3034 1754  1  0 99  0  0 2018-11-25 11:54:14
 0  0      0  28366     40   2134    0    0     0    68 3045 1927  1  0 99  0  0 2018-11-25 11:54:15
 1  0      0  28361     40   2139    0    0     0     0 2917 1639  1  0 99  0  0 2018-11-25 11:54:16
 0  0      0  28356     40   2144    0    0     0     0 2934 1697  1  0 99  0  0 2018-11-25 11:54:17
 0  0      0  28352     40   2149    0    0     0     0 3001 1794  1  0 99  0  0 2018-11-25 11:54:18
 1  0      0  28347     40   2154    0    0     0     0 3755 2097  1  0 99  0  0 2018-11-25 11:54:19
 1  0      0  28342     40   2159    0    0     0    68 3258 2011  1  0 99  0  0 2018-11-25 11:54:20
 1  0      0  28337     40   2164    0    0     0     0 3165 1788  1  0 99  0  0 2018-11-25 11:54:21
 0  0      0  28332     40   2168    0    0     0     0 3741 2001  1  0 99  0  0 2018-11-25 11:54:22
 0  0      0  28332     40   2169    0    0     0     0  301  424  0  0 100  0  0 2018-11-25 11:54:23
 0  0      0  28323     40   2178    0    0     0     0 4176 2632  1  0 99  0  0 2018-11-25 11:54:24
 0  0      0  28318     40   2183    0    0     0  2476 3114 2012  1  0 98  1  0 2018-11-25 11:54:25
 0  0      0  28313     40   2188    0    0     0     0 2938 1632  1  0 99  0  0 2018-11-25 11:54:26
 1  0      0  28308     40   2193    0    0     0     0 3248 1867  1  0 99  0  0 2018-11-25 11:54:27
 0  0      0  28303     40   2197    0    0     0     0 3435 1853  1  0 99  0  0 2018-11-25 11:54:28
 0  0      0  28299     40   2202    0    0     0     0 3164 1823  1  0 99  0  0 2018-11-25 11:54:29
 0  0      0  28294     40   2207    0    0     0    68 3450 2028  1  1 99  0  0 2018-11-25 11:54:30
 0  0      0  28289     40   2212    0    0     0     0 3182 1716  1  0 99  0  0 2018-11-25 11:54:31
 0  0      0  28284     40   2217    0    0     0     0 3022 1618  1  0 99  0  0 2018-11-25 11:54:32
 0  0      0  28279     40   2222    0    0     0     0 2934 1692  1  0 99  0  0 2018-11-25 11:54:33
 0  0      0  28274     40   2227    0    0     0   200 2995 1772  1  0 99  0  0 2018-11-25 11:54:34
 0  0      0  28270     40   2232    0    0     0    68 3051 1863  1  0 99  0  0 2018-11-25 11:54:35
 0  0      0  28265     40   2236    0    0     0     0 3044 1472  1  0 99  0  0 2018-11-25 11:54:36
 1  0      0  28260     40   2241    0    0     0     0 3160 1646  1  0 99  0  0 2018-11-25 11:54:37
 0  0      0  28255     40   2246    0    0     0     0 3533 1867  1  0 99  0  0 2018-11-25 11:54:38
 0  0      0  28254     40   2247    0    0     0 178916 1014  992  0  1 98  1  0 2018-11-25 11:54:39
 0  0      0  28245     40   2256    0    0     0    68 3617 2643  1  0 98  0  0 2018-11-25 11:54:40
 0  0      0  28241     40   2261    0    0     0     0 2813 1549  1  0 99  0  0 2018-11-25 11:54:41
 0  0      0  28236     40   2265    0    0     0     0 2817 1554  1  0 99  0  0 2018-11-25 11:54:42
 1  0      0  28231     40   2271    0    0     0     0 2973 1741  1  0 99  0  0 2018-11-25 11:54:43
 0  0      0  28226     40   2276    0    0     0     0 2969 1729  1  0 99  0  0 2018-11-25 11:54:44
 1  0      0  28221     40   2280    0    0     0    68 3057 1962  1  0 99  0  0 2018-11-25 11:54:45
 0  0      0  28216     40   2285    0    0     0     0 3251 1726  1  0 99  0  0 2018-11-25 11:54:46
 0  0      0  28211     40   2290    0    0     0     0 3017 1715  1  0 99  0  0 2018-11-25 11:54:47
 0  0      0  28207     40   2295    0    0     0     0 2891 1626  1  0 99  0  0 2018-11-25 11:54:48
 0  0      0  28202     40   2300    0    0     0     0 3078 1814  1  0 99  0  0 2018-11-25 11:54:49
 0  0      0  28197     40   2305    0    0     0    68 3001 1897  0  0 99  0  0 2018-11-25 11:54:50
 0  0      0  28192     40   2310    0    0     0     0 2983 1676  1  0 99  0  0 2018-11-25 11:54:51
 0  0      0  28187     40   2314    0    0     0     0 3052 1710  1  0 99  0  0 2018-11-25 11:54:52
 0  0      0  28182     40   2320    0    0     0     0 3155 1920  1  0 99  0  0 2018-11-25 11:54:53
 1  0      0  28177     40   2324    0    0     0     0 3064 1813  1  0 99  0  0 2018-11-25 11:54:54
 0  0      0  28172     40   2329    0    0     0  2412 3138 2082  1  0 99  0  0 2018-11-25 11:54:55
 0  0      0  28168     40   2334    0    0     0     0 3026 1736  1  0 99  0  0 2018-11-25 11:54:56
 0  0      0  28163     40   2339    0    0     0     0 3010 1758  1  0 99  0  0 2018-11-25 11:54:57
 0  0      0  28159     40   2343    0    0     0     0 2693 1632  1  0 99  0  0 2018-11-25 11:54:58
 0  0      0  28153     40   2349    0    0     0     0 1945 1579  1  0 99  0  0 2018-11-25 11:54:59
 0  0      0  28148     40   2354    0    0     0    68 2982 1887  1  0 99  0  0 2018-11-25 11:55:00
 0  0      0  28143     40   2358    0    0     0     0 2989 1668  1  0 99  0  0 2018-11-25 11:55:01
 1  0      0  28138     40   2363    0    0     0     0 3020 1747  1  0 99  0  0 2018-11-25 11:55:02
 1  0      0  28133     40   2368    0    0     0     0 3076 1900  1  0 99  0  0 2018-11-25 11:55:03
 0  0      0  28128     40   2373    0    0     0   204 3118 1859  1  0 99  0  0 2018-11-25 11:55:04
 0  0      0  28123     40   2378    0    0     0    68 3099 1991  1  0 99  0  0 2018-11-25 11:55:05
 1  0      0  28118     40   2383    0    0     0     0 2925 1679  1  0 99  0  0 2018-11-25 11:55:06
 0  0      0  28113     40   2388    0    0     0     0 3032 1747  1  0 99  0  0 2018-11-25 11:55:07
 0  0      0  28108     40   2393    0    0     0     0 2895 1646  1  0 99  0  0 2018-11-25 11:55:08
 0  0      0  28104     40   2397    0    0     0    68 3073 1895  1  0 99  0  0 2018-11-25 11:55:09
 0  0      0  28098     40   2402    0    0     0   136 3620 2283  1  1 99  0  0 2018-11-25 11:55:10
 1  0      0  28093     40   2407    0    0     0     0 2916 1683  1  0 99  0  0 2018-11-25 11:55:11
 0  0      0  28088     40   2412    0    0     0     0 2930 1715  1  0 99  0  0 2018-11-25 11:55:12
 1  0      0  28083     40   2417    0    0     0     0 2972 1767  1  0 99  0  0 2018-11-25 11:55:13
 2  0      0  28078     40   2422    0    0     0 131072 3086 2106  1  1 99  0  0 2018-11-25 11:55:14
 0  1      0  28077     40   2423    0    0     0 47888  566  784  0  0 95  5  0 2018-11-25 11:55:15
 0  0      0  28068     40   2432    0    0     0     4 2807 2061  1  0 99  0  0 2018-11-25 11:55:16
 0  0      0  28063     40   2437    0    0     0     0 2455 1631  1  0 99  0  0 2018-11-25 11:55:17
 1  0      0  28058     40   2441    0    0     0     0 2517 1707  1  0 99  0  0 2018-11-25 11:55:18
 1  0      0  28053     40   2446    0    0     0     0 2540 1736  1  0 99  0  0 2018-11-25 11:55:19
 0  0      0  28048     40   2451    0    0     0    68 2657 1876  1  1 99  0  0 2018-11-25 11:55:20
 0  0      0  28044     40   2456    0    0     0     0 2447 1596  1  0 99  0  0 2018-11-25 11:55:21
 1  0      0  28039     40   2461    0    0     0     0 2449 1552  1  0 99  0  0 2018-11-25 11:55:22
 0  0      0  28034     40   2466    0    0     0     0 2531 1749  1  0 99  0  0 2018-11-25 11:55:23
 0  0      0  28029     40   2471    0    0     0     0 2477 1613  1  0 99  0  0 2018-11-25 11:55:24
 0  0      0  28024     40   2476    0    0     0    68 2524 1803  1  0 99  0  0 2018-11-25 11:55:25
 0  0      0  28019     40   2480    0    0     0  2696 2441 1599  1  0 99  0  0 2018-11-25 11:55:26
 1  0      0  28014     40   2485    0    0     0     0 2386 1529  1  0 99  0  0 2018-11-25 11:55:27
 0  0      0  28010     40   2490    0    0     0     0 2522 1711  1  0 99  0  0 2018-11-25 11:55:28
 0  0      0  28005     40   2495    0    0     0     0 2567 1744  1  0 99  0  0 2018-11-25 11:55:29
 0  0      0  28000     40   2500    0    0     0    68 2580 1817  1  0 99  0  0 2018-11-25 11:55:30
 0  0      0  27995     40   2505    0    0     0     0 2772 1805  1  0 99  0  0 2018-11-25 11:55:31
 0  0      0  27990     40   2510    0    0     0     0 2755 1700  1  0 99  0  0 2018-11-25 11:55:32
 0  0      0  27985     40   2515    0    0     0     0 2599 1772  1  0 99  0  0 2018-11-25 11:55:33
 0  0      0  27982     40   2518    0    0     0     0 1771 1288  0  0 99  0  0 2018-11-25 11:55:34
 0  0      0  27975     40   2524    0    0     0   276 2110 1974  0  0 99  0  0 2018-11-25 11:55:35
 1  0      0  27970     40   2529    0    0     0     0 2461 1597  1  0 99  0  0 2018-11-25 11:55:36
 0  0      0  27965     40   2534    0    0     0     0 2500 2011  1  0 98  0  0 2018-11-25 11:55:37
 0  0      0  27960     40   2539    0    0     0     0 2559 1729  1  0 99  0  0 2018-11-25 11:55:38
 0  0      0  27955     40   2544    0    0     0     0 2572 1795  1  0 99  0  0 2018-11-25 11:55:39
 0  0      0  27951     40   2549    0    0     0    72 2663 2005  1  0 99  0  0 2018-11-25 11:55:40
 0  0      0  27946     40   2554    0    0     0     0 2558 1980  1  0 98  0  0 2018-11-25 11:55:41
 1  0      0  27941     40   2559    0    0     0     0 2528 1715  1  0 99  0  0 2018-11-25 11:55:42
 2  0      0  27936     40   2563    0    0     0     0 2636 1931  1  0 99  0  0 2018-11-25 11:55:43
 0  0      0  27931     40   2568    0    0     0     0 2544 1814  1  0 99  0  0 2018-11-25 11:55:44
 0  3      0  27928     40   2572    0    0     0 86168 1913 1694  0  0 95  4  0 2018-11-25 11:55:45
 0  0      0  27922     40   2578    0    0     0    68 2631 2221  1  0 100 2012202032  0 2018-11-25 11:55:46
 0  0      0  27917     40   2583    0    0     0     0 2674 1843  1  0 99  0  0 2018-11-25 11:55:47
 0  0      0  27913     40   2588    0    0     0     0 2745 1912  1  0 99  0  0 2018-11-25 11:55:48
 0  0      0  27908     40   2593    0    0     0     0 2589 1881  1  0 99  0  0 2018-11-25 11:55:49
 0  1      0  27904     40   2597    0    0     0 92796 2249 2246  1  0 98  1  0 2018-11-25 11:55:50
 0  0      0  27898     40   2603    0    0     0     0 2148 1619  1  0 99  0  0 2018-11-25 11:55:51
 0  0      0  27893     40   2608    0    0     0     0 2537 1716  1  0 99  0  0 2018-11-25 11:55:52
 0  0      0  27889     40   2612    0    0     0     0 2570 1842  1  0 99  0  0 2018-11-25 11:55:53
 0  0      0  27884     40   2617    0    0     0     0 2545 1822  1  0 99  0  0 2018-11-25 11:55:54
 0  0      0  27879     40   2622    0    0     0    68 2587 2230  2  0 98  0  0 2018-11-25 11:55:55
 0  0      0  27875     40   2627    0    0     0     0 2419 1586  1  0 99  0  0 2018-11-25 11:55:56
 0  0      0  27870     40   2632    0    0     0     0 2410 1632  1  0 99  0  0 2018-11-25 11:55:57
 0  0      0  27865     40   2637    0    0     0     0 2449 1618  1  0 99  0  0 2018-11-25 11:55:58
 0  0      0  27860     40   2642    0    0     0     0 2573 2156  1  0 99  0  0 2018-11-25 11:55:59
 0  0      0  27855     40   2647    0    0     0    68 2718 1899  1  0 99  0  0 2018-11-25 11:56:00
 0  0      0  27850     40   2651    0    0     0     0 2585 1564  1  0 99  0  0 2018-11-25 11:56:01
 1  0      0  27845     40   2656    0    0     0  2984 2676 1658  1  0 99  0  0 2018-11-25 11:56:02
 0  0      0  27841     40   2661    0    0     0     0 2613 2287  1  0 99  0  0 2018-11-25 11:56:03
 0  0      0  27836     40   2666    0    0     0     0 2513 1761  1  0 99  0  0 2018-11-25 11:56:04
 0  0      0  27834     40   2668    0    0     0    68 1047  975  0  0 100  0  0 2018-11-25 11:56:05
 0  0      0  27826     40   2676    0    0     0     0 3112 2297  1  0 99  0  0 2018-11-25 11:56:06
 1  0      0  27821     40   2681    0    0     0     0 2581 1801  1  0 99  0  0 2018-11-25 11:56:07
 1  0      0  27816     40   2686    0    0     0     0 2468 2007  1  0 98  0  0 2018-11-25 11:56:08
 0  0      0  27812     40   2691    0    0     0    68 2489 1791  1  0 99  0  0 2018-11-25 11:56:09
 0  0      0  27807     40   2695    0    0     0    68 2118 1725  1  0 99  0  0 2018-11-25 11:56:10
 1  0      0  27803     40   2700    0    0     0     0 2385 1626  1  0 99  0  0 2018-11-25 11:56:11
 0  0      0  27797     40   2705    0    0     0     0 2439 1619  1  0 99  0  0 2018-11-25 11:56:12
 0  0      0  27793     40   2710    0    0     0     0 2524 1692  1  1 99  0  0 2018-11-25 11:56:13
 0  0      0  27788     40   2715    0    0     0     0 2453 1645  1  0 99  0  0 2018-11-25 11:56:14
 0  0      0  27783     40   2720    0    0     0    68 2564 1953  1  0 99  0  0 2018-11-25 11:56:15
 0  0      0  27778     40   2725    0    0     0   200 2450 1613  1  0 99  0  0 2018-11-25 11:56:16
 0  0      0  27773     40   2730    0    0     0     0 2456 1606  1  0 99  0  0 2018-11-25 11:56:17
 0  0      0  27768     40   2735    0    0     0     0 2488 1719  1  0 99  0  0 2018-11-25 11:56:18
 0  0      0  27763     40   2739    0    0     0     0 2524 1742  1  0 99  0  0 2018-11-25 11:56:19
 0  0      0  27759     40   2744    0    0     0    68 2472 1767  1  0 99  0  0 2018-11-25 11:56:20
 0  1      0  27756     40   2747    0    0     0 153424 1476 1300  0  1 97  2  0 2018-11-25 11:56:21
 1  0      0  27749     40   2754    0    0     0     0 2056 1538  0  0 101 1110458599  0 2018-11-25 11:56:22
 1  0      0  27744     40   2759    0    0     0     0 2471 1772  1  0 99  0  0 2018-11-25 11:56:23
 0  0      0  27739     40   2764    0    0     0     0 2513 1798  1  0 99  0  0 2018-11-25 11:56:24
 0  0      0  27734     40   2769    0    0     0    68 2534 1862  1  0 99  0  0 2018-11-25 11:56:25
 0  0      0  27729     40   2774    0    0     0     0 2429 1540  1  0 99  0  0 2018-11-25 11:56:26
 0  0      0  27724     40   2779    0    0     0     0 2434 1596  1  0 99  0  0 2018-11-25 11:56:27
 0  0      0  27719     40   2784    0    0     0     0 2486 1649  1  0 99  0  0 2018-11-25 11:56:28
 0  0      0  27714     40   2789    0    0     0     0 2484 1692  1  0 99  0  0 2018-11-25 11:56:29
 0  0      0  27708     40   2794    0    0     0 44620 2766 2088  1  0 98  1  0 2018-11-25 11:56:30
 0  0      0  27703     40   2799    0    0     0     0 2371 1516  1  0 99  0  0 2018-11-25 11:56:31
 0  0      0  27698     40   2804    0    0     0     0 2430 1564  1  0 99  0  0 2018-11-25 11:56:32
 0  0      0  27693     40   2809    0    0     0     0 2536 1760  1  0 99  0  0 2018-11-25 11:56:33
 0  0      0  27689     40   2814    0    0     0  2696 2596 1900  1  0 99  0  0 2018-11-25 11:56:34
 0  0      0  27684     40   2819    0    0     0    68 2631 1969  1  0 99  0  0 2018-11-25 11:56:35
 0  0      0  27679     40   2824    0    0     0     0 2477 1686  1  0 99  0  0 2018-11-25 11:56:36
 0  0      0  27674     40   2829    0    0     0     0 2491 1684  1  0 99  0  0 2018-11-25 11:56:37
 0  0      0  27669     40   2834    0    0     0     0 2521 1746  1  0 99  0  0 2018-11-25 11:56:38
 0  0      0  27665     40   2839    0    0     0     0 2548 1784  1  0 99  0  0 2018-11-25 11:56:39
 0  0      0  27660     40   2843    0    0     0    68 2589 1973  1  0 99  0  0 2018-11-25 11:56:40
 0  0      0  27655     40   2848    0    0     0     0 2495 1656  1  0 99  0  0 2018-11-25 11:56:41
 0  0      0  27650     40   2853    0    0     0     0 2366 1596  1  0 99  0  0 2018-11-25 11:56:42
 1  0      0  27644     40   2858    0    0     0     0 2642 1935  1  0 99  0  0 2018-11-25 11:56:43
 1  0      0  27640     40   2863    0    0     0     0 2900 1866  1  0 99  0  0 2018-11-25 11:56:44
 0  0      0  27634     40   2868    0    0     0    68 2790 1934  1  0 99  0  0 2018-11-25 11:56:45
 0  0      0  27630     40   2873    0    0     0     0 2602 1765  1  0 99  0  0 2018-11-25 11:56:46
 1  0      0  27625     40   2878    0    0     0     4 2840 1912  1  0 99  0  0 2018-11-25 11:56:47
 0  0      0  27620     40   2882    0    0     0     0 2630 1886  1  0 99  0  0 2018-11-25 11:56:48
 0  0      0  27615     40   2887    0    0     0     0 2546 1873  1  0 99  0  0 2018-11-25 11:56:49
 0  0      0  27610     40   2892    0    0     0    68 3614 2394  1  0 98  0  0 2018-11-25 11:56:50
 0  0      0  27605     40   2897    0    0     0     0 2456 1688  1  0 99  0  0 2018-11-25 11:56:51
 0  0      0  27601     40   2902    0    0     0 86240 1690 1470  0  0 97  3  0 2018-11-25 11:56:52
 0  0      0  27596     40   2907    0    0     0     0 2482 1778  1  0 99  0  0 2018-11-25 11:56:53
 0  0      0  27591     40   2912    0    0     0     0 2417 1689  1  0 99  0  0 2018-11-25 11:56:54
 1  0      0  27586     40   2917    0    0     0    68 2578 2302  1  0 98  0  0 2018-11-25 11:56:55
 0  0      0  27581     40   2922    0    0     0     0 2399 1603  1  0 99  0  0 2018-11-25 11:56:56
 0  0      0  27577     40   2926    0    0     0 49028 2146 1666  0  0 98  1  0 2018-11-25 11:56:57
 0  0      0  27572     40   2931    0    0     0     0 2570 1815  1  0 99  0  0 2018-11-25 11:56:58
 1  0      0  27567     40   2936    0    0     0     0 2579 1841  1  0 99  0  0 2018-11-25 11:56:59
 0  0      0  27562     40   2941    0    0     0    68 2553 1922  1  0 98  0  0 2018-11-25 11:57:00
 0  0      0  27559     40   2944    0    0     0     0 1695 1216  0  0 99  0  0 2018-11-25 11:57:01
 0  0      0  27553     40   2951    0    0     0     0 2214 1954  0  0 99  0  0 2018-11-25 11:57:02
 0  0      0  27548     40   2956    0    0     0     0 2627 1982  1  0 99  0  0 2018-11-25 11:57:03
 0  0      0  27543     40   2961    0    0     0  2248 2699 2011  1  0 98  0  0 2018-11-25 11:57:04
 0  0      0  27538     40   2965    0    0     0    68 2590 1929  1  0 99  0  0 2018-11-25 11:57:05
 0  0      0  27533     40   2970    0    0     0     0 2431 1546  1  0 99  0  0 2018-11-25 11:57:06
 0  0      0  27528     40   2975    0    0     0     0 2604 1774  1  0 99  0  0 2018-11-25 11:57:07
 0  0      0  27524     40   2980    0    0     0     0 2573 1726  1  0 99  0  0 2018-11-25 11:57:08
 0  0      0  27519     40   2985    0    0     0    68 2689 1931  1  0 99  0  0 2018-11-25 11:57:09
 0  0      0  27514     40   2990    0    0     0    68 2531 1869  1  0 99  0  0 2018-11-25 11:57:10
 0  0      0  27509     40   2995    0    0     0     0 2449 1653  1  0 99  0  0 2018-11-25 11:57:11
 0  0      0  27504     40   3000    0    0     0     0 2426 1611  1  0 99  0  0 2018-11-25 11:57:12
 0  0      0  27499     40   3005    0    0     0     0 2520 1684  1  0 99  0  0 2018-11-25 11:57:13
 1  0      0  27494     40   3009    0    0     0     0 2716 1843  1  0 99  0  0 2018-11-25 11:57:14
 0  0      0  27489     40   3014    0    0     0    68 2864 2079  1  0 98  0  0 2018-11-25 11:57:15
 0  0      0  27484     40   3019    0    0     0     0 2541 1716  1  0 99  0  0 2018-11-25 11:57:16
 0  0      0  27479     40   3024    0    0     0     0 2539 1734  1  0 99  0  0 2018-11-25 11:57:17
 0  0      0  27474     40   3029    0    0     0     0 2496 1712  1  0 99  0  0 2018-11-25 11:57:18
 0  0      0  27469     40   3034    0    0     0     0 2542 1854  1  0 99  0  0 2018-11-25 11:57:19
 1  0      0  27465     40   3039    0    0     0    68 2552 1922  1  0 99  0  0 2018-11-25 11:57:20
 0  0      0  27460     40   3044    0    0     0     0 2603 1709  1  0 99  0  0 2018-11-25 11:57:21
