procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  27459     59   2668    0    0     0     0 9146 8926  5  3 93  0  0 2018-11-25 11:55:33
 0  1      0  27456     59   2671    0    0     0 178896 3961 4004  2  2 91  6  0 2018-11-25 11:55:34
 1  0      0  27449     59   2677    0    0     0     0 10194 8836  4  2 92  2  0 2018-11-25 11:55:35
 1  0      0  27444     59   2682    0    0     0     0 11574 11171  6  3 91  0  0 2018-11-25 11:55:36
 2  0      0  27439     59   2687    0    0     0     0 10439 10095  5  3 92  0  0 2018-11-25 11:55:37
 1  0      0  27434     59   2692    0    0     0  2440 10535 10294  5  3 92  0  0 2018-11-25 11:55:38
 1  0      0  27430     59   2697    0    0     0    68 10729 10351  5  3 92  0  0 2018-11-25 11:55:39
 1  0      0  27425     59   2702    0    0     0     0 10680 10351  5  3 92  0  0 2018-11-25 11:55:40
 1  0      0  27420     59   2707    0    0     0     0 10530 10164  5  3 92  0  0 2018-11-25 11:55:41
 0  0      0  27415     59   2711    0    0     0     0 10562 10374  6  3 91  0  0 2018-11-25 11:55:42
 1  0      0  27410     59   2716    0    0     0     0 10412 10259  5  3 92  0  0 2018-11-25 11:55:43
 4  0      0  27405     59   2721    0    0     0    68 10566 10343  6  3 92  0  0 2018-11-25 11:55:44
 2  0      0  27400     59   2726    0    0     0     0 8559 8693  4  2 93  0  0 2018-11-25 11:55:45
 1  0      0  27395     59   2731    0    0     0     0 13206 12696  6  3 91  0  0 2018-11-25 11:55:46
 1  0      0  27391     59   2736    0    0     0     0 11180 11128  6  3 91  0  0 2018-11-25 11:55:47
 1  0      0  27386     59   2741    0    0     0     0 10771 10546  5  3 91  0  0 2018-11-25 11:55:48
 1  0      0  27381     59   2746    0    0     0    68 10500 10264  6  3 92  0  0 2018-11-25 11:55:49
 0  0      0  27376     59   2751    0    0     0     0 8585 8602  4  3 93  0  0 2018-11-25 11:55:50
 1  0      0  27371     59   2756    0    0     0     0 10978 10470  5  3 92  0  0 2018-11-25 11:55:51
 2  0      0  27366     59   2760    0    0     0     0 10582 10276  6  2 92  0  0 2018-11-25 11:55:52
 2  0      0  27361     59   2765    0    0     0     0 10634 10263  6  3 92  0  0 2018-11-25 11:55:53
 0  0      0  27357     59   2770    0    0     0   344 10360 10162  5  3 92  0  0 2018-11-25 11:55:54
 2  0      0  27352     59   2775    0    0     0     0 10220 10192  5  3 92  0  0 2018-11-25 11:55:55
 0  0      0  27347     59   2780    0    0     0     0 10323 10174  5  3 92  0  0 2018-11-25 11:55:56
 1  0      0  27342     59   2785    0    0     0     0 10281 10181  5  3 92  0  0 2018-11-25 11:55:57
 2  0      0  27337     59   2790    0    0     0     0 10564 10223  5  3 92  0  0 2018-11-25 11:55:58
 0  0      0  27332     59   2795    0    0     0    68 10327 10088  5  3 92  0  0 2018-11-25 11:55:59
 2  0      0  27327     59   2799    0    0     0     8 10417 10288  5  3 92  0  0 2018-11-25 11:56:00
 2  0      0  27322     59   2804    0    0     0     0 10300 10175  5  3 92  0  0 2018-11-25 11:56:01
 0  0      0  27317     59   2809    0    0     0     0 10357 10138  5  3 92  0  0 2018-11-25 11:56:02
 1  0      0  27313     59   2814    0    0     0     0 10407 10134  5  3 93  0  0 2018-11-25 11:56:03
 0  0      0  27307     59   2819    0    0     0    68 8858 7786  4  2 93  0  0 2018-11-25 11:56:04
 2  0      0  27303     59   2823    0    0     0 118948 7910 6432  3  2 75 20  0 2018-11-25 11:56:05
 2  0      0  27297     59   2829    0    0     0     0 11059 10714  5  3 92  0  0 2018-11-25 11:56:06
 0  0      0  27293     59   2834    0    0     0     0 10304 10102  4  4 92  0  0 2018-11-25 11:56:07
 1  0      0  27288     59   2838    0    0     0     0 10220 10058  5  3 92  0  0 2018-11-25 11:56:08
 1  0      0  27283     59   2843    0    0     0  1740 9373 9340  4  3 93  0  0 2018-11-25 11:56:09
 1  0      0  27278     59   2848    0    0     0 60004 9042 8647  4  3 94  0  0 2018-11-25 11:56:10
 1  0      0  27274     59   2853    0    0     0     0 10235 10109  5  3 93  0  0 2018-11-25 11:56:11
 0  0      0  27268     59   2858    0    0     0     0 10385 10223  5  3 92  0  0 2018-11-25 11:56:12
 1  0      0  27263     59   2863    0    0     0     0 10340 10171  5  3 92  0  0 2018-11-25 11:56:13
 1  0      0  27258     59   2868    0    0     0    68 10321 10225  5  3 92  0  0 2018-11-25 11:56:14
 1  0      0  27254     59   2873    0    0     0     0 10341 10152  5  3 92  0  0 2018-11-25 11:56:15
 2  0      0  27249     59   2877    0    0     0     0 10303 10139  4  3 92  0  0 2018-11-25 11:56:16
 1  0      0  27244     59   2882    0    0     0     0 10367 10059  5  3 92  0  0 2018-11-25 11:56:17
 1  0      0  27239     59   2887    0    0     0     0 10284 10009  5  3 92  0  0 2018-11-25 11:56:18
 1  0      0  27235     59   2892    0    0     0    68 10348 10238  5  3 91  0  0 2018-11-25 11:56:19
 1  0      0  27229     59   2897    0    0     0     0 10426 10297  5  3 92  0  0 2018-11-25 11:56:20
 0  0      0  27225     59   2902    0    0     0     0 7031 7146  4  2 94  0  0 2018-11-25 11:56:21
 1  0      0  27220     59   2907    0    0     0     0 11436 10849  5  3 92  0  0 2018-11-25 11:56:22
 2  0      0  27215     59   2912    0    0     0     0 10255 10125  5  3 92  0  0 2018-11-25 11:56:23
 1  0      0  27210     59   2916    0    0     0    68 10243 10105  5  3 92  0  0 2018-11-25 11:56:24
 0  0      0  27205     59   2921    0    0     0     0 10388 10207  5  3 92  0  0 2018-11-25 11:56:25
 0  0      0  27200     59   2926    0    0     0     0 10377 10123  5  3 92  0  0 2018-11-25 11:56:26
 0  0      0  27196     59   2931    0    0     0     0 10261 10381  6  2 91  0  0 2018-11-25 11:56:27
 0  0      0  27191     59   2936    0    0     0     0 10435 10147  5  3 93  0  0 2018-11-25 11:56:28
 1  0      0  27186     59   2941    0    0     0    68 10280 10230  5  3 92  0  0 2018-11-25 11:56:29
 1  0      0  27179     59   2947    0    0     0 99912 10485 10457  5  3 88  5  0 2018-11-25 11:56:30
 0  0      0  27174     59   2952    0    0     0     0 10331 10195  5  2 93  0  0 2018-11-25 11:56:31
 0  0      0  27169     59   2957    0    0     0     0 10397 10169  5  3 92  0  0 2018-11-25 11:56:32
 1  0      0  27165     59   2962    0    0     0     0 10341 10048  5  3 92  0  0 2018-11-25 11:56:33
 1  0      0  27160     59   2967    0    0     0   100 10469 10208  5  3 92  0  0 2018-11-25 11:56:34
 1  0      0  27155     59   2971    0    0     0     8 10252 10206  5  3 92  0  0 2018-11-25 11:56:35
 0  0      0  27150     59   2976    0    0     0     0 10332 10090  5  3 92  0  0 2018-11-25 11:56:36
 0  0      0  27146     59   2981    0    0     0     0 10360 10049  5  3 92  0  0 2018-11-25 11:56:37
 1  0      0  27140     59   2986    0    0     0     0 10406 10068  5  3 92  0  0 2018-11-25 11:56:38
 0  0      0  27136     59   2991    0    0     0  3404 10431 10210  5  3 91  1  0 2018-11-25 11:56:39
 1  0      0  27131     59   2996    0    0     0     0 10268 10161  5  3 92  0  0 2018-11-25 11:56:40
 0  0      0  27126     59   3000    0    0     0     0 10362 10195  5  3 92  0  0 2018-11-25 11:56:41
 0  0      0  27121     59   3005    0    0     0     0 10447 10213  5  3 92  0  0 2018-11-25 11:56:42
 1  0      0  27116     59   3010    0    0     0     0 10494 10145  5  3 92  0  0 2018-11-25 11:56:43
 0  0      0  27111     59   3015    0    0     0    68 10993 10638  5  3 91  0  0 2018-11-25 11:56:44
 1  0      0  27107     59   3020    0    0     0     0 10864 10652  5  3 92  0  0 2018-11-25 11:56:45
 1  0      0  27101     59   3025    0    0     0     0 10915 10462  5  3 92  0  0 2018-11-25 11:56:46
 1  0      0  27097     59   3030    0    0     0     0 11605 11493  5  3 91  0  0 2018-11-25 11:56:47
 3  0      0  27092     59   3035    0    0     0     0 10353 10060  5  3 92  0  0 2018-11-25 11:56:48
 0  0      0  27087     59   3040    0    0     0    68 10680 10257  6  3 91  0  0 2018-11-25 11:56:49
 3  0      0  27082     59   3045    0    0     0     0 10270 10160  5  2 93  0  0 2018-11-25 11:56:50
 2  0      0  27077     59   3049    0    0     0     0 10287 10072  5  3 92  0  0 2018-11-25 11:56:51
 2  0      0  27072     59   3054    0    0     0     0 9095 8883  4  3 93  0  0 2018-11-25 11:56:52
 2  0      0  27067     59   3059    0    0     0     0 10418 10158  5  3 92  0  0 2018-11-25 11:56:53
 1  0      0  27062     59   3064    0    0     0   136 10510 10230  5  2 92  0  0 2018-11-25 11:56:54
 1  0      0  27057     59   3069    0    0     0     0 10499 10193  5  3 92  0  0 2018-11-25 11:56:55
 1  0      0  27053     59   3074    0    0     0     0 10396 10080  5  3 92  0  0 2018-11-25 11:56:56
 1  0      0  27048     59   3079    0    0     0     0 10396 10254  5  3 92  0  0 2018-11-25 11:56:57
 1  0      0  27043     59   3083    0    0     0     0 10661 10294  6  3 92  0  0 2018-11-25 11:56:58
 0  0      0  27038     59   3089    0    0     0    68 10594 10265  5  3 91  0  0 2018-11-25 11:56:59
 0  0      0  27033     59   3093    0    0     0     0 9117 9059  5  3 93  0  0 2018-11-25 11:57:00
 0  1      0  27030     59   3096    0    0     0 156884 3008 3305  1  2 93  4  0 2018-11-25 11:57:01
 1  0      0  27024     59   3103    0    0     0     0 12383 10102  4  3 90  3  0 2018-11-25 11:57:02
 1  0      0  27019     59   3108    0    0     0     0 11519 11186  6  3 90  0  0 2018-11-25 11:57:03
 0  0      0  27014     59   3113    0    0     0    68 10618 10384  6  3 91  0  0 2018-11-25 11:57:04
 0  0      0  27009     59   3118    0    0     0     0 10697 10406  5  3 92  0  0 2018-11-25 11:57:05
 1  0      0  27004     59   3123    0    0     0     8 10604 10433  5  3 92  0  0 2018-11-25 11:57:06
 1  0      0  26999     59   3127    0    0     0     0 10777 10483  6  3 91  0  0 2018-11-25 11:57:07
 0  0      0  26994     59   3133    0    0     0     0 11114 10988  6  3 91  0  0 2018-11-25 11:57:08
 1  0      0  26990     59   3137    0    0     0    68 10939 10761  5  3 92  0  0 2018-11-25 11:57:09
 2  0      0  26984     59   3142    0    0     0  2280 10417 10413  5  3 92  0  0 2018-11-25 11:57:10
 0  0      0  26980     59   3147    0    0     0     0 10381 10293  5  3 93  0  0 2018-11-25 11:57:11
 1  0      0  26975     59   3152    0    0     0     0 10360 10455  5  3 92  0  0 2018-11-25 11:57:12
 0  0      0  26970     59   3157    0    0     0     0 11027 10952  5  3 92  0  0 2018-11-25 11:57:13
 1  0      0  26965     59   3162    0    0     0    68 11097 10836  6  3 91  0  0 2018-11-25 11:57:14
 1  0      0  26960     59   3167    0    0     0     0 10674 10456  5  3 92  0  0 2018-11-25 11:57:15
 2  0      0  26955     59   3171    0    0     0     0 10687 10189  5  3 92  0  0 2018-11-25 11:57:16
 0  0      0  26950     59   3176    0    0     0     0 10681 10298  5  3 92  0  0 2018-11-25 11:57:17
 2  0      0  26946     59   3181    0    0     0     0 10662 10352  5  3 92  0  0 2018-11-25 11:57:18
 1  0      0  26941     59   3186    0    0     0    68 10463 10344  5  3 91  0  0 2018-11-25 11:57:19
 1  0      0  26936     59   3191    0    0     0     0 10472 10351  5  3 92  0  0 2018-11-25 11:57:20
