procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  26475     74   3885    0    0     0     0 1593 1817  1  0 99  0  0 2018-11-25 11:53:47
 0  0      0  26469     74   3890    0    0     0     0 2610 1498  1  1 98  0  0 2018-11-25 11:53:48
 1  0      0  26464     74   3895    0    0     0     0 2448 1594  1  1 99  0  0 2018-11-25 11:53:49
 0  0      0  26460     74   3900    0    0     0     0 2413 1618  1  1 98  0  0 2018-11-25 11:53:50
 0  0      0  26455     74   3905    0    0     0    68 2254 1402  1  1 98  0  0 2018-11-25 11:53:51
 0  0      0  28213     74   2146    0    0     0     0 2497 1875  1  3 96  0  0 2018-11-25 11:53:52
 0  0      0  28208     74   2151    0    0     0     0 2269 1338  1  1 98  0  0 2018-11-25 11:53:54
 0  0      0  28204     74   2155    0    0     0     0 2413 1533  1  1 98  0  0 2018-11-25 11:53:55
 0  1      0  28199     74   2160    0    0     0    64 2788 1669  1  1 98  0  0 2018-11-25 11:53:56
 0  1      0  28197     74   2162    0    0     0 153696  979 1038  0  1 90  8  0 2018-11-25 11:53:57
 0  0      0  28189     74   2170    0    0     0     0 2318 1804  2  1 103 1775253144  0 2018-11-25 11:53:58
 0  0      0  28184     74   2175    0    0     0     0 2462 1487  2  1 98  0  0 2018-11-25 11:53:59
 0  0      0  28179     74   2180    0    0     0     0 2363 1500  1  1 98  0  0 2018-11-25 11:54:00
 0  1      0  28174     74   2185    0    0     0    64 2880 1737  1  1 98  0  0 2018-11-25 11:54:01
 0  0      0  28169     74   2190    0    0     0     4 2391 1435  1  1 98  0  0 2018-11-25 11:54:02
 0  0      0  28165     74   2195    0    0     0     0 2249 1417  1  1 98  0  0 2018-11-25 11:54:03
 0  0      0  28160     74   2200    0    0     0     0 2302 1444  1  0 98  0  0 2018-11-25 11:54:04
 0  0      0  28155     74   2204    0    0     0     0 2299 1536  1  1 98  0  0 2018-11-25 11:54:05
 0  1      0  28150     74   2209    0    0     0    64 2474 1874  1  1 98  0  0 2018-11-25 11:54:06
 0  0      0  28145     74   2214    0    0     0     8 2422 1588  1  1 98  0  0 2018-11-25 11:54:07
 0  0      0  28140     74   2219    0    0     0     0 2272 1430  1  1 98  0  0 2018-11-25 11:54:08
 0  0      0  28136     74   2224    0    0     0     0 2242 1418  1  1 98  0  0 2018-11-25 11:54:09
 0  0      0  28131     74   2229    0    0     0     0 2244 1502  1  0 99  0  0 2018-11-25 11:54:10
 0  1      0  28126     74   2234    0    0     0  4108 2384 1716  1  1 97  1  0 2018-11-25 11:54:11
 0  0      0  28121     74   2239    0    0     0     0 2248 1382  1  1 98  0  0 2018-11-25 11:54:12
 0  0      0  28117     74   2243    0    0     0     0 2234 1415  1  0 99  0  0 2018-11-25 11:54:13
 0  0      0  28112     74   2248    0    0     0     0 2233 1384  1  1 98  0  0 2018-11-25 11:54:14
 1  0      0  28107     74   2253    0    0     0     0 2287 1501  1  1 98  0  0 2018-11-25 11:54:15
 0  1      0  28102     74   2258    0    0     0    64 2294 1527  1  1 98  0  0 2018-11-25 11:54:16
 0  0      0  28097     74   2263    0    0     0     4 2366 1356  1  1 98  0  0 2018-11-25 11:54:17
 0  0      0  28092     74   2268    0    0     0     0 2479 1406  1  1 98  0  0 2018-11-25 11:54:18
 0  0      0  28087     74   2273    0    0     0     0 2603 1480  1  1 98  0  0 2018-11-25 11:54:19
 0  0      0  28082     74   2278    0    0     0     0 2783 1635  1  1 98  0  0 2018-11-25 11:54:20
 0  1      0  28078     74   2282    0    0     0    64 2438 1621  1  1 98  0  0 2018-11-25 11:54:21
 0  0      0  28073     74   2287    0    0     0     4 2449 1423  1  1 98  0  0 2018-11-25 11:54:22
 0  0      0  28070     74   2290    0    0     0     0 1769 1084  1  1 98  0  0 2018-11-25 11:54:23
 0  0      0  28063     74   2297    0    0     0     0 1780 1899  1  0 99  0  0 2018-11-25 11:54:24
 1  0      0  28058     74   2302    0    0     0     0 2326 1546  1  1 98  0  0 2018-11-25 11:54:25
 0  1      0  28053     74   2307    0    0     0    64 2351 1584  1  1 98  0  0 2018-11-25 11:54:26
 0  1      0  28049     74   2312    0    0     0 33032 2434 1570  1  1 97  1  0 2018-11-25 11:54:27
 0  0      0  28044     74   2316    0    0     0     0 2400 1428  1  1 98  0  0 2018-11-25 11:54:28
 0  0      0  28039     74   2321    0    0     0     0 2559 1508  1  1 98  0  0 2018-11-25 11:54:29
 0  0      0  28034     74   2326    0    0     0     0 2311 1499  1  1 98  0  0 2018-11-25 11:54:30
 0  1      0  28029     74   2331    0    0     0    68 2635 1663  1  1 98  0  0 2018-11-25 11:54:31
 0  0      0  28024     74   2336    0    0     0     0 2271 1364  1  1 98  0  0 2018-11-25 11:54:32
 1  0      0  28020     74   2341    0    0     0 146112 1612 1474  1  1 93  5  0 2018-11-25 11:54:33
 1  0      0  28014     74   2346    0    0     0     0 2216 1353  1  1 98  0  0 2018-11-25 11:54:34
 0  0      0  28010     74   2351    0    0     0     0 2298 1522  1  1 98  0  0 2018-11-25 11:54:35
 0  1      0  28005     74   2356    0    0     0    68 2304 1515  1  1 98  0  0 2018-11-25 11:54:36
 0  0      0  28000     74   2360    0    0     0     0 2299 1408  1  1 98  0  0 2018-11-25 11:54:37
 0  0      0  27995     74   2365    0    0     0     0 2626 1492  1  1 98  0  0 2018-11-25 11:54:38
 0  0      0  27990     74   2370    0    0     0     0 2497 1438  1  1 98  0  0 2018-11-25 11:54:39
 1  0      0  27985     74   2375    0    0     0    68 2431 1659  1  1 98  0  0 2018-11-25 11:54:40
 1  1      0  27980     74   2380    0    0     0    68 2327 1575  1  1 98  0  0 2018-11-25 11:54:41
 0  0      0  27975     74   2385    0    0     0  2952 2384 1525  1  1 98  1  0 2018-11-25 11:54:42
 0  0      0  27971     74   2390    0    0     0     0 2270 1375  1  1 98  0  0 2018-11-25 11:54:43
 0  0      0  27966     74   2395    0    0     0     0 2239 1378  1  1 98  0  0 2018-11-25 11:54:44
 0  0      0  27961     74   2399    0    0     0     0 2281 1508  1  1 98  0  0 2018-11-25 11:54:45
 1  0      0  27956     74   2404    0    0     0    68 2310 1511  1  1 98  0  0 2018-11-25 11:54:46
 0  0      0  27951     74   2409    0    0     0     0 2460 1398  2  0 98  0  0 2018-11-25 11:54:47
 0  0      0  27946     74   2414    0    0     0     0 2284 1346  1  1 98  0  0 2018-11-25 11:54:48
 0  0      0  27941     74   2419    0    0     0     0 2283 1420  1  1 98  0  0 2018-11-25 11:54:49
 0  0      0  27936     74   2424    0    0     0     0 2285 1535  1  1 98  0  0 2018-11-25 11:54:50
 0  0      0  27932     74   2429    0    0     0    68 2330 1574  1  1 98  0  0 2018-11-25 11:54:51
 1  0      0  27927     74   2434    0    0     0     0 2328 1377  1  1 98  0  0 2018-11-25 11:54:52
 0  0      0  27922     74   2439    0    0     0     0 2320 1451  1  1 98  0  0 2018-11-25 11:54:53
 0  0      0  27917     74   2443    0    0     0     0 2251 1372  1  0 98  0  0 2018-11-25 11:54:54
 0  0      0  27912     74   2448    0    0     0     0 2315 1470  1  1 98  0  0 2018-11-25 11:54:55
 1  0      0  27907     74   2453    0    0     0    68 2306 1513  1  1 98  0  0 2018-11-25 11:54:56
 0  0      0  27902     74   2458    0    0     0     0 2257 1387  1  1 98  0  0 2018-11-25 11:54:57
 0  0      0  27897     74   2463    0    0     0 33048 2215 1546  1  1 98  1  0 2018-11-25 11:54:58
 0  0      0  27896     74   2465    0    0     0     0 1063  791  0  0 99  0  0 2018-11-25 11:54:59
 0  0      0  27888     74   2473    0    0     0     0 2185 2205  1  1 98  0  0 2018-11-25 11:55:00
 0  0      0  27883     74   2477    0    0     0    68 2535 1873  2  1 98  0  0 2018-11-25 11:55:01
 1  0      0  27877     74   2482    0    0     0     0 2598 1508  1  1 98  0  0 2018-11-25 11:55:02
 0  1      0  27873     74   2486    0    0     0 120476 1904 1388  1  1 95  3  0 2018-11-25 11:55:03
 0  0      0  27867     74   2492    0    0     0     0 1745 1364  1  1 99 2953014272  0 2018-11-25 11:55:04
 1  0      0  27862     74   2497    0    0     0     0 2296 1558  1  1 98  0  0 2018-11-25 11:55:05
 1  0      0  27858     74   2502    0    0     0    68 2338 1592  1  1 98  0  0 2018-11-25 11:55:06
 0  0      0  27853     74   2507    0    0     0     0 2294 1404  1  1 98  0  0 2018-11-25 11:55:07
 0  0      0  27848     74   2512    0    0     0     0 2248 1398  1  1 98  0  0 2018-11-25 11:55:08
 0  0      0  27843     74   2517    0    0     0     0 2313 1493  1  1 98  0  0 2018-11-25 11:55:09
 0  0      0  27838     74   2521    0    0     0     0 2344 1534  1  1 98  0  0 2018-11-25 11:55:10
 0  0      0  27833     74   2526    0    0     0    68 2300 1534  1  1 98  0  0 2018-11-25 11:55:11
 1  1      0  27828     74   2531    0    0     0  3040 2276 1497  1  1 98  1  0 2018-11-25 11:55:12
 0  0      0  27823     74   2536    0    0     0     8 2300 1473  1  1 98  0  0 2018-11-25 11:55:13
 0  0      0  27819     74   2541    0    0     0     0 2188 1354  1  1 99  0  0 2018-11-25 11:55:14
 0  0      0  27814     74   2546    0    0     0     0 2339 1561  1  1 98  0  0 2018-11-25 11:55:15
 1  0      0  27809     74   2551    0    0     0    68 2336 1592  1  1 98  0  0 2018-11-25 11:55:16
 0  0      0  27804     74   2556    0    0     0     0 2279 1407  1  1 98  0  0 2018-11-25 11:55:17
 1  0      0  27799     74   2560    0    0     0     0 2250 1404  1  1 98  0  0 2018-11-25 11:55:18
 0  0      0  27794     74   2565    0    0     0     0 2295 1437  1  1 98  0  0 2018-11-25 11:55:19
 0  0      0  27789     74   2570    0    0     0     0 2314 1586  1  1 98  0  0 2018-11-25 11:55:20
 0  0      0  27784     74   2575    0    0     0    68 2354 1609  1  1 98  0  0 2018-11-25 11:55:21
 0  0      0  27780     74   2580    0    0     0     0 2273 1367  1  1 98  0  0 2018-11-25 11:55:22
 0  0      0  27775     74   2585    0    0     0     0 2285 1409  1  1 98  0  0 2018-11-25 11:55:23
 0  0      0  27770     74   2590    0    0     0     0 2282 1400  2  0 98  0  0 2018-11-25 11:55:24
 0  0      0  27765     74   2595    0    0     0     0 2318 1576  1  1 98  0  0 2018-11-25 11:55:25
 0  0      0  27760     74   2600    0    0     0    68 2368 1569  1  1 98  0  0 2018-11-25 11:55:26
 0  0      0  27755     74   2604    0    0     0     0 2243 1338  1  1 98  0  0 2018-11-25 11:55:27
 1  0      0  27751     74   2609    0    0     0     0 2266 1375  1  1 98  0  0 2018-11-25 11:55:28
 1  0      0  27746     74   2614    0    0     0 33044 2091 1504  1  1 98  0  0 2018-11-25 11:55:29
 1  0      0  27741     74   2619    0    0     0     0 2349 1626  1  1 98  0  0 2018-11-25 11:55:30
 0  0      0  27736     74   2624    0    0     0    68 2385 1605  1  1 98  0  0 2018-11-25 11:55:31
 1  0      0  27731     74   2629    0    0     0     0 2692 1506  1  0 98  0  0 2018-11-25 11:55:32
 0  0      0  27727     74   2634    0    0     0     0 2389 1457  1  1 98  0  0 2018-11-25 11:55:33
 0  1      0  27724     74   2636    0    0     0 120520 1223 1088  1  1 94  5  0 2018-11-25 11:55:34
 0  0      0  27721     74   2640    0    0     0     0  523  923  0  0 99  0  0 2018-11-25 11:55:35
 1  0      0  27712     74   2648    0    0     0    68 2579 2602  1  1 98  0  0 2018-11-25 11:55:36
 0  0      0  27707     74   2653    0    0     0     0 2240 1405  1  1 98  0  0 2018-11-25 11:55:37
 0  0      0  27702     74   2658    0    0     0     0 2272 1438  1  1 98  0  0 2018-11-25 11:55:38
 0  0      0  27697     74   2663    0    0     0     0 2266 1380  1  1 98  0  0 2018-11-25 11:55:39
 0  0      0  27692     74   2668    0    0     0    68 2421 1675  1  1 98  0  0 2018-11-25 11:55:40
 0  0      0  27688     74   2673    0    0     0    68 2323 1595  1  1 98  0  0 2018-11-25 11:55:41
 0  0      0  27683     74   2678    0    0     0     0 2279 1410  1  1 98  0  0 2018-11-25 11:55:42
 0  0      0  27678     74   2682    0    0     0  3144 2268 1473  1  1 98  1  0 2018-11-25 11:55:43
 1  0      0  27673     74   2687    0    0     0     0 2221 1349  1  1 98  0  0 2018-11-25 11:55:44
 1  0      0  27668     74   2692    0    0     0     0 2462 1589  1  1 98  0  0 2018-11-25 11:55:45
 1  0      0  27663     74   2697    0    0     0    68 2766 1655  1  1 98  0  0 2018-11-25 11:55:46
 1  0      0  27658     74   2702    0    0     0     0 2506 1491  1  1 98  0  0 2018-11-25 11:55:47
 0  0      0  27653     74   2707    0    0     0     0 2409 1399  1  0 98  0  0 2018-11-25 11:55:48
 0  0      0  27649     74   2712    0    0     0     0 2281 1422  1  1 98  0  0 2018-11-25 11:55:49
 2  0      0  27644     74   2717    0    0     0     0 2312 1545  1  1 98  0  0 2018-11-25 11:55:50
 0  0      0  27639     74   2721    0    0     0    68 2379 1608  1  1 98  0  0 2018-11-25 11:55:51
 1  0      0  27634     74   2726    0    0     0     0 2245 1385  1  1 98  0  0 2018-11-25 11:55:52
 0  0      0  27629     74   2731    0    0     0     0 2275 1403  1  1 98  0  0 2018-11-25 11:55:53
 1  0      0  27624     74   2736    0    0     0     0 2257 1375  1  1 98  0  0 2018-11-25 11:55:54
 1  0      0  27619     74   2741    0    0     0     0 2270 1549  1  1 98  0  0 2018-11-25 11:55:55
 0  0      0  27615     74   2746    0    0     0    68 2287 1519  1  1 98  0  0 2018-11-25 11:55:56
 1  0      0  27609     74   2751    0    0     0     0 2268 1337  1  1 98  0  0 2018-11-25 11:55:57
 0  0      0  27605     74   2756    0    0     0     0 2406 1679  2  1 98  0  0 2018-11-25 11:55:58
 1  0      0  27600     74   2760    0    0     0     0 2530 1608  1  1 98  0  0 2018-11-25 11:55:59
 0  0      0  27595     74   2765    0    0     0   208 2366 1669  1  1 98  0  0 2018-11-25 11:56:00
 0  0      0  27590     74   2770    0    0     0    68 2344 1587  1  1 98  0  0 2018-11-25 11:56:01
 0  0      0  27585     74   2775    0    0     0     0 2242 1346  1  1 98  0  0 2018-11-25 11:56:02
 1  0      0  27580     74   2780    0    0     0     0 2238 1371  1  1 98  0  0 2018-11-25 11:56:03
 0  0      0  27575     74   2785    0    0     0     0 2255 1389  1  0 98  0  0 2018-11-25 11:56:04
 0  0      0  27571     74   2789    0    0     0 118892 1101 1400  0  1 89 10  0 2018-11-25 11:56:05
 0  0      0  27566     74   2795    0    0     0    68 1542 1736  1  0 99  0  0 2018-11-25 11:56:06
 0  0      0  27561     74   2800    0    0     0     0 2151 1259  1  1 99  0  0 2018-11-25 11:56:07
 0  0      0  27556     74   2804    0    0     0     0 2213 1362  1  1 98  0  0 2018-11-25 11:56:08
 1  0      0  27551     74   2809    0    0     0     0 2216 1344  1  1 98  0  0 2018-11-25 11:56:09
 1  0      0  27546     74   2814    0    0     0 60032 1782 1487  1  1 97  2  0 2018-11-25 11:56:10
 1  0      0  27541     74   2819    0    0     0    68 1939 1638  1  0 98  0  0 2018-11-25 11:56:11
 1  0      0  27536     74   2824    0    0     0     0 2403 1348  1  1 98  0  0 2018-11-25 11:56:12
 1  0      0  27532     74   2829    0    0     0     0 2497 1452  1  1 98  0  0 2018-11-25 11:56:13
 0  0      0  27527     74   2834    0    0     0  2792 2543 1513  1  1 97  1  0 2018-11-25 11:56:14
 0  0      0  27522     74   2839    0    0     0     0 2530 1541  1  1 98  0  0 2018-11-25 11:56:15
 0  0      0  27517     74   2843    0    0     0    68 2498 1535  1  1 98  0  0 2018-11-25 11:56:16
 1  0      0  27512     74   2848    0    0     0     0 2356 1373  1  1 98  0  0 2018-11-25 11:56:17
 0  0      0  27507     74   2853    0    0     0     0 2203 1363  1  1 98  0  0 2018-11-25 11:56:18
 0  0      0  27502     74   2858    0    0     0     0 2218 1370  1  0 98  0  0 2018-11-25 11:56:19
 1  0      0  27497     74   2863    0    0     0     0 2287 1558  1  1 98  0  0 2018-11-25 11:56:20
 0  0      0  27493     74   2868    0    0     0    68 2341 1587  1  1 98  0  0 2018-11-25 11:56:21
 0  0      0  27488     74   2873    0    0     0     0 2323 1470  1  1 98  0  0 2018-11-25 11:56:22
 0  0      0  27483     74   2878    0    0     0     0 2222 1328  1  1 98  0  0 2018-11-25 11:56:23
 0  0      0  27478     74   2882    0    0     0     0 2166 1334  1  0 99  0  0 2018-11-25 11:56:24
 0  0      0  27473     74   2887    0    0     0     0 2398 1541  1  1 98  0  0 2018-11-25 11:56:25
 1  0      0  27468     74   2892    0    0     0    68 2371 1494  1  1 98  1  0 2018-11-25 11:56:26
 1  0      0  27463     74   2897    0    0     0     0 2201 1316  1  1 98  0  0 2018-11-25 11:56:27
 0  0      0  27459     74   2902    0    0     0     0 2320 1401  1  1 98  0  0 2018-11-25 11:56:28
 1  0      0  27454     74   2907    0    0     0     0 2326 1465  1  1 98  0  0 2018-11-25 11:56:29
 0  1      0  27447     74   2913    0    0     0 102804 2377 1712  1  1 97  1  0 2018-11-25 11:56:30
 0  0      0  27443     74   2918    0    0     0   844 2513 1810  1  1 93  5  0 2018-11-25 11:56:31
 0  0      0  27438     74   2923    0    0     0     0 2263 1360  1  1 98  0  0 2018-11-25 11:56:32
 0  0      0  27433     74   2928    0    0     0     0 2241 1393  1  1 98  0  0 2018-11-25 11:56:33
 0  0      0  27428     74   2932    0    0     0     0 2254 1394  1  0 99  0  0 2018-11-25 11:56:34
 0  0      0  27423     74   2937    0    0     0    12 2253 1498  1  1 98  0  0 2018-11-25 11:56:35
 0  0      0  27418     74   2942    0    0     0   100 2306 1543  1  1 98  0  0 2018-11-25 11:56:36
 0  0      0  27413     74   2947    0    0     0     0 2262 1386  1  1 98  0  0 2018-11-25 11:56:37
 0  0      0  27409     74   2952    0    0     0     0 2249 1359  1  0 98  0  0 2018-11-25 11:56:38
 1  0      0  27404     74   2957    0    0     0     0 2217 1351  1  1 98  0  0 2018-11-25 11:56:39
 1  0      0  27399     74   2962    0    0     0   104 2292 1590  1  1 98  0  0 2018-11-25 11:56:40
 0  0      0  27394     74   2967    0    0     0   100 2265 1528  1  0 98  0  0 2018-11-25 11:56:41
 0  0      0  27389     74   2971    0    0     0     0 2257 1396  1  1 98  0  0 2018-11-25 11:56:42
 0  0      0  27384     74   2976    0    0     0     0 2243 1337  2  0 98  0  0 2018-11-25 11:56:43
 1  0      0  27379     74   2981    0    0     0     0 2269 1427  1  1 98  0  0 2018-11-25 11:56:44
 1  0      0  27375     74   2986    0    0     0  2920 2447 1674  1  0 98  1  0 2018-11-25 11:56:45
 0  0      0  27370     74   2991    0    0     0    68 2481 1600  1  1 98  0  0 2018-11-25 11:56:46
 0  0      0  27365     74   2996    0    0     0     0 2449 1439  2  1 98  0  0 2018-11-25 11:56:47
 1  0      0  27360     74   3001    0    0     0     0 2358 1386  1  1 98  0  0 2018-11-25 11:56:48
 1  0      0  27355     74   3005    0    0     0     0 2210 1370  1  1 98  0  0 2018-11-25 11:56:49
 1  0      0  27350     74   3010    0    0     0     0 2243 1481  1  1 98  0  0 2018-11-25 11:56:50
 0  0      0  27345     74   3015    0    0     0    68 2263 1519  1  1 98  0  0 2018-11-25 11:56:51
 0  0      0  27340     74   3020    0    0     0     0 2247 1362  1  1 98  0  0 2018-11-25 11:56:52
 0  0      0  27335     74   3025    0    0     0     0 2262 1423  1  1 98  0  0 2018-11-25 11:56:53
 0  0      0  27331     74   3030    0    0     0     0 2281 1386  1  1 98  0  0 2018-11-25 11:56:54
 0  0      0  27326     74   3035    0    0     0     0 2563 1946  2  1 97  0  0 2018-11-25 11:56:55
 0  0      0  27321     74   3040    0    0     0    68 2348 1612  1  1 98  0  0 2018-11-25 11:56:56
 0  0      0  27316     74   3045    0    0     0     0 2337 1448  1  1 98  0  0 2018-11-25 11:56:57
 1  0      0  27311     74   3049    0    0     0     0 2396 1470  1  1 98  0  0 2018-11-25 11:56:58
 0  0      0  27306     74   3054    0    0     0     0 2284 1431  1  1 98  0  0 2018-11-25 11:56:59
 0  0      0  27301     74   3059    0    0     0     0 2290 1572  1  1 98  0  0 2018-11-25 11:57:00
 0  2      0  27299     74   3062    0    0     0 153052 1274 1229  0  1 93  5  0 2018-11-25 11:57:01
 0  0      0  27299     74   3061    0    0     0     4  251  367  0  0 97  3  0 2018-11-25 11:57:02
 0  0      0  27286     74   3074    0    0     0     0 2526 2510  1  1 98  0  0 2018-11-25 11:57:03
 0  0      0  27281     74   3079    0    0     0     0 2302 1381  1  1 98  0  0 2018-11-25 11:57:04
 0  0      0  27277     74   3084    0    0     0     0 2312 1543  1  1 98  0  0 2018-11-25 11:57:05
 1  0      0  27272     74   3089    0    0     0    72 2391 1620  1  1 98  0  0 2018-11-25 11:57:06
 0  0      0  27267     74   3093    0    0     0     0 2307 1388  1  1 98  0  0 2018-11-25 11:57:07
 1  0      0  27262     74   3098    0    0     0     0 2319 1399  1  1 98  0  0 2018-11-25 11:57:08
 0  0      0  27257     74   3103    0    0     0     0 2471 1504  1  1 98  0  0 2018-11-25 11:57:09
 0  0      0  27252     74   3108    0    0     0     0 2342 1561  1  1 98  0  0 2018-11-25 11:57:10
 0  0      0  27247     74   3113    0    0     0    68 2451 1526  1  1 98  0  0 2018-11-25 11:57:11
 0  0      0  27242     74   3118    0    0     0     0 2284 1380  1  1 98  0  0 2018-11-25 11:57:12
 0  0      0  27238     74   3123    0    0     0     0 2256 1419  2  0 98  0  0 2018-11-25 11:57:13
 0  0      0  27233     74   3128    0    0     0     0 2521 1450  1  1 98  0  0 2018-11-25 11:57:14
 0  0      0  27228     74   3132    0    0     0  1992 2343 1625  1  1 98  1  0 2018-11-25 11:57:15
 0  0      0  27223     74   3137    0    0     0    76 2351 1524  1  1 98  0  0 2018-11-25 11:57:16
 1  0      0  27218     74   3142    0    0     0     0 2302 1437  1  1 98  0  0 2018-11-25 11:57:17
 0  0      0  27213     74   3147    0    0     0     0 2313 1422  1  1 98  0  0 2018-11-25 11:57:18
 0  0      0  27208     74   3152    0    0     0     0 2303 1395  1  1 98  0  0 2018-11-25 11:57:19
 0  0      0  27204     74   3157    0    0     0     0 2293 1536  1  1 98  0  0 2018-11-25 11:57:20
