2018-12-12 23:22:45, id: test-232245-627, starting producer #0
2018-12-12 23:28:44, id: test-232245-627, time: 358.681s, sent: 7210 msg/s
2018-12-12 23:28:45, id: test-232245-627, time: 359.797s, sent: 7850 msg/s
2018-12-12 23:28:46, id: test-232245-627, time: 360.825s, sent: 7350 msg/s
2018-12-12 23:28:47, id: test-232245-627, time: 361.877s, sent: 7182 msg/s
2018-12-12 23:28:48, id: test-232245-627, time: 363.009s, sent: 7836 msg/s
2018-12-12 23:28:49, id: test-232245-627, time: 364.061s, sent: 7182 msg/s
2018-12-12 23:28:50, id: test-232245-627, time: 365.261s, sent: 7300 msg/s
2018-12-12 23:28:52, id: test-232245-627, time: 366.397s, sent: 7808 msg/s
2018-12-12 23:28:53, id: test-232245-627, time: 367.441s, sent: 7237 msg/s
2018-12-12 23:28:54, id: test-232245-627, time: 368.661s, sent: 7181 msg/s
2018-12-12 23:28:55, id: test-232245-627, time: 369.793s, sent: 7739 msg/s
2018-12-12 23:28:56, id: test-232245-627, time: 370.821s, sent: 7351 msg/s
2018-12-12 23:28:57, id: test-232245-627, time: 371.821s, sent: 8020 msg/s
2018-12-12 23:28:58, id: test-232245-627, time: 372.877s, sent: 6715 msg/s
2018-12-12 23:28:59, id: test-232245-627, time: 373.885s, sent: 7497 msg/s
2018-12-12 23:29:00, id: test-232245-627, time: 374.885s, sent: 8511 msg/s
2018-12-12 23:29:01, id: test-232245-627, time: 375.885s, sent: 6601 msg/s
2018-12-12 23:29:02, id: test-232245-627, time: 377.033s, sent: 7727 msg/s
2018-12-12 23:29:03, id: test-232245-627, time: 378.101s, sent: 7074 msg/s
2018-12-12 23:29:04, id: test-232245-627, time: 379.153s, sent: 7078 msg/s
2018-12-12 23:29:05, id: test-232245-627, time: 380.273s, sent: 7920 msg/s
2018-12-12 23:29:07, id: test-232245-627, time: 381.321s, sent: 7209 msg/s
2018-12-12 23:29:08, id: test-232245-627, time: 382.497s, sent: 7449 msg/s
2018-12-12 23:29:09, id: test-232245-627, time: 383.653s, sent: 7673 msg/s
2018-12-12 23:29:10, id: test-232245-627, time: 384.653s, sent: 7975 msg/s
2018-12-12 23:29:11, id: test-232245-627, time: 385.685s, sent: 8083 msg/s
2018-12-12 23:29:12, id: test-232245-627, time: 386.753s, sent: 7074 msg/s
2018-12-12 23:29:13, id: test-232245-627, time: 387.813s, sent: 7129 msg/s
2018-12-12 23:29:14, id: test-232245-627, time: 388.977s, sent: 7526 msg/s
2018-12-12 23:29:15, id: test-232245-627, time: 389.981s, sent: 7525 msg/s
2018-12-12 23:29:16, id: test-232245-627, time: 391.109s, sent: 7281 msg/s
2018-12-12 23:29:17, id: test-232245-627, time: 392.253s, sent: 7753 msg/s
2018-12-12 23:29:19, id: test-232245-627, time: 393.301s, sent: 7105 msg/s
2018-12-12 23:29:20, id: test-232245-627, time: 394.409s, sent: 8005 msg/s
2018-12-12 23:29:21, id: test-232245-627, time: 395.461s, sent: 7183 msg/s
2018-12-12 23:29:22, id: test-232245-627, time: 396.513s, sent: 7182 msg/s
2018-12-12 23:29:23, id: test-232245-627, time: 397.617s, sent: 7935 msg/s
2018-12-12 23:29:24, id: test-232245-627, time: 398.669s, sent: 7183 msg/s
2018-12-12 23:29:25, id: test-232245-627, time: 399.749s, sent: 6996 msg/s
2018-12-12 23:29:26, id: test-232245-627, time: 400.877s, sent: 7863 msg/s
2018-12-12 23:29:27, id: test-232245-627, time: 401.921s, sent: 7238 msg/s
2018-12-12 23:29:28, id: test-232245-627, time: 403.057s, sent: 7712 msg/s
2018-12-12 23:29:29, id: test-232245-627, time: 404.085s, sent: 7350 msg/s
2018-12-12 23:29:30, id: test-232245-627, time: 405.113s, sent: 7351 msg/s
2018-12-12 23:29:31, id: test-232245-627, time: 406.225s, sent: 7878 msg/s
2018-12-12 23:29:32, id: test-232245-627, time: 407.269s, sent: 7237 msg/s
2018-12-12 23:29:33, id: test-232245-627, time: 408.269s, sent: 7938 msg/s
2018-12-12 23:29:35, id: test-232245-627, time: 409.309s, sent: 6899 msg/s
2018-12-12 23:29:36, id: test-232245-627, time: 410.377s, sent: 7074 msg/s
2018-12-12 23:29:37, id: test-232245-627, time: 411.485s, sent: 8006 msg/s
2018-12-12 23:29:38, id: test-232245-627, time: 412.517s, sent: 7321 msg/s
2018-12-12 23:29:39, id: test-232245-627, time: 413.541s, sent: 7272 msg/s
2018-12-12 23:29:40, id: test-232245-627, time: 414.541s, sent: 8425 msg/s
2018-12-12 23:29:41, id: test-232245-627, time: 415.589s, sent: 6381 msg/s
2018-12-12 23:29:42, id: test-232245-627, time: 416.589s, sent: 7936 msg/s
2018-12-12 23:29:43, id: test-232245-627, time: 417.637s, sent: 6847 msg/s
2018-12-12 23:29:44, id: test-232245-627, time: 418.645s, sent: 7497 msg/s
2018-12-12 23:29:45, id: test-232245-627, time: 419.657s, sent: 7466 msg/s
2018-12-12 23:29:46, id: test-232245-627, time: 420.701s, sent: 7237 msg/s
2018-12-12 23:29:47, id: test-232245-627, time: 421.721s, sent: 7408 msg/s
2018-12-12 23:29:48, id: test-232245-627, time: 422.761s, sent: 7265 msg/s
2018-12-12 23:29:49, id: test-232245-627, time: 423.869s, sent: 7907 msg/s
2018-12-12 23:29:50, id: test-232245-627, time: 424.937s, sent: 7075 msg/s
2018-12-12 23:29:51, id: test-232245-627, time: 425.957s, sent: 7407 msg/s
2018-12-12 23:29:52, id: test-232245-627, time: 427.089s, sent: 7835 msg/s
2018-12-12 23:29:53, id: test-232245-627, time: 428.089s, sent: 8430 msg/s
2018-12-12 23:29:55, id: test-232245-627, time: 429.301s, sent: 6508 msg/s
2018-12-12 23:29:56, id: test-232245-627, time: 430.301s, sent: 8005 msg/s
2018-12-12 23:29:57, id: test-232245-627, time: 431.305s, sent: 7079 msg/s
2018-12-12 23:29:58, id: test-232245-627, time: 432.421s, sent: 7850 msg/s
2018-12-12 23:29:59, id: test-232245-627, time: 433.513s, sent: 6919 msg/s
2018-12-12 23:30:00, id: test-232245-627, time: 434.569s, sent: 7155 msg/s
2018-12-12 23:30:01, id: test-232245-627, time: 435.673s, sent: 8035 msg/s
2018-12-12 23:30:02, id: test-232245-627, time: 436.765s, sent: 6919 msg/s
2018-12-12 23:30:03, id: test-232245-627, time: 437.769s, sent: 7526 msg/s
2018-12-12 23:30:04, id: test-232245-627, time: 438.805s, sent: 7293 msg/s
2018-12-12 23:30:05, id: test-232245-627, time: 439.865s, sent: 7128 msg/s
2018-12-12 23:30:06, id: test-232245-627, time: 440.865s, sent: 7872 msg/s
2018-12-12 23:30:07, id: test-232245-627, time: 441.925s, sent: 6728 msg/s
2018-12-12 23:30:08, id: test-232245-627, time: 443.041s, sent: 7948 msg/s
2018-12-12 23:30:09, id: test-232245-627, time: 444.093s, sent: 7182 msg/s
2018-12-12 23:30:10, id: test-232245-627, time: 445.169s, sent: 7023 msg/s
2018-12-12 23:30:12, id: test-232245-627, time: 446.317s, sent: 7631 msg/s
2018-12-12 23:30:13, id: test-232245-627, time: 447.317s, sent: 7942 msg/s
2018-12-12 23:30:14, id: test-232245-627, time: 448.481s, sent: 7289 msg/s
2018-12-12 23:30:15, id: test-232245-627, time: 449.505s, sent: 7378 msg/s
2018-12-12 23:30:16, id: test-232245-627, time: 450.525s, sent: 7407 msg/s
2018-12-12 23:30:17, id: test-232245-627, time: 451.649s, sent: 7794 msg/s
2018-12-12 23:30:18, id: test-232245-627, time: 452.733s, sent: 6971 msg/s
2018-12-12 23:30:19, id: test-232245-627, time: 453.765s, sent: 7321 msg/s
2018-12-12 23:30:20, id: test-232245-627, time: 454.877s, sent: 7878 msg/s
2018-12-12 23:30:21, id: test-232245-627, time: 455.925s, sent: 7210 msg/s
2018-12-12 23:30:22, id: test-232245-627, time: 457.161s, sent: 7176 msg/s
2018-12-12 23:30:24, id: test-232245-627, time: 458.297s, sent: 7712 msg/s
2018-12-12 23:30:25, id: test-232245-627, time: 459.325s, sent: 7350 msg/s
2018-12-12 23:30:26, id: test-232245-627, time: 460.533s, sent: 7343 msg/s
2018-12-12 23:30:27, id: test-232245-627, time: 461.533s, sent: 7902 msg/s
2018-12-12 23:30:28, id: test-232245-627, time: 462.589s, sent: 6724 msg/s
2018-12-12 23:30:29, id: test-232245-627, time: 463.717s, sent: 7864 msg/s
2018-12-12 23:30:30, id: test-232245-627, time: 464.769s, sent: 7182 msg/s
2018-12-12 23:30:31, id: test-232245-627, time: 465.813s, sent: 7237 msg/s
2018-12-12 23:30:32, id: test-232245-627, time: 466.933s, sent: 7822 msg/s
2018-12-12 23:30:33, id: test-232245-627, time: 467.961s, sent: 7351 msg/s
2018-12-12 23:30:34, id: test-232245-627, time: 469.101s, sent: 7780 msg/s
2018-12-12 23:30:35, id: test-232245-627, time: 470.145s, sent: 7238 msg/s
2018-12-12 23:30:36, id: test-232245-627, time: 471.185s, sent: 7265 msg/s
2018-12-12 23:30:38, id: test-232245-627, time: 472.337s, sent: 7605 msg/s
2018-12-12 23:30:39, id: test-232245-627, time: 473.381s, sent: 7237 msg/s
2018-12-12 23:30:40, id: test-232245-627, time: 474.437s, sent: 7156 msg/s
2018-12-12 23:30:41, id: test-232245-627, time: 475.517s, sent: 8112 msg/s
2018-12-12 23:30:42, id: test-232245-627, time: 476.557s, sent: 7371 msg/s
2018-12-12 23:30:43, id: test-232245-627, time: 477.665s, sent: 7907 msg/s
2018-12-12 23:30:44, id: test-232245-627, time: 478.709s, sent: 7237 msg/s
2018-12-12 23:30:45, id: test-232245-627, time: 479.741s, sent: 7321 msg/s
2018-12-12 23:30:46, id: test-232245-627, time: 480.805s, sent: 7616 msg/s
2018-12-12 23:30:47, id: test-232245-627, time: 481.849s, sent: 7238 msg/s
2018-12-12 23:30:48, id: test-232245-627, time: 483.073s, sent: 7246 msg/s
2018-12-12 23:30:49, id: test-232245-627, time: 484.205s, sent: 7739 msg/s
2018-12-12 23:30:50, id: test-232245-627, time: 485.221s, sent: 7437 msg/s
2018-12-12 23:30:52, id: test-232245-627, time: 486.365s, sent: 7753 msg/s
2018-12-12 23:30:53, id: test-232245-627, time: 487.405s, sent: 7266 msg/s
2018-12-12 23:30:54, id: test-232245-627, time: 488.433s, sent: 7350 msg/s
2018-12-12 23:30:55, id: test-232245-627, time: 489.441s, sent: 7496 msg/s
2018-12-12 23:30:56, id: test-232245-627, time: 490.441s, sent: 8315 msg/s
2018-12-12 23:30:57, id: test-232245-627, time: 491.557s, sent: 7171 msg/s
2018-12-12 23:30:58, id: test-232245-627, time: 492.625s, sent: 7074 msg/s
2018-12-12 23:30:59, id: test-232245-627, time: 493.705s, sent: 6996 msg/s
2018-12-12 23:31:00, id: test-232245-627, time: 494.857s, sent: 7605 msg/s
2018-12-12 23:31:01, id: test-232245-627, time: 495.901s, sent: 7238 msg/s
2018-12-12 23:31:02, id: test-232245-627, time: 496.945s, sent: 7237 msg/s
2018-12-12 23:31:03, id: test-232245-627, time: 498.077s, sent: 7836 msg/s
2018-12-12 23:31:04, id: test-232245-627, time: 499.141s, sent: 7101 msg/s
2018-12-12 23:31:06, id: test-232245-627, time: 500.297s, sent: 7578 msg/s
2018-12-12 23:31:07, id: test-232245-627, time: 501.369s, sent: 7048 msg/s
2018-12-12 23:31:08, id: test-232245-627, time: 502.413s, sent: 7238 msg/s
2018-12-12 23:31:09, id: test-232245-627, time: 503.569s, sent: 7578 msg/s
2018-12-12 23:31:10, id: test-232245-627, time: 504.637s, sent: 7074 msg/s
2018-12-12 23:31:11, id: test-232245-627, time: 505.833s, sent: 7417 msg/s
2018-12-12 23:31:12, id: test-232245-627, time: 506.961s, sent: 7766 msg/s
2018-12-12 23:31:13, id: test-232245-627, time: 508.029s, sent: 7074 msg/s
2018-12-12 23:31:14, id: test-232245-627, time: 509.217s, sent: 7374 msg/s
2018-12-12 23:31:16, id: test-232245-627, time: 510.337s, sent: 8017 msg/s
2018-12-12 23:31:17, id: test-232245-627, time: 511.405s, sent: 6972 msg/s
2018-12-12 23:31:18, id: test-232245-627, time: 512.553s, sent: 7631 msg/s
2018-12-12 23:31:19, id: test-232245-627, time: 513.593s, sent: 7265 msg/s
2018-12-12 23:31:20, id: test-232245-627, time: 514.669s, sent: 7023 msg/s
2018-12-12 23:31:21, id: test-232245-627, time: 515.669s, sent: 7556 msg/s
2018-12-12 23:31:22, id: test-232245-627, time: 516.689s, sent: 7407 msg/s
2018-12-12 23:31:23, id: test-232245-627, time: 517.693s, sent: 7526 msg/s
2018-12-12 23:31:24, id: test-232245-627, time: 518.737s, sent: 7237 msg/s
2018-12-12 23:31:25, id: test-232245-627, time: 519.785s, sent: 7210 msg/s
2018-12-12 23:31:26, id: test-232245-627, time: 520.873s, sent: 8052 msg/s
2018-12-12 23:31:27, id: test-232245-627, time: 521.957s, sent: 6970 msg/s
2018-12-12 23:31:28, id: test-232245-627, time: 522.957s, sent: 8427 msg/s
2018-12-12 23:31:29, id: test-232245-627, time: 523.957s, sent: 6686 msg/s
2018-12-12 23:31:30, id: test-232245-627, time: 525.005s, sent: 7209 msg/s
2018-12-12 23:31:31, id: test-232245-627, time: 526.113s, sent: 8006 msg/s
2018-12-12 23:31:32, id: test-232245-627, time: 527.153s, sent: 7265 msg/s
2018-12-12 23:31:34, id: test-232245-627, time: 528.353s, sent: 7300 msg/s
2018-12-12 23:31:35, id: test-232245-627, time: 529.493s, sent: 7685 msg/s
2018-12-12 23:31:36, id: test-232245-627, time: 530.557s, sent: 7101 msg/s
2018-12-12 23:31:37, id: test-232245-627, time: 531.697s, sent: 7781 msg/s
2018-12-12 23:31:38, id: test-232245-627, time: 532.781s, sent: 6970 msg/s
2018-12-12 23:31:39, id: test-232245-627, time: 533.837s, sent: 7156 msg/s
2018-12-12 23:31:40, id: test-232245-627, time: 534.837s, sent: 7556 msg/s
2018-12-12 23:31:41, id: test-232245-627, time: 535.849s, sent: 7466 msg/s
2018-12-12 23:31:42, id: test-232245-627, time: 537.061s, sent: 7228 msg/s
2018-12-12 23:31:43, id: test-232245-627, time: 538.173s, sent: 7878 msg/s
2018-12-12 23:31:44, id: test-232245-627, time: 539.217s, sent: 7342 msg/s
2018-12-12 23:31:46, id: test-232245-627, time: 540.381s, sent: 7714 msg/s
2018-12-12 23:31:47, id: test-232245-627, time: 541.382s, sent: 8495 msg/s
2018-12-12 23:31:48, id: test-232245-627, time: 542.429s, sent: 6103 msg/s
2018-12-12 23:31:49, id: test-232245-627, time: 543.573s, sent: 7658 msg/s
2018-12-12 23:31:50, id: test-232245-627, time: 544.577s, sent: 7525 msg/s
2018-12-12 23:31:51, id: test-232245-627, time: 545.577s, sent: 7936 msg/s
2018-12-12 23:31:52, id: test-232245-627, time: 546.621s, sent: 6874 msg/s
2018-12-12 23:31:53, id: test-232245-627, time: 547.689s, sent: 7074 msg/s
2018-12-12 23:31:54, id: test-232245-627, time: 548.793s, sent: 8035 msg/s
2018-12-12 23:31:55, id: test-232245-627, time: 549.793s, sent: 8586 msg/s
2018-12-12 23:31:56, id: test-232245-627, time: 550.933s, sent: 6781 msg/s
2018-12-12 23:31:57, id: test-232245-627, time: 551.945s, sent: 7467 msg/s
2018-12-12 23:31:58, id: test-232245-627, time: 552.977s, sent: 7321 msg/s
2018-12-12 23:31:59, id: test-232245-627, time: 554.109s, sent: 7739 msg/s
2018-12-12 23:32:00, id: test-232245-627, time: 555.133s, sent: 7378 msg/s
2018-12-12 23:32:01, id: test-232245-627, time: 556.169s, sent: 7294 msg/s
2018-12-12 23:32:03, id: test-232245-627, time: 557.301s, sent: 7835 msg/s
2018-12-12 23:32:04, id: test-232245-627, time: 558.337s, sent: 7188 msg/s
2018-12-12 23:32:05, id: test-232245-627, time: 559.537s, sent: 7392 msg/s
2018-12-12 23:32:06, id: test-232245-627, time: 560.629s, sent: 8022 msg/s
2018-12-12 23:32:07, id: test-232245-627, time: 561.685s, sent: 7155 msg/s
2018-12-12 23:32:08, id: test-232245-627, time: 562.881s, sent: 7417 msg/s
2018-12-12 23:32:09, id: test-232245-627, time: 564.041s, sent: 7552 msg/s
2018-12-12 23:32:10, id: test-232245-627, time: 565.105s, sent: 7101 msg/s
2018-12-12 23:32:11, id: test-232245-627, time: 566.241s, sent: 7808 msg/s
2018-12-12 23:32:12, id: test-232245-627, time: 567.289s, sent: 7209 msg/s
2018-12-12 23:32:14, id: test-232245-627, time: 568.325s, sent: 7293 msg/s
2018-12-12 23:32:15, id: test-232245-627, time: 569.417s, sent: 8022 msg/s
2018-12-12 23:32:16, id: test-232245-627, time: 570.469s, sent: 7287 msg/s
2018-12-12 23:32:17, id: test-232245-627, time: 571.521s, sent: 7078 msg/s
2018-12-12 23:32:18, id: test-232245-627, time: 572.661s, sent: 7685 msg/s
2018-12-12 23:32:19, id: test-232245-627, time: 573.693s, sent: 7321 msg/s
2018-12-12 23:32:20, id: test-232245-627, time: 574.829s, sent: 7808 msg/s
2018-12-12 23:32:21, id: test-232245-627, time: 575.861s, sent: 7321 msg/s
2018-12-12 23:32:22, id: test-232245-627, time: 576.905s, sent: 7238 msg/s
2018-12-12 23:32:23, id: test-232245-627, time: 578.025s, sent: 7822 msg/s
2018-12-12 23:32:24, id: test-232245-627, time: 579.077s, sent: 7182 msg/s
2018-12-12 23:32:25, id: test-232245-627, time: 580.081s, sent: 7525 msg/s
2018-12-12 23:32:26, id: test-232245-627, time: 581.125s, sent: 7238 msg/s
2018-12-12 23:32:27, id: test-232245-627, time: 582.193s, sent: 7074 msg/s
2018-12-12 23:32:28, id: test-232245-627, time: 583.205s, sent: 7467 msg/s
2018-12-12 23:32:29, id: test-232245-627, time: 584.269s, sent: 7101 msg/s
2018-12-12 23:32:31, id: test-232245-627, time: 585.389s, sent: 7822 msg/s
2018-12-12 23:32:32, id: test-232245-627, time: 586.457s, sent: 7074 msg/s
2018-12-12 23:32:33, id: test-232245-627, time: 587.517s, sent: 7129 msg/s
2018-12-12 23:32:34, id: test-232245-627, time: 588.625s, sent: 8005 msg/s
2018-12-12 23:32:35, id: test-232245-627, time: 589.661s, sent: 7188 msg/s
2018-12-12 23:32:36, id: test-232245-627, time: 590.701s, sent: 7265 msg/s
2018-12-12 23:32:37, id: test-232245-627, time: 591.837s, sent: 7808 msg/s
2018-12-12 23:32:38, id: test-232245-627, time: 592.857s, sent: 7407 msg/s
2018-12-12 23:32:39, id: test-232245-627, time: 593.993s, sent: 7712 msg/s
2018-12-12 23:32:40, id: test-232245-627, time: 595.041s, sent: 7210 msg/s
2018-12-12 23:32:41, id: test-232245-627, time: 596.117s, sent: 7022 msg/s
2018-12-12 23:32:42, id: test-232245-627, time: 597.245s, sent: 7864 msg/s
2018-12-12 23:32:43, id: test-232245-627, time: 598.289s, sent: 7237 msg/s
2018-12-12 23:32:45, id: test-232245-627, time: 599.489s, sent: 7300 msg/s
2018-12-12 23:32:46, id: test-232245-627, time: 600.549s, sent: 7748 msg/s
2018-12-12 23:32:47, id: test-232245-627, time: 601.585s, sent: 7294 msg/s
2018-12-12 23:32:48, id: test-232245-627, time: 602.585s, sent: 8413 msg/s
2018-12-12 23:32:49, id: test-232245-627, time: 603.625s, sent: 6441 msg/s
2018-12-12 23:32:50, id: test-232245-627, time: 604.625s, sent: 7557 msg/s
2018-12-12 23:32:51, id: test-232245-627, time: 605.777s, sent: 7605 msg/s
2018-12-12 23:32:52, id: test-232245-627, time: 606.809s, sent: 7321 msg/s
2018-12-12 23:32:53, id: test-232245-627, time: 608.021s, sent: 7228 msg/s
2018-12-12 23:32:54, id: test-232245-627, time: 609.201s, sent: 7517 msg/s
2018-12-12 23:32:55, id: test-232245-627, time: 610.233s, sent: 7321 msg/s
2018-12-12 23:32:57, id: test-232245-627, time: 611.349s, sent: 7850 msg/s
2018-12-12 23:32:58, id: test-232245-627, time: 612.389s, sent: 7266 msg/s
2018-12-12 23:32:59, id: test-232245-627, time: 613.441s, sent: 7182 msg/s
2018-12-12 23:33:00, id: test-232245-627, time: 614.589s, sent: 7631 msg/s
2018-12-12 23:33:01, id: test-232245-627, time: 615.689s, sent: 6969 msg/s
2018-12-12 23:33:02, id: test-232245-627, time: 616.709s, sent: 7300 msg/s
2018-12-12 23:33:03, id: test-232245-627, time: 617.781s, sent: 7048 msg/s
2018-12-12 23:33:04, id: test-232245-627, time: 618.841s, sent: 7128 msg/s
2018-12-12 23:33:05, id: test-232245-627, time: 619.993s, sent: 7700 msg/s
2018-12-12 23:33:06, id: test-232245-627, time: 621.049s, sent: 7155 msg/s
2018-12-12 23:33:07, id: test-232245-627, time: 622.121s, sent: 7049 msg/s
2018-12-12 23:33:08, id: test-232245-627, time: 623.277s, sent: 7578 msg/s
2018-12-12 23:33:10, id: test-232245-627, time: 624.313s, sent: 7293 msg/s
2018-12-12 23:33:11, id: test-232245-627, time: 625.313s, sent: 7933 msg/s
2018-12-12 23:33:12, id: test-232245-627, time: 626.393s, sent: 6648 msg/s
2018-12-12 23:33:13, id: test-232245-627, time: 627.425s, sent: 7321 msg/s
2018-12-12 23:33:14, id: test-232245-627, time: 628.597s, sent: 7475 msg/s
2018-12-12 23:33:15, id: test-232245-627, time: 629.625s, sent: 7351 msg/s
2018-12-12 23:33:16, id: test-232245-627, time: 630.729s, sent: 7439 msg/s
2018-12-12 23:33:17, id: test-232245-627, time: 631.801s, sent: 7048 msg/s
2018-12-12 23:33:18, id: test-232245-627, time: 632.861s, sent: 7129 msg/s
2018-12-12 23:33:19, id: test-232245-627, time: 633.861s, sent: 8492 msg/s
2018-12-12 23:33:20, id: test-232245-627, time: 634.869s, sent: 6567 msg/s
2018-12-12 23:33:21, id: test-232245-627, time: 636.045s, sent: 7449 msg/s
2018-12-12 23:33:22, id: test-232245-627, time: 637.101s, sent: 7156 msg/s
2018-12-12 23:33:23, id: test-232245-627, time: 638.185s, sent: 6970 msg/s
2018-12-12 23:33:24, id: test-232245-627, time: 639.185s, sent: 7557 msg/s
2018-12-12 23:33:25, id: test-232245-627, time: 640.213s, sent: 7350 msg/s
2018-12-12 23:33:27, id: test-232245-627, time: 641.349s, sent: 7808 msg/s
2018-12-12 23:33:28, id: test-232245-627, time: 642.429s, sent: 6997 msg/s
2018-12-12 23:33:29, id: test-232245-627, time: 643.505s, sent: 6921 msg/s
2018-12-12 23:33:30, id: test-232245-627, time: 644.641s, sent: 7808 msg/s
2018-12-12 23:33:31, id: test-232245-627, time: 645.721s, sent: 6997 msg/s
2018-12-12 23:33:32, id: test-232245-627, time: 646.953s, sent: 7111 msg/s
2018-12-12 23:33:33, id: test-232245-627, time: 648.117s, sent: 7620 msg/s
2018-12-12 23:33:34, id: test-232245-627, time: 649.189s, sent: 6946 msg/s
2018-12-12 23:33:35, id: test-232245-627, time: 650.189s, sent: 7937 msg/s
2018-12-12 23:33:36, id: test-232245-627, time: 651.249s, sent: 6872 msg/s
2018-12-12 23:33:38, id: test-232245-627, time: 652.301s, sent: 7183 msg/s
2018-12-12 23:33:39, id: test-232245-627, time: 653.329s, sent: 7243 msg/s
2018-12-12 23:33:40, id: test-232245-627, time: 654.425s, sent: 6994 msg/s
2018-12-12 23:33:41, id: test-232245-627, time: 655.577s, sent: 7605 msg/s
2018-12-12 23:33:42, id: test-232245-627, time: 656.633s, sent: 7156 msg/s
2018-12-12 23:33:43, id: test-232245-627, time: 657.721s, sent: 6944 msg/s
2018-12-12 23:33:44, id: test-232245-627, time: 658.733s, sent: 7466 msg/s
2018-12-12 23:33:45, id: test-232245-627, time: 659.789s, sent: 7156 msg/s
2018-12-12 23:33:46, id: test-232245-627, time: 660.873s, sent: 7476 msg/s
2018-12-12 23:33:47, id: test-232245-627, time: 661.929s, sent: 7155 msg/s
2018-12-12 23:33:48, id: test-232245-627, time: 662.981s, sent: 7182 msg/s
2018-12-12 23:33:49, id: test-232245-627, time: 663.981s, sent: 8299 msg/s
2018-12-12 23:33:50, id: test-232245-627, time: 665.045s, sent: 6404 msg/s
2018-12-12 23:33:51, id: test-232245-627, time: 666.049s, sent: 7526 msg/s
2018-12-12 23:33:52, id: test-232245-627, time: 667.117s, sent: 7074 msg/s
2018-12-12 23:33:53, id: test-232245-627, time: 668.189s, sent: 7048 msg/s
2018-12-12 23:33:54, id: test-232245-627, time: 669.189s, sent: 7557 msg/s
2018-12-12 23:33:55, id: test-232245-627, time: 670.265s, sent: 7022 msg/s
2018-12-12 23:33:56, id: test-232245-627, time: 671.265s, sent: 7980 msg/s
2018-12-12 23:33:58, id: test-232245-627, time: 672.293s, sent: 6938 msg/s
2018-12-12 23:33:59, id: test-232245-627, time: 673.293s, sent: 8013 msg/s
2018-12-12 23:34:00, id: test-232245-627, time: 674.369s, sent: 6598 msg/s
2018-12-12 23:34:01, id: test-232245-627, time: 675.485s, sent: 6770 msg/s
2018-12-12 23:34:02, id: test-232245-627, time: 676.633s, sent: 7631 msg/s
2018-12-12 23:34:03, id: test-232245-627, time: 677.693s, sent: 7128 msg/s
2018-12-12 23:34:04, id: test-232245-627, time: 678.693s, sent: 7950 msg/s
2018-12-12 23:34:05, id: test-232245-627, time: 679.745s, sent: 6808 msg/s
2018-12-12 23:34:06, id: test-232245-627, time: 680.817s, sent: 7048 msg/s
2018-12-12 23:34:07, id: test-232245-627, time: 681.849s, sent: 7322 msg/s
2018-12-12 23:34:08, id: test-232245-627, time: 682.921s, sent: 7048 msg/s
2018-12-12 23:34:09, id: test-232245-627, time: 684.061s, sent: 7685 msg/s
2018-12-12 23:34:10, id: test-232245-627, time: 685.105s, sent: 7238 msg/s
2018-12-12 23:34:11, id: test-232245-627, time: 686.193s, sent: 6944 msg/s
2018-12-12 23:34:13, id: test-232245-627, time: 687.325s, sent: 7835 msg/s
2018-12-12 23:34:14, id: test-232245-627, time: 688.417s, sent: 8022 msg/s
2018-12-12 23:34:15, id: test-232245-627, time: 689.549s, sent: 7739 msg/s
2018-12-12 23:34:16, id: test-232245-627, time: 690.681s, sent: 7836 msg/s
2018-12-12 23:34:17, id: test-232245-627, time: 691.737s, sent: 7155 msg/s
2018-12-12 23:34:18, id: test-232245-627, time: 692.829s, sent: 6920 msg/s
2018-12-12 23:34:19, id: test-232245-627, time: 693.989s, sent: 7552 msg/s
2018-12-12 23:34:20, id: test-232245-627, time: 695.061s, sent: 7048 msg/s
2018-12-12 23:34:21, id: test-232245-627, time: 696.061s, sent: 8419 msg/s
2018-12-12 23:34:22, id: test-232245-627, time: 697.117s, sent: 6339 msg/s
2018-12-12 23:34:23, id: test-232245-627, time: 698.189s, sent: 7048 msg/s
2018-12-12 23:34:24, id: test-232245-627, time: 699.189s, sent: 7557 msg/s
2018-12-12 23:34:25, id: test-232245-627, time: 700.229s, sent: 7265 msg/s
2018-12-12 23:34:26, id: test-232245-627, time: 701.229s, sent: 8002 msg/s
2018-12-12 23:34:28, id: test-232245-627, time: 702.333s, sent: 6441 msg/s
2018-12-12 23:34:29, id: test-232245-627, time: 703.413s, sent: 6996 msg/s
2018-12-12 23:34:30, id: test-232245-627, time: 704.573s, sent: 7552 msg/s
2018-12-12 23:34:31, id: test-232245-627, time: 705.649s, sent: 7022 msg/s
2018-12-12 23:34:32, id: test-232245-627, time: 706.649s, sent: 7951 msg/s
2018-12-12 23:34:33, id: test-232245-627, time: 707.697s, sent: 6833 msg/s
2018-12-12 23:34:34, id: test-232245-627, time: 708.797s, sent: 6869 msg/s
2018-12-12 23:34:35, id: test-232245-627, time: 709.813s, sent: 7437 msg/s
2018-12-12 23:34:36, id: test-232245-627, time: 710.921s, sent: 6819 msg/s
2018-12-12 23:34:37, id: test-232245-627, time: 712.073s, sent: 7605 msg/s
2018-12-12 23:34:38, id: test-232245-627, time: 713.141s, sent: 7075 msg/s
2018-12-12 23:34:39, id: test-232245-627, time: 714.181s, sent: 7265 msg/s
