time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 09:21:07:934, 0, 7808.5342, 9.0245, 15991878, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 09:21:12:935, 0, 7853.5962, 9.0106, 16084165, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 09:21:17:936, 0, 7898.7490, 9.0288, 16176638, 18490.9018, 0, 5001, 9.0288, 18490.9018
2018-11-27 09:21:22:936, 0, 7943.7959, 9.0094, 16268894, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 09:21:27:936, 0, 7988.9941, 9.0396, 16361460, 18513.2000, 0, 5000, 9.0396, 18513.2000
2018-11-27 09:21:32:936, 0, 8033.9502, 8.9912, 16453530, 18414.0000, 0, 5000, 8.9912, 18414.0000
2018-11-27 09:21:37:937, 0, 8078.9365, 8.9955, 16545662, 18422.7155, 0, 5001, 8.9955, 18422.7155
2018-11-27 09:21:42:938, 0, 8124.0742, 9.0257, 16638104, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 09:21:47:938, 0, 8169.1816, 9.0215, 16730484, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 09:21:52:939, 0, 8214.2891, 9.0197, 16822864, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 09:21:57:940, 0, 8259.2754, 8.9955, 16914996, 18422.7155, 0, 5001, 8.9955, 18422.7155
2018-11-27 09:22:02:941, 0, 8304.4131, 9.0257, 17007438, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 09:22:07:942, 0, 8349.4751, 9.0106, 17099725, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 09:22:12:942, 0, 8394.6885, 9.0427, 17192322, 18519.4000, 0, 5000, 9.0427, 18519.4000
2018-11-27 09:22:17:942, 0, 8441.2036, 9.3030, 17287585, 19052.6000, 0, 5000, 9.3030, 19052.6000
2018-11-27 09:22:22:942, 0, 8511.5894, 14.0771, 17431735, 28830.0000, 0, 5000, 14.0771, 28830.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
