time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 09:04:57:811, 0, 1217.6587, 9.3303, 2493765, 19108.4000, 0, 5000, 9.3303, 19108.4000
2018-11-27 09:05:02:812, 0, 1264.4312, 9.3526, 2589555, 19154.1692, 0, 5001, 9.3526, 19154.1692
2018-11-27 09:05:07:812, 0, 1310.9917, 9.3121, 2684911, 19071.2000, 0, 5000, 9.3121, 19071.2000
2018-11-27 09:05:12:813, 0, 1357.6128, 9.3224, 2780391, 19092.1816, 0, 5001, 9.3224, 19092.1816
2018-11-27 09:05:17:813, 0, 1404.1128, 9.3000, 2875623, 19046.4000, 0, 5000, 9.3000, 19046.4000
2018-11-27 09:05:22:814, 0, 1450.7036, 9.3163, 2971041, 19079.7840, 0, 5001, 9.3163, 19079.7840
2018-11-27 09:05:27:814, 0, 1497.4155, 9.3424, 3066707, 19133.2000, 0, 5000, 9.3424, 19133.2000
2018-11-27 09:05:32:814, 0, 1544.5815, 9.4332, 3163303, 19319.2000, 0, 5000, 9.4332, 19319.2000
2018-11-27 09:05:37:815, 0, 1591.4751, 9.3768, 3259341, 19203.7592, 0, 5001, 9.3768, 19203.7592
2018-11-27 09:05:42:815, 0, 1637.9448, 9.2939, 3354511, 19034.0000, 0, 5000, 9.2939, 19034.0000
2018-11-27 09:05:47:815, 0, 1684.5356, 9.3182, 3449929, 19083.6000, 0, 5000, 9.3182, 19083.6000
2018-11-27 09:05:52:816, 0, 1730.9902, 9.2891, 3545068, 19023.9952, 0, 5001, 9.2891, 19023.9952
2018-11-27 09:05:57:817, 0, 1777.4297, 9.2860, 3640176, 19017.7964, 0, 5001, 9.2860, 19017.7964
2018-11-27 09:06:02:817, 0, 1823.8691, 9.2879, 3735284, 19021.6000, 0, 5000, 9.2879, 19021.6000
2018-11-27 09:06:07:818, 0, 1870.3691, 9.2981, 3830516, 19042.5915, 0, 5001, 9.2981, 19042.5915
2018-11-27 09:06:12:818, 0, 1917.1567, 9.3575, 3926337, 19164.2000, 0, 5000, 9.3575, 19164.2000
2018-11-27 09:06:17:818, 0, 1963.8535, 9.3394, 4021972, 19127.0000, 0, 5000, 9.3394, 19127.0000
2018-11-27 09:06:22:818, 0, 2010.4595, 9.3212, 4117421, 19089.8000, 0, 5000, 9.3212, 19089.8000
2018-11-27 09:06:27:818, 0, 2057.0957, 9.3272, 4212932, 19102.2000, 0, 5000, 9.3272, 19102.2000
2018-11-27 09:06:32:818, 0, 2103.8076, 9.3424, 4308598, 19133.2000, 0, 5000, 9.3424, 19133.2000
2018-11-27 09:06:37:819, 0, 2150.4287, 9.3224, 4404078, 19092.1816, 0, 5001, 9.3224, 19092.1816
2018-11-27 09:06:42:820, 0, 2197.5645, 9.4253, 4500612, 19302.9394, 0, 5001, 9.4253, 19302.9394
2018-11-27 09:06:47:821, 0, 2244.3975, 9.3647, 4596526, 19178.9642, 0, 5001, 9.3647, 19178.9642
2018-11-27 09:06:52:821, 0, 2290.9126, 9.3030, 4691789, 19052.6000, 0, 5000, 9.3030, 19052.6000
2018-11-27 09:06:57:821, 0, 2337.5337, 9.3242, 4787269, 19096.0000, 0, 5000, 9.3242, 19096.0000
2018-11-27 09:07:02:822, 0, 2384.2456, 9.3405, 4882935, 19129.3741, 0, 5001, 9.3405, 19129.3741
2018-11-27 09:07:07:822, 0, 2431.1997, 9.3908, 4979097, 19232.4000, 0, 5000, 9.3908, 19232.4000
2018-11-27 09:07:12:822, 0, 2478.1992, 9.3999, 5075352, 19251.0000, 0, 5000, 9.3999, 19251.0000
2018-11-27 09:07:17:822, 0, 2525.1533, 9.3908, 5171514, 19232.4000, 0, 5000, 9.3908, 19232.4000
2018-11-27 09:07:22:822, 0, 2571.9712, 9.3636, 5267397, 19176.6000, 0, 5000, 9.3636, 19176.6000
2018-11-27 09:07:27:823, 0, 2618.7437, 9.3526, 5363187, 19154.1692, 0, 5001, 9.3526, 19154.1692
2018-11-27 09:07:32:823, 0, 2665.4707, 9.3454, 5458884, 19139.4000, 0, 5000, 9.3454, 19139.4000
2018-11-27 09:07:37:823, 0, 2712.2734, 9.3605, 5554736, 19170.4000, 0, 5000, 9.3605, 19170.4000
2018-11-27 09:07:42:823, 0, 2759.1973, 9.3848, 5650836, 19220.0000, 0, 5000, 9.3848, 19220.0000
2018-11-27 09:07:47:824, 0, 2806.0454, 9.3678, 5746781, 19185.1630, 0, 5001, 9.3678, 19185.1630
2018-11-27 09:07:52:825, 0, 2852.7119, 9.3314, 5842354, 19110.7778, 0, 5001, 9.3314, 19110.7778
2018-11-27 09:07:57:826, 0, 2899.4541, 9.3466, 5938082, 19141.7716, 0, 5001, 9.3466, 19141.7716
2018-11-27 09:08:02:827, 0, 2946.1660, 9.3405, 6033748, 19129.3741, 0, 5001, 9.3405, 19129.3741
2018-11-27 09:08:07:828, 0, 2992.7568, 9.3163, 6129166, 19079.7840, 0, 5001, 9.3163, 19079.7840
2018-11-27 09:08:12:828, 0, 3039.5293, 9.3545, 6224956, 19158.0000, 0, 5000, 9.3545, 19158.0000
2018-11-27 09:08:17:828, 0, 3086.2261, 9.3394, 6320591, 19127.0000, 0, 5000, 9.3394, 19127.0000
2018-11-27 09:08:22:829, 0, 3133.0137, 9.3556, 6416412, 19160.3679, 0, 5001, 9.3556, 19160.3679
2018-11-27 09:08:27:829, 0, 3179.7104, 9.3394, 6512047, 19127.0000, 0, 5000, 9.3394, 19127.0000
2018-11-27 09:08:32:829, 0, 3226.6343, 9.3848, 6608147, 19220.0000, 0, 5000, 9.3848, 19220.0000
2018-11-27 09:08:37:829, 0, 3273.4976, 9.3727, 6704123, 19195.2000, 0, 5000, 9.3727, 19195.2000
2018-11-27 09:08:42:829, 0, 3320.3306, 9.3666, 6800037, 19182.8000, 0, 5000, 9.3666, 19182.8000
2018-11-27 09:08:47:830, 0, 3367.2241, 9.3768, 6896075, 19203.7592, 0, 5001, 9.3768, 19203.7592
2018-11-27 09:08:52:830, 0, 3413.9058, 9.3363, 6991679, 19120.8000, 0, 5000, 9.3363, 19120.8000
2018-11-27 09:08:57:831, 0, 3460.6782, 9.3526, 7087469, 19154.1692, 0, 5001, 9.3526, 19154.1692
2018-11-27 09:09:02:831, 0, 3507.5869, 9.3817, 7183538, 19213.8000, 0, 5000, 9.3817, 19213.8000
2018-11-27 09:09:07:831, 0, 3554.4048, 9.3636, 7279421, 19176.6000, 0, 5000, 9.3636, 19176.6000
2018-11-27 09:09:12:831, 0, 3601.3438, 9.3878, 7375552, 19226.2000, 0, 5000, 9.3878, 19226.2000
2018-11-27 09:09:17:832, 0, 3648.0708, 9.3435, 7471249, 19135.5729, 0, 5001, 9.3435, 19135.5729
2018-11-27 09:09:22:833, 0, 3694.8281, 9.3496, 7567008, 19147.9704, 0, 5001, 9.3496, 19147.9704
2018-11-27 09:09:27:833, 0, 3741.4795, 9.3303, 7662550, 19108.4000, 0, 5000, 9.3303, 19108.4000
2018-11-27 09:09:32:833, 0, 3788.1460, 9.3333, 7758123, 19114.6000, 0, 5000, 9.3333, 19114.6000
2018-11-27 09:09:37:833, 0, 3835.0244, 9.3757, 7854130, 19201.4000, 0, 5000, 9.3757, 19201.4000
2018-11-27 09:09:42:834, 0, 3881.6909, 9.3314, 7949703, 19110.7778, 0, 5001, 9.3314, 19110.7778
2018-11-27 09:09:47:834, 0, 3928.5693, 9.3757, 8045710, 19201.4000, 0, 5000, 9.3757, 19201.4000
2018-11-27 09:09:52:835, 0, 3975.3115, 9.3466, 8141438, 19141.7716, 0, 5001, 9.3466, 19141.7716
2018-11-27 09:09:57:835, 0, 4021.9780, 9.3333, 8237011, 19114.6000, 0, 5000, 9.3333, 19114.6000
2018-11-27 09:10:02:835, 0, 4068.8716, 9.3787, 8333049, 19207.6000, 0, 5000, 9.3787, 19207.6000
2018-11-27 09:10:07:835, 0, 4115.6440, 9.3545, 8428839, 19158.0000, 0, 5000, 9.3545, 19158.0000
2018-11-27 09:10:12:835, 0, 4162.5679, 9.3848, 8524939, 19220.0000, 0, 5000, 9.3848, 19220.0000
2018-11-27 09:10:17:835, 0, 4209.1890, 9.3242, 8620419, 19096.0000, 0, 5000, 9.3242, 19096.0000
2018-11-27 09:10:22:836, 0, 4256.0068, 9.3617, 8716302, 19172.7654, 0, 5001, 9.3617, 19172.7654
2018-11-27 09:10:27:837, 0, 4302.7036, 9.3375, 8811937, 19123.1754, 0, 5001, 9.3375, 19123.1754
2018-11-27 09:10:32:837, 0, 4349.4912, 9.3575, 8907758, 19164.2000, 0, 5000, 9.3575, 19164.2000
2018-11-27 09:10:37:838, 0, 4396.1880, 9.3375, 9003393, 19123.1754, 0, 5001, 9.3375, 19123.1754
2018-11-27 09:10:42:839, 0, 4442.8999, 9.3405, 9099059, 19129.3741, 0, 5001, 9.3405, 19129.3741
2018-11-27 09:10:47:839, 0, 4489.7632, 9.3727, 9195035, 19195.2000, 0, 5000, 9.3727, 19195.2000
2018-11-27 09:10:52:839, 0, 4536.4146, 9.3303, 9290577, 19108.4000, 0, 5000, 9.3303, 19108.4000
2018-11-27 09:10:57:840, 0, 4583.2930, 9.3738, 9386584, 19197.5605, 0, 5001, 9.3738, 19197.5605
2018-11-27 09:11:02:840, 0, 4629.9595, 9.3333, 9482157, 19114.6000, 0, 5000, 9.3333, 19114.6000
2018-11-27 09:11:07:840, 0, 4676.1870, 9.2455, 9576831, 18934.8000, 0, 5000, 9.2455, 18934.8000
2018-11-27 09:11:12:840, 0, 4722.9746, 9.3575, 9672652, 19164.2000, 0, 5000, 9.3575, 19164.2000
2018-11-27 09:11:17:840, 0, 4769.4897, 9.3030, 9767915, 19052.6000, 0, 5000, 9.3030, 19052.6000
2018-11-27 09:11:22:841, 0, 4816.4438, 9.3889, 9864077, 19228.5543, 0, 5001, 9.3889, 19228.5543
2018-11-27 09:11:27:841, 0, 4863.2163, 9.3545, 9959867, 19158.0000, 0, 5000, 9.3545, 19158.0000
2018-11-27 09:11:32:841, 0, 4910.0645, 9.3696, 10055812, 19189.0000, 0, 5000, 9.3696, 19189.0000
2018-11-27 09:11:37:841, 0, 4956.9580, 9.3787, 10151850, 19207.6000, 0, 5000, 9.3787, 19207.6000
2018-11-27 09:11:42:841, 0, 5003.8818, 9.3848, 10247950, 19220.0000, 0, 5000, 9.3848, 19220.0000
2018-11-27 09:11:47:842, 0, 5050.7148, 9.3647, 10343864, 19178.9642, 0, 5001, 9.3647, 19178.9642
2018-11-27 09:11:52:843, 0, 5097.8809, 9.4313, 10440460, 19315.3369, 0, 5001, 9.4313, 19315.3369
2018-11-27 09:11:57:843, 0, 5144.6836, 9.3605, 10536312, 19170.4000, 0, 5000, 9.3605, 19170.4000
2018-11-27 09:12:02:844, 0, 5191.4712, 9.3556, 10632133, 19160.3679, 0, 5001, 9.3556, 19160.3679
2018-11-27 09:12:07:844, 0, 5238.0469, 9.3151, 10727520, 19077.4000, 0, 5000, 9.3151, 19077.4000
2018-11-27 09:12:12:845, 0, 5284.7588, 9.3405, 10823186, 19129.3741, 0, 5001, 9.3405, 19129.3741
2018-11-27 09:12:17:845, 0, 5331.5464, 9.3575, 10919007, 19164.2000, 0, 5000, 9.3575, 19164.2000
2018-11-27 09:12:22:846, 0, 5378.2280, 9.3345, 11014611, 19116.9766, 0, 5001, 9.3345, 19116.9766
2018-11-27 09:12:27:846, 0, 5424.9248, 9.3394, 11110246, 19127.0000, 0, 5000, 9.3394, 19127.0000
2018-11-27 09:12:32:846, 0, 5471.5308, 9.3212, 11205695, 19089.8000, 0, 5000, 9.3212, 19089.8000
2018-11-27 09:12:37:846, 0, 5518.3940, 9.3727, 11301671, 19195.2000, 0, 5000, 9.3727, 19195.2000
2018-11-27 09:12:42:847, 0, 5565.4844, 9.4162, 11398112, 19284.3431, 0, 5001, 9.4162, 19284.3431
2018-11-27 09:12:47:848, 0, 5612.1357, 9.3284, 11493654, 19104.5791, 0, 5001, 9.3284, 19104.5791
2018-11-27 09:12:52:848, 0, 5658.6660, 9.3061, 11588948, 19058.8000, 0, 5000, 9.3061, 19058.8000
2018-11-27 09:12:57:848, 0, 5705.6050, 9.3878, 11685079, 19226.2000, 0, 5000, 9.3878, 19226.2000
2018-11-27 09:13:02:848, 0, 5752.3774, 9.3545, 11780869, 19158.0000, 0, 5000, 9.3545, 19158.0000
2018-11-27 09:13:07:848, 0, 5799.1802, 9.3605, 11876721, 19170.4000, 0, 5000, 9.3605, 19170.4000
2018-11-27 09:13:12:848, 0, 5845.9375, 9.3515, 11972480, 19151.8000, 0, 5000, 9.3515, 19151.8000
2018-11-27 09:13:17:849, 0, 5892.4678, 9.3042, 12067774, 19054.9890, 0, 5001, 9.3042, 19054.9890
2018-11-27 09:13:22:850, 0, 5939.4521, 9.3950, 12163998, 19240.9518, 0, 5001, 9.3950, 19240.9518
2018-11-27 09:13:27:850, 0, 5986.2397, 9.3575, 12259819, 19164.2000, 0, 5000, 9.3575, 19164.2000
2018-11-27 09:13:32:850, 0, 6033.1030, 9.3727, 12355795, 19195.2000, 0, 5000, 9.3727, 19195.2000
2018-11-27 09:13:37:851, 0, 6079.7241, 9.3224, 12451275, 19092.1816, 0, 5001, 9.3224, 19092.1816
2018-11-27 09:13:42:851, 0, 6126.4663, 9.3484, 12547003, 19145.6000, 0, 5000, 9.3484, 19145.6000
2018-11-27 09:13:47:852, 0, 6173.2539, 9.3556, 12642824, 19160.3679, 0, 5001, 9.3556, 19160.3679
2018-11-27 09:13:52:852, 0, 6220.0264, 9.3545, 12738614, 19158.0000, 0, 5000, 9.3545, 19158.0000
2018-11-27 09:13:57:853, 0, 6266.5869, 9.3102, 12833970, 19067.3865, 0, 5001, 9.3102, 19067.3865
2018-11-27 09:14:02:854, 0, 6313.2383, 9.3284, 12929512, 19104.5791, 0, 5001, 9.3284, 19104.5791
2018-11-27 09:14:07:855, 0, 6359.9199, 9.3345, 13025116, 19116.9766, 0, 5001, 9.3345, 19116.9766
2018-11-27 09:14:12:856, 0, 6406.7378, 9.3617, 13120999, 19172.7654, 0, 5001, 9.3617, 19172.7654
2018-11-27 09:14:17:857, 0, 6453.4497, 9.3405, 13216665, 19129.3741, 0, 5001, 9.3405, 19129.3741
2018-11-27 09:14:22:857, 0, 6500.1465, 9.3394, 13312300, 19127.0000, 0, 5000, 9.3394, 19127.0000
2018-11-27 09:14:27:857, 0, 6546.6768, 9.3061, 13407594, 19058.8000, 0, 5000, 9.3061, 19058.8000
2018-11-27 09:14:32:858, 0, 6593.2524, 9.3133, 13502981, 19073.5853, 0, 5001, 9.3133, 19073.5853
2018-11-27 09:14:37:859, 0, 6640.0098, 9.3496, 13598740, 19147.9704, 0, 5001, 9.3496, 19147.9704
2018-11-27 09:14:42:859, 0, 6686.6611, 9.3303, 13694282, 19108.4000, 0, 5000, 9.3303, 19108.4000
2018-11-27 09:14:47:859, 0, 6733.4033, 9.3484, 13790010, 19145.6000, 0, 5000, 9.3484, 19145.6000
2018-11-27 09:14:52:859, 0, 6779.9185, 9.3030, 13885273, 19052.6000, 0, 5000, 9.3030, 19052.6000
2018-11-27 09:14:57:860, 0, 6826.6304, 9.3405, 13980939, 19129.3741, 0, 5001, 9.3405, 19129.3741
2018-11-27 09:15:02:860, 0, 6873.4331, 9.3605, 14076791, 19170.4000, 0, 5000, 9.3605, 19170.4000
2018-11-27 09:15:07:861, 0, 6920.0239, 9.3163, 14172209, 19079.7840, 0, 5001, 9.3163, 19079.7840
2018-11-27 09:15:12:862, 0, 6967.0083, 9.3950, 14268433, 19240.9518, 0, 5001, 9.3950, 19240.9518
2018-11-27 09:15:17:863, 0, 7013.7959, 9.3556, 14364254, 19160.3679, 0, 5001, 9.3556, 19160.3679
2018-11-27 09:15:22:863, 0, 7060.5684, 9.3545, 14460044, 19158.0000, 0, 5000, 9.3545, 19158.0000
2018-11-27 09:15:27:864, 0, 7107.3105, 9.3466, 14555772, 19141.7716, 0, 5001, 9.3466, 19141.7716
2018-11-27 09:15:32:865, 0, 7154.1890, 9.3738, 14651779, 19197.5605, 0, 5001, 9.3738, 19197.5605
2018-11-27 09:15:37:865, 0, 7200.9009, 9.3424, 14747445, 19133.2000, 0, 5000, 9.3424, 19133.2000
2018-11-27 09:15:42:866, 0, 7247.6733, 9.3526, 14843235, 19154.1692, 0, 5001, 9.3526, 19154.1692
2018-11-27 09:15:47:866, 0, 7294.6274, 9.3908, 14939397, 19232.4000, 0, 5000, 9.3908, 19232.4000
2018-11-27 09:15:52:866, 0, 7341.3999, 9.3545, 15035187, 19158.0000, 0, 5000, 9.3545, 19158.0000
2018-11-27 09:15:57:867, 0, 7388.2329, 9.3647, 15131101, 19178.9642, 0, 5001, 9.3647, 19178.9642
2018-11-27 09:16:02:867, 0, 7435.1416, 9.3817, 15227170, 19213.8000, 0, 5000, 9.3817, 19213.8000
2018-11-27 09:16:07:867, 0, 7481.8384, 9.3394, 15322805, 19127.0000, 0, 5000, 9.3394, 19127.0000
2018-11-27 09:16:12:867, 0, 7528.7319, 9.3787, 15418843, 19207.6000, 0, 5000, 9.3787, 19207.6000
2018-11-27 09:16:17:868, 0, 7575.4287, 9.3375, 15514478, 19123.1754, 0, 5001, 9.3375, 19123.1754
2018-11-27 09:16:22:868, 0, 7622.0801, 9.3303, 15610020, 19108.4000, 0, 5000, 9.3303, 19108.4000
2018-11-27 09:16:27:868, 0, 7668.5801, 9.3000, 15705252, 19046.4000, 0, 5000, 9.3000, 19046.4000
2018-11-27 09:16:32:868, 0, 7715.3828, 9.3605, 15801104, 19170.4000, 0, 5000, 9.3605, 19170.4000
2018-11-27 09:16:37:869, 0, 7762.1855, 9.3587, 15896956, 19166.5667, 0, 5001, 9.3587, 19166.5667
2018-11-27 09:16:42:870, 0, 7808.9731, 9.3556, 15992777, 19160.3679, 0, 5001, 9.3556, 19160.3679
2018-11-27 09:16:47:870, 0, 7855.8516, 9.3757, 16088784, 19201.4000, 0, 5000, 9.3757, 19201.4000
2018-11-27 09:16:52:870, 0, 7902.7451, 9.3787, 16184822, 19207.6000, 0, 5000, 9.3787, 19207.6000
2018-11-27 09:16:57:871, 0, 7949.5176, 9.3526, 16280612, 19154.1692, 0, 5001, 9.3526, 19154.1692
2018-11-27 09:17:02:871, 0, 7996.0781, 9.3121, 16375968, 19071.2000, 0, 5000, 9.3121, 19071.2000
2018-11-27 09:17:07:871, 0, 8042.6841, 9.3212, 16471417, 19089.8000, 0, 5000, 9.3212, 19089.8000
2018-11-27 09:17:12:871, 0, 8089.7593, 9.4150, 16567827, 19282.0000, 0, 5000, 9.4150, 19282.0000
2018-11-27 09:17:17:871, 0, 8136.4561, 9.3394, 16663462, 19127.0000, 0, 5000, 9.3394, 19127.0000
2018-11-27 09:17:22:871, 0, 8183.2437, 9.3575, 16759283, 19164.2000, 0, 5000, 9.3575, 19164.2000
2018-11-27 09:17:27:871, 0, 8229.7134, 9.2939, 16854453, 19034.0000, 0, 5000, 9.2939, 19034.0000
2018-11-27 09:17:32:871, 0, 8276.4404, 9.3454, 16950150, 19139.4000, 0, 5000, 9.3454, 19139.4000
2018-11-27 09:17:37:872, 0, 8323.1523, 9.3405, 17045816, 19129.3741, 0, 5001, 9.3405, 19129.3741
2018-11-27 09:17:42:872, 0, 8369.8340, 9.3363, 17141420, 19120.8000, 0, 5000, 9.3363, 19120.8000
2018-11-27 09:17:47:873, 0, 8416.4248, 9.3163, 17236838, 19079.7840, 0, 5001, 9.3163, 19079.7840
2018-11-27 09:17:52:874, 0, 8463.2427, 9.3617, 17332721, 19172.7654, 0, 5001, 9.3617, 19172.7654
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
