time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 09:04:42:819, 0, 760.4692, 6.6303, 1557441, 13578.7685, 0, 5002, 6.6303, 13578.7685
2018-11-27 09:04:47:820, 0, 793.6489, 6.6346, 1625393, 13587.6825, 0, 5001, 6.6346, 13587.6825
2018-11-27 09:04:52:820, 0, 826.7832, 6.6269, 1693252, 13571.8000, 0, 5000, 6.6269, 13571.8000
2018-11-27 09:04:57:820, 0, 859.9175, 6.6269, 1761111, 13571.8000, 0, 5000, 6.6269, 13571.8000
2018-11-27 09:05:02:821, 0, 892.9458, 6.6043, 1828753, 13525.6949, 0, 5001, 6.6043, 13525.6949
2018-11-27 09:05:07:821, 0, 925.9893, 6.6087, 1896426, 13534.6000, 0, 5000, 6.6087, 13534.6000
2018-11-27 09:05:12:822, 0, 959.0933, 6.6195, 1964223, 13556.6887, 0, 5001, 6.6195, 13556.6887
2018-11-27 09:05:17:822, 0, 992.2578, 6.6329, 2032144, 13584.2000, 0, 5000, 6.6329, 13584.2000
2018-11-27 09:05:22:823, 0, 1025.3164, 6.6104, 2099848, 13538.0924, 0, 5001, 6.6104, 13538.0924
2018-11-27 09:05:27:823, 0, 1058.4053, 6.6178, 2167614, 13553.2000, 0, 5000, 6.6178, 13553.2000
2018-11-27 09:05:32:823, 0, 1091.4639, 6.6117, 2235318, 13540.8000, 0, 5000, 6.6117, 13540.8000
2018-11-27 09:05:37:823, 0, 1124.4165, 6.5905, 2302805, 13497.4000, 0, 5000, 6.5905, 13497.4000
2018-11-27 09:05:42:823, 0, 1157.5811, 6.6329, 2370726, 13584.2000, 0, 5000, 6.6329, 13584.2000
2018-11-27 09:05:47:823, 0, 1190.7153, 6.6269, 2438585, 13571.8000, 0, 5000, 6.6269, 13571.8000
2018-11-27 09:05:52:823, 0, 1223.7739, 6.6117, 2506289, 13540.8000, 0, 5000, 6.6117, 13540.8000
2018-11-27 09:05:57:823, 0, 1256.9688, 6.6390, 2574272, 13596.6000, 0, 5000, 6.6390, 13596.6000
2018-11-27 09:06:02:823, 0, 1290.0576, 6.6178, 2642038, 13553.2000, 0, 5000, 6.6178, 13553.2000
2018-11-27 09:06:07:824, 0, 1323.1768, 6.6225, 2709866, 13562.8874, 0, 5001, 6.6225, 13562.8874
2018-11-27 09:06:12:825, 0, 1356.2959, 6.6225, 2777694, 13562.8874, 0, 5001, 6.6225, 13562.8874
2018-11-27 09:06:17:825, 0, 1389.4453, 6.6299, 2845584, 13578.0000, 0, 5000, 6.6299, 13578.0000
2018-11-27 09:06:22:825, 0, 1422.5039, 6.6117, 2913288, 13540.8000, 0, 5000, 6.6117, 13540.8000
2018-11-27 09:06:27:825, 0, 1455.6533, 6.6299, 2981178, 13578.0000, 0, 5000, 6.6299, 13578.0000
2018-11-27 09:06:32:826, 0, 1488.7725, 6.6225, 3049006, 13562.8874, 0, 5001, 6.6225, 13562.8874
2018-11-27 09:06:37:826, 0, 1521.8613, 6.6178, 3116772, 13553.2000, 0, 5000, 6.6178, 13553.2000
2018-11-27 09:06:42:827, 0, 1555.2378, 6.6740, 3185127, 13668.2663, 0, 5001, 6.6740, 13668.2663
2018-11-27 09:06:47:828, 0, 1588.6143, 6.6740, 3253482, 13668.2663, 0, 5001, 6.6740, 13668.2663
2018-11-27 09:06:52:828, 0, 1621.9756, 6.6723, 3321806, 13664.8000, 0, 5000, 6.6723, 13664.8000
2018-11-27 09:06:57:828, 0, 1655.5337, 6.7116, 3390533, 13745.4000, 0, 5000, 6.7116, 13745.4000
2018-11-27 09:07:02:828, 0, 1688.8496, 6.6632, 3458764, 13646.2000, 0, 5000, 6.6632, 13646.2000
2018-11-27 09:07:07:828, 0, 1722.2412, 6.6783, 3527150, 13677.2000, 0, 5000, 6.6783, 13677.2000
2018-11-27 09:07:12:829, 0, 1755.6328, 6.6770, 3595536, 13674.4651, 0, 5001, 6.6770, 13674.4651
2018-11-27 09:07:17:829, 0, 1789.0547, 6.6844, 3663984, 13689.6000, 0, 5000, 6.6844, 13689.6000
2018-11-27 09:07:22:830, 0, 1822.3706, 6.6619, 3732215, 13643.4713, 0, 5001, 6.6619, 13643.4713
2018-11-27 09:07:27:830, 0, 1855.6714, 6.6602, 3800415, 13640.0000, 0, 5000, 6.6602, 13640.0000
2018-11-27 09:07:32:830, 0, 1889.0024, 6.6662, 3868677, 13652.4000, 0, 5000, 6.6662, 13652.4000
2018-11-27 09:07:37:831, 0, 1922.4092, 6.6800, 3937094, 13680.6639, 0, 5001, 6.6800, 13680.6639
2018-11-27 09:07:42:831, 0, 1955.6948, 6.6571, 4005263, 13633.8000, 0, 5000, 6.6571, 13633.8000
2018-11-27 09:07:47:831, 0, 1989.1167, 6.6844, 4073711, 13689.6000, 0, 5000, 6.6844, 13689.6000
2018-11-27 09:07:52:831, 0, 2022.4478, 6.6662, 4141973, 13652.4000, 0, 5000, 6.6662, 13652.4000
2018-11-27 09:07:57:831, 0, 2055.9756, 6.7056, 4210638, 13733.0000, 0, 5000, 6.7056, 13733.0000
2018-11-27 09:08:02:831, 0, 2089.2915, 6.6632, 4278869, 13646.2000, 0, 5000, 6.6632, 13646.2000
2018-11-27 09:08:07:831, 0, 2122.6831, 6.6783, 4347255, 13677.2000, 0, 5000, 6.6783, 13677.2000
2018-11-27 09:08:12:831, 0, 2156.1655, 6.6965, 4415827, 13714.4000, 0, 5000, 6.6965, 13714.4000
2018-11-27 09:08:17:832, 0, 2189.5269, 6.6709, 4484151, 13662.0676, 0, 5001, 6.6709, 13662.0676
2018-11-27 09:08:22:832, 0, 2222.9033, 6.6753, 4552506, 13671.0000, 0, 5000, 6.6753, 13671.0000
2018-11-27 09:08:27:832, 0, 2256.2344, 6.6662, 4620768, 13652.4000, 0, 5000, 6.6662, 13652.4000
2018-11-27 09:08:32:832, 0, 2289.6714, 6.6874, 4689247, 13695.8000, 0, 5000, 6.6874, 13695.8000
2018-11-27 09:08:37:833, 0, 2322.9873, 6.6619, 4757478, 13643.4713, 0, 5001, 6.6619, 13643.4713
2018-11-27 09:08:42:834, 0, 2356.3789, 6.6770, 4825864, 13674.4651, 0, 5001, 6.6770, 13674.4651
2018-11-27 09:08:47:834, 0, 2389.7251, 6.6692, 4894157, 13658.6000, 0, 5000, 6.6692, 13658.6000
2018-11-27 09:08:52:834, 0, 2423.1016, 6.6753, 4962512, 13671.0000, 0, 5000, 6.6753, 13671.0000
2018-11-27 09:08:57:834, 0, 2456.4478, 6.6692, 5030805, 13658.6000, 0, 5000, 6.6692, 13658.6000
2018-11-27 09:09:02:834, 0, 2489.7788, 6.6662, 5099067, 13652.4000, 0, 5000, 6.6662, 13652.4000
2018-11-27 09:09:07:834, 0, 2523.1099, 6.6662, 5167329, 13652.4000, 0, 5000, 6.6662, 13652.4000
2018-11-27 09:09:12:834, 0, 2556.5620, 6.6904, 5235839, 13702.0000, 0, 5000, 6.6904, 13702.0000
2018-11-27 09:09:17:836, 0, 2589.8628, 6.6575, 5304039, 13634.5462, 0, 5002, 6.6575, 13634.5462
2018-11-27 09:09:22:837, 0, 2623.2847, 6.6830, 5372487, 13686.8626, 0, 5001, 6.6830, 13686.8626
2018-11-27 09:09:27:838, 0, 2656.7217, 6.6861, 5440966, 13693.0614, 0, 5001, 6.6861, 13693.0614
2018-11-27 09:09:32:839, 0, 2690.1587, 6.6861, 5509445, 13693.0614, 0, 5001, 6.6861, 13693.0614
2018-11-27 09:09:37:840, 0, 2723.5503, 6.6770, 5577831, 13674.4651, 0, 5001, 6.6770, 13674.4651
2018-11-27 09:09:42:841, 0, 2756.8965, 6.6679, 5646124, 13655.8688, 0, 5001, 6.6679, 13655.8688
2018-11-27 09:09:47:841, 0, 2790.3789, 6.6965, 5714696, 13714.4000, 0, 5000, 6.6965, 13714.4000
2018-11-27 09:09:52:842, 0, 2823.6948, 6.6619, 5782927, 13643.4713, 0, 5001, 6.6619, 13643.4713
2018-11-27 09:09:57:842, 0, 2857.0713, 6.6753, 5851282, 13671.0000, 0, 5000, 6.6753, 13671.0000
2018-11-27 09:10:02:842, 0, 2890.3569, 6.6571, 5919451, 13633.8000, 0, 5000, 6.6571, 13633.8000
2018-11-27 09:10:07:843, 0, 2923.8394, 6.6951, 5988023, 13711.6577, 0, 5001, 6.6951, 13711.6577
2018-11-27 09:10:12:843, 0, 2957.1855, 6.6692, 6056316, 13658.6000, 0, 5000, 6.6692, 13658.6000
2018-11-27 09:10:17:843, 0, 2990.4561, 6.6541, 6124454, 13627.6000, 0, 5000, 6.6541, 13627.6000
2018-11-27 09:10:22:843, 0, 3023.8477, 6.6783, 6192840, 13677.2000, 0, 5000, 6.6783, 13677.2000
2018-11-27 09:10:27:845, 0, 3057.2847, 6.6847, 6261319, 13690.3239, 0, 5002, 6.6847, 13690.3239
2018-11-27 09:10:32:846, 0, 3090.6611, 6.6740, 6329674, 13668.2663, 0, 5001, 6.6740, 13668.2663
2018-11-27 09:10:37:847, 0, 3124.1284, 6.6921, 6398215, 13705.4589, 0, 5001, 6.6921, 13705.4589
2018-11-27 09:10:42:848, 0, 3157.5352, 6.6800, 6466632, 13680.6639, 0, 5001, 6.6800, 13680.6639
2018-11-27 09:10:47:848, 0, 3190.9268, 6.6783, 6535018, 13677.2000, 0, 5000, 6.6783, 13677.2000
2018-11-27 09:10:52:850, 0, 3224.2578, 6.6635, 6603280, 13646.9412, 0, 5002, 6.6635, 13646.9412
2018-11-27 09:10:57:850, 0, 3257.6040, 6.6692, 6671573, 13658.6000, 0, 5000, 6.6692, 13658.6000
2018-11-27 09:11:02:850, 0, 3291.1924, 6.7177, 6740362, 13757.8000, 0, 5000, 6.7177, 13757.8000
2018-11-27 09:11:07:850, 0, 3324.6597, 6.6935, 6808903, 13708.2000, 0, 5000, 6.6935, 13708.2000
2018-11-27 09:11:12:851, 0, 3358.0513, 6.6770, 6877289, 13674.4651, 0, 5001, 6.6770, 13674.4651
2018-11-27 09:11:17:852, 0, 3391.3975, 6.6679, 6945582, 13655.8688, 0, 5001, 6.6679, 13655.8688
2018-11-27 09:11:22:852, 0, 3424.8345, 6.6874, 7014061, 13695.8000, 0, 5000, 6.6874, 13695.8000
2018-11-27 09:11:27:852, 0, 3458.2109, 6.6753, 7082416, 13671.0000, 0, 5000, 6.6753, 13671.0000
2018-11-27 09:11:32:852, 0, 3491.5420, 6.6662, 7150678, 13652.4000, 0, 5000, 6.6662, 13652.4000
2018-11-27 09:11:37:853, 0, 3524.8882, 6.6679, 7218971, 13655.8688, 0, 5001, 6.6679, 13655.8688
2018-11-27 09:11:42:855, 0, 3558.1890, 6.6575, 7287171, 13634.5462, 0, 5002, 6.6575, 13634.5462
2018-11-27 09:11:47:855, 0, 3591.5654, 6.6753, 7355526, 13671.0000, 0, 5000, 6.6753, 13671.0000
2018-11-27 09:11:52:856, 0, 3624.8511, 6.6558, 7423695, 13631.0738, 0, 5001, 6.6558, 13631.0738
2018-11-27 09:11:57:858, 0, 3658.2427, 6.6757, 7492081, 13671.7313, 0, 5002, 6.6757, 13671.7313
2018-11-27 09:12:02:859, 0, 3691.7402, 6.6982, 7560684, 13717.8564, 0, 5001, 6.6982, 13717.8564
2018-11-27 09:12:07:859, 0, 3725.0562, 6.6632, 7628915, 13646.2000, 0, 5000, 6.6632, 13646.2000
2018-11-27 09:12:12:860, 0, 3758.5083, 6.6891, 7697425, 13699.2601, 0, 5001, 6.6891, 13699.2601
2018-11-27 09:12:17:860, 0, 3791.9302, 6.6844, 7765873, 13689.6000, 0, 5000, 6.6844, 13689.6000
2018-11-27 09:12:22:861, 0, 3825.3066, 6.6740, 7834228, 13668.2663, 0, 5001, 6.6740, 13668.2663
2018-11-27 09:12:27:863, 0, 3858.6831, 6.6726, 7902583, 13665.5338, 0, 5002, 6.6726, 13665.5338
2018-11-27 09:12:32:864, 0, 3892.0747, 6.6770, 7970969, 13674.4651, 0, 5001, 6.6770, 13674.4651
2018-11-27 09:12:37:864, 0, 3925.6025, 6.7056, 8039634, 13733.0000, 0, 5000, 6.7056, 13733.0000
2018-11-27 09:12:42:864, 0, 3958.8882, 6.6571, 8107803, 13633.8000, 0, 5000, 6.6571, 13633.8000
2018-11-27 09:12:47:864, 0, 3992.2798, 6.6783, 8176189, 13677.2000, 0, 5000, 6.6783, 13677.2000
2018-11-27 09:12:52:864, 0, 4025.6563, 6.6753, 8244544, 13671.0000, 0, 5000, 6.6753, 13671.0000
2018-11-27 09:12:57:865, 0, 4059.0933, 6.6861, 8313023, 13693.0614, 0, 5001, 6.6861, 13693.0614
2018-11-27 09:13:02:866, 0, 4092.4849, 6.6770, 8381409, 13674.4651, 0, 5001, 6.6770, 13674.4651
2018-11-27 09:13:07:866, 0, 4125.7705, 6.6571, 8449578, 13633.8000, 0, 5000, 6.6571, 13633.8000
2018-11-27 09:13:12:867, 0, 4159.2075, 6.6861, 8518057, 13693.0614, 0, 5001, 6.6861, 13693.0614
2018-11-27 09:13:17:868, 0, 4192.6597, 6.6891, 8586567, 13699.2601, 0, 5001, 6.6891, 13699.2601
2018-11-27 09:13:22:869, 0, 4226.0210, 6.6709, 8654891, 13662.0676, 0, 5001, 6.6709, 13662.0676
2018-11-27 09:13:27:871, 0, 4259.4126, 6.6757, 8723277, 13671.7313, 0, 5002, 6.6757, 13671.7313
2018-11-27 09:13:32:872, 0, 4292.6680, 6.6497, 8791384, 13618.6763, 0, 5001, 6.6497, 13618.6763
2018-11-27 09:13:37:873, 0, 4326.0898, 6.6830, 8859832, 13686.8626, 0, 5001, 6.6830, 13686.8626
2018-11-27 09:13:42:874, 0, 4359.3755, 6.6558, 8928001, 13631.0738, 0, 5001, 6.6558, 13631.0738
2018-11-27 09:13:47:875, 0, 4392.7822, 6.6800, 8996418, 13680.6639, 0, 5001, 6.6800, 13680.6639
2018-11-27 09:13:52:876, 0, 4426.1587, 6.6740, 9064773, 13668.2663, 0, 5001, 6.6740, 13668.2663
2018-11-27 09:13:57:876, 0, 4459.5200, 6.6723, 9133097, 13664.8000, 0, 5000, 6.6723, 13664.8000
2018-11-27 09:14:02:878, 0, 4492.8965, 6.6726, 9201452, 13665.5338, 0, 5002, 6.6726, 13665.5338
2018-11-27 09:14:07:878, 0, 4526.1973, 6.6602, 9269652, 13640.0000, 0, 5000, 6.6602, 13640.0000
2018-11-27 09:14:12:879, 0, 4559.6948, 6.6982, 9338255, 13717.8564, 0, 5001, 6.6982, 13717.8564
2018-11-27 09:14:17:879, 0, 4593.0713, 6.6753, 9406610, 13671.0000, 0, 5000, 6.6753, 13671.0000
2018-11-27 09:14:22:879, 0, 4626.4478, 6.6753, 9474965, 13671.0000, 0, 5000, 6.6753, 13671.0000
2018-11-27 09:14:27:881, 0, 4659.8999, 6.6878, 9543475, 13696.5214, 0, 5002, 6.6878, 13696.5214
2018-11-27 09:14:32:882, 0, 4693.3218, 6.6830, 9611923, 13686.8626, 0, 5001, 6.6830, 13686.8626
2018-11-27 09:14:37:882, 0, 4726.7134, 6.6783, 9680309, 13677.2000, 0, 5000, 6.6783, 13677.2000
2018-11-27 09:14:42:882, 0, 4760.0747, 6.6723, 9748633, 13664.8000, 0, 5000, 6.6723, 13664.8000
2018-11-27 09:14:47:884, 0, 4793.4209, 6.6666, 9816926, 13653.1387, 0, 5002, 6.6666, 13653.1387
2018-11-27 09:14:52:885, 0, 4826.9033, 6.6951, 9885498, 13711.6577, 0, 5001, 6.6951, 13711.6577
2018-11-27 09:14:57:885, 0, 4860.3403, 6.6874, 9953977, 13695.8000, 0, 5000, 6.6874, 13695.8000
2018-11-27 09:15:02:885, 0, 4893.7017, 6.6723, 10022301, 13664.8000, 0, 5000, 6.6723, 13664.8000
2018-11-27 09:15:07:886, 0, 4927.0479, 6.6679, 10090594, 13655.8688, 0, 5001, 6.6679, 13655.8688
2018-11-27 09:15:12:886, 0, 4960.4849, 6.6874, 10159073, 13695.8000, 0, 5000, 6.6874, 13695.8000
2018-11-27 09:15:17:887, 0, 4993.8159, 6.6649, 10227335, 13649.6701, 0, 5001, 6.6649, 13649.6701
2018-11-27 09:15:22:888, 0, 5027.1772, 6.6709, 10295659, 13662.0676, 0, 5001, 6.6709, 13662.0676
2018-11-27 09:15:27:888, 0, 5060.5688, 6.6783, 10364045, 13677.2000, 0, 5000, 6.6783, 13677.2000
2018-11-27 09:15:32:889, 0, 5093.9756, 6.6800, 10432462, 13680.6639, 0, 5001, 6.6800, 13680.6639
2018-11-27 09:15:37:889, 0, 5127.4126, 6.6874, 10500941, 13695.8000, 0, 5000, 6.6874, 13695.8000
2018-11-27 09:15:42:889, 0, 5160.6982, 6.6571, 10569110, 13633.8000, 0, 5000, 6.6571, 13633.8000
2018-11-27 09:15:47:891, 0, 5194.0747, 6.6726, 10637465, 13665.5338, 0, 5002, 6.6726, 13665.5338
2018-11-27 09:15:52:892, 0, 5227.5723, 6.6982, 10706068, 13717.8564, 0, 5001, 6.6982, 13717.8564
2018-11-27 09:15:57:892, 0, 5260.9639, 6.6783, 10774454, 13677.2000, 0, 5000, 6.6783, 13677.2000
2018-11-27 09:16:02:893, 0, 5294.3252, 6.6709, 10842778, 13662.0676, 0, 5001, 6.6709, 13662.0676
2018-11-27 09:16:07:895, 0, 5327.6563, 6.6635, 10911040, 13646.9412, 0, 5002, 6.6635, 13646.9412
2018-11-27 09:16:12:895, 0, 5361.1235, 6.6935, 10979581, 13708.2000, 0, 5000, 6.6935, 13708.2000
2018-11-27 09:16:17:896, 0, 5394.4849, 6.6709, 11047905, 13662.0676, 0, 5001, 6.6709, 13662.0676
2018-11-27 09:16:22:896, 0, 5427.8765, 6.6783, 11116291, 13677.2000, 0, 5000, 6.6783, 13677.2000
2018-11-27 09:16:27:897, 0, 5461.2983, 6.6830, 11184739, 13686.8626, 0, 5001, 6.6830, 13686.8626
2018-11-27 09:16:32:897, 0, 5494.7051, 6.6813, 11253156, 13683.4000, 0, 5000, 6.6813, 13683.4000
2018-11-27 09:16:37:897, 0, 5528.0815, 6.6753, 11321511, 13671.0000, 0, 5000, 6.6753, 13671.0000
2018-11-27 09:16:42:898, 0, 5561.3672, 6.6558, 11389680, 13631.0738, 0, 5001, 6.6558, 13631.0738
2018-11-27 09:16:47:898, 0, 5594.7134, 6.6692, 11457973, 13658.6000, 0, 5000, 6.6692, 13658.6000
2018-11-27 09:16:52:900, 0, 5628.1655, 6.6878, 11526483, 13696.5214, 0, 5002, 6.6878, 13696.5214
2018-11-27 09:16:57:900, 0, 5661.4814, 6.6632, 11594714, 13646.2000, 0, 5000, 6.6632, 13646.2000
2018-11-27 09:17:02:901, 0, 5694.9487, 6.6921, 11663255, 13705.4589, 0, 5001, 6.6921, 13705.4589
2018-11-27 09:17:07:901, 0, 5728.2798, 6.6662, 11731517, 13652.4000, 0, 5000, 6.6662, 13652.4000
2018-11-27 09:17:12:903, 0, 5761.7168, 6.6847, 11799996, 13690.3239, 0, 5002, 6.6847, 13690.3239
2018-11-27 09:17:17:905, 0, 5795.0781, 6.6696, 11868320, 13659.3363, 0, 5002, 6.6696, 13659.3363
2018-11-27 09:17:22:906, 0, 5828.4546, 6.6740, 11936675, 13668.2663, 0, 5001, 6.6740, 13668.2663
2018-11-27 09:17:27:907, 0, 5861.9673, 6.7012, 12005309, 13724.0552, 0, 5001, 6.7012, 13724.0552
2018-11-27 09:17:32:908, 0, 5895.3589, 6.6770, 12073695, 13674.4651, 0, 5001, 6.6770, 13674.4651
2018-11-27 09:17:37:908, 0, 5928.8110, 6.6904, 12142205, 13702.0000, 0, 5000, 6.6904, 13702.0000
2018-11-27 09:17:42:908, 0, 5962.1270, 6.6632, 12210436, 13646.2000, 0, 5000, 6.6632, 13646.2000
2018-11-27 09:17:47:909, 0, 5995.5337, 6.6800, 12278853, 13680.6639, 0, 5001, 6.6800, 13680.6639
2018-11-27 09:17:52:909, 0, 6029.0010, 6.6935, 12347394, 13708.2000, 0, 5000, 6.6935, 13708.2000
2018-11-27 09:17:57:910, 0, 6068.1143, 7.8211, 12427498, 16017.5965, 0, 5001, 7.8211, 16017.5965
2018-11-27 09:18:02:910, 0, 6113.2217, 9.0215, 12519878, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 09:18:07:910, 0, 6158.2383, 9.0033, 12612072, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 09:18:12:911, 0, 6203.3760, 9.0257, 12704514, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 09:18:17:912, 0, 6248.4683, 9.0167, 12796863, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 09:18:22:913, 0, 6293.5000, 9.0045, 12889088, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 09:18:27:913, 0, 6338.5923, 9.0185, 12981437, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 09:18:32:914, 0, 6383.7300, 9.0257, 13073879, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 09:18:37:914, 0, 6428.8223, 9.0185, 13166228, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 09:18:42:914, 0, 6473.8237, 9.0003, 13258391, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 09:18:47:914, 0, 6518.9312, 9.0215, 13350771, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 09:18:52:914, 0, 6563.7813, 8.9700, 13442624, 18370.6000, 0, 5000, 8.9700, 18370.6000
2018-11-27 09:18:57:914, 0, 6608.9644, 9.0366, 13535159, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-27 09:19:02:914, 0, 6654.0415, 9.0154, 13627477, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 09:19:07:915, 0, 6699.0581, 9.0015, 13719671, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-27 09:19:12:915, 0, 6744.1201, 9.0124, 13811958, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 09:19:17:915, 0, 6789.2578, 9.0275, 13904400, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 09:19:22:916, 0, 6834.3652, 9.0197, 13996780, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 09:19:27:916, 0, 6879.3364, 8.9942, 14088881, 18420.2000, 0, 5000, 8.9942, 18420.2000
2018-11-27 09:19:32:916, 0, 6924.4438, 9.0215, 14181261, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 09:19:37:917, 0, 6969.4604, 9.0015, 14273455, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-27 09:19:42:917, 0, 7014.5225, 9.0124, 14365742, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 09:19:47:917, 0, 7059.5391, 9.0033, 14457936, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 09:19:52:918, 0, 7104.6011, 9.0106, 14550223, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 09:19:57:918, 0, 7149.6934, 9.0185, 14642572, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 09:20:02:918, 0, 7194.7554, 9.0124, 14734859, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 09:20:07:918, 0, 7239.8477, 9.0185, 14827208, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 09:20:12:919, 0, 7284.8945, 9.0076, 14919464, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 09:20:17:920, 0, 7330.0020, 9.0197, 15011844, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 09:20:22:920, 0, 7375.0942, 9.0185, 15104193, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 09:20:27:920, 0, 7420.1260, 9.0063, 15196418, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 09:20:32:921, 0, 7465.0820, 8.9894, 15288488, 18410.3179, 0, 5001, 8.9894, 18410.3179
2018-11-27 09:20:37:922, 0, 7510.1440, 9.0106, 15380775, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 09:20:42:923, 0, 7555.3726, 9.0439, 15473403, 18521.8956, 0, 5001, 9.0439, 18521.8956
2018-11-27 09:20:47:923, 0, 7600.3892, 9.0033, 15565597, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 09:20:52:923, 0, 7645.4512, 9.0124, 15657884, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 09:20:57:923, 0, 7690.4375, 8.9973, 15750016, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 09:21:02:923, 0, 7735.6509, 9.0427, 15842613, 18519.4000, 0, 5000, 9.0427, 18519.4000
