time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 09:06:17:814, 0, 2044.6230, 9.5312, 4187388, 19519.8960, 0, 5001, 9.5312, 19519.8960
2018-11-27 09:06:22:814, 0, 2092.2886, 9.5331, 4285007, 19523.8000, 0, 5000, 9.5331, 19523.8000
2018-11-27 09:06:27:815, 0, 2139.9238, 9.5251, 4382564, 19507.4985, 0, 5001, 9.5251, 19507.4985
2018-11-27 09:06:32:815, 0, 2187.4380, 9.5028, 4479873, 19461.8000, 0, 5000, 9.5028, 19461.8000
2018-11-27 09:06:37:816, 0, 2234.7402, 9.4586, 4576748, 19371.1258, 0, 5001, 9.4586, 19371.1258
2018-11-27 09:06:42:816, 0, 2281.8003, 9.4120, 4673127, 19275.8000, 0, 5000, 9.4120, 19275.8000
2018-11-27 09:06:47:817, 0, 2328.8452, 9.4071, 4769475, 19265.7469, 0, 5001, 9.4071, 19265.7469
2018-11-27 09:06:52:817, 0, 2375.4058, 9.3121, 4864831, 19071.2000, 0, 5000, 9.3121, 19071.2000
2018-11-27 09:06:57:817, 0, 2421.7695, 9.2728, 4959784, 18990.6000, 0, 5000, 9.2728, 18990.6000
2018-11-27 09:07:02:817, 0, 2468.3149, 9.3091, 5055109, 19065.0000, 0, 5000, 9.3091, 19065.0000
2018-11-27 09:07:07:818, 0, 2514.9966, 9.3345, 5150713, 19116.9766, 0, 5001, 9.3345, 19116.9766
2018-11-27 09:07:12:818, 0, 2561.9810, 9.3969, 5246937, 19244.8000, 0, 5000, 9.3969, 19244.8000
2018-11-27 09:07:17:819, 0, 2609.0410, 9.4101, 5343316, 19271.9456, 0, 5001, 9.4101, 19271.9456
2018-11-27 09:07:22:819, 0, 2655.9648, 9.3848, 5439416, 19220.0000, 0, 5000, 9.3848, 19220.0000
2018-11-27 09:07:27:819, 0, 2702.6465, 9.3363, 5535020, 19120.8000, 0, 5000, 9.3363, 19120.8000
2018-11-27 09:07:32:819, 0, 2749.5400, 9.3787, 5631058, 19207.6000, 0, 5000, 9.3787, 19207.6000
2018-11-27 09:07:37:819, 0, 2796.4790, 9.3878, 5727189, 19226.2000, 0, 5000, 9.3878, 19226.2000
2018-11-27 09:07:42:819, 0, 2843.4785, 9.3999, 5823444, 19251.0000, 0, 5000, 9.3999, 19251.0000
2018-11-27 09:07:47:819, 0, 2890.1753, 9.3394, 5919079, 19127.0000, 0, 5000, 9.3394, 19127.0000
2018-11-27 09:07:52:820, 0, 2936.6450, 9.2921, 6014249, 19030.1940, 0, 5001, 9.2921, 19030.1940
2018-11-27 09:07:57:820, 0, 2983.1753, 9.3061, 6109543, 19058.8000, 0, 5000, 9.3061, 19058.8000
2018-11-27 09:08:02:821, 0, 3030.2959, 9.4222, 6206046, 19296.7407, 0, 5001, 9.4222, 19296.7407
2018-11-27 09:08:07:821, 0, 3077.1440, 9.3696, 6301991, 19189.0000, 0, 5000, 9.3696, 19189.0000
2018-11-27 09:08:12:822, 0, 3124.0376, 9.3768, 6398029, 19203.7592, 0, 5001, 9.3768, 19203.7592
2018-11-27 09:08:17:822, 0, 3170.7495, 9.3424, 6493695, 19133.2000, 0, 5000, 9.3424, 19133.2000
2018-11-27 09:08:22:823, 0, 3217.5674, 9.3617, 6589578, 19172.7654, 0, 5001, 9.3617, 19172.7654
2018-11-27 09:08:27:823, 0, 3264.3853, 9.3636, 6685461, 19176.6000, 0, 5000, 9.3636, 19176.6000
2018-11-27 09:08:32:823, 0, 3311.3242, 9.3878, 6781592, 19226.2000, 0, 5000, 9.3878, 19226.2000
2018-11-27 09:08:37:823, 0, 3358.0361, 9.3424, 6877258, 19133.2000, 0, 5000, 9.3424, 19133.2000
2018-11-27 09:08:42:823, 0, 3404.8389, 9.3605, 6973110, 19170.4000, 0, 5000, 9.3605, 19170.4000
2018-11-27 09:08:47:823, 0, 3451.6416, 9.3605, 7068962, 19170.4000, 0, 5000, 9.3605, 19170.4000
2018-11-27 09:08:52:823, 0, 3498.3989, 9.3515, 7164721, 19151.8000, 0, 5000, 9.3515, 19151.8000
2018-11-27 09:08:57:824, 0, 3545.1714, 9.3526, 7260511, 19154.1692, 0, 5001, 9.3526, 19154.1692
2018-11-27 09:09:02:825, 0, 3591.8228, 9.3284, 7356053, 19104.5791, 0, 5001, 9.3284, 19104.5791
2018-11-27 09:09:07:825, 0, 3638.6558, 9.3666, 7451967, 19182.8000, 0, 5000, 9.3666, 19182.8000
2018-11-27 09:09:12:826, 0, 3685.5342, 9.3738, 7547974, 19197.5605, 0, 5001, 9.3738, 19197.5605
2018-11-27 09:09:17:826, 0, 3732.3218, 9.3575, 7643795, 19164.2000, 0, 5000, 9.3575, 19164.2000
2018-11-27 09:09:22:827, 0, 3778.8218, 9.2981, 7739027, 19042.5915, 0, 5001, 9.2981, 19042.5915
2018-11-27 09:09:27:828, 0, 3825.5791, 9.3496, 7834786, 19147.9704, 0, 5001, 9.3496, 19147.9704
2018-11-27 09:09:32:828, 0, 3871.9429, 9.2728, 7929739, 18990.6000, 0, 5000, 9.2728, 18990.6000
2018-11-27 09:09:37:828, 0, 3918.8062, 9.3727, 8025715, 19195.2000, 0, 5000, 9.3727, 19195.2000
2018-11-27 09:09:42:828, 0, 3965.4727, 9.3333, 8121288, 19114.6000, 0, 5000, 9.3333, 19114.6000
2018-11-27 09:09:47:828, 0, 4012.4419, 9.3938, 8217481, 19238.6000, 0, 5000, 9.3938, 19238.6000
2018-11-27 09:09:52:828, 0, 4059.2598, 9.3636, 8313364, 19176.6000, 0, 5000, 9.3636, 19176.6000
2018-11-27 09:09:57:829, 0, 4105.8354, 9.3133, 8408751, 19073.5853, 0, 5001, 9.3133, 19073.5853
2018-11-27 09:10:02:830, 0, 4152.6836, 9.3678, 8504696, 19185.1630, 0, 5001, 9.3678, 19185.1630
2018-11-27 09:10:07:830, 0, 4199.5620, 9.3757, 8600703, 19201.4000, 0, 5000, 9.3757, 19201.4000
2018-11-27 09:10:12:831, 0, 4246.5010, 9.3859, 8696834, 19222.3555, 0, 5001, 9.3859, 19222.3555
2018-11-27 09:10:17:831, 0, 4293.4702, 9.3938, 8793027, 19238.6000, 0, 5000, 9.3938, 19238.6000
2018-11-27 09:10:22:832, 0, 4340.1821, 9.3405, 8888693, 19129.3741, 0, 5001, 9.3405, 19129.3741
2018-11-27 09:10:27:832, 0, 4386.9546, 9.3545, 8984483, 19158.0000, 0, 5000, 9.3545, 19158.0000
2018-11-27 09:10:32:833, 0, 4433.9390, 9.3950, 9080707, 19240.9518, 0, 5001, 9.3950, 19240.9518
2018-11-27 09:10:37:833, 0, 4480.4995, 9.3121, 9176063, 19071.2000, 0, 5000, 9.3121, 19071.2000
2018-11-27 09:10:42:833, 0, 4527.2720, 9.3545, 9271853, 19158.0000, 0, 5000, 9.3545, 19158.0000
2018-11-27 09:10:47:834, 0, 4573.9385, 9.3314, 9367426, 19110.7778, 0, 5001, 9.3314, 19110.7778
2018-11-27 09:10:52:834, 0, 4620.7109, 9.3545, 9463216, 19158.0000, 0, 5000, 9.3545, 19158.0000
2018-11-27 09:10:57:834, 0, 4667.5894, 9.3757, 9559223, 19201.4000, 0, 5000, 9.3757, 19201.4000
2018-11-27 09:11:02:835, 0, 4713.8320, 9.2467, 9653928, 18937.2126, 0, 5001, 9.2467, 18937.2126
2018-11-27 09:11:07:835, 0, 4759.6357, 9.1607, 9747734, 18761.2000, 0, 5000, 9.1607, 18761.2000
2018-11-27 09:11:12:836, 0, 4806.2568, 9.3224, 9843214, 19092.1816, 0, 5001, 9.3224, 19092.1816
2018-11-27 09:11:17:837, 0, 4853.1353, 9.3738, 9939221, 19197.5605, 0, 5001, 9.3738, 19197.5605
2018-11-27 09:11:22:837, 0, 4900.0591, 9.3848, 10035321, 19220.0000, 0, 5000, 9.3848, 19220.0000
2018-11-27 09:11:27:838, 0, 4946.8618, 9.3587, 10131173, 19166.5667, 0, 5001, 9.3587, 19166.5667
2018-11-27 09:11:32:839, 0, 4993.8159, 9.3889, 10227335, 19228.5543, 0, 5001, 9.3889, 19228.5543
2018-11-27 09:11:37:840, 0, 5040.6641, 9.3678, 10323280, 19185.1630, 0, 5001, 9.3678, 19185.1630
2018-11-27 09:11:42:840, 0, 5088.3901, 9.5452, 10421023, 19548.6000, 0, 5000, 9.5452, 19548.6000
2018-11-27 09:11:47:841, 0, 5135.1777, 9.3556, 10516844, 19160.3679, 0, 5001, 9.3556, 19160.3679
2018-11-27 09:11:52:842, 0, 5182.0410, 9.3708, 10612820, 19191.3617, 0, 5001, 9.3708, 19191.3617
2018-11-27 09:11:57:842, 0, 5228.8438, 9.3605, 10708672, 19170.4000, 0, 5000, 9.3605, 19170.4000
2018-11-27 09:12:02:842, 0, 5275.5557, 9.3424, 10804338, 19133.2000, 0, 5000, 9.3424, 19133.2000
2018-11-27 09:12:07:842, 0, 5322.3130, 9.3515, 10900097, 19151.8000, 0, 5000, 9.3515, 19151.8000
2018-11-27 09:12:12:843, 0, 5368.7222, 9.2800, 10995143, 19005.3989, 0, 5001, 9.2800, 19005.3989
2018-11-27 09:12:17:843, 0, 5415.4341, 9.3424, 11090809, 19133.2000, 0, 5000, 9.3424, 19133.2000
2018-11-27 09:12:22:844, 0, 5462.4639, 9.4041, 11187126, 19259.5481, 0, 5001, 9.4041, 19259.5481
2018-11-27 09:12:27:844, 0, 5509.1304, 9.3333, 11282699, 19114.6000, 0, 5000, 9.3333, 19114.6000
2018-11-27 09:12:32:844, 0, 5555.8574, 9.3454, 11378396, 19139.4000, 0, 5000, 9.3454, 19139.4000
2018-11-27 09:12:37:844, 0, 5602.3726, 9.3030, 11473659, 19052.6000, 0, 5000, 9.3030, 19052.6000
2018-11-27 09:12:42:844, 0, 5648.9028, 9.3061, 11568953, 19058.8000, 0, 5000, 9.3061, 19058.8000
2018-11-27 09:12:47:844, 0, 5695.4634, 9.3121, 11664309, 19071.2000, 0, 5000, 9.3121, 19071.2000
2018-11-27 09:12:52:845, 0, 5742.0693, 9.3193, 11759758, 19085.9828, 0, 5001, 9.3193, 19085.9828
2018-11-27 09:12:57:846, 0, 5788.8115, 9.3466, 11855486, 19141.7716, 0, 5001, 9.3466, 19141.7716
2018-11-27 09:13:02:846, 0, 5835.4932, 9.3363, 11951090, 19120.8000, 0, 5000, 9.3363, 19120.8000
2018-11-27 09:13:07:847, 0, 5882.3262, 9.3647, 12047004, 19178.9642, 0, 5001, 9.3647, 19178.9642
2018-11-27 09:13:12:848, 0, 5929.1289, 9.3587, 12142856, 19166.5667, 0, 5001, 9.3587, 19166.5667
2018-11-27 09:13:17:849, 0, 5975.6592, 9.3042, 12238150, 19054.9890, 0, 5001, 9.3042, 19054.9890
2018-11-27 09:13:22:849, 0, 6022.4165, 9.3515, 12333909, 19151.8000, 0, 5000, 9.3515, 19151.8000
2018-11-27 09:13:27:850, 0, 6069.0527, 9.3254, 12429420, 19098.3803, 0, 5001, 9.3254, 19098.3803
2018-11-27 09:13:32:851, 0, 6115.9009, 9.3678, 12525365, 19185.1630, 0, 5001, 9.3678, 19185.1630
2018-11-27 09:13:37:851, 0, 6162.3555, 9.2909, 12620504, 19027.8000, 0, 5000, 9.2909, 19027.8000
2018-11-27 09:13:42:851, 0, 6209.1279, 9.3545, 12716294, 19158.0000, 0, 5000, 9.3545, 19158.0000
2018-11-27 09:13:47:851, 0, 6255.7339, 9.3212, 12811743, 19089.8000, 0, 5000, 9.3212, 19089.8000
2018-11-27 09:13:52:851, 0, 6302.7485, 9.4029, 12908029, 19257.2000, 0, 5000, 9.4029, 19257.2000
2018-11-27 09:13:57:851, 0, 6349.2637, 9.3030, 13003292, 19052.6000, 0, 5000, 9.3030, 19052.6000
2018-11-27 09:14:02:851, 0, 6396.2783, 9.4029, 13099578, 19257.2000, 0, 5000, 9.4029, 19257.2000
2018-11-27 09:14:07:851, 0, 6442.9146, 9.3272, 13195089, 19102.2000, 0, 5000, 9.3272, 19102.2000
2018-11-27 09:14:12:852, 0, 6489.6416, 9.3435, 13290786, 19135.5729, 0, 5001, 9.3435, 19135.5729
2018-11-27 09:14:17:853, 0, 6535.9751, 9.2648, 13385677, 18974.4051, 0, 5001, 9.2648, 18974.4051
2018-11-27 09:14:22:853, 0, 6582.8081, 9.3666, 13481591, 19182.8000, 0, 5000, 9.3666, 19182.8000
2018-11-27 09:14:27:854, 0, 6629.4292, 9.3224, 13577071, 19092.1816, 0, 5001, 9.3224, 19092.1816
2018-11-27 09:14:32:854, 0, 6676.0957, 9.3333, 13672644, 19114.6000, 0, 5000, 9.3333, 19114.6000
2018-11-27 09:14:37:854, 0, 6722.8833, 9.3575, 13768465, 19164.2000, 0, 5000, 9.3575, 19164.2000
2018-11-27 09:14:42:855, 0, 6769.4893, 9.3193, 13863914, 19085.9828, 0, 5001, 9.3193, 19085.9828
2018-11-27 09:14:47:855, 0, 6816.2012, 9.3424, 13959580, 19133.2000, 0, 5000, 9.3424, 19133.2000
2018-11-27 09:14:52:855, 0, 6862.8223, 9.3242, 14055060, 19096.0000, 0, 5000, 9.3242, 19096.0000
2018-11-27 09:14:57:856, 0, 6909.2163, 9.2770, 14150075, 18999.2002, 0, 5001, 9.2770, 18999.2002
2018-11-27 09:15:02:857, 0, 6955.9736, 9.3496, 14245834, 19147.9704, 0, 5001, 9.3496, 19147.9704
2018-11-27 09:15:07:857, 0, 7002.5493, 9.3151, 14341221, 19077.4000, 0, 5000, 9.3151, 19077.4000
2018-11-27 09:15:12:857, 0, 7049.5942, 9.4090, 14437569, 19269.6000, 0, 5000, 9.4090, 19269.6000
2018-11-27 09:15:17:857, 0, 7096.5181, 9.3848, 14533669, 19220.0000, 0, 5000, 9.3848, 19220.0000
2018-11-27 09:15:22:858, 0, 7143.1997, 9.3345, 14629273, 19116.9766, 0, 5001, 9.3345, 19116.9766
2018-11-27 09:15:27:859, 0, 7189.9419, 9.3466, 14725001, 19141.7716, 0, 5001, 9.3466, 19141.7716
2018-11-27 09:15:32:860, 0, 7236.6841, 9.3466, 14820729, 19141.7716, 0, 5001, 9.3466, 19141.7716
2018-11-27 09:15:37:861, 0, 7283.3657, 9.3345, 14916333, 19116.9766, 0, 5001, 9.3345, 19116.9766
2018-11-27 09:15:42:862, 0, 7330.1230, 9.3496, 15012092, 19147.9704, 0, 5001, 9.3496, 19147.9704
2018-11-27 09:15:47:862, 0, 7376.8350, 9.3424, 15107758, 19133.2000, 0, 5000, 9.3424, 19133.2000
2018-11-27 09:15:52:862, 0, 7422.8506, 9.2031, 15201998, 18848.0000, 0, 5000, 9.2031, 18848.0000
2018-11-27 09:15:57:862, 0, 7469.4717, 9.3242, 15297478, 19096.0000, 0, 5000, 9.3242, 19096.0000
2018-11-27 09:16:02:862, 0, 7516.4561, 9.3969, 15393702, 19244.8000, 0, 5000, 9.3969, 19244.8000
2018-11-27 09:16:07:862, 0, 7563.2134, 9.3515, 15489461, 19151.8000, 0, 5000, 9.3515, 19151.8000
2018-11-27 09:16:12:863, 0, 7609.9404, 9.3435, 15585158, 19135.5729, 0, 5001, 9.3435, 19135.5729
2018-11-27 09:16:17:864, 0, 7656.6372, 9.3375, 15680793, 19123.1754, 0, 5001, 9.3375, 19123.1754
2018-11-27 09:16:22:864, 0, 7703.5610, 9.3848, 15776893, 19220.0000, 0, 5000, 9.3848, 19220.0000
2018-11-27 09:16:27:864, 0, 7750.4395, 9.3757, 15872900, 19201.4000, 0, 5000, 9.3757, 19201.4000
2018-11-27 09:16:32:864, 0, 7797.2422, 9.3605, 15968752, 19170.4000, 0, 5000, 9.3605, 19170.4000
2018-11-27 09:16:37:864, 0, 7843.9844, 9.3484, 16064480, 19145.6000, 0, 5000, 9.3484, 19145.6000
2018-11-27 09:16:42:865, 0, 7891.2563, 9.4525, 16161293, 19358.7283, 0, 5001, 9.4525, 19358.7283
2018-11-27 09:16:47:866, 0, 7938.1953, 9.3859, 16257424, 19222.3555, 0, 5001, 9.3859, 19222.3555
2018-11-27 09:16:52:866, 0, 7985.1948, 9.3999, 16353679, 19251.0000, 0, 5000, 9.3999, 19251.0000
2018-11-27 09:16:57:867, 0, 8031.9976, 9.3587, 16449531, 19166.5667, 0, 5001, 9.3587, 19166.5667
2018-11-27 09:17:02:868, 0, 8078.6035, 9.3193, 16544980, 19085.9828, 0, 5001, 9.3193, 19085.9828
2018-11-27 09:17:07:868, 0, 8125.3760, 9.3545, 16640770, 19158.0000, 0, 5000, 9.3545, 19158.0000
2018-11-27 09:17:12:869, 0, 8172.2847, 9.3799, 16736839, 19209.9580, 0, 5001, 9.3799, 19209.9580
2018-11-27 09:17:17:869, 0, 8219.0571, 9.3545, 16832629, 19158.0000, 0, 5000, 9.3545, 19158.0000
2018-11-27 09:17:22:870, 0, 8265.8599, 9.3587, 16928481, 19166.5667, 0, 5001, 9.3587, 19166.5667
2018-11-27 09:17:27:871, 0, 8311.9966, 9.2255, 17022969, 18893.8212, 0, 5001, 9.2255, 18893.8212
2018-11-27 09:17:32:872, 0, 8359.0264, 9.4041, 17119286, 19259.5481, 0, 5001, 9.4041, 19259.5481
2018-11-27 09:17:37:873, 0, 8405.4507, 9.2830, 17214363, 19011.5977, 0, 5001, 9.2830, 19011.5977
2018-11-27 09:17:42:874, 0, 8452.3442, 9.3768, 17310401, 19203.7592, 0, 5001, 9.3768, 19203.7592
2018-11-27 09:17:47:874, 0, 8499.1621, 9.3636, 17406284, 19176.6000, 0, 5000, 9.3636, 19176.6000
2018-11-27 09:17:52:874, 0, 8546.0103, 9.3696, 17502229, 19189.0000, 0, 5000, 9.3696, 19189.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
