time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 09:11:37:872, 0, 3574.5820, 6.6740, 7320744, 13668.2663, 0, 5001, 6.6740, 13668.2663
2018-11-27 09:11:42:872, 0, 3607.7920, 6.6420, 7388758, 13602.8000, 0, 5000, 6.6420, 13602.8000
2018-11-27 09:11:47:874, 0, 3641.1533, 6.6696, 7457082, 13659.3363, 0, 5002, 6.6696, 13659.3363
2018-11-27 09:11:52:874, 0, 3674.4390, 6.6571, 7525251, 13633.8000, 0, 5000, 6.6571, 13633.8000
2018-11-27 09:11:57:876, 0, 3707.8154, 6.6726, 7593606, 13665.5338, 0, 5002, 6.6726, 13665.5338
2018-11-27 09:12:02:877, 0, 3741.3584, 6.7073, 7662302, 13736.4527, 0, 5001, 6.7073, 13736.4527
2018-11-27 09:12:07:878, 0, 3774.7046, 6.6679, 7730595, 13655.8688, 0, 5001, 6.6679, 13655.8688
2018-11-27 09:12:12:880, 0, 3808.1265, 6.6817, 7799043, 13684.1263, 0, 5002, 6.6817, 13684.1263
2018-11-27 09:12:17:880, 0, 3841.6089, 6.6965, 7867615, 13714.4000, 0, 5000, 6.6965, 13714.4000
2018-11-27 09:12:22:880, 0, 3874.9551, 6.6692, 7935908, 13658.6000, 0, 5000, 6.6692, 13658.6000
2018-11-27 09:12:27:882, 0, 3908.3467, 6.6757, 8004294, 13671.7313, 0, 5002, 6.6757, 13671.7313
2018-11-27 09:12:32:882, 0, 3941.7231, 6.6753, 8072649, 13671.0000, 0, 5000, 6.6753, 13671.0000
2018-11-27 09:12:37:883, 0, 3975.2056, 6.6951, 8141221, 13711.6577, 0, 5001, 6.6951, 13711.6577
2018-11-27 09:12:42:884, 0, 4008.5669, 6.6709, 8209545, 13662.0676, 0, 5001, 6.6709, 13662.0676
2018-11-27 09:12:47:884, 0, 4041.9434, 6.6753, 8277900, 13671.0000, 0, 5000, 6.6753, 13671.0000
2018-11-27 09:12:52:885, 0, 4075.3955, 6.6891, 8346410, 13699.2601, 0, 5001, 6.6891, 13699.2601
2018-11-27 09:12:57:885, 0, 4108.8477, 6.6904, 8414920, 13702.0000, 0, 5000, 6.6904, 13702.0000
2018-11-27 09:13:02:885, 0, 4142.2241, 6.6753, 8483275, 13671.0000, 0, 5000, 6.6753, 13671.0000
2018-11-27 09:13:07:885, 0, 4175.5400, 6.6632, 8551506, 13646.2000, 0, 5000, 6.6632, 13646.2000
2018-11-27 09:13:12:885, 0, 4208.9468, 6.6813, 8619923, 13683.4000, 0, 5000, 6.6813, 13683.4000
2018-11-27 09:13:17:885, 0, 4242.4292, 6.6965, 8688495, 13714.4000, 0, 5000, 6.6965, 13714.4000
2018-11-27 09:13:22:885, 0, 4275.7603, 6.6662, 8756757, 13652.4000, 0, 5000, 6.6662, 13652.4000
2018-11-27 09:13:27:887, 0, 4309.1064, 6.6666, 8825050, 13653.1387, 0, 5002, 6.6666, 13653.1387
2018-11-27 09:13:32:888, 0, 4342.5586, 6.6891, 8893560, 13699.2601, 0, 5001, 6.6891, 13699.2601
2018-11-27 09:13:37:888, 0, 4375.9351, 6.6753, 8961915, 13671.0000, 0, 5000, 6.6753, 13671.0000
2018-11-27 09:13:42:888, 0, 4409.3115, 6.6753, 9030270, 13671.0000, 0, 5000, 6.6753, 13671.0000
2018-11-27 09:13:47:890, 0, 4442.7031, 6.6757, 9098656, 13671.7313, 0, 5002, 6.6757, 13671.7313
2018-11-27 09:13:52:890, 0, 4476.1704, 6.6935, 9167197, 13708.2000, 0, 5000, 6.6935, 13708.2000
2018-11-27 09:13:57:891, 0, 4509.5317, 6.6709, 9235521, 13662.0676, 0, 5001, 6.6709, 13662.0676
2018-11-27 09:14:02:891, 0, 4542.8174, 6.6571, 9303690, 13633.8000, 0, 5000, 6.6571, 13633.8000
2018-11-27 09:14:07:891, 0, 4576.2241, 6.6813, 9372107, 13683.4000, 0, 5000, 6.6813, 13683.4000
2018-11-27 09:14:12:891, 0, 4609.6914, 6.6935, 9440648, 13708.2000, 0, 5000, 6.6935, 13708.2000
2018-11-27 09:14:17:891, 0, 4643.1738, 6.6965, 9509220, 13714.4000, 0, 5000, 6.6965, 13714.4000
2018-11-27 09:14:22:892, 0, 4676.5352, 6.6709, 9577544, 13662.0676, 0, 5001, 6.6709, 13662.0676
2018-11-27 09:14:27:892, 0, 4709.9419, 6.6813, 9645961, 13683.4000, 0, 5000, 6.6813, 13683.4000
2018-11-27 09:14:32:892, 0, 4743.4697, 6.7056, 9714626, 13733.0000, 0, 5000, 6.7056, 13733.0000
2018-11-27 09:14:37:892, 0, 4776.8462, 6.6753, 9782981, 13671.0000, 0, 5000, 6.6753, 13671.0000
2018-11-27 09:14:42:892, 0, 4810.2227, 6.6753, 9851336, 13671.0000, 0, 5000, 6.6753, 13671.0000
2018-11-27 09:14:47:893, 0, 4843.5537, 6.6649, 9919598, 13649.6701, 0, 5001, 6.6649, 13649.6701
2018-11-27 09:14:52:894, 0, 4877.0967, 6.7073, 9988294, 13736.4527, 0, 5001, 6.7073, 13736.4527
2018-11-27 09:14:57:894, 0, 4910.5186, 6.6844, 10056742, 13689.6000, 0, 5000, 6.6844, 13689.6000
2018-11-27 09:15:02:894, 0, 4943.8345, 6.6632, 10124973, 13646.2000, 0, 5000, 6.6632, 13646.2000
2018-11-27 09:15:07:895, 0, 4977.2715, 6.6861, 10193452, 13693.0614, 0, 5001, 6.6861, 13693.0614
2018-11-27 09:15:12:897, 0, 5010.6934, 6.6817, 10261900, 13684.1263, 0, 5002, 6.6817, 13684.1263
2018-11-27 09:15:17:897, 0, 5044.0244, 6.6662, 10330162, 13652.4000, 0, 5000, 6.6662, 13652.4000
2018-11-27 09:15:22:897, 0, 5077.3857, 6.6723, 10398486, 13664.8000, 0, 5000, 6.6723, 13664.8000
2018-11-27 09:15:27:898, 0, 5110.7622, 6.6740, 10466841, 13668.2663, 0, 5001, 6.6740, 13668.2663
2018-11-27 09:15:32:898, 0, 5144.1992, 6.6874, 10535320, 13695.8000, 0, 5000, 6.6874, 13695.8000
2018-11-27 09:15:37:898, 0, 5177.6060, 6.6813, 10603737, 13683.4000, 0, 5000, 6.6813, 13683.4000
2018-11-27 09:15:42:898, 0, 5210.9673, 6.6723, 10672061, 13664.8000, 0, 5000, 6.6723, 13664.8000
2018-11-27 09:15:47:899, 0, 5244.3135, 6.6679, 10740354, 13655.8688, 0, 5001, 6.6679, 13655.8688
2018-11-27 09:15:52:899, 0, 5277.8262, 6.7025, 10808988, 13726.8000, 0, 5000, 6.7025, 13726.8000
2018-11-27 09:15:57:901, 0, 5311.2178, 6.6757, 10877374, 13671.7313, 0, 5002, 6.6757, 13671.7313
2018-11-27 09:16:02:901, 0, 5344.4731, 6.6511, 10945481, 13621.4000, 0, 5000, 6.6511, 13621.4000
2018-11-27 09:16:07:902, 0, 5377.8799, 6.6800, 11013898, 13680.6639, 0, 5001, 6.6800, 13680.6639
2018-11-27 09:16:12:903, 0, 5411.3320, 6.6891, 11082408, 13699.2601, 0, 5001, 6.6891, 13699.2601
2018-11-27 09:16:17:904, 0, 5444.6934, 6.6709, 11150732, 13662.0676, 0, 5001, 6.6709, 13662.0676
2018-11-27 09:16:22:905, 0, 5478.0698, 6.6740, 11219087, 13668.2663, 0, 5001, 6.6740, 13668.2663
2018-11-27 09:16:27:906, 0, 5511.4009, 6.6649, 11287349, 13649.6701, 0, 5001, 6.6649, 13649.6701
2018-11-27 09:16:32:906, 0, 5544.8833, 6.6965, 11355921, 13714.4000, 0, 5000, 6.6965, 13714.4000
2018-11-27 09:16:37:908, 0, 5578.2295, 6.6666, 11424214, 13653.1387, 0, 5002, 6.6666, 13653.1387
2018-11-27 09:16:42:909, 0, 5611.5454, 6.6619, 11492445, 13643.4713, 0, 5001, 6.6619, 13643.4713
2018-11-27 09:16:47:910, 0, 5644.8916, 6.6679, 11560738, 13655.8688, 0, 5001, 6.6679, 13655.8688
2018-11-27 09:16:52:911, 0, 5678.3286, 6.6861, 11629217, 13693.0614, 0, 5001, 6.6861, 13693.0614
2018-11-27 09:16:57:911, 0, 5711.6899, 6.6723, 11697541, 13664.8000, 0, 5000, 6.6723, 13664.8000
2018-11-27 09:17:02:912, 0, 5745.0815, 6.6770, 11765927, 13674.4651, 0, 5001, 6.6770, 13674.4651
2018-11-27 09:17:07:914, 0, 5778.4883, 6.6787, 11834344, 13677.9288, 0, 5002, 6.6787, 13677.9288
2018-11-27 09:17:12:914, 0, 5811.8950, 6.6813, 11902761, 13683.4000, 0, 5000, 6.6813, 13683.4000
2018-11-27 09:17:17:916, 0, 5845.3018, 6.6787, 11971178, 13677.9288, 0, 5002, 6.6787, 13677.9288
2018-11-27 09:17:22:918, 0, 5878.6631, 6.6696, 12039502, 13659.3363, 0, 5002, 6.6696, 13659.3363
2018-11-27 09:17:27:918, 0, 5912.1001, 6.6874, 12107981, 13695.8000, 0, 5000, 6.6874, 13695.8000
2018-11-27 09:17:32:919, 0, 5945.5825, 6.6951, 12176553, 13711.6577, 0, 5001, 6.6951, 13711.6577
2018-11-27 09:17:37:920, 0, 5978.9741, 6.6770, 12244939, 13674.4651, 0, 5001, 6.6770, 13674.4651
2018-11-27 09:17:42:920, 0, 6012.3657, 6.6783, 12313325, 13677.2000, 0, 5000, 6.6783, 13677.2000
2018-11-27 09:17:47:920, 0, 6045.7422, 6.6753, 12381680, 13671.0000, 0, 5000, 6.6753, 13671.0000
2018-11-27 09:17:52:921, 0, 6079.1792, 6.6861, 12450159, 13693.0614, 0, 5001, 6.6861, 13693.0614
2018-11-27 09:17:57:921, 0, 6118.3984, 7.8438, 12530480, 16064.2000, 0, 5000, 7.8438, 16064.2000
2018-11-27 09:18:02:921, 0, 6163.5059, 9.0215, 12622860, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 09:18:07:922, 0, 6208.6133, 9.0197, 12715240, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 09:18:12:923, 0, 6253.7964, 9.0348, 12807775, 18503.2993, 0, 5001, 9.0348, 18503.2993
2018-11-27 09:18:17:924, 0, 6298.9492, 9.0288, 12900248, 18490.9018, 0, 5001, 9.0288, 18490.9018
2018-11-27 09:18:22:925, 0, 6343.9961, 9.0076, 12992504, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 09:18:27:925, 0, 6389.0581, 9.0124, 13084791, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 09:18:32:926, 0, 6434.3018, 9.0469, 13177450, 18528.0944, 0, 5001, 9.0469, 18528.0944
2018-11-27 09:18:37:926, 0, 6479.3335, 9.0063, 13269675, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 09:18:42:927, 0, 6524.4863, 9.0288, 13362148, 18490.9018, 0, 5001, 9.0288, 18490.9018
2018-11-27 09:18:47:927, 0, 6569.5332, 9.0094, 13454404, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 09:18:52:927, 0, 6614.7012, 9.0336, 13546908, 18500.8000, 0, 5000, 9.0336, 18500.8000
2018-11-27 09:18:57:927, 0, 6659.9146, 9.0427, 13639505, 18519.4000, 0, 5000, 9.0427, 18519.4000
2018-11-27 09:19:02:928, 0, 6704.9766, 9.0106, 13731792, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 09:19:07:929, 0, 6750.1445, 9.0318, 13824296, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-27 09:19:12:929, 0, 6795.2065, 9.0124, 13916583, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 09:19:17:929, 0, 6840.4653, 9.0518, 14009273, 18538.0000, 0, 5000, 9.0518, 18538.0000
2018-11-27 09:19:22:929, 0, 6885.5728, 9.0215, 14101653, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 09:19:27:929, 0, 6930.6953, 9.0245, 14194064, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 09:19:32:929, 0, 6975.8027, 9.0215, 14286444, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 09:19:37:929, 0, 7021.0615, 9.0518, 14379134, 18538.0000, 0, 5000, 9.0518, 18538.0000
2018-11-27 09:19:42:929, 0, 7066.1084, 9.0094, 14471390, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 09:19:47:929, 0, 7111.1099, 9.0003, 14563553, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 09:19:52:930, 0, 7156.2778, 9.0318, 14656057, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-27 09:19:57:931, 0, 7201.2793, 8.9985, 14748220, 18428.9142, 0, 5001, 8.9985, 18428.9142
2018-11-27 09:20:02:932, 0, 7246.5381, 9.0499, 14840910, 18534.2931, 0, 5001, 9.0499, 18534.2931
2018-11-27 09:20:07:932, 0, 7291.5244, 8.9973, 14933042, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 09:20:12:932, 0, 7336.6621, 9.0275, 15025484, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 09:20:17:933, 0, 7381.6938, 9.0045, 15117709, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 09:20:22:933, 0, 7426.9224, 9.0457, 15210337, 18525.6000, 0, 5000, 9.0457, 18525.6000
2018-11-27 09:20:27:933, 0, 7471.9995, 9.0154, 15302655, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 09:20:32:933, 0, 7517.0161, 9.0033, 15394849, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 09:20:37:933, 0, 7562.1538, 9.0275, 15487291, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 09:20:42:934, 0, 7607.3066, 9.0288, 15579764, 18490.9018, 0, 5001, 9.0288, 18490.9018
2018-11-27 09:20:47:934, 0, 7652.4595, 9.0306, 15672237, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 09:20:52:935, 0, 7697.5215, 9.0106, 15764524, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 09:20:57:936, 0, 7742.6592, 9.0257, 15856966, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 09:21:02:936, 0, 7787.7817, 9.0245, 15949377, 18482.2000, 0, 5000, 9.0245, 18482.2000
