procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19819     71  10538    0    0     0     0 69269 34008 13  9 77  0  0 2018-11-27 09:06:59
 2  0      0  19819     71  10537    0    0     0     0 69993 35015 13  9 78  0  0 2018-11-27 09:07:00
 3  0      0  19818     71  10537    0    0     0    68 70161 35295 13  9 77  0  0 2018-11-27 09:07:01
 1  0      0  19819     71  10538    0    0     0     0 69854 34809 13  8 79  0  0 2018-11-27 09:07:02
 3  0      0  19819     71  10538    0    0     0    28 69550 34753 13  9 78  0  0 2018-11-27 09:07:03
 3  0      0  19819     71  10537    0    0     0     0 69046 34806 14  8 77  0  0 2018-11-27 09:07:04
 2  0      0  19818     71  10537    0    0     0     0 69822 35202 14  9 77  0  0 2018-11-27 09:07:05
 2  0      0  19818     71  10537    0    0     0    68 70048 35664 14  8 78  0  0 2018-11-27 09:07:06
 5  0      0  19818     71  10538    0    0     0     0 69885 35342 13  9 78  0  0 2018-11-27 09:07:07
 2  0      0  19818     71  10538    0    0     0     0 69936 34922 13  9 79  0  0 2018-11-27 09:07:08
 0  0      0  19818     71  10538    0    0     0     8 70450 34897 12  9 79  0  0 2018-11-27 09:07:09
 2  0      0  19818     71  10538    0    0     0     0 70614 34970 13  9 78  0  0 2018-11-27 09:07:10
 4  0      0  19818     71  10538    0    0     0    68 69746 34080 14  8 78  0  0 2018-11-27 09:07:11
 1  0      0  19818     71  10538    0    0     0     0 69924 34533 12  9 78  0  0 2018-11-27 09:07:12
 3  0      0  19818     71  10538    0    0     0     0 69233 35468 13  9 78  0  0 2018-11-27 09:07:13
 5  0      0  19818     71  10538    0    0     0     4 69782 35410 13  9 77  0  0 2018-11-27 09:07:14
 3  0      0  19818     71  10538    0    0     0     0 69532 33973 13  9 78  0  0 2018-11-27 09:07:15
 2  0      0  19818     71  10538    0    0     0    68 69687 34429 12  8 80  0  0 2018-11-27 09:07:16
 2  0      0  19818     71  10538    0    0     0     0 69590 34256 13  9 78  0  0 2018-11-27 09:07:17
 2  0      0  19818     71  10538    0    0     0     0 68628 34462 13  9 77  0  0 2018-11-27 09:07:18
 4  0      0  19818     71  10538    0    0     0     4 69874 36068 13 10 78  0  0 2018-11-27 09:07:19
 2  0      0  19818     71  10538    0    0     0     0 69959 35902 13  8 79  0  0 2018-11-27 09:07:20
 4  0      0  19818     71  10538    0    0     0    68 69869 35111 13  9 78  0  0 2018-11-27 09:07:21
 3  0      0  19819     71  10538    0    0     0     0 69972 35785 14  8 79  0  0 2018-11-27 09:07:22
 0  0      0  19818     71  10538    0    0     0     0 70264 36153 14  9 77  0  0 2018-11-27 09:07:23
 3  0      0  19818     71  10538    0    0     0     8 69911 34819 13  9 78  0  0 2018-11-27 09:07:24
 4  0      0  19818     71  10538    0    0     0     0 68911 35309 15  9 77  0  0 2018-11-27 09:07:25
 2  0      0  19818     71  10538    0    0     0    68 70716 35010 14  8 78  0  0 2018-11-27 09:07:26
 3  0      0  19818     71  10538    0    0     0     0 69687 35674 14  8 78  0  0 2018-11-27 09:07:27
 2  0      0  19818     71  10538    0    0     0     0 69703 35188 13  8 79  0  0 2018-11-27 09:07:28
 0  0      0  19818     71  10538    0    0     0    24 69859 34443 13  9 79  0  0 2018-11-27 09:07:29
 5  0      0  19818     71  10538    0    0     0  3912 70162 35386 14  8 78  1  0 2018-11-27 09:07:30
 3  0      0  19818     71  10538    0    0     0    68 70191 35264 12  9 79  0  0 2018-11-27 09:07:31
 4  0      0  19818     71  10538    0    0     0     0 68761 33104 13  9 78  0  0 2018-11-27 09:07:32
 6  0      0  19818     71  10538    0    0     0     0 69880 34421 13  9 78  0  0 2018-11-27 09:07:33
 3  0      0  19818     71  10538    0    0     0    20 69657 34303 13  8 79  0  0 2018-11-27 09:07:34
 4  0      0  19818     71  10538    0    0     0     0 69296 33808 13  8 79  0  0 2018-11-27 09:07:35
 0  0      0  19817     71  10538    0    0     0    68 69868 33730 13  9 78  0  0 2018-11-27 09:07:36
 1  0      0  19818     71  10538    0    0     0     0 69248 34102 13  9 78  0  0 2018-11-27 09:07:37
 3  0      0  19818     71  10538    0    0     0     0 69237 34546 13  9 78  0  0 2018-11-27 09:07:38
 0  0      0  19818     71  10538    0    0     0    36 68675 34066 14  9 78  0  0 2018-11-27 09:07:39
 2  0      0  19817     71  10538    0    0     0    68 69332 34915 13  9 77  0  0 2018-11-27 09:07:40
 2  0      0  19817     71  10538    0    0     0    68 69824 33340 13  9 78  0  0 2018-11-27 09:07:41
 4  0      0  19817     71  10538    0    0     0     0 70203 34011 13  9 78  0  0 2018-11-27 09:07:42
 3  0      0  19817     71  10538    0    0     0     0 69998 35184 13  9 78  0  0 2018-11-27 09:07:43
 1  0      0  19818     71  10538    0    0     0     4 69685 35590 13  9 78  0  0 2018-11-27 09:07:44
 5  0      0  19818     71  10538    0    0     0     0 69305 35099 14  9 77  0  0 2018-11-27 09:07:45
 3  0      0  19817     71  10538    0    0     0    68 70190 34601 13  9 78  0  0 2018-11-27 09:07:46
 3  0      0  19818     71  10538    0    0     0     0 70098 34783 13  9 78  0  0 2018-11-27 09:07:47
 1  0      0  19818     71  10538    0    0     0     0 69414 34078 12  9 79  0  0 2018-11-27 09:07:48
 2  0      0  19818     71  10538    0    0     0    16 69684 34582 13  9 78  0  0 2018-11-27 09:07:49
 2  0      0  19818     71  10538    0    0     0     0 69767 34269 13  9 78  0  0 2018-11-27 09:07:50
 3  0      0  19818     71  10538    0    0     0    68 69789 34248 13  9 78  0  0 2018-11-27 09:07:51
 1  0      0  19818     71  10538    0    0     0     0 68638 34564 13  8 78  0  0 2018-11-27 09:07:52
 2  0      0  19818     71  10538    0    0     0     0 69743 33335 14  8 77  0  0 2018-11-27 09:07:53
 0  0      0  19818     71  10538    0    0     0     0 69609 34417 14  8 78  0  0 2018-11-27 09:07:54
 4  0      0  19818     71  10538    0    0     0    16 70007 34409 13  9 78  0  0 2018-11-27 09:07:55
 4  0      0  19818     71  10538    0    0     0    68 70224 34710 13  9 78  0  0 2018-11-27 09:07:56
 3  0      0  19818     71  10538    0    0     0     0 69928 34131 13  9 78  0  0 2018-11-27 09:07:57
 4  0      0  19818     71  10538    0    0     0     0 70251 35918 13  9 78  0  0 2018-11-27 09:07:58
 2  0      0  19818     71  10538    0    0     0     0 69309 35179 14  8 78  0  0 2018-11-27 09:07:59
 1  1      0  19818     71  10538    0    0     0  3552 69967 34949 13  9 78  0  0 2018-11-27 09:08:00
 3  0      0  19818     71  10538    0    0     0    76 69768 34204 13  9 77  1  0 2018-11-27 09:08:01
 3  0      0  19818     71  10538    0    0     0     0 69688 33943 13  9 78  0  0 2018-11-27 09:08:02
 4  0      0  19817     71  10538    0    0     0     0 69649 34943 14  8 77  0  0 2018-11-27 09:08:03
 2  0      0  19817     71  10538    0    0     0     0 70028 36299 14  8 78  0  0 2018-11-27 09:08:04
 4  0      0  19818     71  10538    0    0     0    16 70328 35896 13  9 78  0  0 2018-11-27 09:08:05
 3  0      0  19818     71  10538    0    0     0    68 69596 35079 14  9 78  0  0 2018-11-27 09:08:06
 2  0      0  19818     71  10538    0    0     0     0 69702 34118 14  9 77  0  0 2018-11-27 09:08:07
 2  0      0  19818     71  10538    0    0     0     0 69793 34294 14  8 78  0  0 2018-11-27 09:08:08
 3  0      0  19818     71  10538    0    0     0     0 70192 34028 14  8 78  0  0 2018-11-27 09:08:09
 4  0      0  19818     71  10538    0    0     0    28 70599 34802 13  9 79  0  0 2018-11-27 09:08:10
 4  0      0  19817     71  10538    0    0     0    68 69974 34900 13  9 78  0  0 2018-11-27 09:08:11
 4  0      0  19818     71  10538    0    0     0     0 70641 34799 13  8 78  0  0 2018-11-27 09:08:12
 0  0      0  19817     71  10538    0    0     0     0 69313 34558 14  8 78  0  0 2018-11-27 09:08:13
 4  0      0  19818     71  10538    0    0     0     0 69268 34995 14  9 77  0  0 2018-11-27 09:08:14
 3  0      0  19818     71  10538    0    0     0    32 69018 34729 14  8 78  0  0 2018-11-27 09:08:15
 1  0      0  19817     71  10538    0    0     0    68 69012 35103 14  9 77  0  0 2018-11-27 09:08:16
 3  0      0  19817     71  10538    0    0     0     0 69649 34397 14  8 78  0  0 2018-11-27 09:08:17
 4  0      0  19818     71  10538    0    0     0     0 69686 34805 13  8 79  0  0 2018-11-27 09:08:18
10  0      0  19817     71  10538    0    0     0     0 69957 34482 14  8 77  0  0 2018-11-27 09:08:19
 2  0      0  19818     71  10538    0    0     0     0 69284 35646 14  8 77  0  0 2018-11-27 09:08:20
 4  0      0  19818     71  10538    0    0     0    68 70029 35700 13  9 78  0  0 2018-11-27 09:08:21
 2  0      0  19817     71  10538    0    0     0     0 70002 34553 14  9 77  0  0 2018-11-27 09:08:22
 3  0      0  19817     71  10538    0    0     0     0 70535 35584 12  9 79  0  0 2018-11-27 09:08:23
 1  0      0  19818     71  10538    0    0     0     0 70447 34364 13  9 78  0  0 2018-11-27 09:08:24
 4  0      0  19818     71  10538    0    0     0     8 70420 35025 13  9 78  0  0 2018-11-27 09:08:25
 1  0      0  19818     71  10538    0    0     0    68 68954 34400 14  9 77  0  0 2018-11-27 09:08:26
 3  0      0  19818     71  10538    0    0     0     0 69807 34077 13  8 79  0  0 2018-11-27 09:08:27
 2  0      0  19817     71  10538    0    0     0     0 70009 35012 13  9 78  0  0 2018-11-27 09:08:28
 5  0      0  19818     71  10538    0    0     0     0 69654 35293 14  9 78  0  0 2018-11-27 09:08:29
 2  0      0  19817     71  10538    0    0     0    12 69897 36577 14  8 78  0  0 2018-11-27 09:08:30
 0  0      0  19818     71  10538    0    0     0  3244 69963 36557 13  9 78  1  0 2018-11-27 09:08:31
 1  0      0  19818     71  10538    0    0     0     0 70218 36226 14  9 78  0  0 2018-11-27 09:08:32
 3  0      0  19818     71  10538    0    0     0     0 69375 34854 14  9 76  0  0 2018-11-27 09:08:33
 3  0      0  19818     71  10538    0    0     0     0 69803 34122 13  8 79  0  0 2018-11-27 09:08:34
 2  0      0  19818     71  10538    0    0     0     0 69873 35569 14  8 78  0  0 2018-11-27 09:08:35
 3  0      0  19818     71  10538    0    0     0    92 69388 34727 13  8 79  0  0 2018-11-27 09:08:36
 3  0      0  19818     71  10538    0    0     0     0 69588 35433 12  9 79  0  0 2018-11-27 09:08:37
 3  0      0  19818     71  10538    0    0     0     0 69936 35562 14  9 77  0  0 2018-11-27 09:08:38
 4  0      0  19818     71  10538    0    0     0     0 69678 34796 13  9 78  0  0 2018-11-27 09:08:39
 2  0      0  19817     71  10538    0    0     0    68 69477 35339 13  8 78  0  0 2018-11-27 09:08:40
 1  0      0  19818     71  10538    0    0     0    76 69941 34403 14  8 78  0  0 2018-11-27 09:08:41
 3  0      0  19818     71  10538    0    0     0     0 70713 35993 13  8 78  0  0 2018-11-27 09:08:42
 4  0      0  19818     71  10538    0    0     0     0 70185 36152 13  9 78  0  0 2018-11-27 09:08:43
 0  0      0  19818     71  10538    0    0     0     0 70573 35636 13  9 78  0  0 2018-11-27 09:08:44
 3  0      0  19818     71  10538    0    0     0     0 70086 36196 13  9 79  0  0 2018-11-27 09:08:45
 3  0      0  19818     71  10538    0    0     0    88 69849 36176 13  8 78  0  0 2018-11-27 09:08:46
 2  0      0  19818     71  10538    0    0     0     0 68594 33594 15  9 77  0  0 2018-11-27 09:08:47
 2  0      0  19818     71  10538    0    0     0     0 70352 34123 12  8 79  0  0 2018-11-27 09:08:48
 3  0      0  19818     71  10538    0    0     0     0 70001 34048 13  9 78  0  0 2018-11-27 09:08:49
 2  0      0  19818     71  10538    0    0     0     0 69965 34834 13  9 78  0  0 2018-11-27 09:08:50
 2  0      0  19818     71  10538    0    0     0    96 69549 35333 13  9 78  0  0 2018-11-27 09:08:51
 2  0      0  19818     71  10538    0    0     0     0 69430 34236 14  9 77  0  0 2018-11-27 09:08:52
 1  0      0  19818     71  10538    0    0     0     0 69353 34728 14  9 77  0  0 2018-11-27 09:08:53
 3  0      0  19818     71  10538    0    0     0     0 69665 34761 14  8 79  0  0 2018-11-27 09:08:54
 2  0      0  19818     71  10538    0    0     0     0 70768 35606 13  9 78  0  0 2018-11-27 09:08:55
 3  0      0  19818     71  10538    0    0     0    76 70080 35227 13  9 77  0  0 2018-11-27 09:08:56
 2  0      0  19818     71  10538    0    0     0     0 69138 33671 14  8 79  0  0 2018-11-27 09:08:57
 3  0      0  19818     71  10538    0    0     0     0 69421 33970 13  9 78  0  0 2018-11-27 09:08:58
 2  0      0  19818     71  10538    0    0     0     0 70279 35316 14  9 77  0  0 2018-11-27 09:08:59
 1  0      0  19818     71  10538    0    0     0     0 68408 34280 13  9 78  0  0 2018-11-27 09:09:00
 3  0      0  19818     71  10538    0    0     0    76 69445 34701 14  8 78  0  0 2018-11-27 09:09:01
 1  0      0  19818     71  10538    0    0     0     0 69586 34925 13  9 77  0  0 2018-11-27 09:09:02
 1  0      0  19818     71  10538    0    0     0     0 69644 34446 12  9 78  0  0 2018-11-27 09:09:03
 3  0      0  19818     71  10538    0    0     0     0 70157 35877 13  8 78  0  0 2018-11-27 09:09:04
 3  0      0  19818     71  10538    0    0     0     0 69986 35745 14  9 78  0  0 2018-11-27 09:09:05
 3  0      0  19818     71  10538    0    0     0    88 70331 35232 13  9 78  0  0 2018-11-27 09:09:06
 3  0      0  19818     71  10538    0    0     0  3272 69214 34868 14  8 77  0  0 2018-11-27 09:09:07
 2  0      0  19818     71  10538    0    0     0     0 69540 34217 13  9 78  0  0 2018-11-27 09:09:08
 4  0      0  19818     71  10538    0    0     0     0 69837 35363 13  9 78  0  0 2018-11-27 09:09:09
 2  0      0  19818     71  10538    0    0     0     0 69455 35147 13  9 78  0  0 2018-11-27 09:09:10
 3  0      0  19818     71  10538    0    0     0    72 69502 33916 14  9 77  0  0 2018-11-27 09:09:11
 2  0      0  19818     71  10538    0    0     0     0 69674 32793 14  8 78  0  0 2018-11-27 09:09:12
 3  0      0  19818     71  10538    0    0     0     0 70359 35176 13  8 79  0  0 2018-11-27 09:09:13
 3  0      0  19818     71  10538    0    0     0     0 68998 35017 14  8 78  0  0 2018-11-27 09:09:14
 2  0      0  19818     71  10538    0    0     0     0 69776 34478 14  8 78  0  0 2018-11-27 09:09:15
 2  0      0  19818     71  10538    0    0     0    72 70258 35259 14  8 78  0  0 2018-11-27 09:09:16
 4  0      0  19818     71  10538    0    0     0     0 70240 35176 13  9 77  0  0 2018-11-27 09:09:17
 3  0      0  19818     71  10538    0    0     0     0 69492 35135 13  9 78  0  0 2018-11-27 09:09:18
 5  0      0  19818     71  10538    0    0     0     0 69418 34979 14  8 78  0  0 2018-11-27 09:09:19
 1  0      0  19818     71  10538    0    0     0     0 69197 34862 13  9 79  0  0 2018-11-27 09:09:20
 4  0      0  19818     71  10538    0    0     0    68 69244 33661 14  9 77  0  0 2018-11-27 09:09:21
 1  0      0  19818     71  10538    0    0     0    24 70364 33271 13  9 78  0  0 2018-11-27 09:09:22
 1  0      0  19818     71  10538    0    0     0     0 69837 34855 13  8 79  0  0 2018-11-27 09:09:23
 4  0      0  19818     71  10538    0    0     0     0 69679 33508 13  8 79  0  0 2018-11-27 09:09:24
 3  0      0  19818     71  10538    0    0     0     0 69319 33568 13  8 78  0  0 2018-11-27 09:09:25
 3  0      0  19818     71  10538    0    0     0    68 69154 34367 13  9 78  0  0 2018-11-27 09:09:26
 1  0      0  19818     71  10538    0    0     0    12 69418 33712 14  9 77  0  0 2018-11-27 09:09:27
 4  0      0  19818     71  10538    0    0     0     0 68423 34172 13  9 78  0  0 2018-11-27 09:09:28
 2  0      0  19818     71  10538    0    0     0     0 69472 34201 13  9 78  0  0 2018-11-27 09:09:29
 2  0      0  19818     71  10538    0    0     0     0 69962 33902 13  9 78  0  0 2018-11-27 09:09:30
 4  0      0  19818     71  10538    0    0     0    68 69856 33855 12  8 79  0  0 2018-11-27 09:09:31
 2  0      0  19818     71  10538    0    0     0     0 70206 35047 12  9 79  0  0 2018-11-27 09:09:32
 2  0      0  19818     71  10538    0    0     0     0 69822 35900 14  8 78  0  0 2018-11-27 09:09:33
 2  0      0  19818     71  10538    0    0     0     0 69046 35133 14  9 78  0  0 2018-11-27 09:09:34
 3  0      0  19818     71  10538    0    0     0     0 70097 34617 13  9 78  0  0 2018-11-27 09:09:35
 3  0      0  19818     71  10538    0    0     0    68 69670 34408 13  8 79  0  0 2018-11-27 09:09:36
 2  0      0  19818     71  10538    0    0     0     8 70024 34444 14  9 77  0  0 2018-11-27 09:09:37
 2  0      0  19818     71  10538    0    0     0     0 69736 33966 13  9 78  0  0 2018-11-27 09:09:38
 4  0      0  19818     71  10538    0    0     0     0 70192 35225 14  8 78  0  0 2018-11-27 09:09:39
 2  0      0  19818     71  10538    0    0     0    68 70509 34935 13  9 78  0  0 2018-11-27 09:09:40
 3  0      0  19818     71  10538    0    0     0    68 69576 34555 14  8 78  0  0 2018-11-27 09:09:41
 2  0      0  19818     71  10538    0    0     0    12 69750 34893 14  9 77  0  0 2018-11-27 09:09:42
 2  0      0  19818     71  10538    0    0     0     0 69794 34662 13  9 78  0  0 2018-11-27 09:09:43
 1  0      0  19818     71  10538    0    0     0  3048 69719 35057 13  9 77  0  0 2018-11-27 09:09:44
 2  0      0  19818     71  10538    0    0     0     0 69386 34600 13  7 79  0  0 2018-11-27 09:09:45
 3  0      0  19818     71  10538    0    0     0    68 69673 34790 13  8 79  0  0 2018-11-27 09:09:46
 0  0      0  19818     71  10538    0    0     0    12 69569 34047 13  9 79  0  0 2018-11-27 09:09:47
 4  0      0  19818     71  10538    0    0     0     0 69309 35024 14  9 78  0  0 2018-11-27 09:09:48
 2  0      0  19818     71  10538    0    0     0     0 69549 32988 13  8 79  0  0 2018-11-27 09:09:49
 2  0      0  19818     71  10538    0    0     0     0 69725 33326 14  9 78  0  0 2018-11-27 09:09:50
 3  0      0  19818     71  10538    0    0     0    68 70052 34426 14  9 77  0  0 2018-11-27 09:09:51
 3  0      0  19818     71  10538    0    0     0    20 69968 34957 12  9 79  0  0 2018-11-27 09:09:52
 2  0      0  19818     71  10538    0    0     0     0 70095 34544 14  9 77  0  0 2018-11-27 09:09:53
 5  0      0  19818     71  10538    0    0     0     0 70014 34385 13  8 78  0  0 2018-11-27 09:09:54
 0  0      0  19818     71  10538    0    0     0     0 69158 33325 13  9 78  0  0 2018-11-27 09:09:55
 1  0      0  19818     71  10538    0    0     0    68 70198 33450 14  9 78  0  0 2018-11-27 09:09:56
 3  0      0  19818     71  10538    0    0     0    28 70202 34563 14  8 78  0  0 2018-11-27 09:09:57
 3  0      0  19818     71  10538    0    0     0     0 70515 34986 14  9 77  0  0 2018-11-27 09:09:58
 0  0      0  19818     71  10538    0    0     0     0 69635 35177 13  9 78  0  0 2018-11-27 09:09:59
 4  0      0  19818     71  10538    0    0     0     0 70015 35017 13  9 78  0  0 2018-11-27 09:10:00
 2  0      0  19818     71  10538    0    0     0    68 70441 35061 13  9 78  0  0 2018-11-27 09:10:01
 2  0      0  19818     71  10538    0    0     0     0 69369 35437 14  9 77  0  0 2018-11-27 09:10:02
 3  0      0  19818     71  10538    0    0     0    20 70002 33299 13  8 79  0  0 2018-11-27 09:10:03
 1  0      0  19818     71  10538    0    0     0     0 69802 33316 13  8 78  0  0 2018-11-27 09:10:04
 4  0      0  19818     71  10538    0    0     0     0 69808 33182 13  9 78  0  0 2018-11-27 09:10:05
 2  0      0  19818     71  10538    0    0     0    68 70236 33412 13  8 78  0  0 2018-11-27 09:10:06
 3  0      0  19818     71  10538    0    0     0     0 70038 33185 13  9 78  0  0 2018-11-27 09:10:07
 2  0      0  19818     71  10538    0    0     0     0 69081 33422 13  8 79  0  0 2018-11-27 09:10:08
 3  0      0  19818     71  10538    0    0     0     0 69331 35934 13  8 79  0  0 2018-11-27 09:10:09
 6  0      0  19818     71  10538    0    0     0     0 69878 35717 13  9 78  0  0 2018-11-27 09:10:10
 2  0      0  19818     71  10538    0    0     0    68 70301 36288 13  9 78  0  0 2018-11-27 09:10:11
 2  0      0  19818     71  10538    0    0     0     0 70063 34649 13  9 78  0  0 2018-11-27 09:10:12
 1  0      0  19818     71  10538    0    0     0     8 69768 34487 13  8 79  0  0 2018-11-27 09:10:13
 2  0      0  19818     71  10538    0    0     0     0 70230 35205 13 10 77  0  0 2018-11-27 09:10:14
 3  0      0  19818     71  10538    0    0     0     0 69152 35187 15  8 77  0  0 2018-11-27 09:10:15
 2  0      0  19818     71  10538    0    0     0  3084 70329 36416 13  9 77  1  0 2018-11-27 09:10:16
 4  0      0  19818     71  10538    0    0     0     0 70165 36340 13  9 78  0  0 2018-11-27 09:10:17
 4  0      0  19818     71  10538    0    0     0    16 69907 36345 13  9 78  0  0 2018-11-27 09:10:18
 2  0      0  19818     71  10538    0    0     0     0 69919 34870 13  8 78  0  0 2018-11-27 09:10:19
 1  0      0  19818     71  10538    0    0     0     0 70679 34809 13 10 78  0  0 2018-11-27 09:10:20
 4  0      0  19818     71  10538    0    0     0    68 70949 35767 13 10 78  0  0 2018-11-27 09:10:21
 1  0      0  19818     71  10538    0    0     0     0 69511 35579 15  8 77  0  0 2018-11-27 09:10:22
 5  0      0  19818     71  10538    0    0     0    20 70267 34243 13  9 78  0  0 2018-11-27 09:10:23
 2  0      0  19818     71  10538    0    0     0     0 69895 36022 14  8 78  0  0 2018-11-27 09:10:24
 2  0      0  19818     71  10538    0    0     0     0 69897 34823 14  8 78  0  0 2018-11-27 09:10:25
 3  0      0  19818     71  10538    0    0     0    68 69679 34149 14  9 77  0  0 2018-11-27 09:10:26
 3  0      0  19818     71  10538    0    0     0     0 69299 33774 13  9 78  0  0 2018-11-27 09:10:27
 2  0      0  19818     71  10538    0    0     0    12 69501 35082 13  8 79  0  0 2018-11-27 09:10:28
 3  0      0  19818     71  10538    0    0     0     0 69460 35067 14  8 78  0  0 2018-11-27 09:10:29
 1  0      0  19818     71  10538    0    0     0     0 70474 34894 13  8 79  0  0 2018-11-27 09:10:30
 0  0      0  19818     71  10538    0    0     0    68 70619 34878 14  8 78  0  0 2018-11-27 09:10:31
 2  0      0  19818     71  10538    0    0     0     0 70006 34651 13  9 78  0  0 2018-11-27 09:10:32
 5  0      0  19818     71  10538    0    0     0    40 70307 35029 13  9 78  0  0 2018-11-27 09:10:33
 2  0      0  19818     71  10538    0    0     0     0 70179 34495 13  9 78  0  0 2018-11-27 09:10:34
 3  0      0  19818     71  10538    0    0     0     0 69791 34812 12 10 78  0  0 2018-11-27 09:10:35
 1  0      0  19818     71  10538    0    0     0    68 69134 34655 15  9 76  0  0 2018-11-27 09:10:36
 1  0      0  19818     71  10538    0    0     0     0 69614 35628 12  9 79  0  0 2018-11-27 09:10:37
 3  0      0  19818     71  10538    0    0     0     0 69942 35557 14  9 78  0  0 2018-11-27 09:10:38
 3  1      0  19818     71  10538    0    0     0    64 70250 35296 13  9 78  0  0 2018-11-27 09:10:39
 5  0      0  19818     71  10538    0    0     0     4 69160 34489 12  9 79  0  0 2018-11-27 09:10:40
 3  0      0  19818     71  10538    0    0     0    68 69470 34344 14  9 78  0  0 2018-11-27 09:10:41
 1  0      0  19818     71  10538    0    0     0     0 68706 33476 14  9 78  0  0 2018-11-27 09:10:42
 1  0      0  19818     71  10538    0    0     0     4 70347 35243 13  9 78  0  0 2018-11-27 09:10:43
 5  0      0  19818     71  10538    0    0     0     0 70029 35419 14  9 77  0  0 2018-11-27 09:10:44
 7  0      0  19818     71  10538    0    0     0     0 69630 35444 13  8 79  0  0 2018-11-27 09:10:45
 4  0      0  19818     71  10538    0    0     0    68 69737 35190 13  8 79  0  0 2018-11-27 09:10:46
 2  0      0  19818     71  10538    0    0     0     0 69954 36060 14  9 77  0  0 2018-11-27 09:10:47
 2  0      0  19818     71  10538    0    0     0     0 69661 35497 13  9 78  0  0 2018-11-27 09:10:48
 3  0      0  19818     71  10538    0    0     0   124 68196 33765 13  9 78  0  0 2018-11-27 09:10:49
 1  0      0  19818     71  10538    0    0     0     0 69545 34211 13  9 78  0  0 2018-11-27 09:10:50
 0  0      0  19818     71  10538    0    0     0  3500 69684 34775 13  8 78  1  0 2018-11-27 09:10:51
 3  0      0  19818     71  10538    0    0     0     0 69614 35385 13  9 78  0  0 2018-11-27 09:10:52
 3  0      0  19818     71  10538    0    0     0     0 69454 35407 13  9 78  0  0 2018-11-27 09:10:53
 1  0      0  19818     71  10538    0    0     0     0 69913 35275 12  9 79  0  0 2018-11-27 09:10:54
 2  0      0  19818     71  10538    0    0     0     0 69754 34727 13 10 77  0  0 2018-11-27 09:10:55
 1  0      0  19817     71  10538    0    0     0    68 68698 35298 13  9 78  0  0 2018-11-27 09:10:56
 3  0      0  19818     71  10538    0    0     0     0 69896 34793 14  8 79  0  0 2018-11-27 09:10:57
 5  0      0  19818     71  10538    0    0     0     0 69915 34808 13  9 78  0  0 2018-11-27 09:10:58
 3  0      0  19818     71  10538    0    0     0     0 69811 35980 14  9 77  0  0 2018-11-27 09:10:59
 3  0      0  19818     71  10538    0    0     0     0 69650 34071 14  8 78  0  0 2018-11-27 09:11:00
 2  0      0  19817     71  10538    0    0     0    68 69795 35336 15  8 77  0  0 2018-11-27 09:11:01
 3  0      0  19817     71  10538    0    0     0     0 69493 35617 13  9 78  0  0 2018-11-27 09:11:02
 2  0      0  19818     71  10538    0    0     0     0 69263 35108 15  9 76  0  0 2018-11-27 09:11:03
 2  0      0  19818     71  10538    0    0     0     0 69597 34254 13  8 78  0  0 2018-11-27 09:11:04
 3  0      0  19818     71  10538    0    0     0     0 69757 34055 13  8 79  0  0 2018-11-27 09:11:05
 3  0      0  19818     71  10538    0    0     0    68 69347 34047 13  8 79  0  0 2018-11-27 09:11:06
 1  0      0  19818     71  10538    0    0     0     0 69850 34109 13  9 78  0  0 2018-11-27 09:11:07
 3  0      0  19818     71  10538    0    0     0     0 69613 33796 14  8 78  0  0 2018-11-27 09:11:08
 0  0      0  19817     71  10538    0    0     0    72 70036 34459 14  8 77  0  0 2018-11-27 09:11:09
 0  0      0  19817     71  10538    0    0     0     0 69676 34832 13  9 78  0  0 2018-11-27 09:11:10
 3  0      0  19817     71  10538    0    0     0    68 69853 35074 12  9 79  0  0 2018-11-27 09:11:11
 2  0      0  19817     71  10538    0    0     0     0 70023 35570 14  9 78  0  0 2018-11-27 09:11:12
 3  0      0  19817     71  10538    0    0     0     0 70336 35200 14  9 78  0  0 2018-11-27 09:11:13
 3  0      0  19816     71  10538    0    0     0     0 70232 34795 13  9 78  0  0 2018-11-27 09:11:14
 3  0      0  19817     71  10538    0    0     0     0 69797 34432 13  8 78  0  0 2018-11-27 09:11:15
 3  0      0  19817     71  10538    0    0     0    68 70544 35829 14  8 78  0  0 2018-11-27 09:11:16
 1  0      0  19817     71  10538    0    0     0     0 68335 34484 15  9 77  0  0 2018-11-27 09:11:17
 5  0      0  19817     71  10538    0    0     0     0 68924 34656 13 10 77  0  0 2018-11-27 09:11:18
 4  0      0  19817     71  10538    0    0     0     4 69786 34839 13  9 78  0  0 2018-11-27 09:11:19
 1  0      0  19817     71  10538    0    0     0     0 69405 34858 13  8 78  0  0 2018-11-27 09:11:20
 2  0      0  19817     71  10538    0    0     0    68 69258 34092 15  9 77  0  0 2018-11-27 09:11:21
 3  0      0  19817     71  10538    0    0     0     0 69621 33835 13  9 78  0  0 2018-11-27 09:11:22
 2  0      0  19817     71  10538    0    0     0  2728 69233 34535 14  9 78  0  0 2018-11-27 09:11:23
 1  0      0  19817     71  10538    0    0     0    64 69847 34632 14  8 78  0  0 2018-11-27 09:11:24
 2  1      0  19817     71  10538    0    0     0    64 69752 34200 13  9 78  0  0 2018-11-27 09:11:25
