time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 09:21:07:929, 0, 7792.5347, 9.0275, 15959111, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 09:21:12:930, 0, 7837.5815, 9.0076, 16051367, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 09:21:17:930, 0, 7882.7344, 9.0306, 16143840, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 09:21:22:931, 0, 7927.7510, 9.0015, 16236034, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-27 09:21:27:931, 0, 7972.9946, 9.0487, 16328693, 18531.8000, 0, 5000, 9.0487, 18531.8000
2018-11-27 09:21:32:931, 0, 8018.0415, 9.0094, 16420949, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 09:21:37:931, 0, 8063.1489, 9.0215, 16513329, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 09:21:42:931, 0, 8108.2412, 9.0185, 16605678, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 09:21:47:931, 0, 8153.4092, 9.0336, 16698182, 18500.8000, 0, 5000, 9.0336, 18500.8000
2018-11-27 09:21:52:931, 0, 8198.5015, 9.0185, 16790531, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 09:21:57:931, 0, 8243.5181, 9.0033, 16882725, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 09:22:02:931, 0, 8288.6406, 9.0245, 16975136, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 09:22:07:932, 0, 8333.5967, 8.9894, 17067206, 18410.3179, 0, 5001, 8.9894, 18410.3179
2018-11-27 09:22:12:932, 0, 8378.8252, 9.0457, 17159834, 18525.6000, 0, 5000, 9.0457, 18525.6000
2018-11-27 09:22:17:932, 0, 8424.2959, 9.0941, 17252958, 18624.8000, 0, 5000, 9.0941, 18624.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
