time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 09:06:57:819, 0, 1656.8809, 6.6965, 3393292, 13714.4000, 0, 5000, 6.6965, 13714.4000
2018-11-27 09:07:02:820, 0, 1690.2725, 6.6770, 3461678, 13674.4651, 0, 5001, 6.6770, 13674.4651
2018-11-27 09:07:07:821, 0, 1723.6035, 6.6649, 3529940, 13649.6701, 0, 5001, 6.6649, 13649.6701
2018-11-27 09:07:12:821, 0, 1756.8438, 6.6480, 3598016, 13615.2000, 0, 5000, 6.6480, 13615.2000
2018-11-27 09:07:17:821, 0, 1790.2505, 6.6813, 3666433, 13683.4000, 0, 5000, 6.6813, 13683.4000
2018-11-27 09:07:22:821, 0, 1823.4907, 6.6480, 3734509, 13615.2000, 0, 5000, 6.6480, 13615.2000
2018-11-27 09:07:27:822, 0, 1856.8369, 6.6679, 3802802, 13655.8688, 0, 5001, 6.6679, 13655.8688
2018-11-27 09:07:32:822, 0, 1890.1528, 6.6632, 3871033, 13646.2000, 0, 5000, 6.6632, 13646.2000
2018-11-27 09:07:37:822, 0, 1923.6201, 6.6935, 3939574, 13708.2000, 0, 5000, 6.6935, 13708.2000
2018-11-27 09:07:42:823, 0, 1956.9058, 6.6558, 4007743, 13631.0738, 0, 5001, 6.6558, 13631.0738
2018-11-27 09:07:47:823, 0, 1990.1914, 6.6571, 4075912, 13633.8000, 0, 5000, 6.6571, 13633.8000
2018-11-27 09:07:52:823, 0, 2023.5981, 6.6813, 4144329, 13683.4000, 0, 5000, 6.6813, 13683.4000
2018-11-27 09:07:57:823, 0, 2057.0503, 6.6904, 4212839, 13702.0000, 0, 5000, 6.6904, 13702.0000
2018-11-27 09:08:02:824, 0, 2090.3965, 6.6679, 4281132, 13655.8688, 0, 5001, 6.6679, 13655.8688
2018-11-27 09:08:07:824, 0, 2123.7578, 6.6723, 4349456, 13664.8000, 0, 5000, 6.6723, 13664.8000
2018-11-27 09:08:12:824, 0, 2157.1797, 6.6844, 4417904, 13689.6000, 0, 5000, 6.6844, 13689.6000
2018-11-27 09:08:17:825, 0, 2190.5562, 6.6740, 4486259, 13668.2663, 0, 5001, 6.6740, 13668.2663
2018-11-27 09:08:22:826, 0, 2223.8721, 6.6619, 4554490, 13643.4713, 0, 5001, 6.6619, 13643.4713
2018-11-27 09:08:27:826, 0, 2257.2485, 6.6753, 4622845, 13671.0000, 0, 5000, 6.6753, 13671.0000
2018-11-27 09:08:32:827, 0, 2290.6704, 6.6830, 4691293, 13686.8626, 0, 5001, 6.6830, 13686.8626
2018-11-27 09:08:37:828, 0, 2324.0166, 6.6679, 4759586, 13655.8688, 0, 5001, 6.6679, 13655.8688
2018-11-27 09:08:42:828, 0, 2357.3325, 6.6632, 4827817, 13646.2000, 0, 5000, 6.6632, 13646.2000
2018-11-27 09:08:47:828, 0, 2390.6484, 6.6632, 4896048, 13646.2000, 0, 5000, 6.6632, 13646.2000
2018-11-27 09:08:52:830, 0, 2424.1611, 6.6999, 4964682, 13721.3115, 0, 5002, 6.6999, 13721.3115
2018-11-27 09:08:57:830, 0, 2457.5073, 6.6692, 5032975, 13658.6000, 0, 5000, 6.6692, 13658.6000
2018-11-27 09:09:02:830, 0, 2490.7627, 6.6511, 5101082, 13621.4000, 0, 5000, 6.6511, 13621.4000
2018-11-27 09:09:07:831, 0, 2524.0938, 6.6649, 5169344, 13649.6701, 0, 5001, 6.6649, 13649.6701
2018-11-27 09:09:12:831, 0, 2557.5308, 6.6874, 5237823, 13695.8000, 0, 5000, 6.6874, 13695.8000
2018-11-27 09:09:17:833, 0, 2590.9072, 6.6726, 5306178, 13665.5338, 0, 5002, 6.6726, 13665.5338
2018-11-27 09:09:22:834, 0, 2624.3140, 6.6800, 5374595, 13680.6639, 0, 5001, 6.6800, 13680.6639
2018-11-27 09:09:27:835, 0, 2657.7510, 6.6861, 5443074, 13693.0614, 0, 5001, 6.6861, 13693.0614
2018-11-27 09:09:32:836, 0, 2691.1577, 6.6800, 5511491, 13680.6639, 0, 5001, 6.6800, 13680.6639
2018-11-27 09:09:37:836, 0, 2724.4434, 6.6571, 5579660, 13633.8000, 0, 5000, 6.6571, 13633.8000
2018-11-27 09:09:42:837, 0, 2757.8047, 6.6709, 5647984, 13662.0676, 0, 5001, 6.6709, 13662.0676
2018-11-27 09:09:47:837, 0, 2791.2266, 6.6844, 5716432, 13689.6000, 0, 5000, 6.6844, 13689.6000
2018-11-27 09:09:52:837, 0, 2824.6030, 6.6753, 5784787, 13671.0000, 0, 5000, 6.6753, 13671.0000
2018-11-27 09:09:57:839, 0, 2857.9946, 6.6757, 5853173, 13671.7313, 0, 5002, 6.6757, 13671.7313
2018-11-27 09:10:02:839, 0, 2891.2803, 6.6571, 5921342, 13633.8000, 0, 5000, 6.6571, 13633.8000
2018-11-27 09:10:07:840, 0, 2924.7324, 6.6891, 5989852, 13699.2601, 0, 5001, 6.6891, 13699.2601
2018-11-27 09:10:12:842, 0, 2958.0332, 6.6575, 6058052, 13634.5462, 0, 5002, 6.6575, 13634.5462
2018-11-27 09:10:17:843, 0, 2991.3794, 6.6679, 6126345, 13655.8688, 0, 5001, 6.6679, 13655.8688
2018-11-27 09:10:22:843, 0, 3024.7710, 6.6783, 6194731, 13677.2000, 0, 5000, 6.6783, 13677.2000
2018-11-27 09:10:27:844, 0, 3058.2231, 6.6891, 6263241, 13699.2601, 0, 5001, 6.6891, 13699.2601
2018-11-27 09:10:32:844, 0, 3091.5693, 6.6692, 6331534, 13658.6000, 0, 5000, 6.6692, 13658.6000
2018-11-27 09:10:37:844, 0, 3124.9307, 6.6723, 6399858, 13664.8000, 0, 5000, 6.6723, 13664.8000
2018-11-27 09:10:42:845, 0, 3158.3979, 6.6921, 6468399, 13705.4589, 0, 5001, 6.6921, 13705.4589
2018-11-27 09:10:47:846, 0, 3191.8047, 6.6800, 6536816, 13680.6639, 0, 5001, 6.6800, 13680.6639
2018-11-27 09:10:52:847, 0, 3225.1055, 6.6588, 6605016, 13637.2725, 0, 5001, 6.6588, 13637.2725
2018-11-27 09:10:57:848, 0, 3258.4517, 6.6679, 6673309, 13655.8688, 0, 5001, 6.6679, 13655.8688
2018-11-27 09:11:02:848, 0, 3291.9795, 6.7056, 6741974, 13733.0000, 0, 5000, 6.7056, 13733.0000
2018-11-27 09:11:07:849, 0, 3325.5073, 6.7042, 6810639, 13730.2539, 0, 5001, 6.7042, 13730.2539
2018-11-27 09:11:12:850, 0, 3358.8838, 6.6740, 6878994, 13668.2663, 0, 5001, 6.6740, 13668.2663
2018-11-27 09:11:17:851, 0, 3392.2754, 6.6770, 6947380, 13674.4651, 0, 5001, 6.6770, 13674.4651
2018-11-27 09:11:22:852, 0, 3425.7275, 6.6891, 7015890, 13699.2601, 0, 5001, 6.6891, 13699.2601
2018-11-27 09:11:27:853, 0, 3459.0889, 6.6709, 7084214, 13662.0676, 0, 5001, 6.6709, 13662.0676
2018-11-27 09:11:32:854, 0, 3492.4653, 6.6740, 7152569, 13668.2663, 0, 5001, 6.6740, 13668.2663
2018-11-27 09:11:37:856, 0, 3525.7661, 6.6575, 7220769, 13634.5462, 0, 5002, 6.6575, 13634.5462
2018-11-27 09:11:42:858, 0, 3559.1123, 6.6666, 7289062, 13653.1387, 0, 5002, 6.6666, 13653.1387
2018-11-27 09:11:47:859, 0, 3592.4736, 6.6709, 7357386, 13662.0676, 0, 5001, 6.6709, 13662.0676
2018-11-27 09:11:52:859, 0, 3625.6836, 6.6420, 7425400, 13602.8000, 0, 5000, 6.6420, 13602.8000
2018-11-27 09:11:57:860, 0, 3659.0903, 6.6800, 7493817, 13680.6639, 0, 5001, 6.6800, 13680.6639
2018-11-27 09:12:02:860, 0, 3692.5576, 6.6935, 7562358, 13708.2000, 0, 5000, 6.6935, 13708.2000
2018-11-27 09:12:07:861, 0, 3725.9946, 6.6861, 7630837, 13693.0614, 0, 5001, 6.6861, 13693.0614
2018-11-27 09:12:12:862, 0, 3759.4771, 6.6951, 7699409, 13711.6577, 0, 5001, 6.6951, 13711.6577
2018-11-27 09:12:17:862, 0, 3792.8989, 6.6844, 7767857, 13689.6000, 0, 5000, 6.6844, 13689.6000
2018-11-27 09:12:22:862, 0, 3826.3208, 6.6844, 7836305, 13689.6000, 0, 5000, 6.6844, 13689.6000
2018-11-27 09:12:27:862, 0, 3859.6367, 6.6632, 7904536, 13646.2000, 0, 5000, 6.6632, 13646.2000
2018-11-27 09:12:32:863, 0, 3893.0132, 6.6740, 7972891, 13668.2663, 0, 5001, 6.6740, 13668.2663
2018-11-27 09:12:37:863, 0, 3926.4351, 6.6844, 8041339, 13689.6000, 0, 5000, 6.6844, 13689.6000
2018-11-27 09:12:42:863, 0, 3959.7207, 6.6571, 8109508, 13633.8000, 0, 5000, 6.6571, 13633.8000
2018-11-27 09:12:47:864, 0, 3993.1729, 6.6891, 8178018, 13699.2601, 0, 5001, 6.6891, 13699.2601
2018-11-27 09:12:52:865, 0, 4026.5342, 6.6709, 8246342, 13662.0676, 0, 5001, 6.6709, 13662.0676
2018-11-27 09:12:57:866, 0, 4060.0166, 6.6951, 8314914, 13711.6577, 0, 5001, 6.6951, 13711.6577
2018-11-27 09:13:02:867, 0, 4093.3628, 6.6679, 8383207, 13655.8688, 0, 5001, 6.6679, 13655.8688
2018-11-27 09:13:07:868, 0, 4126.7241, 6.6709, 8451531, 13662.0676, 0, 5001, 6.6709, 13662.0676
2018-11-27 09:13:12:869, 0, 4160.1006, 6.6740, 8519886, 13668.2663, 0, 5001, 6.6740, 13668.2663
2018-11-27 09:13:17:870, 0, 4193.5981, 6.6982, 8588489, 13717.8564, 0, 5001, 6.6982, 13717.8564
2018-11-27 09:13:22:871, 0, 4227.0200, 6.6830, 8656937, 13686.8626, 0, 5001, 6.6830, 13686.8626
2018-11-27 09:13:27:871, 0, 4260.3359, 6.6632, 8725168, 13646.2000, 0, 5000, 6.6632, 13646.2000
2018-11-27 09:13:32:871, 0, 4293.8184, 6.6965, 8793740, 13714.4000, 0, 5000, 6.6965, 13714.4000
2018-11-27 09:13:37:872, 0, 4327.2100, 6.6770, 8862126, 13674.4651, 0, 5001, 6.6770, 13674.4651
2018-11-27 09:13:42:872, 0, 4360.5562, 6.6692, 8930419, 13658.6000, 0, 5000, 6.6692, 13658.6000
2018-11-27 09:13:47:873, 0, 4393.9629, 6.6800, 8998836, 13680.6639, 0, 5001, 6.6800, 13680.6639
2018-11-27 09:13:52:873, 0, 4427.3242, 6.6723, 9067160, 13664.8000, 0, 5000, 6.6723, 13664.8000
2018-11-27 09:13:57:873, 0, 4460.7461, 6.6844, 9135608, 13689.6000, 0, 5000, 6.6844, 13689.6000
2018-11-27 09:14:02:873, 0, 4493.9258, 6.6359, 9203560, 13590.4000, 0, 5000, 6.6359, 13590.4000
2018-11-27 09:14:07:873, 0, 4527.3325, 6.6813, 9271977, 13683.4000, 0, 5000, 6.6813, 13683.4000
2018-11-27 09:14:12:875, 0, 4560.8301, 6.6968, 9340580, 13715.1140, 0, 5002, 6.6968, 13715.1140
2018-11-27 09:14:17:876, 0, 4594.1611, 6.6649, 9408842, 13649.6701, 0, 5001, 6.6649, 13649.6701
2018-11-27 09:14:22:877, 0, 4627.5830, 6.6830, 9477290, 13686.8626, 0, 5001, 6.6830, 13686.8626
2018-11-27 09:14:27:878, 0, 4660.9595, 6.6740, 9545645, 13668.2663, 0, 5001, 6.6740, 13668.2663
2018-11-27 09:14:32:878, 0, 4694.4873, 6.7056, 9614310, 13733.0000, 0, 5000, 6.7056, 13733.0000
2018-11-27 09:14:37:879, 0, 4727.8789, 6.6770, 9682696, 13674.4651, 0, 5001, 6.6770, 13674.4651
2018-11-27 09:14:42:879, 0, 4761.1797, 6.6602, 9750896, 13640.0000, 0, 5000, 6.6602, 13640.0000
2018-11-27 09:14:47:880, 0, 4794.5410, 6.6709, 9819220, 13662.0676, 0, 5001, 6.6709, 13662.0676
2018-11-27 09:14:52:881, 0, 4827.9780, 6.6861, 9887699, 13693.0614, 0, 5001, 6.6861, 13693.0614
2018-11-27 09:14:57:882, 0, 4861.4604, 6.6951, 9956271, 13711.6577, 0, 5001, 6.6951, 13711.6577
2018-11-27 09:15:02:882, 0, 4894.8218, 6.6723, 10024595, 13664.8000, 0, 5000, 6.6723, 13664.8000
2018-11-27 09:15:07:882, 0, 4928.2134, 6.6783, 10092981, 13677.2000, 0, 5000, 6.6783, 13677.2000
2018-11-27 09:15:12:883, 0, 4961.7109, 6.6982, 10161584, 13717.8564, 0, 5001, 6.6982, 13717.8564
2018-11-27 09:15:17:883, 0, 4995.0571, 6.6692, 10229877, 13658.6000, 0, 5000, 6.6692, 13658.6000
2018-11-27 09:15:22:884, 0, 5028.4185, 6.6709, 10298201, 13662.0676, 0, 5001, 6.6709, 13662.0676
2018-11-27 09:15:27:884, 0, 5061.7344, 6.6632, 10366432, 13646.2000, 0, 5000, 6.6632, 13646.2000
2018-11-27 09:15:32:884, 0, 5095.2168, 6.6965, 10435004, 13714.4000, 0, 5000, 6.6965, 13714.4000
2018-11-27 09:15:37:884, 0, 5128.6084, 6.6783, 10503390, 13677.2000, 0, 5000, 6.6783, 13677.2000
2018-11-27 09:15:42:884, 0, 5161.9092, 6.6602, 10571590, 13640.0000, 0, 5000, 6.6602, 13640.0000
2018-11-27 09:15:47:885, 0, 5195.2705, 6.6709, 10639914, 13662.0676, 0, 5001, 6.6709, 13662.0676
2018-11-27 09:15:52:887, 0, 5228.7227, 6.6878, 10708424, 13696.5214, 0, 5002, 6.6878, 13696.5214
2018-11-27 09:15:57:889, 0, 5262.1445, 6.6817, 10776872, 13684.1263, 0, 5002, 6.6817, 13684.1263
2018-11-27 09:16:02:890, 0, 5295.4756, 6.6649, 10845134, 13649.6701, 0, 5001, 6.6649, 13649.6701
2018-11-27 09:16:07:891, 0, 5328.8521, 6.6740, 10913489, 13668.2663, 0, 5001, 6.6740, 13668.2663
2018-11-27 09:16:12:891, 0, 5362.3193, 6.6935, 10982030, 13708.2000, 0, 5000, 6.6935, 13708.2000
2018-11-27 09:16:17:892, 0, 5395.6807, 6.6709, 11050354, 13662.0676, 0, 5001, 6.6709, 13662.0676
2018-11-27 09:16:22:892, 0, 5429.0571, 6.6753, 11118709, 13671.0000, 0, 5000, 6.6753, 13671.0000
2018-11-27 09:16:27:892, 0, 5462.3428, 6.6571, 11186878, 13633.8000, 0, 5000, 6.6571, 13633.8000
2018-11-27 09:16:32:892, 0, 5495.8403, 6.6995, 11255481, 13720.6000, 0, 5000, 6.6995, 13720.6000
2018-11-27 09:16:37:893, 0, 5529.2017, 6.6709, 11323805, 13662.0676, 0, 5001, 6.6709, 13662.0676
2018-11-27 09:16:42:893, 0, 5562.5024, 6.6602, 11392005, 13640.0000, 0, 5000, 6.6602, 13640.0000
2018-11-27 09:16:47:894, 0, 5595.9243, 6.6830, 11460453, 13686.8626, 0, 5001, 6.6830, 13686.8626
2018-11-27 09:16:52:894, 0, 5629.3311, 6.6813, 11528870, 13683.4000, 0, 5000, 6.6813, 13683.4000
2018-11-27 09:16:57:895, 0, 5662.6772, 6.6679, 11597163, 13655.8688, 0, 5001, 6.6679, 13655.8688
2018-11-27 09:17:02:896, 0, 5696.0991, 6.6830, 11665611, 13686.8626, 0, 5001, 6.6830, 13686.8626
2018-11-27 09:17:07:897, 0, 5729.4302, 6.6649, 11733873, 13649.6701, 0, 5001, 6.6649, 13649.6701
2018-11-27 09:17:12:897, 0, 5762.8369, 6.6813, 11802290, 13683.4000, 0, 5000, 6.6813, 13683.4000
2018-11-27 09:17:17:898, 0, 5796.1982, 6.6709, 11870614, 13662.0676, 0, 5001, 6.6709, 13662.0676
2018-11-27 09:17:22:898, 0, 5829.5898, 6.6783, 11939000, 13677.2000, 0, 5000, 6.6783, 13677.2000
2018-11-27 09:17:27:899, 0, 5863.0571, 6.6921, 12007541, 13705.4589, 0, 5001, 6.6921, 13705.4589
2018-11-27 09:17:32:900, 0, 5896.4941, 6.6861, 12076020, 13693.0614, 0, 5001, 6.6861, 13693.0614
2018-11-27 09:17:37:901, 0, 5929.9160, 6.6830, 12144468, 13686.8626, 0, 5001, 6.6830, 13686.8626
2018-11-27 09:17:42:901, 0, 5963.2168, 6.6602, 12212668, 13640.0000, 0, 5000, 6.6602, 13640.0000
2018-11-27 09:17:47:901, 0, 5996.6235, 6.6813, 12281085, 13683.4000, 0, 5000, 6.6813, 13683.4000
2018-11-27 09:17:52:901, 0, 6030.1060, 6.6965, 12349657, 13714.4000, 0, 5000, 6.6965, 13714.4000
2018-11-27 09:17:57:902, 0, 6069.2646, 7.8302, 12429854, 16036.1928, 0, 5001, 7.8302, 16036.1928
2018-11-27 09:18:02:902, 0, 6114.2510, 8.9973, 12521986, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 09:18:07:903, 0, 6159.3887, 9.0257, 12614428, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 09:18:12:904, 0, 6204.5718, 9.0348, 12706963, 18503.2993, 0, 5001, 9.0348, 18503.2993
2018-11-27 09:18:17:904, 0, 6249.6943, 9.0245, 12799374, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 09:18:22:904, 0, 6294.7563, 9.0124, 12891661, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 09:18:27:904, 0, 6339.8638, 9.0215, 12984041, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 09:18:32:905, 0, 6384.9863, 9.0227, 13076452, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 09:18:37:905, 0, 6430.1089, 9.0245, 13168863, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 09:18:42:905, 0, 6475.1558, 9.0094, 13261119, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 09:18:47:905, 0, 6520.2632, 9.0215, 13353499, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 09:18:52:905, 0, 6565.2949, 9.0063, 13445724, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 09:18:57:905, 0, 6610.3721, 9.0154, 13538042, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 09:19:02:906, 0, 6655.4644, 9.0167, 13630391, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 09:19:07:907, 0, 6700.4961, 9.0045, 13722616, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 09:19:12:907, 0, 6745.5581, 9.0124, 13814903, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 09:19:17:908, 0, 6790.7261, 9.0318, 13907407, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-27 09:19:22:909, 0, 6835.8486, 9.0227, 13999818, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 09:19:27:909, 0, 6880.8955, 9.0094, 14092074, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 09:19:32:909, 0, 6926.0181, 9.0245, 14184485, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 09:19:37:910, 0, 6971.1860, 9.0318, 14276989, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-27 09:19:42:911, 0, 7016.1875, 8.9985, 14369152, 18428.9142, 0, 5001, 8.9985, 18428.9142
2018-11-27 09:19:47:912, 0, 7061.2798, 9.0167, 14461501, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 09:19:52:912, 0, 7106.3418, 9.0124, 14553788, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 09:19:57:919, 0, 7151.4795, 9.0149, 14646230, 18462.5524, 0, 5007, 9.0149, 18462.5524
2018-11-27 09:20:02:919, 0, 7196.6626, 9.0366, 14738765, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-27 09:20:07:920, 0, 7241.7700, 9.0197, 14831145, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 09:20:12:921, 0, 7286.7866, 9.0015, 14923339, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-27 09:20:17:922, 0, 7331.8940, 9.0197, 15015719, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 09:20:22:922, 0, 7377.0469, 9.0306, 15108192, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 09:20:27:922, 0, 7422.1694, 9.0245, 15200603, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 09:20:32:923, 0, 7467.2163, 9.0076, 15292859, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 09:20:37:924, 0, 7512.3086, 9.0167, 15385208, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 09:20:42:925, 0, 7557.4766, 9.0318, 15477712, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-27 09:20:47:925, 0, 7602.4780, 9.0003, 15569875, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 09:20:52:925, 0, 7647.5703, 9.0185, 15662224, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 09:20:57:925, 0, 7692.5869, 9.0033, 15754418, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 09:21:02:926, 0, 7737.8306, 9.0469, 15847077, 18528.0944, 0, 5001, 9.0469, 18528.0944
