time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 09:10:57:857, 0, 3250.3535, 6.6692, 6656724, 13658.6000, 0, 5000, 6.6692, 13658.6000
2018-11-27 09:11:02:857, 0, 3283.8813, 6.7056, 6725389, 13733.0000, 0, 5000, 6.7056, 13733.0000
2018-11-27 09:11:07:858, 0, 3317.3940, 6.7012, 6794023, 13724.0552, 0, 5001, 6.7012, 13724.0552
2018-11-27 09:11:12:858, 0, 3350.7100, 6.6632, 6862254, 13646.2000, 0, 5000, 6.6632, 13646.2000
2018-11-27 09:11:17:860, 0, 3384.1016, 6.6757, 6930640, 13671.7313, 0, 5002, 6.6757, 13671.7313
2018-11-27 09:11:22:860, 0, 3417.5537, 6.6904, 6999150, 13702.0000, 0, 5000, 6.6904, 13702.0000
2018-11-27 09:11:27:861, 0, 3450.8696, 6.6619, 7067381, 13643.4713, 0, 5001, 6.6619, 13643.4713
2018-11-27 09:11:32:862, 0, 3484.2310, 6.6709, 7135705, 13662.0676, 0, 5001, 6.6709, 13662.0676
2018-11-27 09:11:37:862, 0, 3517.4863, 6.6511, 7203812, 13621.4000, 0, 5000, 6.6511, 13621.4000
2018-11-27 09:11:42:864, 0, 3550.9082, 6.6817, 7272260, 13684.1263, 0, 5002, 6.6817, 13684.1263
2018-11-27 09:11:47:865, 0, 3584.1938, 6.6558, 7340429, 13631.0738, 0, 5001, 6.6558, 13631.0738
2018-11-27 09:11:52:865, 0, 3617.5098, 6.6632, 7408660, 13646.2000, 0, 5000, 6.6632, 13646.2000
2018-11-27 09:11:57:866, 0, 3650.9165, 6.6800, 7477077, 13680.6639, 0, 5001, 6.6800, 13680.6639
2018-11-27 09:12:02:868, 0, 3684.3535, 6.6847, 7545556, 13690.3239, 0, 5002, 6.6847, 13690.3239
2018-11-27 09:12:07:869, 0, 3717.7451, 6.6770, 7613942, 13674.4651, 0, 5001, 6.6770, 13674.4651
2018-11-27 09:12:12:869, 0, 3751.0459, 6.6602, 7682142, 13640.0000, 0, 5000, 6.6602, 13640.0000
2018-11-27 09:12:17:870, 0, 3784.5435, 6.6982, 7750745, 13717.8564, 0, 5001, 6.6982, 13717.8564
2018-11-27 09:12:22:870, 0, 3817.7686, 6.6450, 7818790, 13609.0000, 0, 5000, 6.6450, 13609.0000
2018-11-27 09:12:27:871, 0, 3851.2207, 6.6891, 7887300, 13699.2601, 0, 5001, 6.6891, 13699.2601
2018-11-27 09:12:32:871, 0, 3884.5972, 6.6753, 7955655, 13671.0000, 0, 5000, 6.6753, 13671.0000
2018-11-27 09:12:37:871, 0, 3918.0493, 6.6904, 8024165, 13702.0000, 0, 5000, 6.6904, 13702.0000
2018-11-27 09:12:42:873, 0, 3951.3955, 6.6666, 8092458, 13653.1387, 0, 5002, 6.6666, 13653.1387
2018-11-27 09:12:47:875, 0, 3984.7266, 6.6635, 8160720, 13646.9412, 0, 5002, 6.6635, 13646.9412
2018-11-27 09:12:52:877, 0, 4018.1636, 6.6847, 8229199, 13690.3239, 0, 5002, 6.6847, 13690.3239
2018-11-27 09:12:57:878, 0, 4051.6460, 6.6951, 8297771, 13711.6577, 0, 5001, 6.6951, 13711.6577
2018-11-27 09:13:02:878, 0, 4084.9468, 6.6602, 8365971, 13640.0000, 0, 5000, 6.6602, 13640.0000
2018-11-27 09:13:07:878, 0, 4118.2930, 6.6692, 8434264, 13658.6000, 0, 5000, 6.6692, 13658.6000
2018-11-27 09:13:12:879, 0, 4151.6089, 6.6619, 8502495, 13643.4713, 0, 5001, 6.6619, 13643.4713
2018-11-27 09:13:17:879, 0, 4185.1519, 6.7086, 8571191, 13739.2000, 0, 5000, 6.7086, 13739.2000
2018-11-27 09:13:22:879, 0, 4218.4224, 6.6541, 8639329, 13627.6000, 0, 5000, 6.6541, 13627.6000
2018-11-27 09:13:27:880, 0, 4251.7988, 6.6740, 8707684, 13668.2663, 0, 5001, 6.6740, 13668.2663
2018-11-27 09:13:32:882, 0, 4285.2661, 6.6908, 8776225, 13702.7189, 0, 5002, 6.6908, 13702.7189
2018-11-27 09:13:37:882, 0, 4318.5820, 6.6632, 8844456, 13646.2000, 0, 5000, 6.6632, 13646.2000
2018-11-27 09:13:42:882, 0, 4352.0190, 6.6874, 8912935, 13695.8000, 0, 5000, 6.6874, 13695.8000
2018-11-27 09:13:47:882, 0, 4385.3501, 6.6662, 8981197, 13652.4000, 0, 5000, 6.6662, 13652.4000
2018-11-27 09:13:52:883, 0, 4418.8325, 6.6951, 9049769, 13711.6577, 0, 5001, 6.6951, 13711.6577
2018-11-27 09:13:57:883, 0, 4452.1938, 6.6723, 9118093, 13664.8000, 0, 5000, 6.6723, 13664.8000
2018-11-27 09:14:02:884, 0, 4485.5854, 6.6770, 9186479, 13674.4651, 0, 5001, 6.6770, 13674.4651
2018-11-27 09:14:07:885, 0, 4518.9922, 6.6800, 9254896, 13680.6639, 0, 5001, 6.6800, 13680.6639
2018-11-27 09:14:12:887, 0, 4552.4292, 6.6847, 9323375, 13690.3239, 0, 5002, 6.6847, 13690.3239
2018-11-27 09:14:17:889, 0, 4585.8965, 6.6908, 9391916, 13702.7189, 0, 5002, 6.6908, 13702.7189
2018-11-27 09:14:22:889, 0, 4619.2275, 6.6662, 9460178, 13652.4000, 0, 5000, 6.6662, 13652.4000
2018-11-27 09:14:27:889, 0, 4652.6494, 6.6844, 9528626, 13689.6000, 0, 5000, 6.6844, 13689.6000
2018-11-27 09:14:32:890, 0, 4686.1924, 6.7073, 9597322, 13736.4527, 0, 5001, 6.7073, 13736.4527
2018-11-27 09:14:37:891, 0, 4719.5083, 6.6619, 9665553, 13643.4713, 0, 5001, 6.6619, 13643.4713
2018-11-27 09:14:42:891, 0, 4752.9604, 6.6904, 9734063, 13702.0000, 0, 5000, 6.6904, 13702.0000
2018-11-27 09:14:47:892, 0, 4786.2007, 6.6467, 9802139, 13612.4775, 0, 5001, 6.6467, 13612.4775
2018-11-27 09:14:52:894, 0, 4819.7588, 6.7089, 9870866, 13739.9040, 0, 5002, 6.7089, 13739.9040
2018-11-27 09:14:57:895, 0, 4853.1353, 6.6740, 9939221, 13668.2663, 0, 5001, 6.6740, 13668.2663
2018-11-27 09:15:02:896, 0, 4886.4966, 6.6709, 10007545, 13662.0676, 0, 5001, 6.6709, 13662.0676
2018-11-27 09:15:07:897, 0, 4919.9487, 6.6891, 10076055, 13699.2601, 0, 5001, 6.6891, 13699.2601
2018-11-27 09:15:12:897, 0, 4953.1890, 6.6480, 10144131, 13615.2000, 0, 5000, 6.6480, 13615.2000
2018-11-27 09:15:17:898, 0, 4986.5806, 6.6770, 10212517, 13674.4651, 0, 5001, 6.6770, 13674.4651
2018-11-27 09:15:22:898, 0, 5019.8965, 6.6632, 10280748, 13646.2000, 0, 5000, 6.6632, 13646.2000
2018-11-27 09:15:27:899, 0, 5053.3032, 6.6800, 10349165, 13680.6639, 0, 5001, 6.6800, 13680.6639
2018-11-27 09:15:32:899, 0, 5086.7251, 6.6844, 10417613, 13689.6000, 0, 5000, 6.6844, 13689.6000
2018-11-27 09:15:37:901, 0, 5120.1470, 6.6817, 10486061, 13684.1263, 0, 5002, 6.6817, 13684.1263
2018-11-27 09:15:42:903, 0, 5153.5688, 6.6817, 10554509, 13684.1263, 0, 5002, 6.6817, 13684.1263
2018-11-27 09:15:47:904, 0, 5186.8696, 6.6588, 10622709, 13637.2725, 0, 5001, 6.6588, 13637.2725
2018-11-27 09:15:52:904, 0, 5220.4277, 6.7116, 10691436, 13745.4000, 0, 5000, 6.7116, 13745.4000
2018-11-27 09:15:57:904, 0, 5253.7891, 6.6723, 10759760, 13664.8000, 0, 5000, 6.6723, 13664.8000
2018-11-27 09:16:02:905, 0, 5287.1353, 6.6679, 10828053, 13655.8688, 0, 5001, 6.6679, 13655.8688
2018-11-27 09:16:07:906, 0, 5320.5874, 6.6891, 10896563, 13699.2601, 0, 5001, 6.6891, 13699.2601
2018-11-27 09:16:12:906, 0, 5354.0093, 6.6844, 10965011, 13689.6000, 0, 5000, 6.6844, 13689.6000
2018-11-27 09:16:17:906, 0, 5387.4463, 6.6874, 11033490, 13695.8000, 0, 5000, 6.6874, 13695.8000
2018-11-27 09:16:22:907, 0, 5420.7622, 6.6619, 11101721, 13643.4713, 0, 5001, 6.6619, 13643.4713
2018-11-27 09:16:27:907, 0, 5454.1992, 6.6874, 11170200, 13695.8000, 0, 5000, 6.6874, 13695.8000
2018-11-27 09:16:32:908, 0, 5487.6514, 6.6891, 11238710, 13699.2601, 0, 5001, 6.6891, 13699.2601
2018-11-27 09:16:37:908, 0, 5520.9521, 6.6602, 11306910, 13640.0000, 0, 5000, 6.6602, 13640.0000
2018-11-27 09:16:42:908, 0, 5554.3438, 6.6783, 11375296, 13677.2000, 0, 5000, 6.6783, 13677.2000
2018-11-27 09:16:47:908, 0, 5587.4932, 6.6299, 11443186, 13578.0000, 0, 5000, 6.6299, 13578.0000
2018-11-27 09:16:52:908, 0, 5620.9453, 6.6904, 11511696, 13702.0000, 0, 5000, 6.6904, 13702.0000
2018-11-27 09:16:57:909, 0, 5654.2461, 6.6588, 11579896, 13637.2725, 0, 5001, 6.6588, 13637.2725
2018-11-27 09:17:02:909, 0, 5687.6528, 6.6813, 11648313, 13683.4000, 0, 5000, 6.6813, 13683.4000
2018-11-27 09:17:07:910, 0, 5721.0444, 6.6770, 11716699, 13674.4651, 0, 5001, 6.6770, 13674.4651
2018-11-27 09:17:12:911, 0, 5754.4663, 6.6830, 11785147, 13686.8626, 0, 5001, 6.6830, 13686.8626
2018-11-27 09:17:17:911, 0, 5787.8579, 6.6783, 11853533, 13677.2000, 0, 5000, 6.6783, 13677.2000
2018-11-27 09:17:22:911, 0, 5821.1133, 6.6511, 11921640, 13621.4000, 0, 5000, 6.6511, 13621.4000
2018-11-27 09:17:27:912, 0, 5854.5806, 6.6921, 11990181, 13705.4589, 0, 5001, 6.6921, 13705.4589
2018-11-27 09:17:32:912, 0, 5888.0024, 6.6844, 12058629, 13689.6000, 0, 5000, 6.6844, 13689.6000
2018-11-27 09:17:37:912, 0, 5921.3940, 6.6783, 12127015, 13677.2000, 0, 5000, 6.6783, 13677.2000
2018-11-27 09:17:42:913, 0, 5954.8311, 6.6861, 12195494, 13693.0614, 0, 5001, 6.6861, 13693.0614
2018-11-27 09:17:47:913, 0, 5988.1772, 6.6692, 12263787, 13658.6000, 0, 5000, 6.6692, 13658.6000
2018-11-27 09:17:52:913, 0, 6021.7051, 6.7056, 12332452, 13733.0000, 0, 5000, 6.7056, 13733.0000
2018-11-27 09:17:57:913, 0, 6060.7578, 7.8105, 12412432, 15996.0000, 0, 5000, 7.8105, 15996.0000
2018-11-27 09:18:02:914, 0, 6105.8955, 9.0257, 12504874, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 09:18:07:914, 0, 6150.8062, 8.9821, 12596851, 18395.4000, 0, 5000, 8.9821, 18395.4000
2018-11-27 09:18:12:915, 0, 6196.0801, 9.0530, 12689572, 18540.4919, 0, 5001, 9.0530, 18540.4919
2018-11-27 09:18:17:915, 0, 6240.9453, 8.9730, 12781456, 18376.8000, 0, 5000, 8.9730, 18376.8000
2018-11-27 09:18:22:915, 0, 6286.0376, 9.0185, 12873805, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 09:18:27:915, 0, 6331.1450, 9.0215, 12966185, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 09:18:32:916, 0, 6376.3130, 9.0318, 13058689, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-27 09:18:37:917, 0, 6421.4204, 9.0197, 13151069, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 09:18:42:918, 0, 6466.3613, 8.9864, 13243108, 18404.1192, 0, 5001, 8.9864, 18404.1192
2018-11-27 09:18:47:918, 0, 6511.4536, 9.0185, 13335457, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 09:18:52:918, 0, 6556.5005, 9.0094, 13427713, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 09:18:57:919, 0, 6601.7744, 9.0530, 13520434, 18540.4919, 0, 5001, 9.0530, 18540.4919
2018-11-27 09:19:02:920, 0, 6646.7759, 8.9985, 13612597, 18428.9142, 0, 5001, 8.9985, 18428.9142
2018-11-27 09:19:07:920, 0, 6691.8833, 9.0215, 13704977, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 09:19:12:920, 0, 6736.9453, 9.0124, 13797264, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 09:19:17:920, 0, 6782.1133, 9.0336, 13889768, 18500.8000, 0, 5000, 9.0336, 18500.8000
2018-11-27 09:19:22:920, 0, 6827.1753, 9.0124, 13982055, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 09:19:27:921, 0, 6872.1919, 9.0015, 14074249, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-27 09:19:32:922, 0, 6917.2993, 9.0197, 14166629, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 09:19:37:922, 0, 6962.4370, 9.0275, 14259071, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 09:19:42:922, 0, 7007.5898, 9.0306, 14351544, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 09:19:47:923, 0, 7052.6367, 9.0076, 14443800, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 09:19:52:923, 0, 7097.6685, 9.0063, 14536025, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 09:19:57:923, 0, 7142.7456, 9.0154, 14628343, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 09:20:02:923, 0, 7187.9287, 9.0366, 14720878, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-27 09:20:07:924, 0, 7233.0513, 9.0227, 14813289, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 09:20:12:924, 0, 7278.0830, 9.0063, 14905514, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 09:20:17:924, 0, 7323.1904, 9.0215, 14997894, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 09:20:22:925, 0, 7368.3584, 9.0318, 15090398, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-27 09:20:27:926, 0, 7413.4810, 9.0227, 15182809, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 09:20:32:927, 0, 7458.3765, 8.9773, 15274755, 18385.5229, 0, 5001, 8.9773, 18385.5229
2018-11-27 09:20:37:928, 0, 7503.4233, 9.0076, 15367011, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 09:20:42:929, 0, 7548.6216, 9.0378, 15459577, 18509.4981, 0, 5001, 9.0378, 18509.4981
2018-11-27 09:20:47:930, 0, 7593.6685, 9.0076, 15551833, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 09:20:52:930, 0, 7638.7607, 9.0185, 15644182, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 09:20:57:930, 0, 7683.7925, 9.0063, 15736407, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 09:21:02:930, 0, 7729.0210, 9.0457, 15829035, 18525.6000, 0, 5000, 9.0457, 18525.6000
2018-11-27 09:21:07:931, 0, 7774.0830, 9.0106, 15921322, 18453.7093, 0, 5001, 9.0106, 18453.7093
