time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 09:04:42:810, 0, 1093.1440, 9.2970, 2238759, 19040.2000, 0, 5000, 9.2970, 19040.2000
2018-11-27 09:04:47:810, 0, 1139.6895, 9.3091, 2334084, 19065.0000, 0, 5000, 9.3091, 19065.0000
2018-11-27 09:04:52:810, 0, 1186.2803, 9.3182, 2429502, 19083.6000, 0, 5000, 9.3182, 19083.6000
2018-11-27 09:04:57:810, 0, 1233.0225, 9.3484, 2525230, 19145.6000, 0, 5000, 9.3484, 19145.6000
2018-11-27 09:05:02:810, 0, 1279.6587, 9.3272, 2620741, 19102.2000, 0, 5000, 9.3272, 19102.2000
2018-11-27 09:05:07:810, 0, 1326.2646, 9.3212, 2716190, 19089.8000, 0, 5000, 9.3212, 19089.8000
2018-11-27 09:05:12:810, 0, 1372.8252, 9.3121, 2811546, 19071.2000, 0, 5000, 9.3121, 19071.2000
2018-11-27 09:05:17:810, 0, 1419.4160, 9.3182, 2906964, 19083.6000, 0, 5000, 9.3182, 19083.6000
2018-11-27 09:05:22:810, 0, 1465.9766, 9.3121, 3002320, 19071.2000, 0, 5000, 9.3121, 19071.2000
2018-11-27 09:05:27:810, 0, 1512.6279, 9.3303, 3097862, 19108.4000, 0, 5000, 9.3303, 19108.4000
2018-11-27 09:05:32:810, 0, 1559.8696, 9.4483, 3194613, 19350.2000, 0, 5000, 9.4483, 19350.2000
2018-11-27 09:05:37:810, 0, 1606.5664, 9.3394, 3290248, 19127.0000, 0, 5000, 9.3394, 19127.0000
2018-11-27 09:05:42:811, 0, 1653.2329, 9.3314, 3385821, 19110.7778, 0, 5001, 9.3314, 19110.7778
2018-11-27 09:05:47:811, 0, 1699.9146, 9.3363, 3481425, 19120.8000, 0, 5000, 9.3363, 19120.8000
2018-11-27 09:05:52:811, 0, 1746.3237, 9.2818, 3576471, 19009.2000, 0, 5000, 9.2818, 19009.2000
2018-11-27 09:05:57:811, 0, 1792.7935, 9.2939, 3671641, 19034.0000, 0, 5000, 9.2939, 19034.0000
2018-11-27 09:06:02:811, 0, 1839.1572, 9.2728, 3766594, 18990.6000, 0, 5000, 9.2728, 18990.6000
2018-11-27 09:06:07:812, 0, 1885.7632, 9.3193, 3862043, 19085.9828, 0, 5001, 9.3193, 19085.9828
2018-11-27 09:06:12:812, 0, 1932.3086, 9.3091, 3957368, 19065.0000, 0, 5000, 9.3091, 19065.0000
2018-11-27 09:06:17:813, 0, 1979.0962, 9.3556, 4053189, 19160.3679, 0, 5001, 9.3556, 19160.3679
2018-11-27 09:06:22:813, 0, 2025.6567, 9.3121, 4148545, 19071.2000, 0, 5000, 9.3121, 19071.2000
2018-11-27 09:06:27:813, 0, 2072.3838, 9.3454, 4244242, 19139.4000, 0, 5000, 9.3454, 19139.4000
2018-11-27 09:06:32:813, 0, 2119.1411, 9.3515, 4340001, 19151.8000, 0, 5000, 9.3515, 19151.8000
2018-11-27 09:06:37:814, 0, 2165.7017, 9.3102, 4435357, 19067.3865, 0, 5001, 9.3102, 19067.3865
2018-11-27 09:06:42:814, 0, 2212.9282, 9.4453, 4532077, 19344.0000, 0, 5000, 9.4453, 19344.0000
2018-11-27 09:06:47:815, 0, 2259.6250, 9.3375, 4627712, 19123.1754, 0, 5001, 9.3375, 19123.1754
2018-11-27 09:06:52:815, 0, 2306.1704, 9.3091, 4723037, 19065.0000, 0, 5000, 9.3091, 19065.0000
2018-11-27 09:06:57:816, 0, 2352.8975, 9.3435, 4818734, 19135.5729, 0, 5001, 9.3435, 19135.5729
2018-11-27 09:07:02:816, 0, 2399.5186, 9.3242, 4914214, 19096.0000, 0, 5000, 9.3242, 19096.0000
2018-11-27 09:07:07:816, 0, 2446.6089, 9.4181, 5010655, 19288.2000, 0, 5000, 9.4181, 19288.2000
2018-11-27 09:07:12:817, 0, 2493.4722, 9.3708, 5106631, 19191.3617, 0, 5001, 9.3708, 19191.3617
2018-11-27 09:07:17:818, 0, 2540.4868, 9.4010, 5202917, 19253.3493, 0, 5001, 9.4010, 19253.3493
2018-11-27 09:07:22:818, 0, 2587.2441, 9.3515, 5298676, 19151.8000, 0, 5000, 9.3515, 19151.8000
2018-11-27 09:07:27:819, 0, 2633.9561, 9.3405, 5394342, 19129.3741, 0, 5001, 9.3405, 19129.3741
2018-11-27 09:07:32:819, 0, 2680.8042, 9.3696, 5490287, 19189.0000, 0, 5000, 9.3696, 19189.0000
2018-11-27 09:07:37:819, 0, 2727.5615, 9.3515, 5586046, 19151.8000, 0, 5000, 9.3515, 19151.8000
2018-11-27 09:07:42:819, 0, 2774.5308, 9.3938, 5682239, 19238.6000, 0, 5000, 9.3938, 19238.6000
2018-11-27 09:07:47:819, 0, 2821.1216, 9.3182, 5777657, 19083.6000, 0, 5000, 9.3182, 19083.6000
2018-11-27 09:07:52:819, 0, 2867.6821, 9.3121, 5873013, 19071.2000, 0, 5000, 9.3121, 19071.2000
2018-11-27 09:07:57:820, 0, 2914.4849, 9.3587, 5968865, 19166.5667, 0, 5001, 9.3587, 19166.5667
2018-11-27 09:08:02:821, 0, 2961.1060, 9.3224, 6064345, 19092.1816, 0, 5001, 9.3224, 19092.1816
2018-11-27 09:08:07:821, 0, 3007.7876, 9.3363, 6159949, 19120.8000, 0, 5000, 9.3363, 19120.8000
2018-11-27 09:08:12:821, 0, 3054.5146, 9.3454, 6255646, 19139.4000, 0, 5000, 9.3454, 19139.4000
2018-11-27 09:08:17:822, 0, 3101.3325, 9.3617, 6351529, 19172.7654, 0, 5001, 9.3617, 19172.7654
2018-11-27 09:08:22:822, 0, 3148.0898, 9.3515, 6447288, 19151.8000, 0, 5000, 9.3515, 19151.8000
2018-11-27 09:08:27:823, 0, 3194.7866, 9.3375, 6542923, 19123.1754, 0, 5001, 9.3375, 19123.1754
2018-11-27 09:08:32:823, 0, 3241.8315, 9.4090, 6639271, 19269.6000, 0, 5000, 9.4090, 19269.6000
2018-11-27 09:08:37:823, 0, 3288.6343, 9.3605, 6735123, 19170.4000, 0, 5000, 9.3605, 19170.4000
2018-11-27 09:08:42:823, 0, 3335.5884, 9.3908, 6831285, 19232.4000, 0, 5000, 9.3908, 19232.4000
2018-11-27 09:08:47:824, 0, 3382.3911, 9.3587, 6927137, 19166.5667, 0, 5001, 9.3587, 19166.5667
2018-11-27 09:08:52:825, 0, 3429.1787, 9.3556, 7022958, 19160.3679, 0, 5001, 9.3556, 19160.3679
2018-11-27 09:08:57:825, 0, 3476.0420, 9.3727, 7118934, 19195.2000, 0, 5000, 9.3727, 19195.2000
2018-11-27 09:09:02:825, 0, 3522.8145, 9.3545, 7214724, 19158.0000, 0, 5000, 9.3545, 19158.0000
2018-11-27 09:09:07:825, 0, 3569.7686, 9.3908, 7310886, 19232.4000, 0, 5000, 9.3908, 19232.4000
2018-11-27 09:09:12:826, 0, 3616.6470, 9.3738, 7406893, 19197.5605, 0, 5001, 9.3738, 19197.5605
2018-11-27 09:09:17:826, 0, 3663.4346, 9.3575, 7502714, 19164.2000, 0, 5000, 9.3575, 19164.2000
2018-11-27 09:09:22:826, 0, 3710.0708, 9.3272, 7598225, 19102.2000, 0, 5000, 9.3272, 19102.2000
2018-11-27 09:09:27:827, 0, 3756.7373, 9.3314, 7693798, 19110.7778, 0, 5001, 9.3314, 19110.7778
2018-11-27 09:09:32:828, 0, 3803.5400, 9.3587, 7789650, 19166.5667, 0, 5001, 9.3587, 19166.5667
2018-11-27 09:09:37:829, 0, 3850.3579, 9.3617, 7885533, 19172.7654, 0, 5001, 9.3617, 19172.7654
2018-11-27 09:09:42:829, 0, 3897.1606, 9.3605, 7981385, 19170.4000, 0, 5000, 9.3605, 19170.4000
2018-11-27 09:09:47:830, 0, 3943.9937, 9.3647, 8077299, 19178.9642, 0, 5001, 9.3647, 19178.9642
2018-11-27 09:09:52:831, 0, 3990.7813, 9.3556, 8173120, 19160.3679, 0, 5001, 9.3556, 19160.3679
2018-11-27 09:09:57:832, 0, 4037.5991, 9.3617, 8269003, 19172.7654, 0, 5001, 9.3617, 19172.7654
2018-11-27 09:10:02:833, 0, 4084.3564, 9.3496, 8364762, 19147.9704, 0, 5001, 9.3496, 19147.9704
2018-11-27 09:10:07:834, 0, 4131.2500, 9.3768, 8460800, 19203.7592, 0, 5001, 9.3768, 19203.7592
2018-11-27 09:10:12:834, 0, 4178.1436, 9.3787, 8556838, 19207.6000, 0, 5000, 9.3787, 19207.6000
2018-11-27 09:10:17:834, 0, 4224.9766, 9.3666, 8652752, 19182.8000, 0, 5000, 9.3666, 19182.8000
2018-11-27 09:10:22:835, 0, 4271.6733, 9.3375, 8748387, 19123.1754, 0, 5001, 9.3375, 19123.1754
2018-11-27 09:10:27:836, 0, 4318.4912, 9.3617, 8844270, 19172.7654, 0, 5001, 9.3617, 19172.7654
2018-11-27 09:10:32:836, 0, 4365.3545, 9.3727, 8940246, 19195.2000, 0, 5000, 9.3727, 19195.2000
2018-11-27 09:10:37:837, 0, 4412.0059, 9.3284, 9035788, 19104.5791, 0, 5001, 9.3284, 19104.5791
2018-11-27 09:10:42:837, 0, 4458.8843, 9.3757, 9131795, 19201.4000, 0, 5000, 9.3757, 19201.4000
2018-11-27 09:10:47:837, 0, 4505.6567, 9.3545, 9227585, 19158.0000, 0, 5000, 9.3545, 19158.0000
2018-11-27 09:10:52:837, 0, 4552.4292, 9.3545, 9323375, 19158.0000, 0, 5000, 9.3545, 19158.0000
2018-11-27 09:10:57:838, 0, 4599.3833, 9.3889, 9419537, 19228.5543, 0, 5001, 9.3889, 19228.5543
2018-11-27 09:11:02:839, 0, 4645.8833, 9.2981, 9514769, 19042.5915, 0, 5001, 9.2981, 19042.5915
2018-11-27 09:11:07:839, 0, 4692.2471, 9.2728, 9609722, 18990.6000, 0, 5000, 9.2728, 18990.6000
2018-11-27 09:11:12:839, 0, 4738.9741, 9.3454, 9705419, 19139.4000, 0, 5000, 9.3454, 19139.4000
2018-11-27 09:11:17:839, 0, 4785.6860, 9.3424, 9801085, 19133.2000, 0, 5000, 9.3424, 19133.2000
2018-11-27 09:11:22:840, 0, 4832.5796, 9.3768, 9897123, 19203.7592, 0, 5001, 9.3768, 19203.7592
2018-11-27 09:11:27:840, 0, 4879.4126, 9.3666, 9993037, 19182.8000, 0, 5000, 9.3666, 19182.8000
2018-11-27 09:11:32:841, 0, 4926.3818, 9.3920, 10089230, 19234.7530, 0, 5001, 9.3920, 19234.7530
2018-11-27 09:11:37:841, 0, 4973.2451, 9.3727, 10185206, 19195.2000, 0, 5000, 9.3727, 19195.2000
2018-11-27 09:11:42:841, 0, 5020.3657, 9.4241, 10281709, 19300.6000, 0, 5000, 9.4241, 19300.6000
2018-11-27 09:11:47:842, 0, 5067.1836, 9.3617, 10377592, 19172.7654, 0, 5001, 9.3617, 19172.7654
2018-11-27 09:11:52:842, 0, 5114.3799, 9.4393, 10474250, 19331.6000, 0, 5000, 9.4393, 19331.6000
2018-11-27 09:11:57:843, 0, 5161.2129, 9.3647, 10570164, 19178.9642, 0, 5001, 9.3647, 19178.9642
2018-11-27 09:12:02:844, 0, 5208.0308, 9.3617, 10666047, 19172.7654, 0, 5001, 9.3617, 19172.7654
2018-11-27 09:12:07:844, 0, 5254.7729, 9.3484, 10761775, 19145.6000, 0, 5000, 9.3484, 19145.6000
2018-11-27 09:12:12:844, 0, 5301.2427, 9.2939, 10856945, 19034.0000, 0, 5000, 9.2939, 19034.0000
2018-11-27 09:12:17:844, 0, 5347.9849, 9.3484, 10952673, 19145.6000, 0, 5000, 9.3484, 19145.6000
2018-11-27 09:12:22:845, 0, 5394.6968, 9.3405, 11048339, 19129.3741, 0, 5001, 9.3405, 19129.3741
2018-11-27 09:12:27:846, 0, 5441.3179, 9.3224, 11143819, 19092.1816, 0, 5001, 9.3224, 19092.1816
2018-11-27 09:12:32:847, 0, 5488.0752, 9.3496, 11239578, 19147.9704, 0, 5001, 9.3496, 19147.9704
2018-11-27 09:12:37:848, 0, 5534.8779, 9.3587, 11335430, 19166.5667, 0, 5001, 9.3587, 19166.5667
2018-11-27 09:12:42:849, 0, 5581.9834, 9.4192, 11431902, 19290.5419, 0, 5001, 9.4192, 19290.5419
2018-11-27 09:12:47:850, 0, 5628.6045, 9.3224, 11527382, 19092.1816, 0, 5001, 9.3224, 19092.1816
2018-11-27 09:12:52:850, 0, 5675.1802, 9.3151, 11622769, 19077.4000, 0, 5000, 9.3151, 19077.4000
2018-11-27 09:12:57:851, 0, 5722.1343, 9.3889, 11718931, 19228.5543, 0, 5001, 9.3889, 19228.5543
2018-11-27 09:13:02:851, 0, 5768.8765, 9.3484, 11814659, 19145.6000, 0, 5000, 9.3484, 19145.6000
2018-11-27 09:13:07:852, 0, 5815.7852, 9.3799, 11910728, 19209.9580, 0, 5001, 9.3799, 19209.9580
2018-11-27 09:13:12:853, 0, 5862.4668, 9.3345, 12006332, 19116.9766, 0, 5001, 9.3345, 19116.9766
2018-11-27 09:13:17:854, 0, 5909.0273, 9.3102, 12101688, 19067.3865, 0, 5001, 9.3102, 19067.3865
2018-11-27 09:13:22:855, 0, 5956.0420, 9.4010, 12197974, 19253.3493, 0, 5001, 9.4010, 19253.3493
2018-11-27 09:13:27:855, 0, 6002.8599, 9.3636, 12293857, 19176.6000, 0, 5000, 9.3636, 19176.6000
2018-11-27 09:13:32:855, 0, 6049.8291, 9.3938, 12390050, 19238.6000, 0, 5000, 9.3938, 19238.6000
2018-11-27 09:13:37:856, 0, 6096.4048, 9.3133, 12485437, 19073.5853, 0, 5001, 9.3133, 19073.5853
2018-11-27 09:13:42:856, 0, 6143.2227, 9.3636, 12581320, 19176.6000, 0, 5000, 9.3636, 19176.6000
2018-11-27 09:13:47:857, 0, 6190.0103, 9.3556, 12677141, 19160.3679, 0, 5001, 9.3556, 19160.3679
2018-11-27 09:13:52:857, 0, 6236.8130, 9.3605, 12772993, 19170.4000, 0, 5000, 9.3605, 19170.4000
2018-11-27 09:13:57:857, 0, 6283.5098, 9.3394, 12868628, 19127.0000, 0, 5000, 9.3394, 19127.0000
2018-11-27 09:14:02:857, 0, 6330.1460, 9.3272, 12964139, 19102.2000, 0, 5000, 9.3272, 19102.2000
2018-11-27 09:14:07:857, 0, 6376.8882, 9.3484, 13059867, 19145.6000, 0, 5000, 9.3484, 19145.6000
2018-11-27 09:14:12:858, 0, 6423.6455, 9.3496, 13155626, 19147.9704, 0, 5001, 9.3496, 19147.9704
2018-11-27 09:14:17:859, 0, 6470.4785, 9.3647, 13251540, 19178.9642, 0, 5001, 9.3647, 19178.9642
2018-11-27 09:14:22:859, 0, 6517.1450, 9.3333, 13347113, 19114.6000, 0, 5000, 9.3333, 19114.6000
2018-11-27 09:14:27:860, 0, 6563.6753, 9.3042, 13442407, 19054.9890, 0, 5001, 9.3042, 19054.9890
2018-11-27 09:14:32:860, 0, 6610.3569, 9.3363, 13538011, 19120.8000, 0, 5000, 9.3363, 19120.8000
2018-11-27 09:14:37:861, 0, 6657.0688, 9.3405, 13633677, 19129.3741, 0, 5001, 9.3405, 19129.3741
2018-11-27 09:14:42:861, 0, 6703.7808, 9.3424, 13729343, 19133.2000, 0, 5000, 9.3424, 19133.2000
2018-11-27 09:14:47:861, 0, 6750.5381, 9.3515, 13825102, 19151.8000, 0, 5000, 9.3515, 19151.8000
2018-11-27 09:14:52:861, 0, 6797.1138, 9.3151, 13920489, 19077.4000, 0, 5000, 9.3151, 19077.4000
2018-11-27 09:14:57:862, 0, 6843.8257, 9.3405, 14016155, 19129.3741, 0, 5001, 9.3405, 19129.3741
2018-11-27 09:15:02:862, 0, 6890.6890, 9.3727, 14112131, 19195.2000, 0, 5000, 9.3727, 19195.2000
2018-11-27 09:15:07:863, 0, 6937.4009, 9.3405, 14207797, 19129.3741, 0, 5001, 9.3405, 19129.3741
2018-11-27 09:15:12:864, 0, 6984.3398, 9.3859, 14303928, 19222.3555, 0, 5001, 9.3859, 19222.3555
2018-11-27 09:15:17:864, 0, 7031.0820, 9.3484, 14399656, 19145.6000, 0, 5000, 9.3484, 19145.6000
2018-11-27 09:15:22:865, 0, 7077.8696, 9.3556, 14495477, 19160.3679, 0, 5001, 9.3556, 19160.3679
2018-11-27 09:15:27:866, 0, 7124.6118, 9.3466, 14591205, 19141.7716, 0, 5001, 9.3466, 19141.7716
2018-11-27 09:15:32:867, 0, 7171.5962, 9.3950, 14687429, 19240.9518, 0, 5001, 9.3950, 19240.9518
2018-11-27 09:15:37:867, 0, 7218.2173, 9.3242, 14782909, 19096.0000, 0, 5000, 9.3242, 19096.0000
2018-11-27 09:15:42:867, 0, 7265.0352, 9.3636, 14878792, 19176.6000, 0, 5000, 9.3636, 19176.6000
2018-11-27 09:15:47:867, 0, 7311.9741, 9.3878, 14974923, 19226.2000, 0, 5000, 9.3878, 19226.2000
2018-11-27 09:15:52:867, 0, 7358.8071, 9.3666, 15070837, 19182.8000, 0, 5000, 9.3666, 19182.8000
2018-11-27 09:15:57:867, 0, 7405.7007, 9.3787, 15166875, 19207.6000, 0, 5000, 9.3787, 19207.6000
2018-11-27 09:16:02:867, 0, 7452.5186, 9.3636, 15262758, 19176.6000, 0, 5000, 9.3636, 19176.6000
2018-11-27 09:16:07:868, 0, 7499.1548, 9.3254, 15358269, 19098.3803, 0, 5001, 9.3254, 19098.3803
2018-11-27 09:16:12:868, 0, 7546.0635, 9.3817, 15454338, 19213.8000, 0, 5000, 9.3817, 19213.8000
2018-11-27 09:16:17:868, 0, 7592.7451, 9.3363, 15549942, 19120.8000, 0, 5000, 9.3363, 19120.8000
2018-11-27 09:16:22:868, 0, 7639.4570, 9.3424, 15645608, 19133.2000, 0, 5000, 9.3424, 19133.2000
2018-11-27 09:16:27:868, 0, 7685.9873, 9.3061, 15740902, 19058.8000, 0, 5000, 9.3061, 19058.8000
2018-11-27 09:16:32:869, 0, 7732.8657, 9.3738, 15836909, 19197.5605, 0, 5001, 9.3738, 19197.5605
2018-11-27 09:16:37:870, 0, 7779.5776, 9.3405, 15932575, 19129.3741, 0, 5001, 9.3405, 19129.3741
2018-11-27 09:16:42:870, 0, 7826.3198, 9.3484, 16028303, 19145.6000, 0, 5000, 9.3484, 19145.6000
2018-11-27 09:16:47:871, 0, 7873.1982, 9.3738, 16124310, 19197.5605, 0, 5001, 9.3738, 19197.5605
2018-11-27 09:16:52:871, 0, 7920.1523, 9.3908, 16220472, 19232.4000, 0, 5000, 9.3908, 19232.4000
2018-11-27 09:16:57:871, 0, 7967.0005, 9.3696, 16316417, 19189.0000, 0, 5000, 9.3696, 19189.0000
2018-11-27 09:17:02:872, 0, 8013.4551, 9.2891, 16411556, 19023.9952, 0, 5001, 9.2891, 19023.9952
2018-11-27 09:17:07:872, 0, 8060.1216, 9.3333, 16507129, 19114.6000, 0, 5000, 9.3333, 19114.6000
2018-11-27 09:17:12:873, 0, 8107.1968, 9.4132, 16603539, 19278.1444, 0, 5001, 9.4132, 19278.1444
2018-11-27 09:17:17:873, 0, 8153.9238, 9.3454, 16699236, 19139.4000, 0, 5000, 9.3454, 19139.4000
2018-11-27 09:17:22:874, 0, 8200.7417, 9.3617, 16795119, 19172.7654, 0, 5001, 9.3617, 19172.7654
2018-11-27 09:17:27:874, 0, 8247.1660, 9.2849, 16890196, 19015.4000, 0, 5000, 9.2849, 19015.4000
2018-11-27 09:17:32:875, 0, 8294.1353, 9.3920, 16986389, 19234.7530, 0, 5001, 9.3920, 19234.7530
2018-11-27 09:17:37:875, 0, 8340.7412, 9.3212, 17081838, 19089.8000, 0, 5000, 9.3212, 19089.8000
2018-11-27 09:17:42:875, 0, 8387.3926, 9.3303, 17177380, 19108.4000, 0, 5000, 9.3303, 19108.4000
2018-11-27 09:17:47:875, 0, 8433.9683, 9.3151, 17272767, 19077.4000, 0, 5000, 9.3151, 19077.4000
2018-11-27 09:17:52:875, 0, 8480.7861, 9.3636, 17368650, 19176.6000, 0, 5000, 9.3636, 19176.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
