time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 09:11:07:873, 0, 3369.5854, 6.6938, 6900911, 13708.9164, 0, 5002, 6.6938, 13708.9164
2018-11-27 09:11:12:873, 0, 3402.8408, 6.6511, 6969018, 13621.4000, 0, 5000, 6.6511, 13621.4000
2018-11-27 09:11:17:874, 0, 3436.1567, 6.6619, 7037249, 13643.4713, 0, 5001, 6.6619, 13643.4713
2018-11-27 09:11:22:875, 0, 3469.5181, 6.6709, 7105573, 13662.0676, 0, 5001, 6.6709, 13662.0676
2018-11-27 09:11:27:875, 0, 3502.7432, 6.6450, 7173618, 13609.0000, 0, 5000, 6.6450, 13609.0000
2018-11-27 09:11:32:876, 0, 3536.0288, 6.6558, 7241787, 13631.0738, 0, 5001, 6.6558, 13631.0738
2018-11-27 09:11:37:876, 0, 3569.2690, 6.6480, 7309863, 13615.2000, 0, 5000, 6.6480, 13615.2000
2018-11-27 09:11:42:878, 0, 3602.5698, 6.6575, 7378063, 13634.5462, 0, 5002, 6.6575, 13634.5462
2018-11-27 09:11:47:879, 0, 3635.8555, 6.6558, 7446232, 13631.0738, 0, 5001, 6.6558, 13631.0738
2018-11-27 09:11:52:881, 0, 3669.0806, 6.6424, 7514277, 13603.5586, 0, 5002, 6.6424, 13603.5586
2018-11-27 09:11:57:882, 0, 3702.3813, 6.6588, 7582477, 13637.2725, 0, 5001, 6.6588, 13637.2725
2018-11-27 09:12:02:882, 0, 3735.7275, 6.6692, 7650770, 13658.6000, 0, 5000, 6.6692, 13658.6000
2018-11-27 09:12:07:882, 0, 3769.0586, 6.6662, 7719032, 13652.4000, 0, 5000, 6.6662, 13652.4000
2018-11-27 09:12:12:882, 0, 3802.3594, 6.6602, 7787232, 13640.0000, 0, 5000, 6.6602, 13640.0000
2018-11-27 09:12:17:883, 0, 3835.7813, 6.6830, 7855680, 13686.8626, 0, 5001, 6.6830, 13686.8626
2018-11-27 09:12:22:883, 0, 3869.0518, 6.6541, 7923818, 13627.6000, 0, 5000, 6.6541, 13627.6000
2018-11-27 09:12:27:883, 0, 3902.3828, 6.6662, 7992080, 13652.4000, 0, 5000, 6.6662, 13652.4000
2018-11-27 09:12:32:883, 0, 3935.6533, 6.6541, 8060218, 13627.6000, 0, 5000, 6.6541, 13627.6000
2018-11-27 09:12:37:884, 0, 3969.0449, 6.6770, 8128604, 13674.4651, 0, 5001, 6.6770, 13674.4651
2018-11-27 09:12:42:886, 0, 4002.2852, 6.6454, 8196680, 13609.7561, 0, 5002, 6.6454, 13609.7561
2018-11-27 09:12:47:886, 0, 4035.6011, 6.6632, 8264911, 13646.2000, 0, 5000, 6.6632, 13646.2000
2018-11-27 09:12:52:886, 0, 4068.9170, 6.6632, 8333142, 13646.2000, 0, 5000, 6.6632, 13646.2000
2018-11-27 09:12:57:886, 0, 4102.2632, 6.6692, 8401435, 13658.6000, 0, 5000, 6.6692, 13658.6000
2018-11-27 09:13:02:887, 0, 4135.5337, 6.6528, 8469573, 13624.8750, 0, 5001, 6.6528, 13624.8750
2018-11-27 09:13:07:887, 0, 4168.8193, 6.6571, 8537742, 13633.8000, 0, 5000, 6.6571, 13633.8000
2018-11-27 09:13:12:888, 0, 4202.0444, 6.6437, 8605787, 13606.2787, 0, 5001, 6.6437, 13606.2787
2018-11-27 09:13:17:889, 0, 4235.5117, 6.6921, 8674328, 13705.4589, 0, 5001, 6.6921, 13705.4589
2018-11-27 09:13:22:889, 0, 4268.7520, 6.6480, 8742404, 13615.2000, 0, 5000, 6.6480, 13615.2000
2018-11-27 09:13:27:890, 0, 4302.0679, 6.6619, 8810635, 13643.4713, 0, 5001, 6.6619, 13643.4713
2018-11-27 09:13:32:890, 0, 4335.4292, 6.6723, 8878959, 13664.8000, 0, 5000, 6.6723, 13664.8000
2018-11-27 09:13:37:890, 0, 4368.6543, 6.6450, 8947004, 13609.0000, 0, 5000, 6.6450, 13609.0000
2018-11-27 09:13:42:890, 0, 4401.9097, 6.6511, 9015111, 13621.4000, 0, 5000, 6.6511, 13621.4000
2018-11-27 09:13:47:890, 0, 4435.1953, 6.6571, 9083280, 13633.8000, 0, 5000, 6.6571, 13633.8000
2018-11-27 09:13:52:890, 0, 4468.5566, 6.6723, 9151604, 13664.8000, 0, 5000, 6.6723, 13664.8000
2018-11-27 09:13:57:891, 0, 4501.8726, 6.6619, 9219835, 13643.4713, 0, 5001, 6.6619, 13643.4713
2018-11-27 09:14:02:891, 0, 4535.0977, 6.6450, 9287880, 13609.0000, 0, 5000, 6.6450, 13609.0000
2018-11-27 09:14:07:891, 0, 4568.3984, 6.6602, 9356080, 13640.0000, 0, 5000, 6.6602, 13640.0000
2018-11-27 09:14:12:893, 0, 4601.7598, 6.6696, 9424404, 13659.3363, 0, 5002, 6.6696, 13659.3363
2018-11-27 09:14:17:893, 0, 4635.1060, 6.6692, 9492697, 13658.6000, 0, 5000, 6.6692, 13658.6000
2018-11-27 09:14:22:895, 0, 4668.4067, 6.6575, 9560897, 13634.5462, 0, 5002, 6.6575, 13634.5462
2018-11-27 09:14:27:896, 0, 4701.7529, 6.6679, 9629190, 13655.8688, 0, 5001, 6.6679, 13655.8688
2018-11-27 09:14:32:898, 0, 4735.1899, 6.6847, 9697669, 13690.3239, 0, 5002, 6.6847, 13690.3239
2018-11-27 09:14:37:898, 0, 4768.4907, 6.6602, 9765869, 13640.0000, 0, 5000, 6.6602, 13640.0000
2018-11-27 09:14:42:899, 0, 4801.8066, 6.6619, 9834100, 13643.4713, 0, 5001, 6.6619, 13643.4713
2018-11-27 09:14:47:900, 0, 4835.0469, 6.6467, 9902176, 13612.4775, 0, 5001, 6.6467, 13612.4775
2018-11-27 09:14:52:901, 0, 4868.4839, 6.6861, 9970655, 13693.0614, 0, 5001, 6.6861, 13693.0614
2018-11-27 09:14:57:901, 0, 4901.8301, 6.6692, 10038948, 13658.6000, 0, 5000, 6.6692, 13658.6000
2018-11-27 09:15:02:902, 0, 4935.0854, 6.6497, 10107055, 13618.6763, 0, 5001, 6.6497, 13618.6763
2018-11-27 09:15:07:904, 0, 4968.4165, 6.6635, 10175317, 13646.9412, 0, 5002, 6.6635, 13646.9412
2018-11-27 09:15:12:905, 0, 5001.7173, 6.6588, 10243517, 13637.2725, 0, 5001, 6.6588, 13637.2725
2018-11-27 09:15:17:906, 0, 5035.0181, 6.6588, 10311717, 13637.2725, 0, 5001, 6.6588, 13637.2725
2018-11-27 09:15:22:907, 0, 5068.3037, 6.6558, 10379886, 13631.0738, 0, 5001, 6.6558, 13631.0738
2018-11-27 09:15:27:907, 0, 5101.5894, 6.6571, 10448055, 13633.8000, 0, 5000, 6.6571, 13633.8000
2018-11-27 09:15:32:908, 0, 5134.9658, 6.6740, 10516410, 13668.2663, 0, 5001, 6.6740, 13668.2663
2018-11-27 09:15:37:910, 0, 5168.2817, 6.6605, 10584641, 13640.7437, 0, 5002, 6.6605, 13640.7437
2018-11-27 09:15:42:911, 0, 5201.5825, 6.6588, 10652841, 13637.2725, 0, 5001, 6.6588, 13637.2725
2018-11-27 09:15:47:912, 0, 5234.8228, 6.6467, 10720917, 13612.4775, 0, 5001, 6.6467, 13612.4775
2018-11-27 09:15:52:913, 0, 5268.2598, 6.6861, 10789396, 13693.0614, 0, 5001, 6.6861, 13693.0614
2018-11-27 09:15:57:914, 0, 5301.5303, 6.6528, 10857534, 13624.8750, 0, 5001, 6.6528, 13624.8750
2018-11-27 09:16:02:916, 0, 5334.7251, 6.6363, 10925517, 13591.1635, 0, 5002, 6.6363, 13591.1635
2018-11-27 09:16:07:917, 0, 5368.0259, 6.6588, 10993717, 13637.2725, 0, 5001, 6.6588, 13637.2725
2018-11-27 09:16:12:919, 0, 5401.4023, 6.6726, 11062072, 13665.5338, 0, 5002, 6.6726, 13665.5338
2018-11-27 09:16:17:920, 0, 5434.7485, 6.6679, 11130365, 13655.8688, 0, 5001, 6.6679, 13655.8688
2018-11-27 09:16:22:922, 0, 5468.0493, 6.6575, 11198565, 13634.5462, 0, 5002, 6.6575, 13634.5462
2018-11-27 09:16:27:922, 0, 5501.3804, 6.6662, 11266827, 13652.4000, 0, 5000, 6.6662, 13652.4000
2018-11-27 09:16:32:923, 0, 5534.7568, 6.6740, 11335182, 13668.2663, 0, 5001, 6.6740, 13668.2663
2018-11-27 09:16:37:924, 0, 5567.9819, 6.6437, 11403227, 13606.2787, 0, 5001, 6.6437, 13606.2787
2018-11-27 09:16:42:924, 0, 5601.2070, 6.6450, 11471272, 13609.0000, 0, 5000, 6.6450, 13609.0000
2018-11-27 09:16:47:924, 0, 5634.4927, 6.6571, 11539441, 13633.8000, 0, 5000, 6.6571, 13633.8000
2018-11-27 09:16:52:924, 0, 5667.7632, 6.6541, 11607579, 13627.6000, 0, 5000, 6.6541, 13627.6000
2018-11-27 09:16:57:924, 0, 5701.0488, 6.6571, 11675748, 13633.8000, 0, 5000, 6.6571, 13633.8000
2018-11-27 09:17:02:925, 0, 5734.4556, 6.6800, 11744165, 13680.6639, 0, 5001, 6.6800, 13680.6639
2018-11-27 09:17:07:926, 0, 5767.7563, 6.6588, 11812365, 13637.2725, 0, 5001, 6.6588, 13637.2725
2018-11-27 09:17:12:928, 0, 5801.0571, 6.6575, 11880565, 13634.5462, 0, 5002, 6.6575, 13634.5462
2018-11-27 09:17:17:929, 0, 5834.3730, 6.6619, 11948796, 13643.4713, 0, 5001, 6.6619, 13643.4713
2018-11-27 09:17:22:929, 0, 5867.6284, 6.6511, 12016903, 13621.4000, 0, 5000, 6.6511, 13621.4000
2018-11-27 09:17:27:929, 0, 5900.9746, 6.6692, 12085196, 13658.6000, 0, 5000, 6.6692, 13658.6000
2018-11-27 09:17:32:930, 0, 5934.3359, 6.6709, 12153520, 13662.0676, 0, 5001, 6.6709, 13662.0676
2018-11-27 09:17:37:932, 0, 5967.5610, 6.6424, 12221565, 13603.5586, 0, 5002, 6.6424, 13603.5586
2018-11-27 09:17:42:932, 0, 6000.8467, 6.6571, 12289734, 13633.8000, 0, 5000, 6.6571, 13633.8000
2018-11-27 09:17:47:932, 0, 6034.1626, 6.6632, 12357965, 13646.2000, 0, 5000, 6.6632, 13646.2000
2018-11-27 09:17:52:932, 0, 6067.5239, 6.6723, 12426289, 13664.8000, 0, 5000, 6.6723, 13664.8000
2018-11-27 09:17:57:933, 0, 6106.6372, 7.8211, 12506393, 16017.5965, 0, 5001, 7.8211, 16017.5965
2018-11-27 09:18:02:933, 0, 6151.6387, 9.0003, 12598556, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 09:18:07:933, 0, 6196.6704, 9.0063, 12690781, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 09:18:12:933, 0, 6241.7173, 9.0094, 12783037, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 09:18:17:933, 0, 6286.6279, 8.9821, 12875014, 18395.4000, 0, 5000, 8.9821, 18395.4000
2018-11-27 09:18:22:933, 0, 6331.6597, 9.0063, 12967239, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 09:18:27:934, 0, 6376.5854, 8.9834, 13059247, 18397.9204, 0, 5001, 8.9834, 18397.9204
2018-11-27 09:18:32:934, 0, 6421.7080, 9.0245, 13151658, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 09:18:37:935, 0, 6466.6641, 8.9894, 13243728, 18410.3179, 0, 5001, 8.9894, 18410.3179
2018-11-27 09:18:42:936, 0, 6511.6958, 9.0045, 13335953, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 09:18:47:936, 0, 6556.6519, 8.9912, 13428023, 18414.0000, 0, 5000, 8.9912, 18414.0000
2018-11-27 09:18:52:936, 0, 6601.6685, 9.0033, 13520217, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 09:18:57:936, 0, 6646.7759, 9.0215, 13612597, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 09:19:02:937, 0, 6691.7017, 8.9834, 13704605, 18397.9204, 0, 5001, 8.9834, 18397.9204
2018-11-27 09:19:07:938, 0, 6736.6880, 8.9955, 13796737, 18422.7155, 0, 5001, 8.9955, 18422.7155
2018-11-27 09:19:12:938, 0, 6781.6592, 8.9942, 13888838, 18420.2000, 0, 5000, 8.9942, 18420.2000
2018-11-27 09:19:17:938, 0, 6826.7969, 9.0275, 13981280, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 09:19:22:938, 0, 6871.7075, 8.9821, 14073257, 18395.4000, 0, 5000, 8.9821, 18395.4000
2018-11-27 09:19:27:938, 0, 6916.7544, 9.0094, 14165513, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 09:19:32:938, 0, 6961.6953, 8.9882, 14257552, 18407.8000, 0, 5000, 8.9882, 18407.8000
2018-11-27 09:19:37:938, 0, 7006.8179, 9.0245, 14349963, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 09:19:42:938, 0, 7051.7891, 8.9942, 14442064, 18420.2000, 0, 5000, 8.9942, 18420.2000
2018-11-27 09:19:47:938, 0, 7096.7905, 9.0003, 14534227, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 09:19:52:938, 0, 7141.7769, 8.9973, 14626359, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 09:19:57:939, 0, 7186.7329, 8.9894, 14718429, 18410.3179, 0, 5001, 8.9894, 18410.3179
2018-11-27 09:20:02:939, 0, 7231.8706, 9.0275, 14810871, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 09:20:07:940, 0, 7276.8569, 8.9955, 14903003, 18422.7155, 0, 5001, 8.9955, 18422.7155
2018-11-27 09:20:12:940, 0, 7321.8281, 8.9942, 14995104, 18420.2000, 0, 5000, 8.9942, 18420.2000
2018-11-27 09:20:17:940, 0, 7366.7993, 8.9942, 15087205, 18420.2000, 0, 5000, 8.9942, 18420.2000
2018-11-27 09:20:22:940, 0, 7411.9219, 9.0245, 15179616, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 09:20:27:940, 0, 7456.9082, 8.9973, 15271748, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 09:20:32:941, 0, 7501.9248, 9.0015, 15363942, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-27 09:20:37:941, 0, 7546.8960, 8.9942, 15456043, 18420.2000, 0, 5000, 8.9942, 18420.2000
2018-11-27 09:20:42:941, 0, 7591.9277, 9.0063, 15548268, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 09:20:47:941, 0, 7636.9595, 9.0063, 15640493, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 09:20:52:941, 0, 7681.8096, 8.9700, 15732346, 18370.6000, 0, 5000, 8.9700, 18370.6000
2018-11-27 09:20:57:941, 0, 7726.8262, 9.0033, 15824540, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 09:21:02:942, 0, 7771.7974, 8.9924, 15916641, 18416.5167, 0, 5001, 8.9924, 18416.5167
