time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 09:08:52:858, 0, 2423.2378, 6.7012, 4962791, 13724.0552, 0, 5001, 6.7012, 13724.0552
2018-11-27 09:08:57:859, 0, 2456.5688, 6.6649, 5031053, 13649.6701, 0, 5001, 6.6649, 13649.6701
2018-11-27 09:09:02:860, 0, 2489.8696, 6.6588, 5099253, 13637.2725, 0, 5001, 6.6588, 13637.2725
2018-11-27 09:09:07:861, 0, 2523.2158, 6.6679, 5167546, 13655.8688, 0, 5001, 6.6679, 13655.8688
2018-11-27 09:09:12:862, 0, 2556.5923, 6.6740, 5235901, 13668.2663, 0, 5001, 6.6740, 13668.2663
2018-11-27 09:09:17:863, 0, 2589.9688, 6.6740, 5304256, 13668.2663, 0, 5001, 6.6740, 13668.2663
2018-11-27 09:09:22:864, 0, 2623.3604, 6.6770, 5372642, 13674.4651, 0, 5001, 6.6770, 13674.4651
2018-11-27 09:09:27:865, 0, 2656.8276, 6.6921, 5441183, 13705.4589, 0, 5001, 6.6921, 13705.4589
2018-11-27 09:09:32:865, 0, 2690.2192, 6.6783, 5509569, 13677.2000, 0, 5000, 6.6783, 13677.2000
2018-11-27 09:09:37:866, 0, 2723.4595, 6.6467, 5577645, 13612.4775, 0, 5001, 6.6467, 13612.4775
2018-11-27 09:09:42:866, 0, 2756.8208, 6.6723, 5645969, 13664.8000, 0, 5000, 6.6723, 13664.8000
2018-11-27 09:09:47:868, 0, 2790.2729, 6.6878, 5714479, 13696.5214, 0, 5002, 6.6878, 13696.5214
2018-11-27 09:09:52:868, 0, 2823.6040, 6.6662, 5782741, 13652.4000, 0, 5000, 6.6662, 13652.4000
2018-11-27 09:09:57:868, 0, 2856.9502, 6.6692, 5851034, 13658.6000, 0, 5000, 6.6692, 13658.6000
2018-11-27 09:10:02:868, 0, 2890.1602, 6.6420, 5919048, 13602.8000, 0, 5000, 6.6420, 13602.8000
2018-11-27 09:10:07:869, 0, 2923.6274, 6.6921, 5987589, 13705.4589, 0, 5001, 6.6921, 13705.4589
2018-11-27 09:10:12:870, 0, 2956.8979, 6.6528, 6055727, 13624.8750, 0, 5001, 6.6528, 13624.8750
2018-11-27 09:10:17:872, 0, 2990.2896, 6.6757, 6124113, 13671.7313, 0, 5002, 6.6757, 13671.7313
2018-11-27 09:10:22:874, 0, 3023.6509, 6.6696, 6192437, 13659.3363, 0, 5002, 6.6696, 13659.3363
2018-11-27 09:10:27:874, 0, 3057.1182, 6.6935, 6260978, 13708.2000, 0, 5000, 6.6935, 13708.2000
2018-11-27 09:10:32:874, 0, 3090.4644, 6.6692, 6329271, 13658.6000, 0, 5000, 6.6692, 13658.6000
2018-11-27 09:10:37:876, 0, 3123.7954, 6.6635, 6397533, 13646.9412, 0, 5002, 6.6635, 13646.9412
2018-11-27 09:10:42:876, 0, 3157.2930, 6.6995, 6466136, 13720.6000, 0, 5000, 6.6995, 13720.6000
2018-11-27 09:10:47:876, 0, 3190.6240, 6.6662, 6534398, 13652.4000, 0, 5000, 6.6662, 13652.4000
2018-11-27 09:10:52:876, 0, 3223.9854, 6.6723, 6602722, 13664.8000, 0, 5000, 6.6723, 13664.8000
2018-11-27 09:10:57:876, 0, 3257.3315, 6.6692, 6671015, 13658.6000, 0, 5000, 6.6692, 13658.6000
2018-11-27 09:11:02:877, 0, 3290.8442, 6.7012, 6739649, 13724.0552, 0, 5001, 6.7012, 13724.0552
2018-11-27 09:11:07:878, 0, 3324.3872, 6.7073, 6808345, 13736.4527, 0, 5001, 6.7073, 13736.4527
2018-11-27 09:11:12:879, 0, 3357.7637, 6.6740, 6876700, 13668.2663, 0, 5001, 6.6740, 13668.2663
2018-11-27 09:11:17:879, 0, 3391.1099, 6.6692, 6944993, 13658.6000, 0, 5000, 6.6692, 13658.6000
2018-11-27 09:11:22:879, 0, 3424.5317, 6.6844, 7013441, 13689.6000, 0, 5000, 6.6844, 13689.6000
2018-11-27 09:11:27:879, 0, 3457.6963, 6.6329, 7081362, 13584.2000, 0, 5000, 6.6329, 13584.2000
2018-11-27 09:11:32:879, 0, 3491.0122, 6.6632, 7149593, 13646.2000, 0, 5000, 6.6632, 13646.2000
2018-11-27 09:11:37:881, 0, 3524.3130, 6.6575, 7217793, 13634.5462, 0, 5002, 6.6575, 13634.5462
2018-11-27 09:11:42:882, 0, 3557.7349, 6.6830, 7286241, 13686.8626, 0, 5001, 6.6830, 13686.8626
2018-11-27 09:11:47:883, 0, 3591.0659, 6.6649, 7354503, 13649.6701, 0, 5001, 6.6649, 13649.6701
2018-11-27 09:11:52:883, 0, 3624.3516, 6.6571, 7422672, 13633.8000, 0, 5000, 6.6571, 13633.8000
2018-11-27 09:11:57:884, 0, 3657.7129, 6.6709, 7490996, 13662.0676, 0, 5001, 6.6709, 13662.0676
2018-11-27 09:12:02:884, 0, 3691.0439, 6.6662, 7559258, 13652.4000, 0, 5000, 6.6662, 13652.4000
2018-11-27 09:12:07:885, 0, 3724.4204, 6.6740, 7627613, 13668.2663, 0, 5001, 6.6740, 13668.2663
2018-11-27 09:12:12:887, 0, 3757.8574, 6.6847, 7696092, 13690.3239, 0, 5002, 6.6847, 13690.3239
2018-11-27 09:12:17:887, 0, 3791.3096, 6.6904, 7764602, 13702.0000, 0, 5000, 6.6904, 13702.0000
2018-11-27 09:12:22:888, 0, 3824.6558, 6.6679, 7832895, 13655.8688, 0, 5001, 6.6679, 13655.8688
2018-11-27 09:12:27:888, 0, 3858.0776, 6.6844, 7901343, 13689.6000, 0, 5000, 6.6844, 13689.6000
2018-11-27 09:12:32:889, 0, 3891.4390, 6.6709, 7969667, 13662.0676, 0, 5001, 6.6709, 13662.0676
2018-11-27 09:12:37:890, 0, 3924.9214, 6.6951, 8038239, 13711.6577, 0, 5001, 6.6951, 13711.6577
2018-11-27 09:12:42:891, 0, 3958.2373, 6.6619, 8106470, 13643.4713, 0, 5001, 6.6619, 13643.4713
2018-11-27 09:12:47:892, 0, 3991.6289, 6.6770, 8174856, 13674.4651, 0, 5001, 6.6770, 13674.4651
2018-11-27 09:12:52:893, 0, 4024.9448, 6.6619, 8243087, 13643.4713, 0, 5001, 6.6619, 13643.4713
2018-11-27 09:12:57:893, 0, 4058.3970, 6.6904, 8311597, 13702.0000, 0, 5000, 6.6904, 13702.0000
2018-11-27 09:13:02:894, 0, 4091.7432, 6.6679, 8379890, 13655.8688, 0, 5001, 6.6679, 13655.8688
2018-11-27 09:13:07:896, 0, 4125.1196, 6.6726, 8448245, 13665.5338, 0, 5002, 6.6726, 13665.5338
2018-11-27 09:13:12:896, 0, 4158.5264, 6.6813, 8516662, 13683.4000, 0, 5000, 6.6813, 13683.4000
2018-11-27 09:13:17:897, 0, 4192.0693, 6.7073, 8585358, 13736.4527, 0, 5001, 6.7073, 13736.4527
2018-11-27 09:13:22:898, 0, 4225.4004, 6.6649, 8653620, 13649.6701, 0, 5001, 6.6649, 13649.6701
2018-11-27 09:13:27:899, 0, 4258.7466, 6.6679, 8721913, 13655.8688, 0, 5001, 6.6679, 13655.8688
2018-11-27 09:13:32:899, 0, 4292.1836, 6.6874, 8790392, 13695.8000, 0, 5000, 6.6874, 13695.8000
2018-11-27 09:13:37:899, 0, 4325.5601, 6.6753, 8858747, 13671.0000, 0, 5000, 6.6753, 13671.0000
2018-11-27 09:13:42:899, 0, 4358.8457, 6.6571, 8926916, 13633.8000, 0, 5000, 6.6571, 13633.8000
2018-11-27 09:13:47:899, 0, 4392.2222, 6.6753, 8995271, 13671.0000, 0, 5000, 6.6753, 13671.0000
2018-11-27 09:13:52:900, 0, 4425.6440, 6.6830, 9063719, 13686.8626, 0, 5001, 6.6830, 13686.8626
2018-11-27 09:13:57:901, 0, 4459.0205, 6.6740, 9132074, 13668.2663, 0, 5001, 6.6740, 13668.2663
2018-11-27 09:14:02:902, 0, 4492.3516, 6.6649, 9200336, 13649.6701, 0, 5001, 6.6649, 13649.6701
2018-11-27 09:14:07:903, 0, 4525.6978, 6.6679, 9268629, 13655.8688, 0, 5001, 6.6679, 13655.8688
2018-11-27 09:14:12:903, 0, 4559.1650, 6.6935, 9337170, 13708.2000, 0, 5000, 6.6935, 13708.2000
2018-11-27 09:14:17:903, 0, 4592.6929, 6.7056, 9405835, 13733.0000, 0, 5000, 6.7056, 13733.0000
2018-11-27 09:14:22:903, 0, 4626.0542, 6.6723, 9474159, 13664.8000, 0, 5000, 6.6723, 13664.8000
2018-11-27 09:14:27:904, 0, 4659.4307, 6.6740, 9542514, 13668.2663, 0, 5001, 6.6740, 13668.2663
2018-11-27 09:14:32:904, 0, 4692.9434, 6.7025, 9611148, 13726.8000, 0, 5000, 6.7025, 13726.8000
2018-11-27 09:14:37:905, 0, 4726.3198, 6.6740, 9679503, 13668.2663, 0, 5001, 6.6740, 13668.2663
2018-11-27 09:14:42:905, 0, 4759.7114, 6.6783, 9747889, 13677.2000, 0, 5000, 6.6783, 13677.2000
2018-11-27 09:14:47:907, 0, 4793.0576, 6.6666, 9816182, 13653.1387, 0, 5002, 6.6666, 13653.1387
2018-11-27 09:14:52:908, 0, 4826.5552, 6.6982, 9884785, 13717.8564, 0, 5001, 6.6982, 13717.8564
2018-11-27 09:14:57:908, 0, 4859.9771, 6.6844, 9953233, 13689.6000, 0, 5000, 6.6844, 13689.6000
2018-11-27 09:15:02:908, 0, 4893.3384, 6.6723, 10021557, 13664.8000, 0, 5000, 6.6723, 13664.8000
2018-11-27 09:15:07:908, 0, 4926.6997, 6.6723, 10089881, 13664.8000, 0, 5000, 6.6723, 13664.8000
2018-11-27 09:15:12:909, 0, 4960.1216, 6.6830, 10158329, 13686.8626, 0, 5001, 6.6830, 13686.8626
2018-11-27 09:15:17:910, 0, 4993.4526, 6.6649, 10226591, 13649.6701, 0, 5001, 6.6649, 13649.6701
2018-11-27 09:15:22:910, 0, 5026.8140, 6.6723, 10294915, 13664.8000, 0, 5000, 6.6723, 13664.8000
2018-11-27 09:15:27:911, 0, 5060.1450, 6.6649, 10363177, 13649.6701, 0, 5001, 6.6649, 13649.6701
2018-11-27 09:15:32:912, 0, 5093.6274, 6.6951, 10431749, 13711.6577, 0, 5001, 6.6951, 13711.6577
2018-11-27 09:15:37:913, 0, 5127.0342, 6.6800, 10500166, 13680.6639, 0, 5001, 6.6800, 13680.6639
2018-11-27 09:15:42:914, 0, 5160.3804, 6.6679, 10568459, 13655.8688, 0, 5001, 6.6679, 13655.8688
2018-11-27 09:15:47:915, 0, 5193.7114, 6.6649, 10636721, 13649.6701, 0, 5001, 6.6649, 13649.6701
2018-11-27 09:15:52:916, 0, 5227.2241, 6.7012, 10705355, 13724.0552, 0, 5001, 6.7012, 13724.0552
2018-11-27 09:15:57:916, 0, 5260.5552, 6.6662, 10773617, 13652.4000, 0, 5000, 6.6662, 13652.4000
2018-11-27 09:16:02:916, 0, 5293.9014, 6.6692, 10841910, 13658.6000, 0, 5000, 6.6692, 13658.6000
2018-11-27 09:16:07:918, 0, 5327.2324, 6.6635, 10910172, 13646.9412, 0, 5002, 6.6635, 13646.9412
2018-11-27 09:16:12:919, 0, 5360.6846, 6.6891, 10978682, 13699.2601, 0, 5001, 6.6891, 13699.2601
2018-11-27 09:16:17:920, 0, 5394.0610, 6.6740, 11047037, 13668.2663, 0, 5001, 6.6740, 13668.2663
2018-11-27 09:16:22:920, 0, 5427.4224, 6.6723, 11115361, 13664.8000, 0, 5000, 6.6723, 13664.8000
2018-11-27 09:16:27:921, 0, 5460.8594, 6.6861, 11183840, 13693.0614, 0, 5001, 6.6861, 13693.0614
2018-11-27 09:16:32:922, 0, 5494.2964, 6.6861, 11252319, 13693.0614, 0, 5001, 6.6861, 13693.0614
2018-11-27 09:16:37:923, 0, 5527.6426, 6.6679, 11320612, 13655.8688, 0, 5001, 6.6679, 13655.8688
2018-11-27 09:16:42:925, 0, 5560.9736, 6.6635, 11388874, 13646.9412, 0, 5002, 6.6635, 13646.9412
2018-11-27 09:16:47:926, 0, 5594.3198, 6.6679, 11457167, 13655.8688, 0, 5001, 6.6679, 13655.8688
2018-11-27 09:16:52:928, 0, 5627.7266, 6.6787, 11525584, 13677.9288, 0, 5002, 6.6787, 13677.9288
2018-11-27 09:16:57:930, 0, 5661.1030, 6.6726, 11593939, 13665.5338, 0, 5002, 6.6726, 13665.5338
2018-11-27 09:17:02:930, 0, 5694.5249, 6.6844, 11662387, 13689.6000, 0, 5000, 6.6844, 13689.6000
2018-11-27 09:17:07:931, 0, 5727.8711, 6.6679, 11730680, 13655.8688, 0, 5001, 6.6679, 13655.8688
2018-11-27 09:17:12:931, 0, 5761.2778, 6.6813, 11799097, 13683.4000, 0, 5000, 6.6813, 13683.4000
2018-11-27 09:17:17:932, 0, 5794.6392, 6.6709, 11867421, 13662.0676, 0, 5001, 6.6709, 13662.0676
2018-11-27 09:17:22:934, 0, 5828.0005, 6.6696, 11935745, 13659.3363, 0, 5002, 6.6696, 13659.3363
2018-11-27 09:17:27:934, 0, 5861.4829, 6.6965, 12004317, 13714.4000, 0, 5000, 6.6965, 13714.4000
2018-11-27 09:17:32:935, 0, 5894.8896, 6.6800, 12072734, 13680.6639, 0, 5001, 6.6800, 13680.6639
2018-11-27 09:17:37:935, 0, 5928.2964, 6.6813, 12141151, 13683.4000, 0, 5000, 6.6813, 13683.4000
2018-11-27 09:17:42:936, 0, 5961.6426, 6.6679, 12209444, 13655.8688, 0, 5001, 6.6679, 13655.8688
2018-11-27 09:17:47:936, 0, 5995.0342, 6.6783, 12277830, 13677.2000, 0, 5000, 6.6783, 13677.2000
2018-11-27 09:17:52:936, 0, 6028.5317, 6.6995, 12346433, 13720.6000, 0, 5000, 6.6995, 13720.6000
2018-11-27 09:17:57:936, 0, 6067.6299, 7.8196, 12426506, 16014.6000, 0, 5000, 7.8196, 16014.6000
2018-11-27 09:18:02:936, 0, 6112.6313, 9.0003, 12518669, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 09:18:07:936, 0, 6157.7085, 9.0154, 12610987, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 09:18:12:937, 0, 6202.8765, 9.0318, 12703491, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-27 09:18:17:937, 0, 6247.9688, 9.0185, 12795840, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 09:18:22:938, 0, 6293.0459, 9.0136, 12888158, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 09:18:27:938, 0, 6338.1382, 9.0185, 12980507, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 09:18:32:938, 0, 6383.2910, 9.0306, 13072980, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 09:18:37:938, 0, 6428.3682, 9.0154, 13165298, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 09:18:42:938, 0, 6473.3999, 9.0063, 13257523, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 09:18:47:939, 0, 6518.5073, 9.0197, 13349903, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 09:18:52:940, 0, 6563.5845, 9.0136, 13442221, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 09:18:57:940, 0, 6608.7524, 9.0336, 13534725, 18500.8000, 0, 5000, 9.0336, 18500.8000
2018-11-27 09:19:02:941, 0, 6653.8599, 9.0197, 13627105, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 09:19:07:942, 0, 6698.9370, 9.0136, 13719423, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 09:19:12:943, 0, 6744.0293, 9.0167, 13811772, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 09:19:17:943, 0, 6789.1973, 9.0336, 13904276, 18500.8000, 0, 5000, 9.0336, 18500.8000
2018-11-27 09:19:22:943, 0, 6834.2593, 9.0124, 13996563, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 09:19:27:943, 0, 6879.2910, 9.0063, 14088788, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 09:19:32:943, 0, 6924.3682, 9.0154, 14181106, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 09:19:37:943, 0, 6969.4907, 9.0245, 14273517, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 09:19:42:943, 0, 7014.6133, 9.0245, 14365928, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 09:19:47:943, 0, 7059.6753, 9.0124, 14458215, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 09:19:52:944, 0, 7104.7373, 9.0106, 14550502, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 09:19:57:945, 0, 7149.8447, 9.0197, 14642882, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 09:20:02:946, 0, 7195.0430, 9.0378, 14735448, 18509.4981, 0, 5001, 9.0378, 18509.4981
2018-11-27 09:20:07:947, 0, 7240.1504, 9.0197, 14827828, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 09:20:12:948, 0, 7285.2275, 9.0136, 14920146, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 09:20:17:948, 0, 7330.3350, 9.0215, 15012526, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 09:20:22:949, 0, 7375.5029, 9.0318, 15105030, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-27 09:20:27:949, 0, 7420.6104, 9.0215, 15197410, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 09:20:32:949, 0, 7465.6875, 9.0154, 15289728, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 09:20:37:949, 0, 7510.7949, 9.0215, 15382108, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 09:20:42:949, 0, 7555.9629, 9.0336, 15474612, 18500.8000, 0, 5000, 9.0336, 18500.8000
2018-11-27 09:20:47:949, 0, 7600.9946, 9.0063, 15566837, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 09:20:52:950, 0, 7646.1021, 9.0197, 15659217, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 09:20:57:950, 0, 7691.1489, 9.0094, 15751473, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 09:21:02:950, 0, 7736.3774, 9.0457, 15844101, 18525.6000, 0, 5000, 9.0457, 18525.6000
