time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 09:05:02:814, 0, 883.2432, 6.6026, 1808882, 13522.2000, 0, 5000, 6.6026, 13522.2000
2018-11-27 09:05:07:815, 0, 916.1958, 6.5892, 1876369, 13494.7011, 0, 5001, 6.5892, 13494.7011
2018-11-27 09:05:12:816, 0, 949.2544, 6.6104, 1944073, 13538.0924, 0, 5001, 6.6104, 13538.0924
2018-11-27 09:05:17:817, 0, 982.3281, 6.6134, 2011808, 13544.2911, 0, 5001, 6.6134, 13544.2911
2018-11-27 09:05:22:817, 0, 1015.2656, 6.5875, 2079264, 13491.2000, 0, 5000, 6.5875, 13491.2000
2018-11-27 09:05:27:817, 0, 1048.2939, 6.6057, 2146906, 13528.4000, 0, 5000, 6.6057, 13528.4000
2018-11-27 09:05:32:817, 0, 1081.1709, 6.5754, 2214238, 13466.4000, 0, 5000, 6.5754, 13466.4000
2018-11-27 09:05:37:818, 0, 1114.0781, 6.5801, 2281632, 13476.1048, 0, 5001, 6.5801, 13476.1048
2018-11-27 09:05:42:819, 0, 1147.1367, 6.6104, 2349336, 13538.0924, 0, 5001, 6.6104, 13538.0924
2018-11-27 09:05:47:821, 0, 1180.1650, 6.6030, 2416978, 13522.9908, 0, 5002, 6.6030, 13522.9908
2018-11-27 09:05:52:822, 0, 1213.1328, 6.5922, 2484496, 13500.8998, 0, 5001, 6.5922, 13500.8998
2018-11-27 09:05:57:822, 0, 1246.2217, 6.6178, 2552262, 13553.2000, 0, 5000, 6.6178, 13553.2000
2018-11-27 09:06:02:822, 0, 1279.3105, 6.6178, 2620028, 13553.2000, 0, 5000, 6.6178, 13553.2000
2018-11-27 09:06:07:823, 0, 1312.3237, 6.6013, 2687639, 13519.4961, 0, 5001, 6.6013, 13519.4961
2018-11-27 09:06:12:823, 0, 1345.3066, 6.5966, 2755188, 13509.8000, 0, 5000, 6.5966, 13509.8000
2018-11-27 09:06:17:825, 0, 1378.3350, 6.6030, 2822830, 13522.9908, 0, 5002, 6.6030, 13522.9908
2018-11-27 09:06:22:825, 0, 1411.2725, 6.5875, 2890286, 13491.2000, 0, 5000, 6.5875, 13491.2000
2018-11-27 09:06:27:825, 0, 1444.2100, 6.5875, 2957742, 13491.2000, 0, 5000, 6.5875, 13491.2000
2018-11-27 09:06:32:826, 0, 1477.2383, 6.6043, 3025384, 13525.6949, 0, 5001, 6.6043, 13525.6949
2018-11-27 09:06:37:826, 0, 1510.2363, 6.5996, 3092964, 13516.0000, 0, 5000, 6.5996, 13516.0000
2018-11-27 09:06:42:826, 0, 1543.5220, 6.6571, 3161133, 13633.8000, 0, 5000, 6.6571, 13633.8000
2018-11-27 09:06:47:827, 0, 1576.7925, 6.6528, 3229271, 13624.8750, 0, 5001, 6.6528, 13624.8750
2018-11-27 09:06:52:828, 0, 1610.1084, 6.6619, 3297502, 13643.4713, 0, 5001, 6.6619, 13643.4713
2018-11-27 09:06:57:829, 0, 1643.5605, 6.6891, 3366012, 13699.2601, 0, 5001, 6.6891, 13699.2601
2018-11-27 09:07:02:829, 0, 1676.8613, 6.6602, 3434212, 13640.0000, 0, 5000, 6.6602, 13640.0000
2018-11-27 09:07:07:829, 0, 1710.1016, 6.6480, 3502288, 13615.2000, 0, 5000, 6.6480, 13615.2000
2018-11-27 09:07:12:829, 0, 1743.2964, 6.6390, 3570271, 13596.6000, 0, 5000, 6.6390, 13596.6000
2018-11-27 09:07:17:831, 0, 1776.6274, 6.6635, 3638533, 13646.9412, 0, 5002, 6.6635, 13646.9412
2018-11-27 09:07:22:831, 0, 1809.8223, 6.6390, 3706516, 13596.6000, 0, 5000, 6.6390, 13596.6000
2018-11-27 09:07:27:831, 0, 1843.1079, 6.6571, 3774685, 13633.8000, 0, 5000, 6.6571, 13633.8000
2018-11-27 09:07:32:831, 0, 1876.3330, 6.6450, 3842730, 13609.0000, 0, 5000, 6.6450, 13609.0000
2018-11-27 09:07:37:832, 0, 1909.7095, 6.6740, 3911085, 13668.2663, 0, 5001, 6.6740, 13668.2663
2018-11-27 09:07:42:834, 0, 1942.9648, 6.6484, 3979192, 13615.9536, 0, 5002, 6.6484, 13615.9536
2018-11-27 09:07:47:834, 0, 1976.2505, 6.6571, 4047361, 13633.8000, 0, 5000, 6.6571, 13633.8000
2018-11-27 09:07:52:836, 0, 2009.5513, 6.6575, 4115561, 13634.5462, 0, 5002, 6.6575, 13634.5462
2018-11-27 09:07:57:838, 0, 2042.9277, 6.6726, 4183916, 13665.5338, 0, 5002, 6.6726, 13665.5338
2018-11-27 09:08:02:838, 0, 2076.1528, 6.6450, 4251961, 13609.0000, 0, 5000, 6.6450, 13609.0000
2018-11-27 09:08:07:839, 0, 2109.4536, 6.6588, 4320161, 13637.2725, 0, 5001, 6.6588, 13637.2725
2018-11-27 09:08:12:840, 0, 2142.7998, 6.6679, 4388454, 13655.8688, 0, 5001, 6.6679, 13655.8688
2018-11-27 09:08:17:841, 0, 2176.0854, 6.6558, 4456623, 13631.0738, 0, 5001, 6.6558, 13631.0738
2018-11-27 09:08:22:842, 0, 2209.3711, 6.6558, 4524792, 13631.0738, 0, 5001, 6.6558, 13631.0738
2018-11-27 09:08:27:842, 0, 2242.6567, 6.6571, 4592961, 13633.8000, 0, 5000, 6.6571, 13633.8000
2018-11-27 09:08:32:842, 0, 2275.9272, 6.6541, 4661099, 13627.6000, 0, 5000, 6.6541, 13627.6000
2018-11-27 09:08:37:843, 0, 2309.2129, 6.6558, 4729268, 13631.0738, 0, 5001, 6.6558, 13631.0738
2018-11-27 09:08:42:845, 0, 2342.4834, 6.6514, 4797406, 13622.1511, 0, 5002, 6.6514, 13622.1511
2018-11-27 09:08:47:846, 0, 2375.6782, 6.6376, 4865389, 13593.8812, 0, 5001, 6.6376, 13593.8812
2018-11-27 09:08:52:847, 0, 2409.0698, 6.6770, 4933775, 13674.4651, 0, 5001, 6.6770, 13674.4651
2018-11-27 09:08:57:847, 0, 2442.2949, 6.6450, 5001820, 13609.0000, 0, 5000, 6.6450, 13609.0000
2018-11-27 09:09:02:848, 0, 2475.5957, 6.6588, 5070020, 13637.2725, 0, 5001, 6.6588, 13637.2725
2018-11-27 09:09:07:848, 0, 2508.8057, 6.6420, 5138034, 13602.8000, 0, 5000, 6.6420, 13602.8000
2018-11-27 09:09:12:848, 0, 2542.1670, 6.6723, 5206358, 13664.8000, 0, 5000, 6.6723, 13664.8000
2018-11-27 09:09:17:850, 0, 2575.4224, 6.6484, 5274465, 13615.9536, 0, 5002, 6.6484, 13615.9536
2018-11-27 09:09:22:851, 0, 2608.7534, 6.6649, 5342727, 13649.6701, 0, 5001, 6.6649, 13649.6701
2018-11-27 09:09:27:852, 0, 2642.1753, 6.6830, 5411175, 13686.8626, 0, 5001, 6.6830, 13686.8626
2018-11-27 09:09:32:852, 0, 2675.4609, 6.6571, 5479344, 13633.8000, 0, 5000, 6.6571, 13633.8000
2018-11-27 09:09:37:853, 0, 2708.7466, 6.6558, 5547513, 13631.0738, 0, 5001, 6.6558, 13631.0738
2018-11-27 09:09:42:854, 0, 2742.0474, 6.6588, 5615713, 13637.2725, 0, 5001, 6.6588, 13637.2725
2018-11-27 09:09:47:855, 0, 2775.3179, 6.6528, 5683851, 13624.8750, 0, 5001, 6.6528, 13624.8750
2018-11-27 09:09:52:855, 0, 2808.6035, 6.6571, 5752020, 13633.8000, 0, 5000, 6.6571, 13633.8000
2018-11-27 09:09:57:857, 0, 2841.9043, 6.6575, 5820220, 13634.5462, 0, 5002, 6.6575, 13634.5462
2018-11-27 09:10:02:858, 0, 2875.1597, 6.6497, 5888327, 13618.6763, 0, 5001, 6.6497, 13618.6763
2018-11-27 09:10:07:858, 0, 2908.4907, 6.6662, 5956589, 13652.4000, 0, 5000, 6.6662, 13652.4000
2018-11-27 09:10:12:860, 0, 2941.7461, 6.6484, 6024696, 13615.9536, 0, 5002, 6.6484, 13615.9536
2018-11-27 09:10:17:861, 0, 2975.0166, 6.6528, 6092834, 13624.8750, 0, 5001, 6.6528, 13624.8750
2018-11-27 09:10:22:861, 0, 3008.2417, 6.6450, 6160879, 13609.0000, 0, 5000, 6.6450, 13609.0000
2018-11-27 09:10:27:861, 0, 3041.6484, 6.6813, 6229296, 13683.4000, 0, 5000, 6.6813, 13683.4000
2018-11-27 09:10:32:861, 0, 3074.8584, 6.6420, 6297310, 13602.8000, 0, 5000, 6.6420, 13602.8000
2018-11-27 09:10:37:861, 0, 3108.1895, 6.6662, 6365572, 13652.4000, 0, 5000, 6.6662, 13652.4000
2018-11-27 09:10:42:861, 0, 3141.5811, 6.6783, 6433958, 13677.2000, 0, 5000, 6.6783, 13677.2000
2018-11-27 09:10:47:861, 0, 3174.7607, 6.6359, 6501910, 13590.4000, 0, 5000, 6.6359, 13590.4000
2018-11-27 09:10:52:861, 0, 3208.0464, 6.6571, 6570079, 13633.8000, 0, 5000, 6.6571, 13633.8000
2018-11-27 09:10:57:861, 0, 3241.2563, 6.6420, 6638093, 13602.8000, 0, 5000, 6.6420, 13602.8000
2018-11-27 09:11:02:861, 0, 3274.7236, 6.6935, 6706634, 13708.2000, 0, 5000, 6.6935, 13708.2000
2018-11-27 09:11:07:861, 0, 3308.1455, 6.6844, 6775082, 13689.6000, 0, 5000, 6.6844, 13689.6000
2018-11-27 09:11:12:861, 0, 3341.4312, 6.6571, 6843251, 13633.8000, 0, 5000, 6.6571, 13633.8000
2018-11-27 09:11:17:862, 0, 3374.7622, 6.6649, 6911513, 13649.6701, 0, 5001, 6.6649, 13649.6701
2018-11-27 09:11:22:862, 0, 3408.0479, 6.6571, 6979682, 13633.8000, 0, 5000, 6.6571, 13633.8000
2018-11-27 09:11:27:864, 0, 3441.3184, 6.6514, 7047820, 13622.1511, 0, 5002, 6.6514, 13622.1511
2018-11-27 09:11:32:864, 0, 3474.5586, 6.6480, 7115896, 13615.2000, 0, 5000, 6.6480, 13615.2000
2018-11-27 09:11:37:864, 0, 3507.7988, 6.6480, 7183972, 13615.2000, 0, 5000, 6.6480, 13615.2000
2018-11-27 09:11:42:864, 0, 3541.1904, 6.6783, 7252358, 13677.2000, 0, 5000, 6.6783, 13677.2000
2018-11-27 09:11:47:864, 0, 3574.4004, 6.6420, 7320372, 13602.8000, 0, 5000, 6.6420, 13602.8000
2018-11-27 09:11:52:864, 0, 3607.6406, 6.6480, 7388448, 13615.2000, 0, 5000, 6.6480, 13615.2000
2018-11-27 09:11:57:865, 0, 3640.8657, 6.6437, 7456493, 13606.2787, 0, 5001, 6.6437, 13606.2787
2018-11-27 09:12:02:865, 0, 3674.2573, 6.6783, 7524879, 13677.2000, 0, 5000, 6.6783, 13677.2000
2018-11-27 09:12:07:865, 0, 3707.5127, 6.6511, 7592986, 13621.4000, 0, 5000, 6.6511, 13621.4000
2018-11-27 09:12:12:866, 0, 3740.8589, 6.6679, 7661279, 13655.8688, 0, 5001, 6.6679, 13655.8688
2018-11-27 09:12:17:867, 0, 3774.2808, 6.6830, 7729727, 13686.8626, 0, 5001, 6.6830, 13686.8626
2018-11-27 09:12:22:867, 0, 3807.4907, 6.6420, 7797741, 13602.8000, 0, 5000, 6.6420, 13602.8000
2018-11-27 09:12:27:867, 0, 3840.8066, 6.6632, 7865972, 13646.2000, 0, 5000, 6.6632, 13646.2000
2018-11-27 09:12:32:867, 0, 3874.0620, 6.6511, 7934079, 13621.4000, 0, 5000, 6.6511, 13621.4000
2018-11-27 09:12:37:868, 0, 3907.4839, 6.6830, 8002527, 13686.8626, 0, 5001, 6.6830, 13686.8626
2018-11-27 09:12:42:869, 0, 3940.7847, 6.6588, 8070727, 13637.2725, 0, 5001, 6.6588, 13637.2725
2018-11-27 09:12:47:870, 0, 3974.0400, 6.6497, 8138834, 13618.6763, 0, 5001, 6.6497, 13618.6763
2018-11-27 09:12:52:871, 0, 4007.3862, 6.6679, 8207127, 13655.8688, 0, 5001, 6.6679, 13655.8688
2018-11-27 09:12:57:871, 0, 4040.7173, 6.6662, 8275389, 13652.4000, 0, 5000, 6.6662, 13652.4000
2018-11-27 09:13:02:873, 0, 4074.0332, 6.6605, 8343620, 13640.7437, 0, 5002, 6.6605, 13640.7437
2018-11-27 09:13:07:873, 0, 4107.2583, 6.6450, 8411665, 13609.0000, 0, 5000, 6.6450, 13609.0000
2018-11-27 09:13:12:874, 0, 4140.5894, 6.6649, 8479927, 13649.6701, 0, 5001, 6.6649, 13649.6701
2018-11-27 09:13:17:875, 0, 4174.0566, 6.6921, 8548468, 13705.4589, 0, 5001, 6.6921, 13705.4589
2018-11-27 09:13:22:875, 0, 4207.2666, 6.6420, 8616482, 13602.8000, 0, 5000, 6.6420, 13602.8000
2018-11-27 09:13:27:876, 0, 4240.6128, 6.6679, 8684775, 13655.8688, 0, 5001, 6.6679, 13655.8688
2018-11-27 09:13:32:876, 0, 4273.9287, 6.6632, 8753006, 13646.2000, 0, 5000, 6.6632, 13646.2000
2018-11-27 09:13:37:876, 0, 4307.2446, 6.6632, 8821237, 13646.2000, 0, 5000, 6.6632, 13646.2000
2018-11-27 09:13:42:876, 0, 4340.4697, 6.6450, 8889282, 13609.0000, 0, 5000, 6.6450, 13609.0000
2018-11-27 09:13:47:876, 0, 4373.7554, 6.6571, 8957451, 13633.8000, 0, 5000, 6.6571, 13633.8000
2018-11-27 09:13:52:876, 0, 4407.1318, 6.6753, 9025806, 13671.0000, 0, 5000, 6.6753, 13671.0000
2018-11-27 09:13:57:878, 0, 4440.3418, 6.6393, 9093820, 13597.3611, 0, 5002, 6.6393, 13597.3611
2018-11-27 09:14:02:879, 0, 4473.6123, 6.6528, 9161958, 13624.8750, 0, 5001, 6.6528, 13624.8750
2018-11-27 09:14:07:879, 0, 4506.8223, 6.6420, 9229972, 13602.8000, 0, 5000, 6.6420, 13602.8000
2018-11-27 09:14:12:879, 0, 4540.2139, 6.6783, 9298358, 13677.2000, 0, 5000, 6.6783, 13677.2000
2018-11-27 09:14:17:880, 0, 4573.5449, 6.6649, 9366620, 13649.6701, 0, 5001, 6.6649, 13649.6701
2018-11-27 09:14:22:880, 0, 4606.7549, 6.6420, 9434634, 13602.8000, 0, 5000, 6.6420, 13602.8000
2018-11-27 09:14:27:880, 0, 4640.1011, 6.6692, 9502927, 13658.6000, 0, 5000, 6.6692, 13658.6000
2018-11-27 09:14:32:881, 0, 4673.4775, 6.6740, 9571282, 13668.2663, 0, 5001, 6.6740, 13668.2663
2018-11-27 09:14:37:882, 0, 4706.8237, 6.6679, 9639575, 13655.8688, 0, 5001, 6.6679, 13655.8688
2018-11-27 09:14:42:882, 0, 4740.0942, 6.6541, 9707713, 13627.6000, 0, 5000, 6.6541, 13627.6000
2018-11-27 09:14:47:883, 0, 4773.3345, 6.6467, 9775789, 13612.4775, 0, 5001, 6.6467, 13612.4775
2018-11-27 09:14:52:884, 0, 4806.8018, 6.6921, 9844330, 13705.4589, 0, 5001, 6.6921, 13705.4589
2018-11-27 09:14:57:884, 0, 4840.0874, 6.6571, 9912499, 13633.8000, 0, 5000, 6.6571, 13633.8000
2018-11-27 09:15:02:885, 0, 4873.3730, 6.6558, 9980668, 13631.0738, 0, 5001, 6.6558, 13631.0738
2018-11-27 09:15:07:885, 0, 4906.6133, 6.6480, 10048744, 13615.2000, 0, 5000, 6.6480, 13615.2000
2018-11-27 09:15:12:886, 0, 4939.9595, 6.6679, 10117037, 13655.8688, 0, 5001, 6.6679, 13655.8688
2018-11-27 09:15:17:887, 0, 4973.1846, 6.6437, 10185082, 13606.2787, 0, 5001, 6.6437, 13606.2787
2018-11-27 09:15:22:887, 0, 5006.4399, 6.6511, 10253189, 13621.4000, 0, 5000, 6.6511, 13621.4000
2018-11-27 09:15:27:888, 0, 5039.7710, 6.6649, 10321451, 13649.6701, 0, 5001, 6.6649, 13649.6701
2018-11-27 09:15:32:889, 0, 5073.1021, 6.6649, 10389713, 13649.6701, 0, 5001, 6.6649, 13649.6701
2018-11-27 09:15:37:889, 0, 5106.4482, 6.6692, 10458006, 13658.6000, 0, 5000, 6.6692, 13658.6000
2018-11-27 09:15:42:890, 0, 5139.6885, 6.6467, 10526082, 13612.4775, 0, 5001, 6.6467, 13612.4775
2018-11-27 09:15:47:891, 0, 5172.9438, 6.6497, 10594189, 13618.6763, 0, 5001, 6.6497, 13618.6763
2018-11-27 09:15:52:891, 0, 5206.4111, 6.6935, 10662730, 13708.2000, 0, 5000, 6.6935, 13708.2000
2018-11-27 09:15:57:893, 0, 5239.6665, 6.6484, 10730837, 13615.9536, 0, 5002, 6.6484, 13615.9536
2018-11-27 09:16:02:895, 0, 5272.9521, 6.6545, 10799006, 13628.3487, 0, 5002, 6.6545, 13628.3487
2018-11-27 09:16:07:896, 0, 5306.1924, 6.6467, 10867082, 13612.4775, 0, 5001, 6.6467, 13612.4775
2018-11-27 09:16:12:896, 0, 5339.5991, 6.6813, 10935499, 13683.4000, 0, 5000, 6.6813, 13683.4000
2018-11-27 09:16:17:897, 0, 5372.8091, 6.6407, 11003513, 13600.0800, 0, 5001, 6.6407, 13600.0800
2018-11-27 09:16:22:898, 0, 5406.1099, 6.6588, 11071713, 13637.2725, 0, 5001, 6.6588, 13637.2725
2018-11-27 09:16:27:899, 0, 5439.5015, 6.6770, 11140099, 13674.4651, 0, 5001, 6.6770, 13674.4651
2018-11-27 09:16:32:900, 0, 5472.8477, 6.6679, 11208392, 13655.8688, 0, 5001, 6.6679, 13655.8688
2018-11-27 09:16:37:901, 0, 5506.1484, 6.6588, 11276592, 13637.2725, 0, 5001, 6.6588, 13637.2725
2018-11-27 09:16:42:901, 0, 5539.3433, 6.6390, 11344575, 13596.6000, 0, 5000, 6.6390, 13596.6000
2018-11-27 09:16:47:901, 0, 5572.5986, 6.6511, 11412682, 13621.4000, 0, 5000, 6.6511, 13621.4000
2018-11-27 09:16:52:903, 0, 5605.9751, 6.6726, 11481037, 13665.5338, 0, 5002, 6.6726, 13665.5338
2018-11-27 09:16:57:904, 0, 5639.2002, 6.6437, 11549082, 13606.2787, 0, 5001, 6.6437, 13606.2787
2018-11-27 09:17:02:904, 0, 5672.6372, 6.6874, 11617561, 13695.8000, 0, 5000, 6.6874, 13695.8000
2018-11-27 09:17:07:904, 0, 5705.8774, 6.6480, 11685637, 13615.2000, 0, 5000, 6.6480, 13615.2000
2018-11-27 09:17:12:904, 0, 5739.2236, 6.6692, 11753930, 13658.6000, 0, 5000, 6.6692, 13658.6000
2018-11-27 09:17:17:906, 0, 5772.4790, 6.6484, 11822037, 13615.9536, 0, 5002, 6.6484, 13615.9536
2018-11-27 09:17:22:907, 0, 5805.7495, 6.6528, 11890175, 13624.8750, 0, 5001, 6.6528, 13624.8750
2018-11-27 09:17:27:907, 0, 5839.1563, 6.6813, 11958592, 13683.4000, 0, 5000, 6.6813, 13683.4000
2018-11-27 09:17:32:907, 0, 5872.4722, 6.6632, 12026823, 13646.2000, 0, 5000, 6.6632, 13646.2000
2018-11-27 09:17:37:908, 0, 5905.8486, 6.6740, 12095178, 13668.2663, 0, 5001, 6.6740, 13668.2663
2018-11-27 09:17:42:909, 0, 5939.0737, 6.6437, 12163223, 13606.2787, 0, 5001, 6.6437, 13606.2787
2018-11-27 09:17:47:910, 0, 5972.4048, 6.6649, 12231485, 13649.6701, 0, 5001, 6.6649, 13649.6701
2018-11-27 09:17:52:911, 0, 6005.7056, 6.6588, 12299685, 13637.2725, 0, 5001, 6.6588, 13637.2725
2018-11-27 09:17:57:912, 0, 6044.7583, 7.8090, 12379665, 15992.8014, 0, 5001, 7.8090, 15992.8014
2018-11-27 09:18:02:912, 0, 6089.6387, 8.9761, 12471580, 18383.0000, 0, 5000, 8.9761, 18383.0000
2018-11-27 09:18:07:913, 0, 6134.6704, 9.0045, 12563805, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 09:18:12:914, 0, 6179.7324, 9.0106, 12656092, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 09:18:17:914, 0, 6224.7793, 9.0094, 12748348, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 09:18:22:915, 0, 6269.7051, 8.9834, 12840356, 18397.9204, 0, 5001, 8.9834, 18397.9204
2018-11-27 09:18:27:916, 0, 6314.7065, 8.9985, 12932519, 18428.9142, 0, 5001, 8.9985, 18428.9142
2018-11-27 09:18:32:917, 0, 6359.7534, 9.0076, 13024775, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 09:18:37:917, 0, 6404.7246, 8.9942, 13116876, 18420.2000, 0, 5000, 8.9942, 18420.2000
2018-11-27 09:18:42:918, 0, 6449.6807, 8.9894, 13208946, 18410.3179, 0, 5001, 8.9894, 18410.3179
2018-11-27 09:18:47:918, 0, 6494.5762, 8.9791, 13300892, 18389.2000, 0, 5000, 8.9791, 18389.2000
2018-11-27 09:18:52:918, 0, 6539.5776, 9.0003, 13393055, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 09:18:57:918, 0, 6584.6548, 9.0154, 13485373, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 09:19:02:918, 0, 6629.6563, 9.0003, 13577536, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 09:19:07:918, 0, 6674.6123, 8.9912, 13669606, 18414.0000, 0, 5000, 8.9912, 18414.0000
2018-11-27 09:19:12:918, 0, 6719.6138, 9.0003, 13761769, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 09:19:17:918, 0, 6764.6758, 9.0124, 13854056, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 09:19:22:919, 0, 6809.6924, 9.0015, 13946250, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-27 09:19:27:919, 0, 6854.6030, 8.9821, 14038227, 18395.4000, 0, 5000, 8.9821, 18395.4000
2018-11-27 09:19:32:919, 0, 6899.5439, 8.9882, 14130266, 18407.8000, 0, 5000, 8.9882, 18407.8000
2018-11-27 09:19:37:919, 0, 6944.6665, 9.0245, 14222677, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 09:19:42:919, 0, 6989.6226, 8.9912, 14314747, 18414.0000, 0, 5000, 8.9912, 18414.0000
2018-11-27 09:19:47:920, 0, 7034.6392, 9.0015, 14406941, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-27 09:19:52:920, 0, 7079.5952, 8.9912, 14499011, 18414.0000, 0, 5000, 8.9912, 18414.0000
2018-11-27 09:19:57:920, 0, 7124.5967, 9.0003, 14591174, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 09:20:02:921, 0, 7169.6587, 9.0106, 14683461, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 09:20:07:921, 0, 7214.6602, 9.0003, 14775624, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 09:20:12:921, 0, 7259.5859, 8.9852, 14867632, 18401.6000, 0, 5000, 8.9852, 18401.6000
2018-11-27 09:20:17:921, 0, 7304.5117, 8.9852, 14959640, 18401.6000, 0, 5000, 8.9852, 18401.6000
2018-11-27 09:20:22:921, 0, 7349.6343, 9.0245, 15052051, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 09:20:27:921, 0, 7394.5601, 8.9852, 15144059, 18401.6000, 0, 5000, 8.9852, 18401.6000
2018-11-27 09:20:32:921, 0, 7439.5615, 9.0003, 15236222, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 09:20:37:922, 0, 7484.5327, 8.9924, 15328323, 18416.5167, 0, 5001, 8.9924, 18416.5167
2018-11-27 09:20:42:922, 0, 7529.6704, 9.0275, 15420765, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 09:20:47:922, 0, 7574.6113, 8.9882, 15512804, 18407.8000, 0, 5000, 8.9882, 18407.8000
2018-11-27 09:20:52:922, 0, 7619.6279, 9.0033, 15604998, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 09:20:57:923, 0, 7664.5840, 8.9894, 15697068, 18410.3179, 0, 5001, 8.9894, 18410.3179
2018-11-27 09:21:02:923, 0, 7709.6611, 9.0154, 15789386, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 09:21:07:924, 0, 7754.6777, 9.0015, 15881580, 18435.1130, 0, 5001, 9.0015, 18435.1130
