time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 09:21:07:930, 0, 7794.6538, 8.9973, 15963451, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 09:21:12:931, 0, 7839.7915, 9.0257, 16055893, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 09:21:17:931, 0, 7884.7778, 8.9973, 16148025, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 09:21:22:931, 0, 7929.9155, 9.0275, 16240467, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 09:21:27:931, 0, 7975.0684, 9.0306, 16332940, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 09:21:32:932, 0, 8020.2061, 9.0257, 16425382, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 09:21:37:932, 0, 8065.1772, 8.9942, 16517483, 18420.2000, 0, 5000, 8.9942, 18420.2000
2018-11-27 09:21:42:932, 0, 8110.3301, 9.0306, 16609956, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 09:21:47:932, 0, 8155.4980, 9.0336, 16702460, 18500.8000, 0, 5000, 9.0336, 18500.8000
2018-11-27 09:21:52:932, 0, 8200.6206, 9.0245, 16794871, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 09:21:57:932, 0, 8245.6372, 9.0033, 16887065, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 09:22:02:933, 0, 8290.6992, 9.0106, 16979352, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 09:22:07:933, 0, 8335.8066, 9.0215, 17071732, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 09:22:12:933, 0, 8380.8687, 9.0124, 17164019, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 09:22:17:934, 0, 8426.4453, 9.1135, 17257360, 18664.4671, 0, 5001, 9.1135, 18664.4671
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
