time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 09:21:12:937, 0, 7798.1504, 9.0033, 15970612, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 09:21:17:937, 0, 7843.0005, 8.9700, 16062465, 18370.6000, 0, 5000, 8.9700, 18370.6000
2018-11-27 09:21:22:937, 0, 7888.0020, 9.0003, 16154628, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 09:21:27:938, 0, 7933.1245, 9.0227, 16247039, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 09:21:32:939, 0, 7978.0503, 8.9834, 16339047, 18397.9204, 0, 5001, 8.9834, 18397.9204
2018-11-27 09:21:37:940, 0, 8023.1123, 9.0106, 16431334, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 09:21:42:941, 0, 8068.0532, 8.9864, 16523373, 18404.1192, 0, 5001, 8.9864, 18404.1192
2018-11-27 09:21:47:942, 0, 8113.1758, 9.0227, 16615784, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 09:21:52:942, 0, 8158.0410, 8.9730, 16707668, 18376.8000, 0, 5000, 8.9730, 18376.8000
2018-11-27 09:21:57:943, 0, 8203.0728, 9.0045, 16799893, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 09:22:02:944, 0, 8247.9834, 8.9803, 16891870, 18391.7217, 0, 5001, 8.9803, 18391.7217
2018-11-27 09:22:07:944, 0, 8292.9395, 8.9912, 16983940, 18414.0000, 0, 5000, 8.9912, 18414.0000
2018-11-27 09:22:12:945, 0, 8338.0771, 9.0257, 17076382, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 09:22:17:945, 0, 8383.5630, 9.0972, 17169537, 18631.0000, 0, 5000, 9.0972, 18631.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
