time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 09:04:22:816, 0, 652.8926, 6.5996, 1337124, 13516.0000, 0, 5000, 6.5996, 13516.0000
2018-11-27 09:04:27:817, 0, 685.9512, 6.6104, 1404828, 13538.0924, 0, 5001, 6.6104, 13538.0924
2018-11-27 09:04:32:818, 0, 719.1157, 6.6316, 1472749, 13581.4837, 0, 5001, 6.6316, 13581.4837
2018-11-27 09:04:37:819, 0, 752.1440, 6.6043, 1540391, 13525.6949, 0, 5001, 6.6043, 13525.6949
2018-11-27 09:04:42:819, 0, 785.3086, 6.6329, 1608312, 13584.2000, 0, 5000, 6.6329, 13584.2000
2018-11-27 09:04:47:819, 0, 818.5640, 6.6511, 1676419, 13621.4000, 0, 5000, 6.6511, 13621.4000
2018-11-27 09:04:52:819, 0, 851.6226, 6.6117, 1744123, 13540.8000, 0, 5000, 6.6117, 13540.8000
2018-11-27 09:04:57:819, 0, 884.7417, 6.6238, 1811951, 13565.6000, 0, 5000, 6.6238, 13565.6000
2018-11-27 09:05:02:819, 0, 917.7700, 6.6057, 1879593, 13528.4000, 0, 5000, 6.6057, 13528.4000
2018-11-27 09:05:07:819, 0, 950.8135, 6.6087, 1947266, 13534.6000, 0, 5000, 6.6087, 13534.6000
2018-11-27 09:05:12:820, 0, 984.0083, 6.6376, 2015249, 13593.8812, 0, 5001, 6.6376, 13593.8812
2018-11-27 09:05:17:822, 0, 1017.1426, 6.6242, 2083108, 13566.3735, 0, 5002, 6.6242, 13566.3735
2018-11-27 09:05:22:822, 0, 1050.1860, 6.6087, 2150781, 13534.6000, 0, 5000, 6.6087, 13534.6000
2018-11-27 09:05:27:824, 0, 1083.2749, 6.6151, 2218547, 13547.7809, 0, 5002, 6.6151, 13547.7809
2018-11-27 09:05:32:825, 0, 1116.3184, 6.6074, 2286220, 13531.8936, 0, 5001, 6.6074, 13531.8936
2018-11-27 09:05:37:825, 0, 1149.3164, 6.5996, 2353800, 13516.0000, 0, 5000, 6.5996, 13516.0000
2018-11-27 09:05:42:825, 0, 1182.4355, 6.6238, 2421628, 13565.6000, 0, 5000, 6.6238, 13565.6000
2018-11-27 09:05:47:825, 0, 1215.5698, 6.6269, 2489487, 13571.8000, 0, 5000, 6.6269, 13571.8000
2018-11-27 09:05:52:827, 0, 1248.5981, 6.6030, 2557129, 13522.9908, 0, 5002, 6.6030, 13522.9908
2018-11-27 09:05:57:828, 0, 1281.7778, 6.6346, 2625081, 13587.6825, 0, 5001, 6.6346, 13587.6825
2018-11-27 09:06:02:829, 0, 1314.8970, 6.6225, 2692909, 13562.8874, 0, 5001, 6.6225, 13562.8874
2018-11-27 09:06:07:829, 0, 1348.0010, 6.6208, 2760706, 13559.4000, 0, 5000, 6.6208, 13559.4000
2018-11-27 09:06:12:829, 0, 1381.1504, 6.6299, 2828596, 13578.0000, 0, 5000, 6.6299, 13578.0000
2018-11-27 09:06:17:829, 0, 1414.2241, 6.6147, 2896331, 13547.0000, 0, 5000, 6.6147, 13547.0000
2018-11-27 09:06:22:830, 0, 1447.2827, 6.6104, 2964035, 13538.0924, 0, 5001, 6.6104, 13538.0924
2018-11-27 09:06:27:831, 0, 1480.4473, 6.6316, 3031956, 13581.4837, 0, 5001, 6.6316, 13581.4837
2018-11-27 09:06:32:832, 0, 1513.5967, 6.6286, 3099846, 13575.2849, 0, 5001, 6.6286, 13575.2849
2018-11-27 09:06:37:833, 0, 1546.6855, 6.6165, 3167612, 13550.4899, 0, 5001, 6.6165, 13550.4899
2018-11-27 09:06:42:833, 0, 1580.0317, 6.6692, 3235905, 13658.6000, 0, 5000, 6.6692, 13658.6000
2018-11-27 09:06:47:833, 0, 1613.3931, 6.6723, 3304229, 13664.8000, 0, 5000, 6.6723, 13664.8000
2018-11-27 09:06:52:835, 0, 1646.7695, 6.6726, 3372584, 13665.5338, 0, 5002, 6.6726, 13665.5338
2018-11-27 09:06:57:835, 0, 1680.2822, 6.7025, 3441218, 13726.8000, 0, 5000, 6.7025, 13726.8000
2018-11-27 09:07:02:837, 0, 1713.6436, 6.6696, 3509542, 13659.3363, 0, 5002, 6.6696, 13659.3363
2018-11-27 09:07:07:838, 0, 1746.9746, 6.6649, 3577804, 13649.6701, 0, 5001, 6.6649, 13649.6701
2018-11-27 09:07:12:838, 0, 1780.3057, 6.6662, 3646066, 13652.4000, 0, 5000, 6.6662, 13652.4000
2018-11-27 09:07:17:838, 0, 1813.6821, 6.6753, 3714421, 13671.0000, 0, 5000, 6.6753, 13671.0000
2018-11-27 09:07:22:839, 0, 1846.9829, 6.6588, 3782621, 13637.2725, 0, 5001, 6.6588, 13637.2725
2018-11-27 09:07:27:840, 0, 1880.3140, 6.6649, 3850883, 13649.6701, 0, 5001, 6.6649, 13649.6701
2018-11-27 09:07:32:841, 0, 1913.6299, 6.6619, 3919114, 13643.4713, 0, 5001, 6.6619, 13643.4713
2018-11-27 09:07:37:842, 0, 1947.1123, 6.6951, 3987686, 13711.6577, 0, 5001, 6.6951, 13711.6577
2018-11-27 09:07:42:842, 0, 1980.3677, 6.6511, 4055793, 13621.4000, 0, 5000, 6.6511, 13621.4000
2018-11-27 09:07:47:843, 0, 2013.7441, 6.6740, 4124148, 13668.2663, 0, 5001, 6.6740, 13668.2663
2018-11-27 09:07:52:843, 0, 2047.0903, 6.6692, 4192441, 13658.6000, 0, 5000, 6.6692, 13658.6000
2018-11-27 09:07:57:844, 0, 2080.5879, 6.6982, 4261044, 13717.8564, 0, 5001, 6.6982, 13717.8564
2018-11-27 09:08:02:844, 0, 2113.9341, 6.6692, 4329337, 13658.6000, 0, 5000, 6.6692, 13658.6000
2018-11-27 09:08:07:846, 0, 2147.2803, 6.6666, 4397630, 13653.1387, 0, 5002, 6.6666, 13653.1387
2018-11-27 09:08:12:847, 0, 2180.7627, 6.6951, 4466202, 13711.6577, 0, 5001, 6.6951, 13711.6577
2018-11-27 09:08:17:848, 0, 2214.1089, 6.6679, 4534495, 13655.8688, 0, 5001, 6.6679, 13655.8688
2018-11-27 09:08:22:849, 0, 2247.4854, 6.6740, 4602850, 13668.2663, 0, 5001, 6.6740, 13668.2663
2018-11-27 09:08:27:850, 0, 2280.8315, 6.6679, 4671143, 13655.8688, 0, 5001, 6.6679, 13655.8688
2018-11-27 09:08:32:851, 0, 2314.2534, 6.6830, 4739591, 13686.8626, 0, 5001, 6.6830, 13686.8626
2018-11-27 09:08:37:851, 0, 2347.6147, 6.6723, 4807915, 13664.8000, 0, 5000, 6.6723, 13664.8000
2018-11-27 09:08:42:851, 0, 2380.9004, 6.6571, 4876084, 13633.8000, 0, 5000, 6.6571, 13633.8000
2018-11-27 09:08:47:852, 0, 2414.2617, 6.6709, 4944408, 13662.0676, 0, 5001, 6.6709, 13662.0676
2018-11-27 09:08:52:852, 0, 2447.6987, 6.6874, 5012887, 13695.8000, 0, 5000, 6.6874, 13695.8000
2018-11-27 09:08:57:853, 0, 2481.0146, 6.6619, 5081118, 13643.4713, 0, 5001, 6.6619, 13643.4713
2018-11-27 09:09:02:853, 0, 2514.3911, 6.6753, 5149473, 13671.0000, 0, 5000, 6.6753, 13671.0000
2018-11-27 09:09:07:854, 0, 2547.7222, 6.6649, 5217735, 13649.6701, 0, 5001, 6.6649, 13649.6701
2018-11-27 09:09:12:854, 0, 2581.1895, 6.6935, 5286276, 13708.2000, 0, 5000, 6.6935, 13708.2000
2018-11-27 09:09:17:855, 0, 2614.5205, 6.6649, 5354538, 13649.6701, 0, 5001, 6.6649, 13649.6701
2018-11-27 09:09:22:855, 0, 2647.8970, 6.6753, 5422893, 13671.0000, 0, 5000, 6.6753, 13671.0000
2018-11-27 09:09:27:856, 0, 2681.3945, 6.6982, 5491496, 13717.8564, 0, 5001, 6.6982, 13717.8564
2018-11-27 09:09:32:856, 0, 2714.7710, 6.6753, 5559851, 13671.0000, 0, 5000, 6.6753, 13671.0000
2018-11-27 09:09:37:857, 0, 2748.1626, 6.6770, 5628237, 13674.4651, 0, 5001, 6.6770, 13674.4651
2018-11-27 09:09:42:857, 0, 2781.4785, 6.6632, 5696468, 13646.2000, 0, 5000, 6.6632, 13646.2000
2018-11-27 09:09:47:859, 0, 2814.9307, 6.6878, 5764978, 13696.5214, 0, 5002, 6.6878, 13696.5214
2018-11-27 09:09:52:860, 0, 2848.3223, 6.6770, 5833364, 13674.4651, 0, 5001, 6.6770, 13674.4651
2018-11-27 09:09:57:861, 0, 2881.6987, 6.6740, 5901719, 13668.2663, 0, 5001, 6.6740, 13668.2663
2018-11-27 09:10:02:861, 0, 2915.0601, 6.6723, 5970043, 13664.8000, 0, 5000, 6.6723, 13664.8000
2018-11-27 09:10:07:861, 0, 2948.4971, 6.6874, 6038522, 13695.8000, 0, 5000, 6.6874, 13695.8000
2018-11-27 09:10:12:862, 0, 2981.8433, 6.6679, 6106815, 13655.8688, 0, 5001, 6.6679, 13655.8688
2018-11-27 09:10:17:862, 0, 3015.1743, 6.6662, 6175077, 13652.4000, 0, 5000, 6.6662, 13652.4000
2018-11-27 09:10:22:862, 0, 3048.5356, 6.6723, 6243401, 13664.8000, 0, 5000, 6.6723, 13664.8000
2018-11-27 09:10:27:862, 0, 3082.0029, 6.6935, 6311942, 13708.2000, 0, 5000, 6.6935, 13708.2000
2018-11-27 09:10:32:862, 0, 3115.3340, 6.6662, 6380204, 13652.4000, 0, 5000, 6.6662, 13652.4000
2018-11-27 09:10:37:864, 0, 3148.7710, 6.6847, 6448683, 13690.3239, 0, 5002, 6.6847, 13690.3239
2018-11-27 09:10:42:864, 0, 3182.2080, 6.6874, 6517162, 13695.8000, 0, 5000, 6.6874, 13695.8000
2018-11-27 09:10:47:864, 0, 3215.5693, 6.6723, 6585486, 13664.8000, 0, 5000, 6.6723, 13664.8000
2018-11-27 09:10:52:865, 0, 3248.9004, 6.6649, 6653748, 13649.6701, 0, 5001, 6.6649, 13649.6701
2018-11-27 09:10:57:865, 0, 3282.2314, 6.6662, 6722010, 13652.4000, 0, 5000, 6.6662, 13652.4000
2018-11-27 09:11:02:866, 0, 3315.7744, 6.7073, 6790706, 13736.4527, 0, 5001, 6.7073, 13736.4527
2018-11-27 09:11:07:866, 0, 3349.2568, 6.6965, 6859278, 13714.4000, 0, 5000, 6.6965, 13714.4000
2018-11-27 09:11:12:868, 0, 3382.6182, 6.6696, 6927602, 13659.3363, 0, 5002, 6.6696, 13659.3363
2018-11-27 09:11:17:869, 0, 3416.0098, 6.6770, 6995988, 13674.4651, 0, 5001, 6.6770, 13674.4651
2018-11-27 09:11:22:870, 0, 3449.4468, 6.6861, 7064467, 13693.0614, 0, 5001, 6.6861, 13693.0614
2018-11-27 09:11:27:872, 0, 3482.8989, 6.6878, 7132977, 13696.5214, 0, 5002, 6.6878, 13696.5214
2018-11-27 09:11:32:872, 0, 3516.2148, 6.6632, 7201208, 13646.2000, 0, 5000, 6.6632, 13646.2000
2018-11-27 09:11:37:873, 0, 3549.5762, 6.6709, 7269532, 13662.0676, 0, 5001, 6.6709, 13662.0676
2018-11-27 09:11:42:873, 0, 3582.9375, 6.6723, 7337856, 13664.8000, 0, 5000, 6.6723, 13664.8000
2018-11-27 09:11:47:874, 0, 3616.2837, 6.6679, 7406149, 13655.8688, 0, 5001, 6.6679, 13655.8688
2018-11-27 09:11:52:874, 0, 3649.5239, 6.6480, 7474225, 13615.2000, 0, 5000, 6.6480, 13615.2000
2018-11-27 09:11:57:874, 0, 3682.8853, 6.6723, 7542549, 13664.8000, 0, 5000, 6.6723, 13664.8000
2018-11-27 09:12:02:875, 0, 3716.4131, 6.7042, 7611214, 13730.2539, 0, 5001, 6.7042, 13730.2539
2018-11-27 09:12:07:876, 0, 3749.8047, 6.6770, 7679600, 13674.4651, 0, 5001, 6.6770, 13674.4651
2018-11-27 09:12:12:877, 0, 3783.2266, 6.6830, 7748048, 13686.8626, 0, 5001, 6.6830, 13686.8626
2018-11-27 09:12:17:877, 0, 3816.6938, 6.6935, 7816589, 13708.2000, 0, 5000, 6.6935, 13708.2000
2018-11-27 09:12:22:877, 0, 3850.0400, 6.6692, 7884882, 13658.6000, 0, 5000, 6.6692, 13658.6000
2018-11-27 09:12:27:877, 0, 3883.4165, 6.6753, 7953237, 13671.0000, 0, 5000, 6.6753, 13671.0000
2018-11-27 09:12:32:878, 0, 3916.7778, 6.6709, 8021561, 13662.0676, 0, 5001, 6.6709, 13662.0676
2018-11-27 09:12:37:879, 0, 3950.2603, 6.6951, 8090133, 13711.6577, 0, 5001, 6.6951, 13711.6577
2018-11-27 09:12:42:880, 0, 3983.5610, 6.6588, 8158333, 13637.2725, 0, 5001, 6.6588, 13637.2725
2018-11-27 09:12:47:880, 0, 4016.9526, 6.6783, 8226719, 13677.2000, 0, 5000, 6.6783, 13677.2000
2018-11-27 09:12:52:881, 0, 4050.3745, 6.6830, 8295167, 13686.8626, 0, 5001, 6.6830, 13686.8626
2018-11-27 09:12:57:882, 0, 4083.8267, 6.6891, 8363677, 13699.2601, 0, 5001, 6.6891, 13699.2601
2018-11-27 09:13:02:882, 0, 4117.2183, 6.6783, 8432063, 13677.2000, 0, 5000, 6.6783, 13677.2000
2018-11-27 09:13:07:883, 0, 4150.5190, 6.6588, 8500263, 13637.2725, 0, 5001, 6.6588, 13637.2725
2018-11-27 09:13:12:884, 0, 4183.8501, 6.6649, 8568525, 13649.6701, 0, 5001, 6.6649, 13649.6701
2018-11-27 09:13:17:885, 0, 4217.3628, 6.7012, 8637159, 13724.0552, 0, 5001, 6.7012, 13724.0552
2018-11-27 09:13:22:886, 0, 4250.6938, 6.6649, 8705421, 13649.6701, 0, 5001, 6.6649, 13649.6701
2018-11-27 09:13:27:887, 0, 4284.0703, 6.6740, 8773776, 13668.2663, 0, 5001, 6.6740, 13668.2663
2018-11-27 09:13:32:887, 0, 4317.5073, 6.6874, 8842255, 13695.8000, 0, 5000, 6.6874, 13695.8000
2018-11-27 09:13:37:887, 0, 4350.8838, 6.6753, 8910610, 13671.0000, 0, 5000, 6.6753, 13671.0000
2018-11-27 09:13:42:887, 0, 4384.1694, 6.6571, 8978779, 13633.8000, 0, 5000, 6.6571, 13633.8000
2018-11-27 09:13:47:888, 0, 4417.5459, 6.6740, 9047134, 13668.2663, 0, 5001, 6.6740, 13668.2663
2018-11-27 09:13:52:888, 0, 4450.9678, 6.6844, 9115582, 13689.6000, 0, 5000, 6.6844, 13689.6000
2018-11-27 09:13:57:888, 0, 4484.3442, 6.6753, 9183937, 13671.0000, 0, 5000, 6.6753, 13671.0000
2018-11-27 09:14:02:889, 0, 4517.6904, 6.6679, 9252230, 13655.8688, 0, 5001, 6.6679, 13655.8688
2018-11-27 09:14:07:889, 0, 4551.0215, 6.6662, 9320492, 13652.4000, 0, 5000, 6.6662, 13652.4000
2018-11-27 09:14:12:889, 0, 4584.4888, 6.6935, 9389033, 13708.2000, 0, 5000, 6.6935, 13708.2000
2018-11-27 09:14:17:889, 0, 4617.6382, 6.6299, 9456923, 13578.0000, 0, 5000, 6.6299, 13578.0000
2018-11-27 09:14:22:890, 0, 4650.9995, 6.6709, 9525247, 13662.0676, 0, 5001, 6.6709, 13662.0676
2018-11-27 09:14:27:890, 0, 4684.4668, 6.6935, 9593788, 13708.2000, 0, 5000, 6.6935, 13708.2000
2018-11-27 09:14:32:890, 0, 4717.9189, 6.6904, 9662298, 13702.0000, 0, 5000, 6.6904, 13702.0000
2018-11-27 09:14:37:891, 0, 4751.2803, 6.6709, 9730622, 13662.0676, 0, 5001, 6.6709, 13662.0676
2018-11-27 09:14:42:893, 0, 4784.6719, 6.6757, 9799008, 13671.7313, 0, 5002, 6.6757, 13671.7313
2018-11-27 09:14:47:893, 0, 4818.0029, 6.6662, 9867270, 13652.4000, 0, 5000, 6.6662, 13652.4000
2018-11-27 09:14:52:894, 0, 4851.5156, 6.7012, 9935904, 13724.0552, 0, 5001, 6.7012, 13724.0552
2018-11-27 09:14:57:894, 0, 4884.9224, 6.6813, 10004321, 13683.4000, 0, 5000, 6.6813, 13683.4000
2018-11-27 09:15:02:894, 0, 4918.2534, 6.6662, 10072583, 13652.4000, 0, 5000, 6.6662, 13652.4000
2018-11-27 09:15:07:894, 0, 4951.6147, 6.6723, 10140907, 13664.8000, 0, 5000, 6.6723, 13664.8000
2018-11-27 09:15:12:895, 0, 4985.0366, 6.6830, 10209355, 13686.8626, 0, 5001, 6.6830, 13686.8626
2018-11-27 09:15:17:896, 0, 5018.3828, 6.6679, 10277648, 13655.8688, 0, 5001, 6.6679, 13655.8688
2018-11-27 09:15:22:896, 0, 5051.7290, 6.6692, 10345941, 13658.6000, 0, 5000, 6.6692, 13658.6000
2018-11-27 09:15:27:897, 0, 5085.1357, 6.6800, 10414358, 13680.6639, 0, 5001, 6.6800, 13680.6639
2018-11-27 09:15:32:898, 0, 5118.5425, 6.6800, 10482775, 13680.6639, 0, 5001, 6.6800, 13680.6639
2018-11-27 09:15:37:898, 0, 5151.9341, 6.6783, 10551161, 13677.2000, 0, 5000, 6.6783, 13677.2000
2018-11-27 09:15:42:899, 0, 5185.2803, 6.6679, 10619454, 13655.8688, 0, 5001, 6.6679, 13655.8688
2018-11-27 09:15:47:899, 0, 5218.6113, 6.6662, 10687716, 13652.4000, 0, 5000, 6.6662, 13652.4000
2018-11-27 09:15:52:899, 0, 5252.1392, 6.7056, 10756381, 13733.0000, 0, 5000, 6.7056, 13733.0000
2018-11-27 09:15:57:899, 0, 5285.5156, 6.6753, 10824736, 13671.0000, 0, 5000, 6.6753, 13671.0000
2018-11-27 09:16:02:901, 0, 5318.8770, 6.6696, 10893060, 13659.3363, 0, 5002, 6.6696, 13659.3363
2018-11-27 09:16:07:901, 0, 5352.2534, 6.6753, 10961415, 13671.0000, 0, 5000, 6.6753, 13671.0000
2018-11-27 09:16:12:903, 0, 5385.7207, 6.6908, 11029956, 13702.7189, 0, 5002, 6.6908, 13702.7189
2018-11-27 09:16:17:904, 0, 5419.1426, 6.6830, 11098404, 13686.8626, 0, 5001, 6.6830, 13686.8626
2018-11-27 09:16:22:905, 0, 5452.5190, 6.6740, 11166759, 13668.2663, 0, 5001, 6.6740, 13668.2663
2018-11-27 09:16:27:906, 0, 5485.9561, 6.6861, 11235238, 13693.0614, 0, 5001, 6.6861, 13693.0614
2018-11-27 09:16:32:906, 0, 5519.3779, 6.6844, 11303686, 13689.6000, 0, 5000, 6.6844, 13689.6000
2018-11-27 09:16:37:906, 0, 5552.7090, 6.6662, 11371948, 13652.4000, 0, 5000, 6.6662, 13652.4000
2018-11-27 09:16:42:906, 0, 5586.0249, 6.6632, 11440179, 13646.2000, 0, 5000, 6.6632, 13646.2000
2018-11-27 09:16:47:906, 0, 5619.3711, 6.6692, 11508472, 13658.6000, 0, 5000, 6.6692, 13658.6000
2018-11-27 09:16:52:907, 0, 5652.7930, 6.6830, 11576920, 13686.8626, 0, 5001, 6.6830, 13686.8626
2018-11-27 09:16:57:907, 0, 5686.1543, 6.6723, 11645244, 13664.8000, 0, 5000, 6.6723, 13664.8000
2018-11-27 09:17:02:907, 0, 5719.5762, 6.6844, 11713692, 13689.6000, 0, 5000, 6.6844, 13689.6000
2018-11-27 09:17:07:908, 0, 5752.9224, 6.6679, 11781985, 13655.8688, 0, 5001, 6.6679, 13655.8688
2018-11-27 09:17:12:908, 0, 5786.3291, 6.6813, 11850402, 13683.4000, 0, 5000, 6.6813, 13683.4000
2018-11-27 09:17:17:909, 0, 5819.7056, 6.6740, 11918757, 13668.2663, 0, 5001, 6.6740, 13668.2663
2018-11-27 09:17:22:911, 0, 5853.0669, 6.6696, 11987081, 13659.3363, 0, 5002, 6.6696, 13659.3363
2018-11-27 09:17:27:911, 0, 5886.5493, 6.6965, 12055653, 13714.4000, 0, 5000, 6.6965, 13714.4000
2018-11-27 09:17:32:912, 0, 5919.9712, 6.6830, 12124101, 13686.8626, 0, 5001, 6.6830, 13686.8626
2018-11-27 09:17:37:914, 0, 5953.3931, 6.6817, 12192549, 13684.1263, 0, 5002, 6.6817, 13684.1263
2018-11-27 09:17:42:914, 0, 5986.7090, 6.6632, 12260780, 13646.2000, 0, 5000, 6.6632, 13646.2000
2018-11-27 09:17:47:915, 0, 6020.1006, 6.6770, 12329166, 13674.4651, 0, 5001, 6.6770, 13674.4651
2018-11-27 09:17:52:917, 0, 6053.5376, 6.6847, 12397645, 13690.3239, 0, 5002, 6.6847, 13690.3239
2018-11-27 09:17:57:918, 0, 6092.7266, 7.8362, 12477904, 16048.5903, 0, 5001, 7.8362, 16048.5903
2018-11-27 09:18:02:918, 0, 6137.7886, 9.0124, 12570191, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 09:18:07:919, 0, 6182.8657, 9.0136, 12662509, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 09:18:12:920, 0, 6228.0640, 9.0378, 12755075, 18509.4981, 0, 5001, 9.0378, 18509.4981
2018-11-27 09:18:17:921, 0, 6273.1563, 9.0167, 12847424, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 09:18:22:921, 0, 6318.1729, 9.0033, 12939618, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 09:18:27:922, 0, 6363.2651, 9.0167, 13031967, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 09:18:32:923, 0, 6408.4180, 9.0288, 13124440, 18490.9018, 0, 5001, 9.0288, 18490.9018
2018-11-27 09:18:37:923, 0, 6453.4951, 9.0154, 13216758, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 09:18:42:923, 0, 6498.5571, 9.0124, 13309045, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 09:18:47:924, 0, 6543.6646, 9.0197, 13401425, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 09:18:52:924, 0, 6588.6206, 8.9912, 13493495, 18414.0000, 0, 5000, 8.9912, 18414.0000
2018-11-27 09:18:57:924, 0, 6633.7583, 9.0275, 13585937, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 09:19:02:924, 0, 6678.8506, 9.0185, 13678286, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 09:19:07:925, 0, 6723.8521, 8.9985, 13770449, 18428.9142, 0, 5001, 8.9985, 18428.9142
2018-11-27 09:19:12:926, 0, 6768.9443, 9.0167, 13862798, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 09:19:17:926, 0, 6814.0669, 9.0245, 13955209, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 09:19:22:926, 0, 6859.1440, 9.0154, 14047527, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 09:19:27:926, 0, 6904.1909, 9.0094, 14139783, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 09:19:32:926, 0, 6949.2832, 9.0185, 14232132, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 09:19:37:926, 0, 6994.4209, 9.0275, 14324574, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 09:19:42:927, 0, 7039.3921, 8.9924, 14416675, 18416.5167, 0, 5001, 8.9924, 18416.5167
2018-11-27 09:19:47:927, 0, 7084.4995, 9.0215, 14509055, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 09:19:52:927, 0, 7129.5161, 9.0033, 14601249, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 09:19:57:928, 0, 7174.6235, 9.0197, 14693629, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 09:20:02:929, 0, 7219.7461, 9.0227, 14786040, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 09:20:07:929, 0, 7264.8687, 9.0245, 14878451, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 09:20:12:929, 0, 7309.8853, 9.0033, 14970645, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 09:20:17:929, 0, 7354.9927, 9.0215, 15063025, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 09:20:22:930, 0, 7400.1304, 9.0257, 15155467, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 09:20:27:930, 0, 7445.2227, 9.0185, 15247816, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 09:20:32:930, 0, 7490.2998, 9.0154, 15340134, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 09:20:37:930, 0, 7535.3164, 9.0033, 15432328, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 09:20:42:930, 0, 7580.5298, 9.0427, 15524925, 18519.4000, 0, 5000, 9.0427, 18519.4000
2018-11-27 09:20:47:930, 0, 7625.5615, 9.0063, 15617150, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 09:20:52:930, 0, 7670.6235, 9.0124, 15709437, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 09:20:57:931, 0, 7715.6855, 9.0106, 15801724, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 09:21:02:932, 0, 7760.8989, 9.0409, 15894321, 18515.6969, 0, 5001, 9.0409, 18515.6969
