procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  26666     61   4819    0    0     0     0 32175 31027 28  5 67  0  0 2018-12-12 00:37:00
 7  0      0  26669     61   4819    0    0     0     0 31526 30953 28  6 66  0  0 2018-12-12 00:37:01
 3  0      0  26662     61   4819    0    0     0     0 32287 33835 31  6 64  0  0 2018-12-12 00:37:02
 3  0      0  26664     61   4819    0    0     0     0 31340 30867 28  6 66  0  0 2018-12-12 00:37:03
 5  0      0  26663     61   4819    0    0     0     0 31006 30686 28  6 66  0  0 2018-12-12 00:37:04
 3  0      0  26662     61   4819    0    0     0     0 31702 30621 28  5 67  0  0 2018-12-12 00:37:05
 4  0      0  26664     61   4819    0    0     0     0 31450 30318 28  5 67  0  0 2018-12-12 00:37:06
 5  0      0  26666     61   4819    0    0     0     0 31804 30963 28  6 66  0  0 2018-12-12 00:37:07
 4  0      0  26667     61   4819    0    0     0     0 31233 30910 27  6 67  0  0 2018-12-12 00:37:08
 6  0      0  26664     61   4819    0    0     0     0 30847 29967 29  5 66  0  0 2018-12-12 00:37:09
 5  0      0  26666     61   4819    0    0     0     0 31052 30811 28  5 67  0  0 2018-12-12 00:37:10
 6  0      0  26666     61   4819    0    0     0     0 30661 29718 28  6 66  0  0 2018-12-12 00:37:11
 3  0      0  26666     61   4819    0    0     0     0 32478 30945 28  5 66  0  0 2018-12-12 00:37:12
 4  0      0  26665     61   4819    0    0     0     0 31632 30788 28  5 66  0  0 2018-12-12 00:37:13
 4  0      0  26666     61   4819    0    0     0     0 30690 30609 29  4 67  0  0 2018-12-12 00:37:14
 5  0      0  26665     61   4819    0    0     0     0 30394 30051 28  6 67  0  0 2018-12-12 00:37:15
 4  0      0  26666     61   4819    0    0     0     0 30427 30009 28  5 67  0  0 2018-12-12 00:37:16
 4  0      0  26666     61   4819    0    0     0     0 30545 29209 28  5 67  0  0 2018-12-12 00:37:17
 3  0      0  26667     61   4819    0    0     0     0 30926 30108 28  6 66  0  0 2018-12-12 00:37:18
 5  0      0  26664     61   4819    0    0     0     0 31100 30297 28  6 67  0  0 2018-12-12 00:37:19
 3  0      0  26664     61   4819    0    0     0     0 30653 29979 28  5 67  0  0 2018-12-12 00:37:20
 4  0      0  26667     61   4819    0    0     0     0 32235 31250 29  6 66  0  0 2018-12-12 00:37:21
 1  0      0  26668     61   4819    0    0     0     0 30304 30538 28  6 66  0  0 2018-12-12 00:37:22
 4  0      0  26667     61   4819    0    0     0     0 30831 30052 28  5 67  0  0 2018-12-12 00:37:23
 4  0      0  26666     61   4819    0    0     0     0 30723 30353 28  5 67  0  0 2018-12-12 00:37:24
 6  0      0  26668     61   4819    0    0     0     0 31377 30794 28  6 67  0  0 2018-12-12 00:37:25
 5  0      0  26665     61   4819    0    0     0     0 31913 31357 28  6 66  0  0 2018-12-12 00:37:26
 4  0      0  26666     61   4819    0    0     0     0 31792 30923 27  6 66  0  0 2018-12-12 00:37:27
 4  0      0  26667     61   4819    0    0     0     0 31888 30644 28  5 67  0  0 2018-12-12 00:37:28
 3  0      0  26669     61   4819    0    0     0     0 31674 30952 28  5 66  0  0 2018-12-12 00:37:29
 4  0      0  26667     61   4819    0    0     0     0 31481 30497 28  5 66  0  0 2018-12-12 00:37:30
 4  0      0  26668     61   4819    0    0     0     0 32019 30985 28  6 66  0  0 2018-12-12 00:37:31
 4  0      0  26670     61   4819    0    0     0     0 32394 31378 29  6 66  0  0 2018-12-12 00:37:32
 3  0      0  26672     61   4819    0    0     0     4 32492 30661 28  5 67  0  0 2018-12-12 00:37:33
 4  0      0  26667     61   4819    0    0     0     0 31475 30807 28  6 66  0  0 2018-12-12 00:37:34
 5  0      0  26669     61   4819    0    0     0     0 31521 30486 28  5 67  0  0 2018-12-12 00:37:35
 5  0      0  26669     61   4819    0    0     0     0 32198 30609 28  6 67  0  0 2018-12-12 00:37:36
 6  0      0  26668     61   4819    0    0     0     0 31891 31285 28  6 67  0  0 2018-12-12 00:37:37
 4  0      0  26669     61   4819    0    0     0     0 31835 30807 28  6 66  0  0 2018-12-12 00:37:38
 4  0      0  26667     61   4819    0    0     0     0 31968 31343 28  6 66  0  0 2018-12-12 00:37:39
 4  0      0  26668     61   4819    0    0     0     0 31911 31029 28  6 66  0  0 2018-12-12 00:37:40
 4  0      0  26667     61   4819    0    0     0     0 31927 30697 28  5 67  0  0 2018-12-12 00:37:41
 3  0      0  26669     61   4819    0    0     0     0 32104 32667 28  6 67  0  0 2018-12-12 00:37:42
 4  0      0  26665     61   4819    0    0     0     0 31933 32034 28  6 66  0  0 2018-12-12 00:37:43
 4  0      0  26667     61   4819    0    0     0     0 32494 32147 28  6 66  0  0 2018-12-12 00:37:44
 3  0      0  26664     61   4819    0    0     0     0 33505 32233 29  5 66  0  0 2018-12-12 00:37:45
 5  0      0  26665     61   4819    0    0     0     0 32467 32243 29  5 66  0  0 2018-12-12 00:37:46
 3  0      0  26667     61   4819    0    0     0     0 32307 32099 28  6 66  0  0 2018-12-12 00:37:47
 3  0      0  26667     61   4819    0    0     0     0 31895 32039 28  6 66  0  0 2018-12-12 00:37:48
 3  0      0  26667     61   4819    0    0     0     0 31324 31599 28  5 66  0  0 2018-12-12 00:37:49
 4  0      0  26668     61   4819    0    0     0     0 32045 31613 29  5 66  0  0 2018-12-12 00:37:50
 3  0      0  26667     61   4819    0    0     0     0 31679 31686 28  6 66  0  0 2018-12-12 00:37:51
 4  0      0  26666     61   4819    0    0     0     0 32217 32091 28  6 67  0  0 2018-12-12 00:37:52
 4  0      0  26667     61   4819    0    0     0     0 32217 31607 28  5 67  0  0 2018-12-12 00:37:53
 4  0      0  26667     61   4819    0    0     0     0 31625 31192 27  6 67  0  0 2018-12-12 00:37:54
 4  0      0  26666     61   4819    0    0     0     0 31877 31892 28  6 66  0  0 2018-12-12 00:37:55
 6  0      0  26666     61   4819    0    0     0     0 31666 31832 29  5 66  0  0 2018-12-12 00:37:56
 4  0      0  26667     61   4819    0    0     0     0 31020 30532 28  6 66  0  0 2018-12-12 00:37:57
 4  0      0  26667     61   4819    0    0     0     0 32011 30237 28  5 66  0  0 2018-12-12 00:37:58
 4  0      0  26667     61   4819    0    0     0     0 32197 30848 29  5 66  0  0 2018-12-12 00:37:59
 3  0      0  26667     61   4819    0    0     0     0 31393 30007 28  6 66  0  0 2018-12-12 00:38:00
 4  0      0  26666     61   4819    0    0     0     0 31204 30670 28  6 66  0  0 2018-12-12 00:38:01
 4  0      0  26668     61   4819    0    0     0     0 32581 34480 31  6 63  0  0 2018-12-12 00:38:02
 3  0      0  26668     61   4819    0    0     0     0 31298 30580 28  6 67  0  0 2018-12-12 00:38:03
 4  0      0  26669     61   4819    0    0     0     0 31319 31626 29  4 67  0  0 2018-12-12 00:38:04
 3  0      0  26668     61   4819    0    0     0     0 30848 31703 27  6 67  0  0 2018-12-12 00:38:05
 4  0      0  26669     61   4819    0    0     0  2248 31658 31774 28  6 66  0  0 2018-12-12 00:38:06
 5  0      0  26666     61   4819    0    0     0     0 32100 31904 27  6 67  0  0 2018-12-12 00:38:07
 4  0      0  26667     61   4819    0    0     0     0 32072 31370 28  6 66  0  0 2018-12-12 00:38:08
 5  0      0  26667     61   4819    0    0     0     0 30914 30933 27  6 67  0  0 2018-12-12 00:38:09
 4  0      0  26666     61   4819    0    0     0     0 31880 30856 28  5 67  0  0 2018-12-12 00:38:10
 4  0      0  26663     61   4819    0    0     0     0 31473 31016 28  6 67  0  0 2018-12-12 00:38:11
 4  0      0  26665     61   4819    0    0     0     0 31838 31158 28  6 66  0  0 2018-12-12 00:38:12
 4  0      0  26666     61   4819    0    0     0     0 32308 31788 28  6 66  0  0 2018-12-12 00:38:13
 5  0      0  26667     61   4819    0    0     0     0 31776 31405 29  5 66  0  0 2018-12-12 00:38:14
 4  0      0  26669     61   4819    0    0     0     0 32378 31697 27  6 67  0  0 2018-12-12 00:38:15
 5  0      0  26668     61   4819    0    0     0     0 32194 31836 28  5 66  0  0 2018-12-12 00:38:16
 4  0      0  26667     61   4819    0    0     0     0 31203 30035 28  5 67  0  0 2018-12-12 00:38:17
 3  0      0  26670     61   4819    0    0     0     0 32264 31270 28  6 66  0  0 2018-12-12 00:38:18
 5  0      0  26669     61   4819    0    0     0     0 32358 31240 27  6 67  0  0 2018-12-12 00:38:19
 3  0      0  26665     61   4819    0    0     0     0 32677 31409 28  5 67  0  0 2018-12-12 00:38:20
 4  0      0  26667     61   4819    0    0     0     0 31933 30546 27  7 67  0  0 2018-12-12 00:38:21
 2  0      0  26669     61   4819    0    0     0     0 31026 30820 27  5 67  0  0 2018-12-12 00:38:22
 4  0      0  26662     61   4819    0    0     0     0 30612 29859 27  6 67  0  0 2018-12-12 00:38:23
 5  0      0  26663     61   4819    0    0     0     0 31331 30335 28  5 67  0  0 2018-12-12 00:38:24
 4  0      0  26669     61   4819    0    0     0     0 31733 30896 28  5 67  0  0 2018-12-12 00:38:25
 3  0      0  26666     61   4819    0    0     0     0 31818 30619 28  6 66  0  0 2018-12-12 00:38:26
 4  0      0  26666     61   4819    0    0     0     0 31227 30981 28  5 67  0  0 2018-12-12 00:38:27
 4  0      0  26667     61   4819    0    0     0     0 31351 30235 28  5 67  0  0 2018-12-12 00:38:28
 4  0      0  26667     61   4819    0    0     0     0 31758 30467 28  6 66  0  0 2018-12-12 00:38:29
 3  0      0  26664     61   4819    0    0     0     0 32080 30647 27  7 66  0  0 2018-12-12 00:38:30
 4  0      0  26666     61   4819    0    0     0     0 31618 30419 28  5 67  0  0 2018-12-12 00:38:31
 3  0      0  26667     61   4819    0    0     0     0 31976 30686 28  5 67  0  0 2018-12-12 00:38:32
 4  0      0  26666     61   4819    0    0     0     0 31154 30841 29  5 67  0  0 2018-12-12 00:38:33
 3  0      0  26666     61   4819    0    0     0     0 31500 30787 28  6 66  0  0 2018-12-12 00:38:34
 4  0      0  26668     61   4819    0    0     0     0 31252 30097 28  5 67  0  0 2018-12-12 00:38:35
 4  0      0  26669     61   4819    0    0     0     0 31521 30597 28  5 67  0  0 2018-12-12 00:38:36
 5  0      0  26668     61   4819    0    0     0     0 32032 31154 28  5 67  0  0 2018-12-12 00:38:37
 4  0      0  26667     61   4819    0    0     0     0 31312 30960 28  5 66  0  0 2018-12-12 00:38:38
 4  0      0  26666     61   4819    0    0     0     0 30867 30066 27  6 67  0  0 2018-12-12 00:38:39
 4  0      0  26666     61   4819    0    0     0     0 31505 30815 28  5 67  0  0 2018-12-12 00:38:40
 4  0      0  26668     61   4819    0    0     0     0 31202 30833 28  5 66  0  0 2018-12-12 00:38:41
 3  0      0  26666     61   4819    0    0     0     0 31564 30924 27  6 67  0  0 2018-12-12 00:38:42
 3  0      0  26668     61   4819    0    0     0     0 31947 31258 28  6 66  0  0 2018-12-12 00:38:43
 4  0      0  26667     61   4819    0    0     0     0 31033 30321 28  6 67  0  0 2018-12-12 00:38:44
 3  0      0  26668     61   4819    0    0     0     0 32382 31109 28  6 66  0  0 2018-12-12 00:38:45
 3  0      0  26667     61   4819    0    0     0     0 31979 30721 28  6 66  0  0 2018-12-12 00:38:46
 4  0      0  26664     61   4819    0    0     0     0 32167 31818 28  5 67  0  0 2018-12-12 00:38:47
 3  0      0  26666     61   4819    0    0     0     0 30967 30469 28  5 67  0  0 2018-12-12 00:38:48
 4  0      0  26658     61   4819    0    0     0     0 30869 31148 28  5 66  0  0 2018-12-12 00:38:49
 4  0      0  26660     61   4819    0    0     0     0 31095 30463 27  6 67  0  0 2018-12-12 00:38:50
 5  0      0  26660     61   4819    0    0     0     0 31376 31030 28  5 67  0  0 2018-12-12 00:38:51
 4  0      0  26661     61   4819    0    0     0     0 31484 31274 28  5 67  0  0 2018-12-12 00:38:52
 3  0      0  26659     61   4819    0    0     0     0 31232 32131 28  6 66  0  0 2018-12-12 00:38:53
 3  0      0  26660     61   4819    0    0     0     0 32197 31718 28  6 66  0  0 2018-12-12 00:38:54
 5  0      0  26660     61   4819    0    0     0     0 33212 32570 28  6 66  0  0 2018-12-12 00:38:55
 4  0      0  26660     61   4819    0    0     0     0 32614 32610 29  6 66  0  0 2018-12-12 00:38:56
 4  0      0  26659     61   4819    0    0     0     0 31658 32410 28  5 67  0  0 2018-12-12 00:38:57
 4  0      0  26659     61   4819    0    0     0     0 32295 32436 28  6 66  0  0 2018-12-12 00:38:58
 4  0      0  26657     61   4819    0    0     0     0 30766 30053 27  5 68  0  0 2018-12-12 00:38:59
 4  0      0  26658     61   4819    0    0     0     0 31897 31405 29  5 66  0  0 2018-12-12 00:39:00
 4  0      0  26662     61   4819    0    0     0     0 31622 30551 27  6 67  0  0 2018-12-12 00:39:01
 4  0      0  26660     61   4819    0    0     0     0 31882 33823 31  6 63  0  0 2018-12-12 00:39:02
 4  0      0  26657     61   4819    0    0     0     0 32350 30595 27  6 67  0  0 2018-12-12 00:39:03
 4  0      0  26662     61   4819    0    0     0     0 31782 30576 28  4 67  0  0 2018-12-12 00:39:04
 3  0      0  26664     61   4819    0    0     0     0 31672 30248 27  6 67  0  0 2018-12-12 00:39:05
 5  0      0  26664     61   4819    0    0     0     0 31482 30634 28  5 67  0  0 2018-12-12 00:39:06
 4  0      0  26663     61   4819    0    0     0     0 30628 29596 28  6 66  0  0 2018-12-12 00:39:07
 3  0      0  26661     61   4819    0    0     0     0 32724 32384 29  5 66  0  0 2018-12-12 00:39:08
 5  0      0  26662     61   4819    0    0     0     0 31960 31559 28  5 66  0  0 2018-12-12 00:39:09
 3  0      0  26661     61   4819    0    0     0     0 32747 32176 28  5 66  0  0 2018-12-12 00:39:10
 6  0      0  26663     61   4819    0    0     0     0 32148 31622 28  5 67  0  0 2018-12-12 00:39:11
 4  0      0  26663     61   4819    0    0     0     0 30982 31427 29  5 66  0  0 2018-12-12 00:39:12
 5  0      0  26664     61   4819    0    0     0     0 30124 29621 28  6 67  0  0 2018-12-12 00:39:13
 3  0      0  26661     61   4819    0    0     0     0 29893 29711 27  6 67  0  0 2018-12-12 00:39:14
 5  0      0  26663     61   4819    0    0     0     0 31026 30682 28  5 66  0  0 2018-12-12 00:39:15
 3  0      0  26665     61   4819    0    0     0     0 31264 31477 28  6 66  0  0 2018-12-12 00:39:16
 4  0      0  26663     61   4819    0    0     0     0 31701 31526 28  6 66  0  0 2018-12-12 00:39:17
 5  0      0  26666     61   4819    0    0     0     0 31689 31320 29  5 66  0  0 2018-12-12 00:39:18
 4  0      0  26664     61   4819    0    0     0     0 31770 31796 28  6 66  0  0 2018-12-12 00:39:19
 3  0      0  26665     61   4819    0    0     0     0 31684 31648 28  6 66  0  0 2018-12-12 00:39:20
 4  0      0  26665     61   4819    0    0     0     0 31463 31723 28  5 67  0  0 2018-12-12 00:39:21
 4  0      0  26663     61   4819    0    0     0     0 31694 31943 29  6 65  0  0 2018-12-12 00:39:22
 3  0      0  26664     61   4819    0    0     0     0 32143 31957 28  6 67  0  0 2018-12-12 00:39:23
 5  0      0  26666     61   4819    0    0     0     0 31580 31593 28  6 66  0  0 2018-12-12 00:39:24
 4  0      0  26666     61   4819    0    0     0     0 32374 32053 29  5 67  0  0 2018-12-12 00:39:25
 5  0      0  26666     61   4819    0    0     0     0 32071 31979 28  6 66  0  0 2018-12-12 00:39:26
 4  0      0  26667     61   4819    0    0     0     0 31546 32596 29  5 66  0  0 2018-12-12 00:39:27
 4  0      0  26662     61   4819    0    0     0     0 31609 32071 28  6 66  0  0 2018-12-12 00:39:28
 4  0      0  26665     61   4819    0    0     0     0 31022 31119 28  6 66  0  0 2018-12-12 00:39:29
 3  0      0  26667     61   4819    0    0     0     0 31212 31805 28  6 66  0  0 2018-12-12 00:39:30
 4  0      0  26668     61   4819    0    0     0     0 31785 30891 28  5 67  0  0 2018-12-12 00:39:31
 4  0      0  26670     61   4819    0    0     0     0 32026 31569 28  6 66  0  0 2018-12-12 00:39:32
 4  0      0  26669     61   4819    0    0     0     0 31242 30757 28  5 67  0  0 2018-12-12 00:39:33
 5  0      0  26667     61   4819    0    0     0     0 31370 30862 28  5 67  0  0 2018-12-12 00:39:34
 3  0      0  26664     61   4819    0    0     0     0 30696 29993 28  5 67  0  0 2018-12-12 00:39:35
 5  0      0  26659     61   4819    0    0     0     0 30106 30128 28  6 67  0  0 2018-12-12 00:39:36
 5  0      0  26660     61   4819    0    0     0     0 30771 30295 28  6 67  0  0 2018-12-12 00:39:37
 3  0      0  26659     61   4819    0    0     0     0 30721 29701 28  5 66  0  0 2018-12-12 00:39:38
 3  0      0  26659     61   4819    0    0     0     0 30166 29085 28  5 67  0  0 2018-12-12 00:39:39
 3  0      0  26658     61   4819    0    0     0     0 30427 30521 29  4 67  0  0 2018-12-12 00:39:40
 5  0      0  26660     61   4819    0    0     0     0 30718 29767 27  6 67  0  0 2018-12-12 00:39:41
 4  0      0  26661     61   4819    0    0     0     0 30980 30248 28  6 67  0  0 2018-12-12 00:39:42
 4  0      0  26659     61   4819    0    0     0     0 31815 31614 29  5 67  0  0 2018-12-12 00:39:43
 3  0      0  26661     61   4819    0    0     0     0 31411 30832 28  5 67  0  0 2018-12-12 00:39:44
 4  0      0  26662     61   4819    0    0     0     0 31230 29923 28  6 66  0  0 2018-12-12 00:39:45
 4  0      0  26662     61   4819    0    0     0     0 31560 31247 28  6 67  0  0 2018-12-12 00:39:46
 4  0      0  26661     61   4819    0    0     0     0 31740 30988 28  6 66  0  0 2018-12-12 00:39:47
 4  0      0  26663     61   4819    0    0     0     0 31533 31029 28  6 67  0  0 2018-12-12 00:39:48
 4  0      0  26663     61   4819    0    0     0     0 31438 30081 28  5 66  0  0 2018-12-12 00:39:49
 4  0      0  26663     61   4819    0    0     0     0 30193 29856 28  5 67  0  0 2018-12-12 00:39:50
 4  0      0  26665     61   4819    0    0     0     0 31426 31305 28  5 67  0  0 2018-12-12 00:39:51
 3  0      0  26665     61   4819    0    0     0     0 31082 31375 28  5 67  0  0 2018-12-12 00:39:52
 4  0      0  26668     61   4819    0    0     0     0 32023 31802 28  5 67  0  0 2018-12-12 00:39:53
 4  0      0  26666     61   4819    0    0     0     0 32727 31532 28  6 66  0  0 2018-12-12 00:39:54
 3  0      0  26664     61   4819    0    0     0     0 31638 32346 28  6 66  0  0 2018-12-12 00:39:55
 4  0      0  26666     61   4819    0    0     0     0 31321 31548 28  5 67  0  0 2018-12-12 00:39:56
 5  0      0  26666     61   4819    0    0     0     0 32042 32396 29  5 66  0  0 2018-12-12 00:39:57
 4  0      0  26666     61   4819    0    0     0     0 32226 32598 28  6 66  0  0 2018-12-12 00:39:58
 3  0      0  26667     61   4819    0    0     0     0 32400 32657 29  5 66  0  0 2018-12-12 00:39:59
 4  0      0  26665     61   4819    0    0     0     0 32470 32887 28  6 66  0  0 2018-12-12 00:40:00
 2  0      0  26664     61   4819    0    0     0     0 31566 32184 28  6 67  0  0 2018-12-12 00:40:01
 3  0      0  26667     61   4819    0    0     0     0 31857 35801 29  6 65  0  0 2018-12-12 00:40:02
 4  0      0  26667     61   4819    0    0     0     0 31137 30942 28  6 67  0  0 2018-12-12 00:40:03
 3  0      0  26664     61   4819    0    0     0     0 31349 30308 28  6 67  0  0 2018-12-12 00:40:04
 4  0      0  26666     61   4819    0    0     0     0 31362 30926 28  6 67  0  0 2018-12-12 00:40:05
 4  0      0  26666     61   4819    0    0     0     0 32011 31387 29  5 66  0  0 2018-12-12 00:40:06
 5  0      0  26665     61   4819    0    0     0     0 31115 30899 28  6 66  0  0 2018-12-12 00:40:07
 6  0      0  26668     61   4819    0    0     0     0 31755 31029 28  5 67  0  0 2018-12-12 00:40:08
 4  0      0  26667     61   4819    0    0     0     0 32020 31656 28  5 67  0  0 2018-12-12 00:40:09
 5  0      0  26658     61   4819    0    0     0     0 30814 31073 29  5 66  0  0 2018-12-12 00:40:10
 4  0      0  26660     61   4819    0    0     0     0 30891 30842 28  5 67  0  0 2018-12-12 00:40:11
 3  0      0  26661     61   4819    0    0     0     0 31888 31889 27  6 66  0  0 2018-12-12 00:40:12
 5  0      0  26663     61   4819    0    0     0     0 31850 31827 27  6 67  0  0 2018-12-12 00:40:13
 4  0      0  26661     61   4819    0    0     0     0 32918 32138 28  6 66  0  0 2018-12-12 00:40:14
 6  0      0  26662     61   4819    0    0     0     0 31020 31068 28  6 66  0  0 2018-12-12 00:40:15
 4  0      0  26660     61   4819    0    0     0     0 31949 32430 28  5 67  0  0 2018-12-12 00:40:16
 3  0      0  26662     61   4819    0    0     0     0 30938 31740 28  5 67  0  0 2018-12-12 00:40:17
 4  0      0  26661     61   4819    0    0     0     0 31940 32410 28  5 66  0  0 2018-12-12 00:40:18
 5  0      0  26663     61   4819    0    0     0     0 31122 32246 28  6 67  0  0 2018-12-12 00:40:19
 6  0      0  26662     61   4819    0    0     0     0 31731 32351 28  6 66  0  0 2018-12-12 00:40:20
 2  0      0  26664     61   4819    0    0     0     0 31506 32227 28  6 66  0  0 2018-12-12 00:40:21
 3  0      0  26662     61   4819    0    0     0     0 32531 32739 28  5 66  0  0 2018-12-12 00:40:22
 4  0      0  26666     61   4819    0    0     0     0 31865 32517 28  6 66  0  0 2018-12-12 00:40:23
 3  0      0  26667     61   4819    0    0     0     0 31918 32355 28  6 67  0  0 2018-12-12 00:40:24
 5  0      0  26665     61   4819    0    0     0     0 31834 32260 28  6 66  0  0 2018-12-12 00:40:25
 4  0      0  26666     61   4819    0    0     0     0 31448 32055 28  6 66  0  0 2018-12-12 00:40:26
 4  0      0  26667     61   4819    0    0     0     0 31862 32328 29  5 66  0  0 2018-12-12 00:40:27
 6  0      0  26664     61   4819    0    0     0     0 31506 31513 27  6 67  0  0 2018-12-12 00:40:28
 3  0      0  26666     61   4819    0    0     0     0 31790 32232 27  6 67  0  0 2018-12-12 00:40:29
 4  0      0  26665     61   4819    0    0     0     0 32294 32616 28  6 66  0  0 2018-12-12 00:40:30
 4  0      0  26664     61   4819    0    0     0     0 31773 32720 28  6 66  0  0 2018-12-12 00:40:31
 3  0      0  26665     61   4819    0    0     0     0 32192 32504 28  6 66  0  0 2018-12-12 00:40:32
 5  0      0  26665     61   4819    0    0     0     0 30515 30190 28  5 67  0  0 2018-12-12 00:40:33
 3  0      0  26667     61   4819    0    0     0     0 31307 31140 28  5 66  0  0 2018-12-12 00:40:34
 3  0      0  26668     61   4819    0    0     0     0 31273 31919 28  6 66  0  0 2018-12-12 00:40:35
 6  0      0  26666     61   4819    0    0     0     0 32487 32734 29  5 66  0  0 2018-12-12 00:40:36
 4  0      0  26667     61   4819    0    0     0     0 32407 32747 28  5 67  0  0 2018-12-12 00:40:37
 4  0      0  26666     61   4819    0    0     0     0 31520 31750 28  6 66  0  0 2018-12-12 00:40:38
 5  0      0  26666     61   4819    0    0     0     0 31259 31978 29  5 66  0  0 2018-12-12 00:40:39
 5  0      0  26666     61   4819    0    0     0     0 31345 31465 28  5 67  0  0 2018-12-12 00:40:40
 4  0      0  26667     61   4819    0    0     0     0 31765 31459 28  5 66  0  0 2018-12-12 00:40:41
 4  0      0  26666     61   4819    0    0     0     0 31634 31658 28  5 67  0  0 2018-12-12 00:40:42
 2  0      0  26667     61   4819    0    0     0     0 31233 30393 28  6 66  0  0 2018-12-12 00:40:43
 4  0      0  26666     61   4819    0    0     0     0 31963 31214 27  6 67  0  0 2018-12-12 00:40:44
 0  0      0  26667     61   4819    0    0     0     0 26163 25797 24  5 71  0  0 2018-12-12 00:40:45
 0  1      0  26668     61   4819    0    0     0   996  766  827  0  0 97  3  0 2018-12-12 00:40:46
