2018-12-12 00:32:36, id: test-003236-304, starting producer #0
2018-12-12 00:38:14, id: test-003236-304, time: 337.873s, sent: 20386 msg/s
2018-12-12 00:38:15, id: test-003236-304, time: 338.912s, sent: 20059 msg/s
2018-12-12 00:38:16, id: test-003236-304, time: 339.944s, sent: 20090 msg/s
2018-12-12 00:38:17, id: test-003236-304, time: 340.959s, sent: 20533 msg/s
2018-12-12 00:38:18, id: test-003236-304, time: 341.996s, sent: 19993 msg/s
2018-12-12 00:38:19, id: test-003236-304, time: 343.045s, sent: 19868 msg/s
2018-12-12 00:38:20, id: test-003236-304, time: 344.056s, sent: 20616 msg/s
2018-12-12 00:38:21, id: test-003236-304, time: 345.092s, sent: 20117 msg/s
2018-12-12 00:38:22, id: test-003236-304, time: 346.128s, sent: 20012 msg/s
2018-12-12 00:38:23, id: test-003236-304, time: 347.128s, sent: 20842 msg/s
2018-12-12 00:38:24, id: test-003236-304, time: 348.138s, sent: 20527 msg/s
2018-12-12 00:38:25, id: test-003236-304, time: 349.159s, sent: 20413 msg/s
2018-12-12 00:38:26, id: test-003236-304, time: 350.159s, sent: 20821 msg/s
2018-12-12 00:38:27, id: test-003236-304, time: 351.178s, sent: 20368 msg/s
2018-12-12 00:38:28, id: test-003236-304, time: 352.206s, sent: 20274 msg/s
2018-12-12 00:38:29, id: test-003236-304, time: 353.214s, sent: 20568 msg/s
2018-12-12 00:38:30, id: test-003236-304, time: 354.234s, sent: 20433 msg/s
2018-12-12 00:38:31, id: test-003236-304, time: 355.269s, sent: 20138 msg/s
2018-12-12 00:38:32, id: test-003236-304, time: 356.272s, sent: 20669 msg/s
2018-12-12 00:38:33, id: test-003236-304, time: 357.286s, sent: 20555 msg/s
2018-12-12 00:38:34, id: test-003236-304, time: 358.295s, sent: 20656 msg/s
2018-12-12 00:38:35, id: test-003236-304, time: 359.390s, sent: 20637 msg/s
2018-12-12 00:38:36, id: test-003236-304, time: 360.457s, sent: 20664 msg/s
2018-12-12 00:38:37, id: test-003236-304, time: 361.473s, sent: 20513 msg/s
2018-12-12 00:38:38, id: test-003236-304, time: 362.491s, sent: 20581 msg/s
2018-12-12 00:38:39, id: test-003236-304, time: 363.491s, sent: 21722 msg/s
2018-12-12 00:38:40, id: test-003236-304, time: 364.495s, sent: 19665 msg/s
2018-12-12 00:38:41, id: test-003236-304, time: 365.526s, sent: 20322 msg/s
2018-12-12 00:38:42, id: test-003236-304, time: 366.526s, sent: 21175 msg/s
2018-12-12 00:38:43, id: test-003236-304, time: 367.527s, sent: 20269 msg/s
2018-12-12 00:38:44, id: test-003236-304, time: 368.561s, sent: 20264 msg/s
2018-12-12 00:38:45, id: test-003236-304, time: 369.571s, sent: 20418 msg/s
2018-12-12 00:38:46, id: test-003236-304, time: 370.604s, sent: 20176 msg/s
2018-12-12 00:38:48, id: test-003236-304, time: 371.652s, sent: 19992 msg/s
2018-12-12 00:38:49, id: test-003236-304, time: 372.689s, sent: 19887 msg/s
2018-12-12 00:38:50, id: test-003236-304, time: 373.735s, sent: 19821 msg/s
2018-12-12 00:38:51, id: test-003236-304, time: 374.773s, sent: 20290 msg/s
2018-12-12 00:38:52, id: test-003236-304, time: 375.797s, sent: 20139 msg/s
2018-12-12 00:38:53, id: test-003236-304, time: 376.814s, sent: 20385 msg/s
2018-12-12 00:38:54, id: test-003236-304, time: 377.859s, sent: 20050 msg/s
2018-12-12 00:38:55, id: test-003236-304, time: 378.862s, sent: 20561 msg/s
2018-12-12 00:38:56, id: test-003236-304, time: 379.883s, sent: 20413 msg/s
2018-12-12 00:38:57, id: test-003236-304, time: 380.929s, sent: 20030 msg/s
2018-12-12 00:38:58, id: test-003236-304, time: 381.945s, sent: 20298 msg/s
2018-12-12 00:38:59, id: test-003236-304, time: 382.958s, sent: 20575 msg/s
2018-12-12 00:39:00, id: test-003236-304, time: 383.990s, sent: 20302 msg/s
2018-12-12 00:39:01, id: test-003236-304, time: 385.024s, sent: 19944 msg/s
2018-12-12 00:39:02, id: test-003236-304, time: 386.048s, sent: 20353 msg/s
2018-12-12 00:39:03, id: test-003236-304, time: 387.061s, sent: 20683 msg/s
2018-12-12 00:39:04, id: test-003236-304, time: 388.061s, sent: 20682 msg/s
2018-12-12 00:39:05, id: test-003236-304, time: 389.107s, sent: 19869 msg/s
2018-12-12 00:39:06, id: test-003236-304, time: 390.123s, sent: 20622 msg/s
2018-12-12 00:39:07, id: test-003236-304, time: 391.123s, sent: 21127 msg/s
2018-12-12 00:39:08, id: test-003236-304, time: 392.125s, sent: 20188 msg/s
2018-12-12 00:39:09, id: test-003236-304, time: 393.157s, sent: 20407 msg/s
2018-12-12 00:39:10, id: test-003236-304, time: 394.157s, sent: 20999 msg/s
2018-12-12 00:39:11, id: test-003236-304, time: 395.157s, sent: 20972 msg/s
2018-12-12 00:39:12, id: test-003236-304, time: 396.166s, sent: 20155 msg/s
2018-12-12 00:39:13, id: test-003236-304, time: 397.170s, sent: 20540 msg/s
2018-12-12 00:39:14, id: test-003236-304, time: 398.198s, sent: 20275 msg/s
2018-12-12 00:39:15, id: test-003236-304, time: 399.203s, sent: 20738 msg/s
2018-12-12 00:39:16, id: test-003236-304, time: 400.209s, sent: 20609 msg/s
2018-12-12 00:39:17, id: test-003236-304, time: 401.225s, sent: 20513 msg/s
2018-12-12 00:39:18, id: test-003236-304, time: 402.239s, sent: 20662 msg/s
2018-12-12 00:39:19, id: test-003236-304, time: 403.239s, sent: 21401 msg/s
2018-12-12 00:39:20, id: test-003236-304, time: 404.239s, sent: 20734 msg/s
2018-12-12 00:39:21, id: test-003236-304, time: 405.257s, sent: 19924 msg/s
2018-12-12 00:39:22, id: test-003236-304, time: 406.330s, sent: 20958 msg/s
2018-12-12 00:39:23, id: test-003236-304, time: 407.336s, sent: 20717 msg/s
2018-12-12 00:39:24, id: test-003236-304, time: 408.366s, sent: 20129 msg/s
2018-12-12 00:39:25, id: test-003236-304, time: 409.366s, sent: 22385 msg/s
2018-12-12 00:39:26, id: test-003236-304, time: 410.372s, sent: 19184 msg/s
2018-12-12 00:39:27, id: test-003236-304, time: 411.383s, sent: 20507 msg/s
2018-12-12 00:39:28, id: test-003236-304, time: 412.385s, sent: 20800 msg/s
2018-12-12 00:39:29, id: test-003236-304, time: 413.406s, sent: 20306 msg/s
2018-12-12 00:39:30, id: test-003236-304, time: 414.451s, sent: 19944 msg/s
2018-12-12 00:39:31, id: test-003236-304, time: 415.451s, sent: 20898 msg/s
2018-12-12 00:39:32, id: test-003236-304, time: 416.461s, sent: 20472 msg/s
2018-12-12 00:39:33, id: test-003236-304, time: 417.461s, sent: 20843 msg/s
2018-12-12 00:39:34, id: test-003236-304, time: 418.560s, sent: 20661 msg/s
2018-12-12 00:39:35, id: test-003236-304, time: 419.573s, sent: 20466 msg/s
2018-12-12 00:39:36, id: test-003236-304, time: 420.574s, sent: 20163 msg/s
2018-12-12 00:39:37, id: test-003236-304, time: 421.587s, sent: 20574 msg/s
2018-12-12 00:39:38, id: test-003236-304, time: 422.587s, sent: 21583 msg/s
2018-12-12 00:39:39, id: test-003236-304, time: 423.587s, sent: 20601 msg/s
2018-12-12 00:39:40, id: test-003236-304, time: 424.610s, sent: 19779 msg/s
2018-12-12 00:39:42, id: test-003236-304, time: 425.687s, sent: 21083 msg/s
2018-12-12 00:39:43, id: test-003236-304, time: 426.715s, sent: 20168 msg/s
2018-12-12 00:39:44, id: test-003236-304, time: 427.746s, sent: 20215 msg/s
2018-12-12 00:39:45, id: test-003236-304, time: 428.761s, sent: 20534 msg/s
2018-12-12 00:39:46, id: test-003236-304, time: 429.794s, sent: 20070 msg/s
2018-12-12 00:39:47, id: test-003236-304, time: 430.820s, sent: 20313 msg/s
2018-12-12 00:39:48, id: test-003236-304, time: 431.843s, sent: 20266 msg/s
2018-12-12 00:39:49, id: test-003236-304, time: 432.863s, sent: 20433 msg/s
2018-12-12 00:39:50, id: test-003236-304, time: 433.874s, sent: 20616 msg/s
2018-12-12 00:39:51, id: test-003236-304, time: 434.957s, sent: 20865 msg/s
2018-12-12 00:39:52, id: test-003236-304, time: 435.964s, sent: 20698 msg/s
2018-12-12 00:39:53, id: test-003236-304, time: 436.987s, sent: 20373 msg/s
2018-12-12 00:39:54, id: test-003236-304, time: 438.007s, sent: 20326 msg/s
2018-12-12 00:39:55, id: test-003236-304, time: 439.012s, sent: 20738 msg/s
2018-12-12 00:39:56, id: test-003236-304, time: 440.017s, sent: 20629 msg/s
2018-12-12 00:39:57, id: test-003236-304, time: 441.039s, sent: 20393 msg/s
2018-12-12 00:39:58, id: test-003236-304, time: 442.054s, sent: 20534 msg/s
2018-12-12 00:39:59, id: test-003236-304, time: 443.067s, sent: 20465 msg/s
2018-12-12 00:40:00, id: test-003236-304, time: 444.088s, sent: 20414 msg/s
2018-12-12 00:40:01, id: test-003236-304, time: 445.100s, sent: 20594 msg/s
2018-12-12 00:40:02, id: test-003236-304, time: 446.135s, sent: 20031 msg/s
2018-12-12 00:40:03, id: test-003236-304, time: 447.172s, sent: 20098 msg/s
2018-12-12 00:40:04, id: test-003236-304, time: 448.172s, sent: 21942 msg/s
2018-12-12 00:40:05, id: test-003236-304, time: 449.201s, sent: 19080 msg/s
2018-12-12 00:40:06, id: test-003236-304, time: 450.294s, sent: 20172 msg/s
2018-12-12 00:40:07, id: test-003236-304, time: 451.301s, sent: 20697 msg/s
2018-12-12 00:40:08, id: test-003236-304, time: 452.326s, sent: 20227 msg/s
2018-12-12 00:40:09, id: test-003236-304, time: 453.365s, sent: 20271 msg/s
2018-12-12 00:40:10, id: test-003236-304, time: 454.365s, sent: 22054 msg/s
2018-12-12 00:40:11, id: test-003236-304, time: 455.376s, sent: 19090 msg/s
2018-12-12 00:40:12, id: test-003236-304, time: 456.395s, sent: 20562 msg/s
2018-12-12 00:40:13, id: test-003236-304, time: 457.416s, sent: 20198 msg/s
2018-12-12 00:40:14, id: test-003236-304, time: 458.444s, sent: 20274 msg/s
2018-12-12 00:40:15, id: test-003236-304, time: 459.490s, sent: 20030 msg/s
2018-12-12 00:40:16, id: test-003236-304, time: 460.499s, sent: 20439 msg/s
2018-12-12 00:40:17, id: test-003236-304, time: 461.508s, sent: 20657 msg/s
2018-12-12 00:40:18, id: test-003236-304, time: 462.534s, sent: 20421 msg/s
2018-12-12 00:40:19, id: test-003236-304, time: 463.534s, sent: 20623 msg/s
2018-12-12 00:40:20, id: test-003236-304, time: 464.554s, sent: 20433 msg/s
2018-12-12 00:40:21, id: test-003236-304, time: 465.571s, sent: 20601 msg/s
2018-12-12 00:40:22, id: test-003236-304, time: 466.580s, sent: 20439 msg/s
2018-12-12 00:40:23, id: test-003236-304, time: 467.610s, sent: 20235 msg/s
2018-12-12 00:40:25, id: test-003236-304, time: 468.626s, sent: 20622 msg/s
2018-12-12 00:40:26, id: test-003236-304, time: 469.629s, sent: 20561 msg/s
2018-12-12 00:40:27, id: test-003236-304, time: 470.645s, sent: 20406 msg/s
2018-12-12 00:40:28, id: test-003236-304, time: 471.682s, sent: 20309 msg/s
2018-12-12 00:40:29, id: test-003236-304, time: 472.699s, sent: 20171 msg/s
2018-12-12 00:40:30, id: test-003236-304, time: 473.731s, sent: 20195 msg/s
2018-12-12 00:40:31, id: test-003236-304, time: 474.737s, sent: 20936 msg/s
2018-12-12 00:40:32, id: test-003236-304, time: 475.746s, sent: 20330 msg/s
2018-12-12 00:40:33, id: test-003236-304, time: 476.764s, sent: 20474 msg/s
2018-12-12 00:40:34, id: test-003236-304, time: 477.790s, sent: 20421 msg/s
2018-12-12 00:40:35, id: test-003236-304, time: 478.800s, sent: 20418 msg/s
2018-12-12 00:40:36, id: test-003236-304, time: 479.811s, sent: 20615 msg/s
2018-12-12 00:40:37, id: test-003236-304, time: 480.833s, sent: 20500 msg/s
2018-12-12 00:40:38, id: test-003236-304, time: 481.833s, sent: 20650 msg/s
2018-12-12 00:40:39, id: test-003236-304, time: 482.840s, sent: 20671 msg/s
2018-12-12 00:40:40, id: test-003236-304, time: 483.865s, sent: 20440 msg/s
2018-12-12 00:40:41, id: test-003236-304, time: 484.867s, sent: 20581 msg/s
2018-12-12 00:40:42, id: test-003236-304, time: 485.897s, sent: 20235 msg/s
2018-12-12 00:40:43, id: test-003236-304, time: 486.908s, sent: 20724 msg/s
2018-12-12 00:40:44, id: test-003236-304, time: 487.922s, sent: 20338 msg/s
2018-12-12 00:40:45, id: test-003236-304, sending rate avg: 20460 msg/s
2018-12-12 00:40:45, id: test-003236-304, receiving rate avg: 0 msg/s
