2018-12-12 00:32:36, id: test-003235-871, starting consumer #0
2018-12-12 00:38:15, id: test-003235-871, time: 340.006s, received: 20015 msg/s
2018-12-12 00:38:16, id: test-003235-871, time: 341.006s, received: 20496 msg/s
2018-12-12 00:38:17, id: test-003235-871, time: 342.006s, received: 20211 msg/s
2018-12-12 00:38:18, id: test-003235-871, time: 343.006s, received: 19962 msg/s
2018-12-12 00:38:19, id: test-003235-871, time: 344.006s, received: 20273 msg/s
2018-12-12 00:38:20, id: test-003235-871, time: 345.006s, received: 20027 msg/s
2018-12-12 00:38:21, id: test-003235-871, time: 346.006s, received: 20315 msg/s
2018-12-12 00:38:22, id: test-003235-871, time: 347.006s, received: 20357 msg/s
2018-12-12 00:38:23, id: test-003235-871, time: 348.006s, received: 20738 msg/s
2018-12-12 00:38:24, id: test-003235-871, time: 349.006s, received: 20639 msg/s
2018-12-12 00:38:25, id: test-003235-871, time: 350.006s, received: 20417 msg/s
2018-12-12 00:38:26, id: test-003235-871, time: 351.006s, received: 20628 msg/s
2018-12-12 00:38:27, id: test-003235-871, time: 352.006s, received: 20264 msg/s
2018-12-12 00:38:28, id: test-003235-871, time: 353.006s, received: 20616 msg/s
2018-12-12 00:38:29, id: test-003235-871, time: 354.006s, received: 20361 msg/s
2018-12-12 00:38:30, id: test-003235-871, time: 355.006s, received: 20330 msg/s
2018-12-12 00:38:31, id: test-003235-871, time: 356.006s, received: 20288 msg/s
2018-12-12 00:38:32, id: test-003235-871, time: 357.006s, received: 20421 msg/s
2018-12-12 00:38:33, id: test-003235-871, time: 358.006s, received: 20879 msg/s
2018-12-12 00:38:34, id: test-003235-871, time: 359.006s, received: 20638 msg/s
2018-12-12 00:38:35, id: test-003235-871, time: 360.006s, received: 20887 msg/s
2018-12-12 00:38:36, id: test-003235-871, time: 361.006s, received: 20303 msg/s
2018-12-12 00:38:37, id: test-003235-871, time: 362.006s, received: 20557 msg/s
2018-12-12 00:38:38, id: test-003235-871, time: 363.006s, received: 20591 msg/s
2018-12-12 00:38:39, id: test-003235-871, time: 364.006s, received: 20660 msg/s
2018-12-12 00:38:40, id: test-003235-871, time: 365.006s, received: 20751 msg/s
2018-12-12 00:38:41, id: test-003235-871, time: 366.006s, received: 20346 msg/s
2018-12-12 00:38:42, id: test-003235-871, time: 367.006s, received: 20529 msg/s
2018-12-12 00:38:43, id: test-003235-871, time: 368.006s, received: 20867 msg/s
2018-12-12 00:38:44, id: test-003235-871, time: 369.006s, received: 20243 msg/s
2018-12-12 00:38:45, id: test-003235-871, time: 370.006s, received: 20336 msg/s
2018-12-12 00:38:46, id: test-003235-871, time: 371.006s, received: 20154 msg/s
2018-12-12 00:38:47, id: test-003235-871, time: 372.006s, received: 20150 msg/s
2018-12-12 00:38:48, id: test-003235-871, time: 373.006s, received: 19692 msg/s
2018-12-12 00:38:49, id: test-003235-871, time: 374.006s, received: 20126 msg/s
2018-12-12 00:38:50, id: test-003235-871, time: 375.006s, received: 20149 msg/s
2018-12-12 00:38:51, id: test-003235-871, time: 376.006s, received: 19987 msg/s
2018-12-12 00:38:52, id: test-003235-871, time: 377.006s, received: 20454 msg/s
2018-12-12 00:38:53, id: test-003235-871, time: 378.006s, received: 20154 msg/s
2018-12-12 00:38:54, id: test-003235-871, time: 379.006s, received: 20419 msg/s
2018-12-12 00:38:55, id: test-003235-871, time: 380.006s, received: 20443 msg/s
2018-12-12 00:38:56, id: test-003235-871, time: 381.006s, received: 20112 msg/s
2018-12-12 00:38:57, id: test-003235-871, time: 382.006s, received: 20034 msg/s
2018-12-12 00:38:58, id: test-003235-871, time: 383.006s, received: 20698 msg/s
2018-12-12 00:38:59, id: test-003235-871, time: 384.006s, received: 20339 msg/s
2018-12-12 00:39:00, id: test-003235-871, time: 385.010s, received: 19947 msg/s
2018-12-12 00:39:01, id: test-003235-871, time: 386.010s, received: 20263 msg/s
2018-12-12 00:39:02, id: test-003235-871, time: 387.010s, received: 20534 msg/s
2018-12-12 00:39:03, id: test-003235-871, time: 388.010s, received: 20537 msg/s
2018-12-12 00:39:04, id: test-003235-871, time: 389.010s, received: 20550 msg/s
2018-12-12 00:39:05, id: test-003235-871, time: 390.010s, received: 20059 msg/s
2018-12-12 00:39:06, id: test-003235-871, time: 391.010s, received: 20766 msg/s
2018-12-12 00:39:07, id: test-003235-871, time: 392.010s, received: 20439 msg/s
2018-12-12 00:39:08, id: test-003235-871, time: 393.010s, received: 20682 msg/s
2018-12-12 00:39:09, id: test-003235-871, time: 394.010s, received: 20370 msg/s
2018-12-12 00:39:10, id: test-003235-871, time: 395.010s, received: 20827 msg/s
2018-12-12 00:39:11, id: test-003235-871, time: 396.010s, received: 20769 msg/s
2018-12-12 00:39:12, id: test-003235-871, time: 397.010s, received: 20649 msg/s
2018-12-12 00:39:13, id: test-003235-871, time: 398.010s, received: 20199 msg/s
2018-12-12 00:39:14, id: test-003235-871, time: 399.010s, received: 20741 msg/s
2018-12-12 00:39:15, id: test-003235-871, time: 400.010s, received: 20707 msg/s
2018-12-12 00:39:16, id: test-003235-871, time: 401.010s, received: 20566 msg/s
2018-12-12 00:39:17, id: test-003235-871, time: 402.010s, received: 20460 msg/s
2018-12-12 00:39:18, id: test-003235-871, time: 403.010s, received: 20578 msg/s
2018-12-12 00:39:19, id: test-003235-871, time: 404.010s, received: 20810 msg/s
2018-12-12 00:39:20, id: test-003235-871, time: 405.010s, received: 20913 msg/s
2018-12-12 00:39:21, id: test-003235-871, time: 406.010s, received: 20644 msg/s
2018-12-12 00:39:22, id: test-003235-871, time: 407.010s, received: 20645 msg/s
2018-12-12 00:39:23, id: test-003235-871, time: 408.010s, received: 20652 msg/s
2018-12-12 00:39:24, id: test-003235-871, time: 409.010s, received: 20435 msg/s
2018-12-12 00:39:25, id: test-003235-871, time: 410.010s, received: 20837 msg/s
2018-12-12 00:39:26, id: test-003235-871, time: 411.010s, received: 20490 msg/s
2018-12-12 00:39:27, id: test-003235-871, time: 412.011s, received: 20691 msg/s
2018-12-12 00:39:28, id: test-003235-871, time: 413.011s, received: 20519 msg/s
2018-12-12 00:39:29, id: test-003235-871, time: 414.011s, received: 20499 msg/s
2018-12-12 00:39:30, id: test-003235-871, time: 415.011s, received: 20085 msg/s
2018-12-12 00:39:31, id: test-003235-871, time: 416.011s, received: 20482 msg/s
2018-12-12 00:39:32, id: test-003235-871, time: 417.011s, received: 20704 msg/s
2018-12-12 00:39:33, id: test-003235-871, time: 418.011s, received: 21061 msg/s
2018-12-12 00:39:34, id: test-003235-871, time: 419.011s, received: 20648 msg/s
2018-12-12 00:39:35, id: test-003235-871, time: 420.011s, received: 20292 msg/s
2018-12-12 00:39:36, id: test-003235-871, time: 421.011s, received: 20251 msg/s
2018-12-12 00:39:37, id: test-003235-871, time: 422.011s, received: 20661 msg/s
2018-12-12 00:39:38, id: test-003235-871, time: 423.011s, received: 20736 msg/s
2018-12-12 00:39:39, id: test-003235-871, time: 424.011s, received: 20836 msg/s
2018-12-12 00:39:40, id: test-003235-871, time: 425.011s, received: 20370 msg/s
2018-12-12 00:39:41, id: test-003235-871, time: 426.011s, received: 20800 msg/s
2018-12-12 00:39:42, id: test-003235-871, time: 427.011s, received: 20320 msg/s
2018-12-12 00:39:43, id: test-003235-871, time: 428.011s, received: 20357 msg/s
2018-12-12 00:39:44, id: test-003235-871, time: 429.011s, received: 20223 msg/s
2018-12-12 00:39:45, id: test-003235-871, time: 430.011s, received: 20377 msg/s
2018-12-12 00:39:46, id: test-003235-871, time: 431.011s, received: 20273 msg/s
2018-12-12 00:39:47, id: test-003235-871, time: 432.011s, received: 20191 msg/s
2018-12-12 00:39:48, id: test-003235-871, time: 433.011s, received: 20240 msg/s
2018-12-12 00:39:49, id: test-003235-871, time: 434.011s, received: 20698 msg/s
2018-12-12 00:39:50, id: test-003235-871, time: 435.011s, received: 21017 msg/s
2018-12-12 00:39:51, id: test-003235-871, time: 436.011s, received: 20650 msg/s
2018-12-12 00:39:52, id: test-003235-871, time: 437.011s, received: 20423 msg/s
2018-12-12 00:39:53, id: test-003235-871, time: 438.011s, received: 20528 msg/s
2018-12-12 00:39:54, id: test-003235-871, time: 439.011s, received: 20407 msg/s
2018-12-12 00:39:55, id: test-003235-871, time: 440.011s, received: 20608 msg/s
2018-12-12 00:39:56, id: test-003235-871, time: 441.011s, received: 20548 msg/s
2018-12-12 00:39:57, id: test-003235-871, time: 442.011s, received: 20588 msg/s
2018-12-12 00:39:58, id: test-003235-871, time: 443.011s, received: 20273 msg/s
2018-12-12 00:39:59, id: test-003235-871, time: 444.011s, received: 20633 msg/s
2018-12-12 00:40:00, id: test-003235-871, time: 445.011s, received: 20405 msg/s
2018-12-12 00:40:01, id: test-003235-871, time: 446.011s, received: 20324 msg/s
2018-12-12 00:40:02, id: test-003235-871, time: 447.011s, received: 20140 msg/s
2018-12-12 00:40:03, id: test-003235-871, time: 448.011s, received: 20581 msg/s
2018-12-12 00:40:04, id: test-003235-871, time: 449.011s, received: 20520 msg/s
2018-12-12 00:40:05, id: test-003235-871, time: 450.011s, received: 19974 msg/s
2018-12-12 00:40:06, id: test-003235-871, time: 451.011s, received: 20311 msg/s
2018-12-12 00:40:07, id: test-003235-871, time: 452.011s, received: 20508 msg/s
2018-12-12 00:40:08, id: test-003235-871, time: 453.011s, received: 20475 msg/s
2018-12-12 00:40:09, id: test-003235-871, time: 454.011s, received: 19951 msg/s
2018-12-12 00:40:10, id: test-003235-871, time: 455.011s, received: 20891 msg/s
2018-12-12 00:40:11, id: test-003235-871, time: 456.011s, received: 20463 msg/s
2018-12-12 00:40:12, id: test-003235-871, time: 457.011s, received: 20552 msg/s
2018-12-12 00:40:13, id: test-003235-871, time: 458.011s, received: 20169 msg/s
2018-12-12 00:40:14, id: test-003235-871, time: 459.011s, received: 20277 msg/s
2018-12-12 00:40:15, id: test-003235-871, time: 460.011s, received: 19990 msg/s
2018-12-12 00:40:16, id: test-003235-871, time: 461.011s, received: 20373 msg/s
2018-12-12 00:40:17, id: test-003235-871, time: 462.011s, received: 20675 msg/s
2018-12-12 00:40:18, id: test-003235-871, time: 463.011s, received: 20468 msg/s
2018-12-12 00:40:19, id: test-003235-871, time: 464.011s, received: 20498 msg/s
2018-12-12 00:40:20, id: test-003235-871, time: 465.011s, received: 20557 msg/s
2018-12-12 00:40:21, id: test-003235-871, time: 466.011s, received: 20556 msg/s
2018-12-12 00:40:22, id: test-003235-871, time: 467.011s, received: 20382 msg/s
2018-12-12 00:40:23, id: test-003235-871, time: 468.011s, received: 20270 msg/s
2018-12-12 00:40:24, id: test-003235-871, time: 469.011s, received: 20562 msg/s
2018-12-12 00:40:25, id: test-003235-871, time: 470.011s, received: 20598 msg/s
2018-12-12 00:40:26, id: test-003235-871, time: 471.011s, received: 20472 msg/s
2018-12-12 00:40:27, id: test-003235-871, time: 472.011s, received: 20278 msg/s
2018-12-12 00:40:28, id: test-003235-871, time: 473.011s, received: 20191 msg/s
2018-12-12 00:40:29, id: test-003235-871, time: 474.011s, received: 20205 msg/s
2018-12-12 00:40:30, id: test-003235-871, time: 475.011s, received: 20765 msg/s
2018-12-12 00:40:31, id: test-003235-871, time: 476.011s, received: 20373 msg/s
2018-12-12 00:40:32, id: test-003235-871, time: 477.011s, received: 20483 msg/s
2018-12-12 00:40:33, id: test-003235-871, time: 478.011s, received: 20678 msg/s
2018-12-12 00:40:34, id: test-003235-871, time: 479.011s, received: 20226 msg/s
2018-12-12 00:40:35, id: test-003235-871, time: 480.011s, received: 20652 msg/s
2018-12-12 00:40:36, id: test-003235-871, time: 481.011s, received: 20566 msg/s
2018-12-12 00:40:37, id: test-003235-871, time: 482.011s, received: 20477 msg/s
2018-12-12 00:40:38, id: test-003235-871, time: 483.011s, received: 20672 msg/s
2018-12-12 00:40:39, id: test-003235-871, time: 484.011s, received: 20514 msg/s
2018-12-12 00:40:40, id: test-003235-871, time: 485.011s, received: 20593 msg/s
2018-12-12 00:40:41, id: test-003235-871, time: 486.011s, received: 20221 msg/s
2018-12-12 00:40:42, id: test-003235-871, time: 487.011s, received: 20569 msg/s
2018-12-12 00:40:43, id: test-003235-871, time: 488.011s, received: 20417 msg/s
2018-12-12 00:40:44, id: test-003235-871, time: 489.011s, received: 20783 msg/s
2018-12-12 00:40:45, id: test-003235-871, sending rate avg: 0 msg/s
2018-12-12 00:40:45, id: test-003235-871, receiving rate avg: 20440 msg/s
