procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  25528     61   5828    0    0     0     0 36638 38592 25  8 67  0  0 2018-12-21 02:33:05
 4  0      0  25553     61   5828    0    0     0    72 36394 36589 24  7 69  0  0 2018-12-21 02:33:06
 5  0      0  25533     61   5828    0    0     0    76 35215 36145 24  6 69  0  0 2018-12-21 02:33:07
 0  0      0  25543     61   5828    0    0     0     0 38693 38720 26  7 67  0  0 2018-12-21 02:33:08
 4  0      0  25553     61   5828    0    0     0   104 36058 36220 25  6 68  0  0 2018-12-21 02:33:09
 4  0      0  25530     61   5828    0    0     0     0 36918 39055 27  6 67  0  0 2018-12-21 02:33:10
 3  0      0  25560     61   5828    0    0     0    72 31407 32040 21  6 73  0  0 2018-12-21 02:33:11
 4  0      0  25527     61   5828    0    0     0     0 36157 37160 25  6 69  0  0 2018-12-21 02:33:12
 4  0      0  25549     61   5828    0    0     0    76 36092 37141 25  6 69  0  0 2018-12-21 02:33:13
 6  0      0  25547     61   5828    0    0     0  2992 36944 37412 25  7 67  1  0 2018-12-21 02:33:14
 4  0      0  25545     61   5828    0    0     0     0 35893 38210 25  6 69  0  0 2018-12-21 02:33:15
 3  0      0  25562     61   5828    0    0     0    72 36244 37953 25  6 69  0  0 2018-12-21 02:33:16
 3  0      0  25533     61   5828    0    0     0     0 35422 37381 25  6 69  0  0 2018-12-21 02:33:17
 6  0      0  25551     61   5828    0    0     0    72 35797 37904 25  6 69  0  0 2018-12-21 02:33:18
 4  0      0  25549     61   5828    0    0     0     0 36727 38494 25  6 69  0  0 2018-12-21 02:33:19
 4  0      0  25546     61   5828    0    0     0     0 35901 38420 25  7 68  0  0 2018-12-21 02:33:20
 3  0      0  25560     61   5828    0    0     0    76 35946 38030 24  7 69  0  0 2018-12-21 02:33:21
 4  0      0  25531     61   5828    0    0     0     0 34184 35612 24  6 70  0  0 2018-12-21 02:33:22
 3  0      0  25552     61   5828    0    0     0    72 36751 37852 26  7 67  0  0 2018-12-21 02:33:23
 3  0      0  25538     61   5828    0    0     0    72 36056 36418 26  7 68  0  0 2018-12-21 02:33:24
 5  0      0  25546     61   5828    0    0     0     0 37883 39408 28  6 66  0  0 2018-12-21 02:33:25
 4  0      0  25564     61   5828    0    0     0    76 37180 35835 25  6 69  0  0 2018-12-21 02:33:26
 4  0      0  25532     61   5828    0    0     0     0 36543 38752 26  7 67  0  0 2018-12-21 02:33:27
 5  0      0  25559     61   5828    0    0     0    76 37555 38232 26  7 67  0  0 2018-12-21 02:33:28
 2  0      0  25532     61   5828    0    0     0    72 31964 33639 22  5 72  0  0 2018-12-21 02:33:29
 5  0      0  25543     61   5828    0    0     0     0 37607 38506 27  6 66  0  0 2018-12-21 02:33:30
 4  0      0  25533     61   5828    0    0     0   400 26882 27616 19  5 75  1  0 2018-12-21 02:33:31
 3  0      0  25544     61   5829    0    0     0     0 38568 39423 26  7 67  0  0 2018-12-21 02:33:32
 5  0      0  25553     61   5828    0    0     0    72 31506 31633 22  6 72  0  0 2018-12-21 02:33:33
 8  0      0  25526     61   5828    0    0     0     0 36329 38234 26  7 67  0  0 2018-12-21 02:33:34
 4  0      0  25550     61   5828    0    0     0    72 35261 36194 26  6 68  0  0 2018-12-21 02:33:35
 4  0      0  25526     61   5828    0    0     0    72 34148 36060 24  6 69  0  0 2018-12-21 02:33:36
 4  0      0  25539     61   5829    0    0     0     0 34774 35717 25  6 70  0  0 2018-12-21 02:33:37
 3  0      0  25533     61   5829    0    0     0    76 35726 36406 25  7 68  0  0 2018-12-21 02:33:38
 4  0      0  25529     61   5829    0    0     0     0 37589 38730 26  7 67  0  0 2018-12-21 02:33:39
 6  0      0  25549     61   5829    0    0     0    72 36725 37738 24  8 68  0  0 2018-12-21 02:33:40
 5  0      0  25523     61   5829    0    0     0    76 36257 36931 25  7 68  0  0 2018-12-21 02:33:41
 4  0      0  25541     61   5828    0    0     0     0 33737 34362 23  6 71  0  0 2018-12-21 02:33:42
 6  0      0  25535     61   5828    0    0     0    72 36132 36754 25  6 69  0  0 2018-12-21 02:33:43
 6  0      0  25532     61   5828    0    0     0  2344 38052 44833 28  8 64  0  0 2018-12-21 02:33:44
 4  0      0  25547     61   5828    0    0     0    72 36179 37704 24  7 69  0  0 2018-12-21 02:33:45
 5  0      0  25515     61   5829    0    0     0     0 35801 37708 24  6 69  0  0 2018-12-21 02:33:46
 6  0      0  25536     61   5829    0    0     0    76 36854 37406 25  7 68  0  0 2018-12-21 02:33:47
 1  0      0  25524     61   5829    0    0     0    76 36922 38315 25  6 69  0  0 2018-12-21 02:33:48
 4  0      0  25530     61   5829    0    0     0     0 37564 39628 25  6 68  0  0 2018-12-21 02:33:49
 3  0      0  25550     61   5829    0    0     0    72 35998 37718 25  7 69  0  0 2018-12-21 02:33:50
 3  0      0  25520     61   5829    0    0     0     0 36777 38618 24  7 69  0  0 2018-12-21 02:33:51
 5  0      0  25548     61   5829    0    0     0    76 31434 32800 21  5 73  0  0 2018-12-21 02:33:52
 4  0      0  25518     61   5829    0    0     0     0 35590 37358 24  6 70  0  0 2018-12-21 02:33:53
 3  0      0  25545     61   5829    0    0     0    72 36953 39100 24  7 69  0  0 2018-12-21 02:33:54
 4  0      0  25528     61   5829    0    0     0    72 35470 36793 24  6 70  0  0 2018-12-21 02:33:55
 5  0      0  25539     61   5829    0    0     0     0 36903 39769 25  7 68  0  0 2018-12-21 02:33:56
 7  0      0  25547     61   5829    0    0     0    76 36611 37867 24  7 69  0  0 2018-12-21 02:33:57
 4  0      0  25524     61   5829    0    0     0     0 36184 38315 25  6 69  0  0 2018-12-21 02:33:58
 5  0      0  25549     61   5829    0    0     0    72 36594 38663 25  7 68  0  0 2018-12-21 02:33:59
 3  0      0  25527     61   5829    0    0     0    68 34068 36603 24  6 70  0  0 2018-12-21 02:34:00
 6  0      0  25544     61   5829    0    0     0     0 37703 38431 26  7 67  0  0 2018-12-21 02:34:01
 3  0      0  25548     61   5829    0    0     0    72 35450 36907 26  5 69  0  0 2018-12-21 02:34:02
 5  0      0  25531     61   5829    0    0     0     0 37177 38133 26  6 68  0  0 2018-12-21 02:34:03
 5  0      0  25553     61   5829    0    0     0    76 37025 37565 25  7 68  0  0 2018-12-21 02:34:04
 1  0      0  25530     61   5829    0    0     0    76 35100 36677 26  6 68  0  0 2018-12-21 02:34:05
 5  0      0  25543     61   5829    0    0     0     0 37496 37938 25  7 68  0  0 2018-12-21 02:34:06
 4  0      0  25536     61   5829    0    0     0     0 37037 37370 25  6 69  0  0 2018-12-21 02:34:07
 9  0      0  25534     61   5829    0    0     0     0 36025 38096 25  7 69  0  0 2018-12-21 02:34:08
 4  0      0  25553     61   5829    0    0     0    76 37102 37135 25  6 69  0  0 2018-12-21 02:34:09
 3  0      0  25524     61   5829    0    0     0     0 36857 38869 25  7 68  0  0 2018-12-21 02:34:10
 7  0      0  25549     61   5829    0    0     0    72 37195 38494 24  7 69  0  0 2018-12-21 02:34:11
 4  0      0  25543     61   5829    0    0     0   288 36129 37188 25  6 69  1  0 2018-12-21 02:34:12
 3  0      0  25537     61   5829    0    0     0     0 36695 38906 26  7 68  0  0 2018-12-21 02:34:13
 5  0      0  25561     61   5829    0    0     0    76 35954 37428 25  6 69  0  0 2018-12-21 02:34:14
 3  0      0  25528     61   5829    0    0     0  2280 35128 37042 25  6 69  0  0 2018-12-21 02:34:15
 4  0      0  25551     61   5829    0    0     0    76 36467 37595 24  7 68  0  0 2018-12-21 02:34:16
 4  0      0  25534     61   5829    0    0     0    72 30907 32073 21  5 73  0  0 2018-12-21 02:34:17
 6  0      0  25548     61   5829    0    0     0     0 37008 38684 26  6 68  0  0 2018-12-21 02:34:18
 3  0      0  25549     61   5829    0    0     0    76 34727 36315 24  6 70  0  0 2018-12-21 02:34:19
 2  0      0  25536     61   5829    0    0     0     0 35911 38263 25  7 68  0  0 2018-12-21 02:34:20
 6  0      0  25561     61   5829    0    0     0    72 35289 37070 24  6 70  0  0 2018-12-21 02:34:21
 3  0      0  25531     61   5829    0    0     0     0 35868 37944 24  6 69  0  0 2018-12-21 02:34:22
 5  0      0  25549     61   5829    0    0     0    88 36911 38582 25  6 69  0  0 2018-12-21 02:34:23
 4  0      0  25538     61   5829    0    0     0    76 31398 33015 22  5 73  0  0 2018-12-21 02:34:24
 4  0      0  25547     61   5829    0    0     0     0 37328 38234 26  7 67  0  0 2018-12-21 02:34:25
 3  0      0  25562     61   5829    0    0     0    76 36110 37708 24  7 68  0  0 2018-12-21 02:34:26
 3  0      0  25529     61   5829    0    0     0     0 36555 37902 24  7 68  0  0 2018-12-21 02:34:27
 4  0      0  25555     61   5829    0    0     0    72 31866 33182 21  6 72  0  0 2018-12-21 02:34:28
 5  0      0  25527     61   5829    0    0     0     0 37094 37895 26  6 68  0  0 2018-12-21 02:34:29
 2  0      0  25544     61   5829    0    0     0    76 36029 38053 24  7 69  0  0 2018-12-21 02:34:30
 4  0      0  25533     61   5829    0    0     0    68 31416 33000 22  5 73  0  0 2018-12-21 02:34:31
 4  0      0  25539     61   5829    0    0     0     0 37564 39203 26  7 67  0  0 2018-12-21 02:34:32
 3  0      0  25555     61   5829    0    0     0    76 34287 35783 22  7 71  0  0 2018-12-21 02:34:33
 4  0      0  25531     61   5829    0    0     0     0 36586 38532 25  7 68  0  0 2018-12-21 02:34:34
 4  0      0  25554     61   5829    0    0     0    76 36168 37832 24  7 69  0  0 2018-12-21 02:34:35
 0  1      0  25530     61   5829    0    0     0    68 33859 35369 23  6 71  0  0 2018-12-21 02:34:36
 6  0      0  25543     61   5829    0    0     0     4 37291 38422 25  7 68  0  0 2018-12-21 02:34:37
 3  0      0  25543     61   5829    0    0     0    84 34388 35400 24  6 70  0  0 2018-12-21 02:34:38
 4  0      0  25537     61   5829    0    0     0     0 36116 38258 24  8 68  0  0 2018-12-21 02:34:39
 4  0      0  25557     61   5829    0    0     0    76 35473 35767 25  6 69  0  0 2018-12-21 02:34:40
 6  0      0  25527     61   5829    0    0     0     0 36315 37809 25  7 68  0  0 2018-12-21 02:34:41
 5  0      0  25549     61   5829    0    0     0    72 35983 37611 25  7 68  0  0 2018-12-21 02:34:42
 4  0      0  25540     61   5829    0    0     0    72 35966 37099 24  7 69  0  0 2018-12-21 02:34:43
 4  0      0  25538     61   5829    0    0     0     0 36700 42516 27  8 65  0  0 2018-12-21 02:34:44
 4  0      0  25555     61   5829    0    0     0    76 35944 37558 25  7 68  0  0 2018-12-21 02:34:45
 6  0      0  25525     61   5829    0    0     0  1992 37330 38348 26  7 68  0  0 2018-12-21 02:34:46
 5  0      0  25546     61   5829    0    0     0    76 36600 36762 24  7 69  0  0 2018-12-21 02:34:47
 4  0      0  25528     61   5829    0    0     0    68 35713 36510 24  7 68  0  0 2018-12-21 02:34:48
 3  0      0  25538     61   5829    0    0     0     0 38085 39164 26  7 67  0  0 2018-12-21 02:34:49
 6  0      0  25554     61   5829    0    0     0    72 32115 32016 22  6 72  0  0 2018-12-21 02:34:50
 4  0      0  25534     61   5829    0    0     0     0 37250 38354 26  7 67  0  0 2018-12-21 02:34:51
 3  0      0  25559     61   5829    0    0     0    72 36902 37167 24  7 69  0  0 2018-12-21 02:34:52
 6  0      0  25529     61   5829    0    0     0    72 35268 36589 24  6 70  0  0 2018-12-21 02:34:53
 3  0      0  25550     61   5829    0    0     0     0 38625 39241 26  7 67  0  0 2018-12-21 02:34:54
 5  0      0  25545     61   5829    0    0     0    76 35338 36179 25  6 69  0  0 2018-12-21 02:34:55
 7  0      0  25533     61   5829    0    0     0     0 36858 38505 25  7 68  0  0 2018-12-21 02:34:56
 4  0      0  25555     61   5829    0    0     0    72 37039 37974 26  6 68  0  0 2018-12-21 02:34:57
 4  0      0  25528     61   5829    0    0     0    72 37085 38834 25  7 68  0  0 2018-12-21 02:34:58
 6  0      0  25545     61   5829    0    0     0     0 37954 38900 27  6 67  0  0 2018-12-21 02:34:59
 4  0      0  25540     61   5829    0    0     0    76 36231 36296 25  6 69  0  0 2018-12-21 02:35:00
 3  0      0  25538     61   5829    0    0     0     0 36984 37408 25  7 68  0  0 2018-12-21 02:35:01
 3  0      0  25561     61   5829    0    0     0    76 37163 37778 25  7 68  0  0 2018-12-21 02:35:02
 6  0      0  25530     61   5829    0    0     0     0 37247 38352 26  6 68  0  0 2018-12-21 02:35:03
 1  0      0  25548     61   5829    0    0     0    76 37438 38456 26  6 68  0  0 2018-12-21 02:35:04
 5  0      0  25554     61   5829    0    0     0     0 38183 38569 26  7 67  0  0 2018-12-21 02:35:05
 3  0      0  25537     61   5829    0    0     0     0 35954 37031 26  6 69  0  0 2018-12-21 02:35:06
 5  0      0  25559     61   5829    0    0     0    72 36590 37466 25  7 69  0  0 2018-12-21 02:35:07
 0  1      0  25531     61   5829    0    0     0    76 35325 36141 24  7 68  0  0 2018-12-21 02:35:08
 5  0      0  25546     61   5829    0    0     0     0 37458 39121 26  6 68  0  0 2018-12-21 02:35:09
 3  0      0  25543     61   5829    0    0     0    72 35939 36948 25  6 69  0  0 2018-12-21 02:35:10
 5  0      0  25536     61   5829    0    0     0     0 36665 37510 26  6 68  0  0 2018-12-21 02:35:11
 2  0      0  25555     61   5829    0    0     0    72 36028 37078 25  7 68  0  0 2018-12-21 02:35:12
 4  0      0  25521     61   5829    0    0     0     0 36966 37707 25  6 68  0  0 2018-12-21 02:35:13
 3  0      0  25547     61   5829    0    0     0    72 38253 38327 24  8 68  0  0 2018-12-21 02:35:14
 3  0      0  25536     61   5829    0    0     0    76 36036 36624 25  6 69  0  0 2018-12-21 02:35:15
 4  0      0  25534     61   5829    0    0     0  2376 36349 38019 26  6 67  1  0 2018-12-21 02:35:16
 6  0      0  25556     61   5829    0    0     0    76 36273 37037 25  7 68  0  0 2018-12-21 02:35:17
 3  0      0  25526     61   5829    0    0     0     0 36328 37386 25  7 68  0  0 2018-12-21 02:35:18
 4  0      0  25545     61   5829    0    0     0    72 36614 37616 26  6 67  0  0 2018-12-21 02:35:19
 3  0      0  25545     61   5829    0    0     0    76 36687 37802 26  6 68  0  0 2018-12-21 02:35:20
 4  0      0  25535     61   5829    0    0     0     0 36280 38892 26  7 68  0  0 2018-12-21 02:35:21
 4  0      0  25556     61   5829    0    0     0    72 35961 37299 25  6 69  0  0 2018-12-21 02:35:22
 3  0      0  25534     61   5829    0    0     0    72 35743 36799 25  7 68  0  0 2018-12-21 02:35:23
 5  0      0  25546     61   5829    0    0     0     0 38391 38896 26  7 67  0  0 2018-12-21 02:35:24
 3  0      0  25552     61   5829    0    0     0    76 35305 36882 26  6 68  0  0 2018-12-21 02:35:25
 4  0      0  25530     61   5829    0    0     0     0 36256 37608 26  7 68  0  0 2018-12-21 02:35:26
 5  0      0  25557     61   5829    0    0     0    72 35273 36021 24  6 69  0  0 2018-12-21 02:35:27
 0  1      0  25527     61   5829    0    0     0    68 34691 36972 25  6 69  0  0 2018-12-21 02:35:28
 5  0      0  25547     61   5829    0    0     0     4 37230 38841 27  6 67  0  0 2018-12-21 02:35:29
 4  0      0  25548     61   5829    0    0     0    76 35430 36064 25  6 69  0  0 2018-12-21 02:35:30
 1  0      0  25539     61   5829    0    0     0     0 36492 38136 26  7 68  0  0 2018-12-21 02:35:31
 6  0      0  25557     61   5829    0    0     0    76 31073 32036 22  5 73  0  0 2018-12-21 02:35:32
 6  0      0  25527     61   5829    0    0     0     0 36659 37615 25  7 68  0  0 2018-12-21 02:35:33
 4  0      0  25546     61   5829    0    0     0    72 37900 37964 25  7 67  0  0 2018-12-21 02:35:34
 6  0      0  25534     61   5829    0    0     0    76 37650 39188 25  7 68  0  0 2018-12-21 02:35:35
 4  0      0  25537     61   5829    0    0     0     0 36900 39567 26  7 67  0  0 2018-12-21 02:35:36
 4  0      0  25557     61   5829    0    0     0    84 36593 37433 25  7 68  0  0 2018-12-21 02:35:37
 3  0      0  25524     61   5829    0    0     0     0 37273 38333 26  6 68  0  0 2018-12-21 02:35:38
 5  0      0  25545     61   5829    0    0     0    72 36380 36975 25  6 68  0  0 2018-12-21 02:35:39
 2  0      0  25537     61   5829    0    0     0    76 36439 37218 26  6 68  0  0 2018-12-21 02:35:40
 1  0      0  25537     61   5829    0    0     0     0 36711 39131 25  8 68  0  0 2018-12-21 02:35:41
 2  0      0  25555     61   5829    0    0     0    72 36569 37301 25  7 68  0  0 2018-12-21 02:35:42
 3  0      0  25537     61   5829    0    0     0     0 36337 37218 25  7 68  0  0 2018-12-21 02:35:43
 2  0      0  25552     61   5829    0    0     0    72 36782 41474 26  7 66  0  0 2018-12-21 02:35:44
 1  0      0  25533     61   5829    0    0     0    76 35367 36155 25  6 69  0  0 2018-12-21 02:35:45
 3  0      0  25536     61   5829    0    0     0     0 38228 39240 26  7 67  0  0 2018-12-21 02:35:46
 4  0      0  25556     61   5829    0    0     0  2224 36754 36605 26  7 67  0  0 2018-12-21 02:35:47
 4  0      0  25526     61   5829    0    0     0     0 37436 38194 26  7 67  0  0 2018-12-21 02:35:48
 4  0      0  25544     61   5829    0    0     0    68 37989 38822 25  8 67  0  0 2018-12-21 02:35:49
 4  0      0  25541     61   5829    0    0     0    72 35907 36504 25  7 67  0  0 2018-12-21 02:35:50
 3  0      0  25533     61   5829    0    0     0     0 36728 37845 26  6 68  0  0 2018-12-21 02:35:51
 4  0      0  25552     61   5829    0    0     0    72 35251 35967 24  6 69  0  0 2018-12-21 02:35:52
 3  0      0  25526     61   5829    0    0     0    76 35670 37349 25  6 69  0  0 2018-12-21 02:35:53
 4  0      0  25549     61   5829    0    0     0     0 37157 37346 26  7 67  0  0 2018-12-21 02:35:54
 4  0      0  25551     61   5829    0    0     0   172 34477 35301 24  6 70  0  0 2018-12-21 02:35:55
 3  0      0  25538     61   5829    0    0     0     0 36307 38067 25  6 68  0  0 2018-12-21 02:35:56
 5  0      0  25558     61   5829    0    0     0    72 32005 32513 22  6 72  0  0 2018-12-21 02:35:57
 4  0      0  25527     61   5829    0    0     0     0 37269 38399 26  7 68  0  0 2018-12-21 02:35:58
 3  0      0  25546     61   5829    0    0     0    72 37550 38188 26  7 67  0  0 2018-12-21 02:35:59
 4  0      0  25542     61   5829    0    0     0    76 37553 38518 26  6 67  0  0 2018-12-21 02:36:00
 4  0      0  25538     61   5829    0    0     0     0 36240 38042 25  7 68  0  0 2018-12-21 02:36:01
 4  0      0  25552     61   5829    0    0     0    72 36489 37127 25  7 68  0  0 2018-12-21 02:36:02
 3  0      0  25524     61   5829    0    0     0     0 36125 38263 26  7 67  0  0 2018-12-21 02:36:03
 3  0      0  25544     61   5829    0    0     0    72 36398 36969 24  6 69  0  0 2018-12-21 02:36:04
 3  0      0  25536     61   5829    0    0     0    76 35977 36844 25  6 69  0  0 2018-12-21 02:36:05
 5  0      0  25541     61   5829    0    0     0     0 36207 38194 25  7 69  0  0 2018-12-21 02:36:06
 4  0      0  25555     61   5829    0    0     0    72 36637 38437 25  6 68  0  0 2018-12-21 02:36:07
 4  0      0  25524     61   5829    0    0     0     0 35880 36987 24  6 70  0  0 2018-12-21 02:36:08
 4  0      0  25550     61   5829    0    0     0    76 35972 38020 25  7 68  0  0 2018-12-21 02:36:09
 6  0      0  25522     61   5829    0    0     0    76 35817 38072 25  6 69  0  0 2018-12-21 02:36:10
 3  0      0  25540     61   5829    0    0     0     0 38084 39645 25  7 68  0  0 2018-12-21 02:36:11
 3  0      0  25548     61   5829    0    0     0    76 35915 37569 24  7 69  0  0 2018-12-21 02:36:12
 3  0      0  25527     61   5829    0    0     0     0 35528 38228 24  6 69  0  0 2018-12-21 02:36:13
 4  0      0  25555     61   5829    0    0     0    72 35850 38687 24  7 69  0  0 2018-12-21 02:36:14
 4  0      0  25527     61   5829    0    0     0     0 35318 36715 24  6 69  0  0 2018-12-21 02:36:15
 5  0      0  25549     61   5829    0    0     0    76 35032 36258 24  6 70  0  0 2018-12-21 02:36:16
 4  0      0  25535     61   5829    0    0     0    72 35661 36294 23  7 70  0  0 2018-12-21 02:36:17
 5  0      0  25544     61   5829    0    0     0     0 37661 38860 26  6 68  0  0 2018-12-21 02:36:18
 4  0      0  25557     61   5829    0    0     0    76 36370 37400 24  7 68  0  0 2018-12-21 02:36:19
 4  0      0  25533     61   5829    0    0     0     0 35574 38061 25  7 68  0  0 2018-12-21 02:36:20
 4  0      0  25557     61   5829    0    0     0    76 36777 38971 25  6 69  0  0 2018-12-21 02:36:21
 6  0      0  25530     61   5829    0    0     0    76 34918 37230 24  6 70  0  0 2018-12-21 02:36:22
 6  0      0  25546     61   5829    0    0     0  1992 37006 38097 24  7 69  0  0 2018-12-21 02:36:23
 4  0      0  25541     61   5829    0    0     0    68 35752 37023 24  7 69  0  0 2018-12-21 02:36:24
 3  0      0  25528     61   5829    0    0     0     0 36189 38312 26  6 68  0  0 2018-12-21 02:36:25
 3  0      0  25561     61   5829    0    0     0    72 30669 31544 20  6 73  0  0 2018-12-21 02:36:26
 1  0      0  25531     61   5829    0    0     0     0 37080 38090 25  6 69  0  0 2018-12-21 02:36:27
 3  0      0  25555     61   5829    0    0     0    80 37490 38693 25  7 68  0  0 2018-12-21 02:36:28
 4  0      0  25526     61   5829    0    0     0    72 35374 36609 24  6 70  0  0 2018-12-21 02:36:29
 3  0      0  25546     61   5829    0    0     0     0 38128 39781 26  7 67  0  0 2018-12-21 02:36:30
 3  0      0  25556     61   5829    0    0     0    76 36433 37670 24  7 69  0  0 2018-12-21 02:36:31
 5  0      0  25539     61   5829    0    0     0     0 35984 37855 24  7 69  0  0 2018-12-21 02:36:32
 3  0      0  25559     61   5829    0    0     0    76 35473 36973 24  6 70  0  0 2018-12-21 02:36:33
 4  0      0  25530     61   5829    0    0     0     0 36643 38678 24  7 68  0  0 2018-12-21 02:36:34
 3  0      0  25548     61   5829    0    0     0   108 37001 38106 25  7 68  0  0 2018-12-21 02:36:35
 4  0      0  25538     61   5829    0    0     0    72 35716 37178 24  7 69  0  0 2018-12-21 02:36:36
 6  0      0  25541     61   5829    0    0     0     0 36403 38453 25  6 68  0  0 2018-12-21 02:36:37
 3  0      0  25565     61   5829    0    0     0    76 35136 36408 24  6 70  0  0 2018-12-21 02:36:38
 5  0      0  25537     61   5829    0    0     0     0 35891 37566 25  7 68  0  0 2018-12-21 02:36:39
 5  0      0  25556     61   5829    0    0     0    72 36351 37160 25  7 68  0  0 2018-12-21 02:36:40
 4  0      0  25541     61   5829    0    0     0    76 34926 36500 25  6 69  0  0 2018-12-21 02:36:41
 4  0      0  25542     61   5829    0    0     0     0 37654 38287 26  7 68  0  0 2018-12-21 02:36:42
 2  0      0  25541     61   5829    0    0     0    72 30685 31435 21  5 73  0  0 2018-12-21 02:36:43
 3  0      0  25533     61   5829    0    0     0     0 37079 42032 27  8 65  0  0 2018-12-21 02:36:44
 6  0      0  25553     61   5829    0    0     0    72 37216 37659 25  7 68  0  0 2018-12-21 02:36:45
 3  0      0  25525     61   5829    0    0     0     0 35396 36775 24  7 70  0  0 2018-12-21 02:36:46
 4  0      0  25544     61   5829    0    0     0    76 36335 37945 25  6 68  0  0 2018-12-21 02:36:47
 3  0      0  25537     61   5829    0    0     0    72 34261 35928 24  5 70  0  0 2018-12-21 02:36:48
 6  0      0  25540     61   5829    0    0     0     0 36494 38440 26  7 67  0  0 2018-12-21 02:36:49
 4  0      0  25558     61   5829    0    0     0    72 35933 37465 24  6 69  0  0 2018-12-21 02:36:50
 7  0      0  25524     61   5829    0    0     0     0 35247 36652 25  7 69  0  0 2018-12-21 02:36:51
 5  0      0  25553     61   5829    0    0     0    76 36167 37932 24  6 70  0  0 2018-12-21 02:36:52
 5  0      0  25534     61   5829    0    0     0    72 36251 37025 25  6 69  0  0 2018-12-21 02:36:53
 8  0      0  25543     61   5829    0    0     0     0 37711 39385 25  7 68  0  0 2018-12-21 02:36:54
 4  0      0  25561     61   5829    0    0     0  2036 36578 38824 25  7 67  1  0 2018-12-21 02:36:55
