procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28097    149   3300    0    0     0  8496 21915 30291 14  4 82  1  0 2018-12-21 02:32:50
 3  0      0  28069    149   3300    0    0     0     0 25548 36430 15  4 81  0  0 2018-12-21 02:32:51
 0  0      0  28094    149   3300    0    0     0   104 26363 36571 15  4 80  0  0 2018-12-21 02:32:52
 5  0      0  28060    149   3308    0    0     0  8316 23943 32964 15  3 81  1  0 2018-12-21 02:32:53
 2  0      0  28085    149   3300    0    0     0   104 25991 36704 16  4 80  0  0 2018-12-21 02:32:54
 1  0      0  28085    149   3300    0    0     0   108 25719 36191 16  4 80  0  0 2018-12-21 02:32:55
 5  0      0  28078    149   3300    0    0     0     0 26529 39240 17  4 78  0  0 2018-12-21 02:32:56
 4  0      0  28096    149   3300    0    0     0   104 25820 36680 17  5 79  0  0 2018-12-21 02:32:57
 3  0      0  28069    149   3300    0    0     0     0 26560 41028 19  6 75  0  0 2018-12-21 02:32:58
 4  0      0  28086    149   3300    0    0     0   112 26128 37317 16  4 80  0  0 2018-12-21 02:32:59
 2  0      0  28069    149   3300    0    0     0  2544 26249 36981 16  4 79  1  0 2018-12-21 02:33:00
 4  0      0  28078    149   3300    0    0     0    64 27536 39992 18  4 78  0  0 2018-12-21 02:33:01
 2  0      0  28095    149   3300    0    0     0    76 27089 38776 17  5 78  0  0 2018-12-21 02:33:02
 0  0      0  28066    149   3300    0    0     0     0 26284 39123 17  4 79  0  0 2018-12-21 02:33:03
 4  0      0  28084    149   3300    0    0     0    72 26300 37910 17  4 78  0  0 2018-12-21 02:33:04
 3  0      0  28079    149   3300    0    0     0    72 25614 36900 16  5 79  0  0 2018-12-21 02:33:05
 1  0      0  28076    149   3300    0    0     0     0 26959 39770 18  4 78  0  0 2018-12-21 02:33:06
 4  0      0  28096    149   3300    0    0     0    76 25917 37329 16  5 79  0  0 2018-12-21 02:33:07
 3  0      0  28071    149   3300    0    0     0     0 26366 38282 17  5 78  0  0 2018-12-21 02:33:08
 1  0      0  28088    149   3300    0    0     0   104 25740 38002 16  4 79  0  0 2018-12-21 02:33:09
 2  0      0  28068    149   3300    0    0     0  8280 22430 32937 14  4 81  1  0 2018-12-21 02:33:10
 1  0      0  28082    149   3300    0    0     0     0 27221 39246 17  4 78  0  0 2018-12-21 02:33:11
 4  0      0  28096    149   3300    0    0     0    76 25547 37558 17  4 79  0  0 2018-12-21 02:33:12
 2  0      0  28065    149   3300    0    0     0     0 27165 39791 18  4 78  0  0 2018-12-21 02:33:13
 3  0      0  28089    149   3300    0    0     0    72 26814 37932 16  5 79  0  0 2018-12-21 02:33:14
 2  0      0  28066    149   3300    0    0     0    72 24929 37108 16  4 80  0  0 2018-12-21 02:33:15
 3  0      0  28077    149   3300    0    0     0     0 27198 39808 17  4 79  0  0 2018-12-21 02:33:16
 2  0      0  28097    149   3300    0    0     0    72 25802 38537 17  4 79  0  0 2018-12-21 02:33:17
 5  0      0  28065    149   3300    0    0     0     0 26455 39159 17  4 79  0  0 2018-12-21 02:33:18
 2  0      0  28089    149   3300    0    0     0     0 27334 39884 17  5 78  0  0 2018-12-21 02:33:19
 3  0      0  28065    149   3300    0    0     0    76 25171 37257 16  4 80  0  0 2018-12-21 02:33:20
 3  0      0  28083    149   3300    0    0     0     0 26421 38399 17  4 78  0  0 2018-12-21 02:33:21
 7  0      0  28080    149   3300    0    0     0    72 25618 37352 17  4 79  0  0 2018-12-21 02:33:22
 2  0      0  28072    149   3300    0    0     0     0 26798 39269 17  5 78  0  0 2018-12-21 02:33:23
 2  0      0  28094    149   3300    0    0     0    72 26937 38556 17  4 78  0  0 2018-12-21 02:33:24
 1  0      0  28072    149   3300    0    0     0     0 26357 38529 17  5 78  0  0 2018-12-21 02:33:25
 3  0      0  28082    149   3300    0    0     0    76 26427 37612 16  4 79  0  0 2018-12-21 02:33:26
 5  0      0  28077    149   3300    0    0     0    76 26487 37849 17  5 79  0  0 2018-12-21 02:33:27
 1  0      0  28069    149   3300    0    0     0     0 26554 39760 17  5 78  0  0 2018-12-21 02:33:28
 0  0      0  28067    149   3300    0    0     0  8420 22727 32084 14  4 81  1  0 2018-12-21 02:33:29
 2  0      0  28064    149   3300    0    0     0     0 26209 38554 17  5 79  0  0 2018-12-21 02:33:30
 2  0      0  28076    149   3300    0    0     0 10704 20633 28521 12  4 83  2  0 2018-12-21 02:33:31
 0  0      0  28066    149   3300    0    0     0     0 26502 38792 17  5 78  0  0 2018-12-21 02:33:32
 2  0      0  28075    149   3301    0    0     0  8292 23044 31820 14  4 81  1  0 2018-12-21 02:33:33
 2  0      0  28069    149   3301    0    0     0    72 24676 36184 16  4 80  0  0 2018-12-21 02:33:34
 1  0      0  28073    149   3301    0    0     0     0 26788 38677 18  4 78  0  0 2018-12-21 02:33:35
 1  0      0  28068    149   3301    0    0     0  8420 23272 33557 15  4 81  1  0 2018-12-21 02:33:36
 3  0      0  28062    149   3301    0    0     0     0 26316 37322 16  5 79  0  0 2018-12-21 02:33:37
 4  0      0  28088    149   3301    0    0     0   108 26375 38252 17  5 79  0  0 2018-12-21 02:33:38
 2  0      0  28070    149   3301    0    0     0   104 26142 38435 17  4 79  0  0 2018-12-21 02:33:39
 3  0      0  28072    149   3301    0    0     0     0 27183 39081 17  4 79  0  0 2018-12-21 02:33:40
 2  0      0  28062    149   3301    0    0     0  8424 22531 30612 14  3 82  1  0 2018-12-21 02:33:41
 2  0      0  28064    149   3301    0    0     0     0 28208 38798 17  4 79  0  0 2018-12-21 02:33:42
 3  0      0  28087    149   3301    0    0     0   104 27052 38006 17  5 78  0  0 2018-12-21 02:33:43
 2  1      0  28062    149   3301    0    0     0   100 24838 37134 16  4 80  0  0 2018-12-21 02:33:44
 3  0      0  28078    149   3301    0    0     0     4 27019 39465 17  4 79  0  0 2018-12-21 02:33:45
 3  0      0  28077    149   3301    0    0     0   108 26088 38245 17  4 79  0  0 2018-12-21 02:33:46
 1  0      0  28069    149   3301    0    0     0     0 25705 38159 16  5 79  0  0 2018-12-21 02:33:47
 3  0      0  28092    149   3301    0    0     0   108 26428 38109 16  4 79  0  0 2018-12-21 02:33:48
 4  0      0  28067    149   3301    0    0     0     0 25960 38675 16  4 80  0  0 2018-12-21 02:33:49
 2  0      0  28085    149   3301    0    0     0   104 26003 37220 16  4 79  0  0 2018-12-21 02:33:50
 2  0      0  28069    149   3302    0    0     0  8424 21781 32003 13  4 82  1  0 2018-12-21 02:33:51
 4  0      0  28080    149   3301    0    0     0     0 26301 37416 16  4 80  0  0 2018-12-21 02:33:52
 3  0      0  28084    149   3301    0    0     0   104 25111 36445 16  4 80  0  0 2018-12-21 02:33:53
 7  0      0  28070    149   3301    0    0     0     0 26183 39042 16  5 79  0  0 2018-12-21 02:33:54
 3  0      0  28096    149   3301    0    0     0   104 25949 38007 16  5 79  0  0 2018-12-21 02:33:55
 3  0      0  28068    149   3301    0    0     0     0 25850 37300 16  5 79  0  0 2018-12-21 02:33:56
 1  0      0  28083    149   3301    0    0     0   108 26789 39231 16  5 79  0  0 2018-12-21 02:33:57
 2  0      0  28068    149   3301    0    0     0   104 26205 39878 18  6 76  0  0 2018-12-21 02:33:58
 2  0      0  28079    149   3301    0    0     0     0 26448 38646 16  5 79  0  0 2018-12-21 02:33:59
 2  0      0  28093    149   3301    0    0     0   100 25802 36495 17  4 79  0  0 2018-12-21 02:34:00
 1  1      0  28068    149   3301    0    0     0  2336 25822 38364 17  4 78  1  0 2018-12-21 02:34:01
 2  0      0  28083    149   3301    0    0     0    80 26073 37756 17  5 78  0  0 2018-12-21 02:34:02
 3  0      0  28071    149   3301    0    0     0    76 25556 37712 16  4 79  0  0 2018-12-21 02:34:03
 3  0      0  28078    149   3301    0    0     0     0 27715 40370 17  5 78  0  0 2018-12-21 02:34:04
 3  0      0  28095    149   3301    0    0     0    76 25980 37091 17  4 79  0  0 2018-12-21 02:34:05
 1  0      0  28069    149   3301    0    0     0     0 26665 38831 17  4 79  0  0 2018-12-21 02:34:06
 4  0      0  28089    149   3301    0    0     0     0 26732 39066 17  5 79  0  0 2018-12-21 02:34:07
 5  0      0  28063    149   3301    0    0     0   284 24656 35989 16  5 79  1  0 2018-12-21 02:34:08
 3  0      0  28074    149   3301    0    0     0     0 27208 39061 17  4 79  0  0 2018-12-21 02:34:09
 2  0      0  28085    149   3301    0    0     0    72 26392 37790 17  4 79  0  0 2018-12-21 02:34:10
 2  0      0  28062    149   3301    0    0     0     0 25735 38732 16  4 80  0  0 2018-12-21 02:34:11
 2  0      0  28082    149   3301    0    0     0    80 26734 38980 17  4 79  0  0 2018-12-21 02:34:12
 5  0      0  28060    149   3301    0    0     0    76 24746 36913 17  4 79  0  0 2018-12-21 02:34:13
 2  0      0  28070    149   3301    0    0     0     0 27352 39385 17  5 78  0  0 2018-12-21 02:34:14
 2  0      0  28077    149   3301    0    0     0    76 25635 37213 16  4 80  0  0 2018-12-21 02:34:15
 3  0      0  28062    149   3301    0    0     0     0 25819 39117 17  4 79  0  0 2018-12-21 02:34:16
 2  0      0  28091    149   3301    0    0     0  8292 23215 33325 15  4 81  1  0 2018-12-21 02:34:17
 3  0      0  28059    149   3301    0    0     0     0 26059 38172 16  4 80  0  0 2018-12-21 02:34:18
 2  0      0  28084    149   3301    0    0     0    76 25926 37023 16  3 80  0  0 2018-12-21 02:34:19
 3  0      0  28069    149   3301    0    0     0    72 24934 36347 16  3 80  0  0 2018-12-21 02:34:20
 1  0      0  28078    149   3301    0    0     0     0 26985 39386 17  4 79  0  0 2018-12-21 02:34:21
 1  0      0  28081    149   3301    0    0     0    88 25651 36517 15  4 80  0  0 2018-12-21 02:34:22
 2  0      0  28063    149   3301    0    0     0     0 26018 38961 17  4 79  0  0 2018-12-21 02:34:23
 1  0      0  28063    149   3301    0    0     0  8384 22290 33142 15  3 81  1  0 2018-12-21 02:34:24
 4  0      0  28060    149   3301    0    0     0     0 27911 39011 16  5 79  0  0 2018-12-21 02:34:25
 3  0      0  28081    149   3301    0    0     0   108 26294 38115 16  5 79  0  0 2018-12-21 02:34:26
 1  0      0  28069    149   3301    0    0     0  8420 21608 31048 13  4 82  1  0 2018-12-21 02:34:27
 4  0      0  28083    149   3301    0    0     0     0 27271 38147 16  4 80  0  0 2018-12-21 02:34:28
 2  0      0  28093    149   3301    0    0     0   172 25709 35917 15  4 80  0  0 2018-12-21 02:34:29
 3  0      0  28075    149   3301    0    0     0     0 26055 36424 15  4 81  0  0 2018-12-21 02:34:30
 2  0      0  28094    149   3301    0    0     0   100 23652 33943 14  4 81  1  0 2018-12-21 02:34:31
 3  0      0  28068    149   3301    0    0     0  2280 25549 38407 16  3 80  1  0 2018-12-21 02:34:32
 2  0      0  28084    149   3301    0    0     0    76 25799 36967 15  4 81  0  0 2018-12-21 02:34:33
 3  0      0  28071    149   3301    0    0     0    76 25589 36569 16  4 80  0  0 2018-12-21 02:34:34
 4  0      0  28078    149   3301    0    0     0     0 25776 38261 16  4 80  0  0 2018-12-21 02:34:35
 3  0      0  28093    149   3301    0    0     0    72 24721 35141 14  4 81  0  0 2018-12-21 02:34:36
 2  0      0  28067    149   3301    0    0     0     0 26498 37392 16  4 81  0  0 2018-12-21 02:34:37
 3  0      0  28094    149   3301    0    0     0    84 24743 35518 15  4 81  1  0 2018-12-21 02:34:38
 2  0      0  28071    149   3301    0    0     0    76 24438 36084 16  4 80  0  0 2018-12-21 02:34:39
 2  0      0  28077    149   3301    0    0     0     0 27117 38926 18  4 78  0  0 2018-12-21 02:34:40
 3  0      0  28097    149   3301    0    0     0    72 26705 37993 16  5 79  0  0 2018-12-21 02:34:41
 4  0      0  28065    149   3301    0    0     0     0 26001 37728 16  5 79  0  0 2018-12-21 02:34:42
 3  0      0  28090    149   3301    0    0     0    72 27018 38733 17  5 78  0  0 2018-12-21 02:34:43
 5  0      0  28069    149   3301    0    0     0    76 24796 36549 17  4 79  0  0 2018-12-21 02:34:44
 4  0      0  28080    149   3301    0    0     0     0 27212 38189 17  4 79  0  0 2018-12-21 02:34:45
 3  0      0  28088    149   3301    0    0     0    76 26003 37963 16  5 79  0  0 2018-12-21 02:34:46
 1  0      0  28065    149   3301    0    0     0     0 26738 39220 18  4 78  0  0 2018-12-21 02:34:47
 3  0      0  28093    149   3301    0    0     0    68 26225 37983 17  4 78  0  0 2018-12-21 02:34:48
 0  0      0  28068    149   3301    0    0     0     0 26001 37648 17  4 79  0  0 2018-12-21 02:34:49
 2  0      0  28084    149   3301    0    0     0  8292 22983 32473 15  4 81  1  0 2018-12-21 02:34:50
 2  0      0  28076    149   3301    0    0     0    72 25069 35990 16  4 80  0  0 2018-12-21 02:34:51
 2  0      0  28076    149   3301    0    0     0     0 26279 38989 16  5 79  0  0 2018-12-21 02:34:52
 2  0      0  28096    149   3301    0    0     0    72 26421 37535 17  4 79  0  0 2018-12-21 02:34:53
 2  0      0  28066    149   3301    0    0     0     0 26296 39298 17  4 79  0  0 2018-12-21 02:34:54
 3  0      0  28094    149   3301    0    0     0    76 26080 37505 16  5 79  0  0 2018-12-21 02:34:55
 2  0      0  28072    149   3301    0    0     0    72 25285 37069 16  5 79  0  0 2018-12-21 02:34:56
 2  0      0  28080    149   3301    0    0     0     0 27736 40169 17  6 78  0  0 2018-12-21 02:34:57
 2  0      0  28095    149   3301    0    0     0    72 27233 42858 19  6 76  0  0 2018-12-21 02:34:58
 2  0      0  28065    149   3301    0    0     0     0 26072 38105 16  5 79  0  0 2018-12-21 02:34:59
 3  0      0  28088    149   3301    0    0     0    76 26672 38477 17  4 79  0  0 2018-12-21 02:35:00
 2  0      0  28071    149   3301    0    0     0    76 25913 37675 16  4 79  0  0 2018-12-21 02:35:01
 2  0      0  28079    149   3301    0    0     0     0 28066 39776 17  4 79  0  0 2018-12-21 02:35:02
 1  0      0  28104    149   3301    0    0     0  2420 26619 38842 16  5 78  1  0 2018-12-21 02:35:03
 2  0      0  28069    149   3301    0    0     0     0 26870 39881 17  4 79  0  0 2018-12-21 02:35:04
 3  0      0  28091    149   3301    0    0     0     0 26972 38737 17  5 78  0  0 2018-12-21 02:35:05
 2  0      0  28072    149   3301    0    0     0    72 27243 38661 17  4 79  0  0 2018-12-21 02:35:06
 1  0      0  28079    149   3301    0    0     0     0 28892 37821 16  4 80  0  0 2018-12-21 02:35:07
 2  0      0  28096    149   3301    0    0     0    76 28986 38398 16  5 79  0  0 2018-12-21 02:35:08
 3  0      0  28069    149   3301    0    0     0     0 26781 39078 18  5 78  0  0 2018-12-21 02:35:09
 5  0      0  28088    149   3301    0    0     0    72 26188 37520 17  5 78  0  0 2018-12-21 02:35:10
 2  0      0  28069    149   3301    0    0     0    72 25551 37322 18  4 78  0  0 2018-12-21 02:35:11
 2  0      0  28081    149   3301    0    0     0     0 26644 38672 17  4 79  0  0 2018-12-21 02:35:12
 4  0      0  28099    149   3301    0    0     0    72 26778 37801 17  5 79  0  0 2018-12-21 02:35:13
 2  0      0  28069    149   3301    0    0     0     0 26561 39420 17  4 79  0  0 2018-12-21 02:35:14
 1  0      0  28085    149   3301    0    0     0    76 26761 39096 16  5 78  0  0 2018-12-21 02:35:15
 3  0      0  28073    149   3301    0    0     0    76 25858 36952 16  5 79  0  0 2018-12-21 02:35:16
 3  0      0  28077    149   3301    0    0     0     0 28256 40238 18  4 78  0  0 2018-12-21 02:35:17
 5  0      0  28099    149   3301    0    0     0    72 26652 39019 17  4 79  0  0 2018-12-21 02:35:18
 6  0      0  28068    149   3301    0    0     0     0 26527 38751 17  5 78  0  0 2018-12-21 02:35:19
 3  0      0  28086    149   3301    0    0     0    76 27061 38562 17  5 78  0  0 2018-12-21 02:35:20
 4  0      0  28067    149   3301    0    0     0    72 25438 37349 17  4 79  0  0 2018-12-21 02:35:21
 3  0      0  28077    149   3301    0    0     0     0 27280 39930 17  5 78  0  0 2018-12-21 02:35:22
 4  0      0  28095    149   3301    0    0     0    72 26497 38881 17  4 79  0  0 2018-12-21 02:35:23
 2  0      0  28065    149   3301    0    0     0     0 26175 38409 17  4 79  0  0 2018-12-21 02:35:24
 3  0      0  28088    149   3301    0    0     0    76 26261 39114 16  5 79  0  0 2018-12-21 02:35:25
 4  0      0  28068    149   3301    0    0     0    72 25515 35751 16  4 80  0  0 2018-12-21 02:35:26
 2  0      0  28080    149   3301    0    0     0     0 26556 38616 17  4 79  0  0 2018-12-21 02:35:27
 2  0      0  28096    149   3301    0    0     0    72 26621 38294 17  4 78  0  0 2018-12-21 02:35:28
 1  0      0  28068    149   3301    0    0     0     0 26887 39357 17  5 78  0  0 2018-12-21 02:35:29
 2  0      0  28089    149   3301    0    0     0    76 26341 37462 16  4 79  0  0 2018-12-21 02:35:30
 0  1      0  28052    149   3309    0    0     0  8296 22443 32767 14  4 81  1  0 2018-12-21 02:35:31
 3  0      0  28070    149   3301    0    0     0     0 26471 37292 16  4 80  0  0 2018-12-21 02:35:32
 2  0      0  28087    149   3301    0    0     0    72 26460 38508 17  5 78  0  0 2018-12-21 02:35:33
 4  0      0  28070    149   3301    0    0     0  2280 27076 39544 17  3 79  1  0 2018-12-21 02:35:34
 1  0      0  28086    149   3301    0    0     0    88 26187 37540 16  4 80  0  0 2018-12-21 02:35:35
 2  0      0  28060    149   3301    0    0     0    76 25620 37976 16  4 79  0  0 2018-12-21 02:35:36
 2  0      0  28080    149   3301    0    0     0     0 27831 40088 16  5 79  0  0 2018-12-21 02:35:37
 2  0      0  28094    149   3301    0    0     0    72 26449 37154 16  4 79  0  0 2018-12-21 02:35:38
 3  0      0  28068    149   3301    0    0     0     0 26195 38416 17  4 78  0  0 2018-12-21 02:35:39
 2  0      0  28092    149   3301    0    0     0    76 26832 38208 17  3 79  0  0 2018-12-21 02:35:40
 3  0      0  28065    149   3301    0    0     0    72 25514 37657 16  3 80  0  0 2018-12-21 02:35:41
 1  0      0  28075    149   3301    0    0     0     0 27325 39355 17  4 79  0  0 2018-12-21 02:35:42
 0  0      0  28093    149   3301    0    0     0    72 26203 37076 16  4 80  0  0 2018-12-21 02:35:43
 2  0      0  28068    149   3301    0    0     0     0 25841 38560 17  4 79  0  0 2018-12-21 02:35:44
 4  0      0  28092    149   3301    0    0     0    76 26412 37453 17  4 79  0  0 2018-12-21 02:35:45
 1  0      0  28068    149   3301    0    0     0    72 25286 37480 17  4 79  0  0 2018-12-21 02:35:46
 3  0      0  28080    149   3301    0    0     0     0 27141 39380 16  5 79  0  0 2018-12-21 02:35:47
 2  0      0  28096    149   3301    0    0     0    68 27325 38572 17  4 78  0  0 2018-12-21 02:35:48
 6  0      0  28063    149   3301    0    0     0     0 28002 39493 17  4 79  0  0 2018-12-21 02:35:49
 4  0      0  28087    149   3301    0    0     0    72 27673 38005 17  4 79  0  0 2018-12-21 02:35:50
 3  0      0  28073    149   3301    0    0     0    72 27531 36514 16  4 80  0  0 2018-12-21 02:35:51
 0  0      0  28079    149   3301    0    0     0     0 26689 38806 17  4 79  0  0 2018-12-21 02:35:52
 5  0      0  28098    149   3301    0    0     0    76 26264 36950 16  4 79  0  0 2018-12-21 02:35:53
 2  0      0  28071    149   3301    0    0     0     0 25849 38795 16  4 80  0  0 2018-12-21 02:35:54
 3  0      0  28088    149   3301    0    0     0   172 25033 37306 16  4 80  0  0 2018-12-21 02:35:55
 0  1      0  28064    149   3309    0    0     0  8256 23009 34564 15  3 81  1  0 2018-12-21 02:35:56
 4  0      0  28079    149   3301    0    0     0     4 26389 37536 16  4 80  0  0 2018-12-21 02:35:57
 2  0      0  28089    149   3301    0    0     0    72 26185 39762 18  4 77  0  0 2018-12-21 02:35:58
 2  0      0  28068    149   3301    0    0     0     0 26843 39071 17  3 80  0  0 2018-12-21 02:35:59
 1  0      0  28086    149   3301    0    0     0    76 26461 37974 16  4 80  0  0 2018-12-21 02:36:00
 2  0      0  28069    149   3301    0    0     0    72 25827 37563 16  4 80  0  0 2018-12-21 02:36:01
 3  0      0  28076    149   3301    0    0     0     0 26573 38460 16  4 79  0  0 2018-12-21 02:36:02
 4  0      0  28090    149   3301    0    0     0    72 25782 36511 16  4 80  0  0 2018-12-21 02:36:03
 1  0      0  28070    149   3301    0    0     0  2344 26269 38675 17  3 79  1  0 2018-12-21 02:36:04
 3  0      0  28090    149   3301    0    0     0    76 26230 37469 16  4 80  0  0 2018-12-21 02:36:05
 0  1      0  28066    149   3301    0    0     0    68 25164 37503 16  4 80  0  0 2018-12-21 02:36:06
 2  0      0  28082    149   3301    0    0     0     4 26832 38681 16  4 79  0  0 2018-12-21 02:36:07
 3  0      0  28077    149   3301    0    0     0    76 24746 35172 16  3 81  0  0 2018-12-21 02:36:08
 3  0      0  28073    149   3301    0    0     0     0 25985 39918 16  4 79  0  0 2018-12-21 02:36:09
 3  0      0  28093    149   3301    0    0     0    76 26349 38257 16  4 80  0  0 2018-12-21 02:36:10
 2  0      0  28067    149   3301    0    0     0     0 25677 38458 15  4 80  0  0 2018-12-21 02:36:11
 3  0      0  28086    149   3301    0    0     0    76 25975 36780 16  4 80  0  0 2018-12-21 02:36:12
 3  0      0  28074    149   3301    0    0     0    72 25140 37224 15  5 80  0  0 2018-12-21 02:36:13
 3  0      0  28080    149   3301    0    0     0     0 26495 39252 16  5 79  0  0 2018-12-21 02:36:14
 2  0      0  28089    149   3301    0    0     0    76 24796 36401 16  5 79  0  0 2018-12-21 02:36:15
 2  0      0  28063    149   3301    0    0     0     0 25187 37672 16  4 80  0  0 2018-12-21 02:36:16
 2  0      0  28091    149   3301    0    0     0    72 25816 36533 16  4 80  0  0 2018-12-21 02:36:17
 3  0      0  28066    149   3301    0    0     0     0 25348 38086 15  4 80  0  0 2018-12-21 02:36:18
 2  0      0  28082    149   3301    0    0     0    76 26458 38585 17  4 79  0  0 2018-12-21 02:36:19
 3  0      0  28073    149   3301    0    0     0    76 25331 37160 16  5 79  0  0 2018-12-21 02:36:20
 4  0      0  28073    149   3301    0    0     0     0 26733 39658 17  5 78  0  0 2018-12-21 02:36:21
 2  0      0  28092    149   3301    0    0     0    76 25657 36638 15  5 80  0  0 2018-12-21 02:36:22
 3  0      0  28065    149   3301    0    0     0     0 24441 35589 15  4 81  0  0 2018-12-21 02:36:23
 2  0      0  28091    149   3301    0    0     0    68 26163 37328 17  4 79  0  0 2018-12-21 02:36:24
 0  1      0  28058    149   3309    0    0     0  8216 23879 35215 15  4 81  0  0 2018-12-21 02:36:25
 4  0      0  28074    149   3301    0    0     0    76 23833 35758 14  4 81  1  0 2018-12-21 02:36:26
 3  0      0  28077    149   3301    0    0     0    80 25559 36275 16  4 80  0  0 2018-12-21 02:36:27
 4  0      0  28075    149   3301    0    0     0     0 25744 38344 16  5 79  0  0 2018-12-21 02:36:28
 3  0      0  28096    149   3301    0    0     0    72 26230 37069 17  4 79  0  0 2018-12-21 02:36:29
 3  0      0  28066    149   3301    0    0     0     0 25649 38346 16  4 80  0  0 2018-12-21 02:36:30
 0  0      0  28086    149   3301    0    0     0    76 26151 38500 16  4 79  0  0 2018-12-21 02:36:31
 3  0      0  28072    149   3301    0    0     0    76 25406 36613 15  4 80  0  0 2018-12-21 02:36:32
 2  0      0  28079    149   3301    0    0     0     0 27817 38221 17  4 79  0  0 2018-12-21 02:36:33
 3  0      0  28098    149   3301    0    0     0   108 28252 37858 16  4 80  0  0 2018-12-21 02:36:34
 1  0      0  28069    149   3301    0    0     0  2056 25934 38571 16  4 79  1  0 2018-12-21 02:36:35
 4  0      0  28094    149   3301    0    0     0    72 25880 37701 16  4 79  0  0 2018-12-21 02:36:36
 3  0      0  28065    149   3301    0    0     0     0 24721 36469 15  5 81  0  0 2018-12-21 02:36:37
 3  0      0  28085    149   3301    0    0     0    76 26405 38061 17  4 79  0  0 2018-12-21 02:36:38
 1  0      0  28082    149   3301    0    0     0    72 25457 36643 15  4 81  0  0 2018-12-21 02:36:39
 3  0      0  28080    149   3301    0    0     0     0 26182 39165 17  4 79  0  0 2018-12-21 02:36:40
 2  0      0  28096    149   3301    0    0     0    76 26457 37987 17  4 79  0  0 2018-12-21 02:36:41
 4  0      0  28071    149   3301    0    0     0     0 26049 38277 16  4 80  0  0 2018-12-21 02:36:42
 2  0      0  28068    149   3301    0    0     0  8292 21766 31711 13  3 83  1  0 2018-12-21 02:36:43
 3  0      0  28078    149   3301    0    0     0    72 25984 37078 16  4 79  0  0 2018-12-21 02:36:44
 1  0      0  28084    149   3301    0    0     0     0 26494 38185 17  4 79  0  0 2018-12-21 02:36:45
 3  0      0  28102    149   3301    0    0     0    76 25922 37349 16  5 80  0  0 2018-12-21 02:36:46
 3  0      0  28070    149   3301    0    0     0     0 25643 37667 16  4 80  0  0 2018-12-21 02:36:47
 3  0      0  28092    149   3301    0    0     0    72 25513 37492 16  4 80  0  0 2018-12-21 02:36:48
 0  0      0  28069    149   3301    0    0     0    72 25103 37726 17  4 79  0  0 2018-12-21 02:36:49
 5  0      0  28081    149   3301    0    0     0     0 27157 38798 17  4 79  0  0 2018-12-21 02:36:50
 2  0      0  28089    149   3301    0    0     0    76 24591 35238 16  3 81  0  0 2018-12-21 02:36:51
 2  0      0  28077    149   3301    0    0     0     0 26063 38439 16  4 80  0  0 2018-12-21 02:36:52
 2  0      0  28098    149   3301    0    0     0    72 26397 37404 16  5 79  0  0 2018-12-21 02:36:53
 1  0      0  28070    149   3301    0    0     0     0 25663 38494 16  5 79  0  0 2018-12-21 02:36:54
