2018-12-21 02:32:33, id: test-023233-196, starting consumer #0
2018-12-21 02:33:15, id: test-023233-196, time: 42.067s, received: 6375 msg/s
2018-12-21 02:33:16, id: test-023233-196, time: 43.068s, received: 6359 msg/s
2018-12-21 02:33:17, id: test-023233-196, time: 44.068s, received: 6604 msg/s
2018-12-21 02:33:18, id: test-023233-196, time: 45.068s, received: 6585 msg/s
2018-12-21 02:33:19, id: test-023233-196, time: 46.069s, received: 6554 msg/s
2018-12-21 02:33:20, id: test-023233-196, time: 47.069s, received: 6357 msg/s
2018-12-21 02:33:21, id: test-023233-196, time: 48.069s, received: 6236 msg/s
2018-12-21 02:33:22, id: test-023233-196, time: 49.075s, received: 6235 msg/s
2018-12-21 02:33:23, id: test-023233-196, time: 50.075s, received: 6786 msg/s
2018-12-21 02:33:24, id: test-023233-196, time: 51.075s, received: 6526 msg/s
2018-12-21 02:33:25, id: test-023233-196, time: 52.075s, received: 6673 msg/s
2018-12-21 02:33:26, id: test-023233-196, time: 53.075s, received: 6410 msg/s
2018-12-21 02:33:27, id: test-023233-196, time: 54.082s, received: 6329 msg/s
2018-12-21 02:33:28, id: test-023233-196, time: 55.082s, received: 6795 msg/s
2018-12-21 02:33:29, id: test-023233-196, time: 56.082s, received: 5708 msg/s
2018-12-21 02:33:30, id: test-023233-196, time: 57.082s, received: 6740 msg/s
2018-12-21 02:33:31, id: test-023233-196, time: 58.082s, received: 4875 msg/s
2018-12-21 02:33:32, id: test-023233-196, time: 59.082s, received: 6659 msg/s
2018-12-21 02:33:33, id: test-023233-196, time: 60.082s, received: 5705 msg/s
2018-12-21 02:33:34, id: test-023233-196, time: 61.082s, received: 6873 msg/s
2018-12-21 02:33:35, id: test-023233-196, time: 62.082s, received: 6248 msg/s
2018-12-21 02:33:36, id: test-023233-196, time: 63.082s, received: 5854 msg/s
2018-12-21 02:33:37, id: test-023233-196, time: 64.082s, received: 6906 msg/s
2018-12-21 02:33:38, id: test-023233-196, time: 65.082s, received: 6354 msg/s
2018-12-21 02:33:39, id: test-023233-196, time: 66.082s, received: 6841 msg/s
2018-12-21 02:33:40, id: test-023233-196, time: 67.082s, received: 6460 msg/s
2018-12-21 02:33:41, id: test-023233-196, time: 68.082s, received: 5747 msg/s
2018-12-21 02:33:42, id: test-023233-196, time: 69.082s, received: 6872 msg/s
2018-12-21 02:33:43, id: test-023233-196, time: 70.082s, received: 6347 msg/s
2018-12-21 02:33:44, id: test-023233-196, time: 71.082s, received: 6657 msg/s
2018-12-21 02:33:45, id: test-023233-196, time: 72.083s, received: 6388 msg/s
2018-12-21 02:33:46, id: test-023233-196, time: 73.083s, received: 6365 msg/s
2018-12-21 02:33:47, id: test-023233-196, time: 74.083s, received: 6454 msg/s
2018-12-21 02:33:48, id: test-023233-196, time: 75.083s, received: 6357 msg/s
2018-12-21 02:33:49, id: test-023233-196, time: 76.083s, received: 6451 msg/s
2018-12-21 02:33:50, id: test-023233-196, time: 77.083s, received: 6269 msg/s
2018-12-21 02:33:51, id: test-023233-196, time: 78.083s, received: 6417 msg/s
2018-12-21 02:33:52, id: test-023233-196, time: 79.085s, received: 5344 msg/s
2018-12-21 02:33:53, id: test-023233-196, time: 80.085s, received: 6288 msg/s
2018-12-21 02:33:54, id: test-023233-196, time: 81.086s, received: 6493 msg/s
2018-12-21 02:33:55, id: test-023233-196, time: 82.086s, received: 6347 msg/s
2018-12-21 02:33:56, id: test-023233-196, time: 83.086s, received: 6489 msg/s
2018-12-21 02:33:57, id: test-023233-196, time: 84.088s, received: 6409 msg/s
2018-12-21 02:33:58, id: test-023233-196, time: 85.088s, received: 6566 msg/s
2018-12-21 02:33:59, id: test-023233-196, time: 86.088s, received: 6204 msg/s
2018-12-21 02:34:00, id: test-023233-196, time: 87.088s, received: 6327 msg/s
2018-12-21 02:34:01, id: test-023233-196, time: 88.088s, received: 6601 msg/s
2018-12-21 02:34:02, id: test-023233-196, time: 89.088s, received: 6415 msg/s
2018-12-21 02:34:03, id: test-023233-196, time: 90.088s, received: 6748 msg/s
2018-12-21 02:34:04, id: test-023233-196, time: 91.088s, received: 6402 msg/s
2018-12-21 02:34:05, id: test-023233-196, time: 92.088s, received: 6453 msg/s
2018-12-21 02:34:06, id: test-023233-196, time: 93.088s, received: 6603 msg/s
2018-12-21 02:34:07, id: test-023233-196, time: 94.088s, received: 6440 msg/s
2018-12-21 02:34:08, id: test-023233-196, time: 95.090s, received: 6457 msg/s
2018-12-21 02:34:09, id: test-023233-196, time: 96.090s, received: 6384 msg/s
2018-12-21 02:34:10, id: test-023233-196, time: 97.090s, received: 6449 msg/s
2018-12-21 02:34:11, id: test-023233-196, time: 98.091s, received: 6540 msg/s
2018-12-21 02:34:12, id: test-023233-196, time: 99.091s, received: 6519 msg/s
2018-12-21 02:34:13, id: test-023233-196, time: 100.091s, received: 6516 msg/s
2018-12-21 02:34:14, id: test-023233-196, time: 101.091s, received: 6398 msg/s
2018-12-21 02:34:15, id: test-023233-196, time: 102.091s, received: 6219 msg/s
2018-12-21 02:34:16, id: test-023233-196, time: 103.091s, received: 6533 msg/s
2018-12-21 02:34:17, id: test-023233-196, time: 104.091s, received: 5710 msg/s
2018-12-21 02:34:18, id: test-023233-196, time: 105.091s, received: 6520 msg/s
2018-12-21 02:34:19, id: test-023233-196, time: 106.091s, received: 6229 msg/s
2018-12-21 02:34:20, id: test-023233-196, time: 107.091s, received: 6446 msg/s
2018-12-21 02:34:21, id: test-023233-196, time: 108.091s, received: 6297 msg/s
2018-12-21 02:34:22, id: test-023233-196, time: 109.091s, received: 6333 msg/s
2018-12-21 02:34:23, id: test-023233-196, time: 110.091s, received: 6586 msg/s
2018-12-21 02:34:24, id: test-023233-196, time: 111.093s, received: 5584 msg/s
2018-12-21 02:34:25, id: test-023233-196, time: 112.093s, received: 6642 msg/s
2018-12-21 02:34:26, id: test-023233-196, time: 113.094s, received: 6441 msg/s
2018-12-21 02:34:27, id: test-023233-196, time: 114.094s, received: 6605 msg/s
2018-12-21 02:34:28, id: test-023233-196, time: 115.094s, received: 5610 msg/s
2018-12-21 02:34:29, id: test-023233-196, time: 116.094s, received: 6379 msg/s
2018-12-21 02:34:30, id: test-023233-196, time: 117.094s, received: 6461 msg/s
2018-12-21 02:34:31, id: test-023233-196, time: 118.094s, received: 5806 msg/s
2018-12-21 02:34:32, id: test-023233-196, time: 119.094s, received: 6569 msg/s
2018-12-21 02:34:33, id: test-023233-196, time: 120.094s, received: 6198 msg/s
2018-12-21 02:34:34, id: test-023233-196, time: 121.094s, received: 6578 msg/s
2018-12-21 02:34:35, id: test-023233-196, time: 122.096s, received: 6365 msg/s
2018-12-21 02:34:36, id: test-023233-196, time: 123.096s, received: 6054 msg/s
2018-12-21 02:34:37, id: test-023233-196, time: 124.098s, received: 6562 msg/s
2018-12-21 02:34:38, id: test-023233-196, time: 125.098s, received: 6202 msg/s
2018-12-21 02:34:39, id: test-023233-196, time: 126.098s, received: 6554 msg/s
2018-12-21 02:34:40, id: test-023233-196, time: 127.098s, received: 6410 msg/s
2018-12-21 02:34:41, id: test-023233-196, time: 128.098s, received: 6690 msg/s
2018-12-21 02:34:42, id: test-023233-196, time: 129.098s, received: 6579 msg/s
2018-12-21 02:34:43, id: test-023233-196, time: 130.099s, received: 6361 msg/s
2018-12-21 02:34:44, id: test-023233-196, time: 131.099s, received: 6506 msg/s
2018-12-21 02:34:45, id: test-023233-196, time: 132.099s, received: 6353 msg/s
2018-12-21 02:34:46, id: test-023233-196, time: 133.099s, received: 6587 msg/s
2018-12-21 02:34:47, id: test-023233-196, time: 134.099s, received: 6559 msg/s
2018-12-21 02:34:48, id: test-023233-196, time: 135.099s, received: 6351 msg/s
2018-12-21 02:34:49, id: test-023233-196, time: 136.099s, received: 6618 msg/s
2018-12-21 02:34:50, id: test-023233-196, time: 137.099s, received: 5565 msg/s
2018-12-21 02:34:51, id: test-023233-196, time: 138.099s, received: 6602 msg/s
2018-12-21 02:34:52, id: test-023233-196, time: 139.099s, received: 6343 msg/s
2018-12-21 02:34:53, id: test-023233-196, time: 140.099s, received: 6415 msg/s
2018-12-21 02:34:54, id: test-023233-196, time: 141.099s, received: 6592 msg/s
2018-12-21 02:34:55, id: test-023233-196, time: 142.099s, received: 6273 msg/s
2018-12-21 02:34:56, id: test-023233-196, time: 143.099s, received: 6615 msg/s
2018-12-21 02:34:57, id: test-023233-196, time: 144.099s, received: 6640 msg/s
2018-12-21 02:34:58, id: test-023233-196, time: 145.099s, received: 6766 msg/s
2018-12-21 02:34:59, id: test-023233-196, time: 146.099s, received: 6610 msg/s
2018-12-21 02:35:00, id: test-023233-196, time: 147.099s, received: 6224 msg/s
2018-12-21 02:35:01, id: test-023233-196, time: 148.099s, received: 6319 msg/s
2018-12-21 02:35:02, id: test-023233-196, time: 149.100s, received: 6460 msg/s
2018-12-21 02:35:03, id: test-023233-196, time: 150.100s, received: 6765 msg/s
2018-12-21 02:35:04, id: test-023233-196, time: 151.100s, received: 6810 msg/s
2018-12-21 02:35:05, id: test-023233-196, time: 152.100s, received: 6592 msg/s
2018-12-21 02:35:06, id: test-023233-196, time: 153.100s, received: 6627 msg/s
2018-12-21 02:35:07, id: test-023233-196, time: 154.100s, received: 6443 msg/s
2018-12-21 02:35:08, id: test-023233-196, time: 155.100s, received: 6478 msg/s
2018-12-21 02:35:09, id: test-023233-196, time: 156.100s, received: 6645 msg/s
2018-12-21 02:35:10, id: test-023233-196, time: 157.100s, received: 6264 msg/s
2018-12-21 02:35:11, id: test-023233-196, time: 158.100s, received: 6683 msg/s
2018-12-21 02:35:12, id: test-023233-196, time: 159.100s, received: 6353 msg/s
2018-12-21 02:35:13, id: test-023233-196, time: 160.100s, received: 6496 msg/s
2018-12-21 02:35:14, id: test-023233-196, time: 161.100s, received: 6553 msg/s
2018-12-21 02:35:15, id: test-023233-196, time: 162.100s, received: 6489 msg/s
2018-12-21 02:35:16, id: test-023233-196, time: 163.100s, received: 6600 msg/s
2018-12-21 02:35:17, id: test-023233-196, time: 164.100s, received: 6494 msg/s
2018-12-21 02:35:18, id: test-023233-196, time: 165.100s, received: 6725 msg/s
2018-12-21 02:35:19, id: test-023233-196, time: 166.100s, received: 6748 msg/s
2018-12-21 02:35:20, id: test-023233-196, time: 167.100s, received: 6528 msg/s
2018-12-21 02:35:21, id: test-023233-196, time: 168.100s, received: 6661 msg/s
2018-12-21 02:35:22, id: test-023233-196, time: 169.100s, received: 6501 msg/s
2018-12-21 02:35:23, id: test-023233-196, time: 170.100s, received: 6689 msg/s
2018-12-21 02:35:24, id: test-023233-196, time: 171.100s, received: 6831 msg/s
2018-12-21 02:35:25, id: test-023233-196, time: 172.100s, received: 6447 msg/s
2018-12-21 02:35:26, id: test-023233-196, time: 173.100s, received: 6509 msg/s
2018-12-21 02:35:27, id: test-023233-196, time: 174.112s, received: 6093 msg/s
2018-12-21 02:35:28, id: test-023233-196, time: 175.112s, received: 6755 msg/s
2018-12-21 02:35:29, id: test-023233-196, time: 176.112s, received: 6814 msg/s
2018-12-21 02:35:30, id: test-023233-196, time: 177.112s, received: 6317 msg/s
2018-12-21 02:35:31, id: test-023233-196, time: 178.115s, received: 6671 msg/s
2018-12-21 02:35:32, id: test-023233-196, time: 179.115s, received: 5569 msg/s
2018-12-21 02:35:33, id: test-023233-196, time: 180.120s, received: 6405 msg/s
2018-12-21 02:35:34, id: test-023233-196, time: 181.120s, received: 6879 msg/s
2018-12-21 02:35:35, id: test-023233-196, time: 182.120s, received: 6547 msg/s
2018-12-21 02:35:36, id: test-023233-196, time: 183.120s, received: 6575 msg/s
2018-12-21 02:35:37, id: test-023233-196, time: 184.120s, received: 6499 msg/s
2018-12-21 02:35:38, id: test-023233-196, time: 185.120s, received: 6550 msg/s
2018-12-21 02:35:39, id: test-023233-196, time: 186.120s, received: 6595 msg/s
2018-12-21 02:35:40, id: test-023233-196, time: 187.120s, received: 6614 msg/s
2018-12-21 02:35:41, id: test-023233-196, time: 188.120s, received: 6672 msg/s
2018-12-21 02:35:42, id: test-023233-196, time: 189.120s, received: 6554 msg/s
2018-12-21 02:35:43, id: test-023233-196, time: 190.120s, received: 6517 msg/s
2018-12-21 02:35:44, id: test-023233-196, time: 191.120s, received: 6500 msg/s
2018-12-21 02:35:45, id: test-023233-196, time: 192.120s, received: 6397 msg/s
2018-12-21 02:35:46, id: test-023233-196, time: 193.120s, received: 6740 msg/s
2018-12-21 02:35:47, id: test-023233-196, time: 194.120s, received: 6546 msg/s
2018-12-21 02:35:48, id: test-023233-196, time: 195.120s, received: 6893 msg/s
2018-12-21 02:35:49, id: test-023233-196, time: 196.120s, received: 6730 msg/s
2018-12-21 02:35:50, id: test-023233-196, time: 197.120s, received: 6486 msg/s
2018-12-21 02:35:51, id: test-023233-196, time: 198.122s, received: 6750 msg/s
2018-12-21 02:35:52, id: test-023233-196, time: 199.122s, received: 6293 msg/s
2018-12-21 02:35:53, id: test-023233-196, time: 200.122s, received: 6699 msg/s
2018-12-21 02:35:54, id: test-023233-196, time: 201.122s, received: 6655 msg/s
2018-12-21 02:35:55, id: test-023233-196, time: 202.122s, received: 6232 msg/s
2018-12-21 02:35:56, id: test-023233-196, time: 203.123s, received: 6677 msg/s
2018-12-21 02:35:57, id: test-023233-196, time: 204.123s, received: 5847 msg/s
2018-12-21 02:35:58, id: test-023233-196, time: 205.123s, received: 6508 msg/s
2018-12-21 02:35:59, id: test-023233-196, time: 206.123s, received: 6871 msg/s
2018-12-21 02:36:00, id: test-023233-196, time: 207.123s, received: 6572 msg/s
2018-12-21 02:36:01, id: test-023233-196, time: 208.123s, received: 6549 msg/s
2018-12-21 02:36:02, id: test-023233-196, time: 209.126s, received: 6324 msg/s
2018-12-21 02:36:03, id: test-023233-196, time: 210.126s, received: 6298 msg/s
2018-12-21 02:36:04, id: test-023233-196, time: 211.126s, received: 6717 msg/s
2018-12-21 02:36:05, id: test-023233-196, time: 212.126s, received: 6463 msg/s
2018-12-21 02:36:06, id: test-023233-196, time: 213.129s, received: 6303 msg/s
2018-12-21 02:36:07, id: test-023233-196, time: 214.130s, received: 6606 msg/s
2018-12-21 02:36:08, id: test-023233-196, time: 215.130s, received: 6352 msg/s
2018-12-21 02:36:09, id: test-023233-196, time: 216.130s, received: 6351 msg/s
2018-12-21 02:36:10, id: test-023233-196, time: 217.130s, received: 6413 msg/s
2018-12-21 02:36:11, id: test-023233-196, time: 218.130s, received: 6377 msg/s
2018-12-21 02:36:12, id: test-023233-196, time: 219.130s, received: 6323 msg/s
2018-12-21 02:36:13, id: test-023233-196, time: 220.135s, received: 6574 msg/s
2018-12-21 02:36:14, id: test-023233-196, time: 221.135s, received: 6216 msg/s
2018-12-21 02:36:15, id: test-023233-196, time: 222.135s, received: 6339 msg/s
2018-12-21 02:36:16, id: test-023233-196, time: 223.146s, received: 6160 msg/s
2018-12-21 02:36:17, id: test-023233-196, time: 224.146s, received: 6253 msg/s
2018-12-21 02:36:18, id: test-023233-196, time: 225.146s, received: 6340 msg/s
2018-12-21 02:36:19, id: test-023233-196, time: 226.146s, received: 6248 msg/s
2018-12-21 02:36:20, id: test-023233-196, time: 227.147s, received: 6426 msg/s
2018-12-21 02:36:21, id: test-023233-196, time: 228.147s, received: 6508 msg/s
2018-12-21 02:36:22, id: test-023233-196, time: 229.147s, received: 6452 msg/s
2018-12-21 02:36:23, id: test-023233-196, time: 230.148s, received: 6067 msg/s
2018-12-21 02:36:24, id: test-023233-196, time: 231.148s, received: 6362 msg/s
2018-12-21 02:36:25, id: test-023233-196, time: 232.150s, received: 6691 msg/s
2018-12-21 02:36:26, id: test-023233-196, time: 233.150s, received: 5371 msg/s
2018-12-21 02:36:27, id: test-023233-196, time: 234.150s, received: 6544 msg/s
2018-12-21 02:36:28, id: test-023233-196, time: 235.150s, received: 6087 msg/s
2018-12-21 02:36:29, id: test-023233-196, time: 236.150s, received: 6352 msg/s
2018-12-21 02:36:30, id: test-023233-196, time: 237.150s, received: 6570 msg/s
2018-12-21 02:36:31, id: test-023233-196, time: 238.150s, received: 6366 msg/s
2018-12-21 02:36:32, id: test-023233-196, time: 239.150s, received: 6396 msg/s
2018-12-21 02:36:33, id: test-023233-196, time: 240.150s, received: 6226 msg/s
2018-12-21 02:36:34, id: test-023233-196, time: 241.150s, received: 6419 msg/s
2018-12-21 02:36:35, id: test-023233-196, time: 242.150s, received: 6459 msg/s
2018-12-21 02:36:36, id: test-023233-196, time: 243.150s, received: 6392 msg/s
2018-12-21 02:36:37, id: test-023233-196, time: 244.151s, received: 6447 msg/s
2018-12-21 02:36:38, id: test-023233-196, time: 245.151s, received: 6296 msg/s
2018-12-21 02:36:39, id: test-023233-196, time: 246.151s, received: 6542 msg/s
2018-12-21 02:36:40, id: test-023233-196, time: 247.151s, received: 6413 msg/s
2018-12-21 02:36:41, id: test-023233-196, time: 248.151s, received: 6502 msg/s
2018-12-21 02:36:42, id: test-023233-196, time: 249.151s, received: 6514 msg/s
2018-12-21 02:36:43, id: test-023233-196, time: 250.151s, received: 5463 msg/s
2018-12-21 02:36:44, id: test-023233-196, time: 251.151s, received: 6702 msg/s
2018-12-21 02:36:45, id: test-023233-196, time: 252.160s, received: 6400 msg/s
2018-12-21 02:36:46, id: test-023233-196, time: 253.160s, received: 6429 msg/s
2018-12-21 02:36:47, id: test-023233-196, time: 254.161s, received: 6399 msg/s
2018-12-21 02:36:48, id: test-023233-196, time: 255.161s, received: 6294 msg/s
2018-12-21 02:36:49, id: test-023233-196, time: 256.161s, received: 6556 msg/s
2018-12-21 02:36:50, id: test-023233-196, time: 257.161s, received: 6422 msg/s
2018-12-21 02:36:51, id: test-023233-196, time: 258.170s, received: 6310 msg/s
2018-12-21 02:36:52, id: test-023233-196, time: 259.170s, received: 6449 msg/s
2018-12-21 02:36:53, id: test-023233-196, time: 260.170s, received: 6463 msg/s
2018-12-21 02:36:54, id: test-023233-196, time: 261.170s, received: 6511 msg/s
2018-12-21 02:36:55, id: test-023233-196, time: 262.170s, received: 6384 msg/s
2018-12-21 02:36:56, id: test-023233-196, time: 263.170s, received: 6530 msg/s
2018-12-21 02:36:57, id: test-023233-196, time: 264.170s, received: 6389 msg/s
2018-12-21 02:36:58, id: test-023233-196, time: 265.170s, received: 6517 msg/s
2018-12-21 02:36:59, id: test-023233-196, time: 266.170s, received: 6478 msg/s
2018-12-21 02:37:00, id: test-023233-196, time: 267.170s, received: 6396 msg/s
2018-12-21 02:37:01, id: test-023233-196, time: 268.170s, received: 6333 msg/s
2018-12-21 02:37:02, id: test-023233-196, time: 269.170s, received: 6326 msg/s
2018-12-21 02:37:03, id: test-023233-196, time: 270.170s, received: 6518 msg/s
2018-12-21 02:37:04, id: test-023233-196, time: 271.170s, received: 6464 msg/s
2018-12-21 02:37:05, id: test-023233-196, time: 272.170s, received: 6480 msg/s
2018-12-21 02:37:06, id: test-023233-196, time: 273.170s, received: 6520 msg/s
2018-12-21 02:37:07, id: test-023233-196, time: 274.170s, received: 6420 msg/s
2018-12-21 02:37:08, id: test-023233-196, time: 275.170s, received: 6133 msg/s
2018-12-21 02:37:09, id: test-023233-196, time: 276.170s, received: 6280 msg/s
2018-12-21 02:37:10, id: test-023233-196, time: 277.170s, received: 5583 msg/s
2018-12-21 02:37:11, id: test-023233-196, time: 278.171s, received: 6568 msg/s
2018-12-21 02:37:12, id: test-023233-196, time: 279.171s, received: 6343 msg/s
2018-12-21 02:37:13, id: test-023233-196, time: 280.171s, received: 6905 msg/s
2018-12-21 02:37:14, id: test-023233-196, time: 281.171s, received: 6601 msg/s
2018-12-21 02:37:15, id: test-023233-196, time: 282.171s, received: 6680 msg/s
2018-12-21 02:37:16, id: test-023233-196, time: 283.171s, received: 6834 msg/s
2018-12-21 02:37:17, id: test-023233-196, time: 284.172s, received: 6455 msg/s
2018-12-21 02:37:18, id: test-023233-196, time: 285.172s, received: 6709 msg/s
2018-12-21 02:37:19, id: test-023233-196, time: 286.174s, received: 6748 msg/s
2018-12-21 02:37:20, id: test-023233-196, time: 287.174s, received: 6539 msg/s
2018-12-21 02:37:21, id: test-023233-196, time: 288.177s, received: 6816 msg/s
2018-12-21 02:37:22, id: test-023233-196, time: 289.177s, received: 6645 msg/s
2018-12-21 02:37:23, id: test-023233-196, time: 290.180s, received: 6548 msg/s
2018-12-21 02:37:24, id: test-023233-196, time: 291.180s, received: 6710 msg/s
2018-12-21 02:37:25, id: test-023233-196, time: 292.180s, received: 6253 msg/s
2018-12-21 02:37:26, id: test-023233-196, time: 293.180s, received: 6646 msg/s
2018-12-21 02:37:27, id: test-023233-196, time: 294.180s, received: 6514 msg/s
2018-12-21 02:37:28, id: test-023233-196, time: 295.204s, received: 6395 msg/s
2018-12-21 02:37:29, id: test-023233-196, time: 296.204s, received: 6860 msg/s
2018-12-21 02:37:30, id: test-023233-196, time: 297.204s, received: 6661 msg/s
2018-12-21 02:37:31, id: test-023233-196, time: 298.204s, received: 6571 msg/s
2018-12-21 02:37:32, id: test-023233-196, time: 299.205s, received: 6495 msg/s
2018-12-21 02:37:33, id: test-023233-196, time: 300.205s, received: 6687 msg/s
2018-12-21 02:37:34, id: test-023233-196, time: 301.205s, received: 6733 msg/s
2018-12-21 02:37:35, id: test-023233-196, time: 302.205s, received: 6459 msg/s
2018-12-21 02:37:36, id: test-023233-196, time: 303.205s, received: 6786 msg/s
2018-12-21 02:37:37, id: test-023233-196, time: 304.205s, received: 6534 msg/s
2018-12-21 02:37:38, id: test-023233-196, time: 305.205s, received: 6363 msg/s
2018-12-21 02:37:39, id: test-023233-196, time: 306.205s, received: 6761 msg/s
2018-12-21 02:37:40, id: test-023233-196, time: 307.206s, received: 6282 msg/s
2018-12-21 02:37:41, id: test-023233-196, time: 308.206s, received: 6675 msg/s
2018-12-21 02:37:42, id: test-023233-196, time: 309.206s, received: 6427 msg/s
2018-12-21 02:37:43, id: test-023233-196, time: 310.206s, received: 6467 msg/s
2018-12-21 02:37:44, id: test-023233-196, time: 311.206s, received: 6726 msg/s
2018-12-21 02:37:45, id: test-023233-196, time: 312.206s, received: 6655 msg/s
2018-12-21 02:37:46, id: test-023233-196, time: 313.206s, received: 6515 msg/s
2018-12-21 02:37:47, id: test-023233-196, time: 314.206s, received: 6432 msg/s
2018-12-21 02:37:48, id: test-023233-196, time: 315.206s, received: 6589 msg/s
2018-12-21 02:37:49, id: test-023233-196, time: 316.206s, received: 6524 msg/s
2018-12-21 02:37:50, id: test-023233-196, time: 317.206s, received: 6425 msg/s
2018-12-21 02:37:51, id: test-023233-196, time: 318.206s, received: 6713 msg/s
2018-12-21 02:37:52, id: test-023233-196, time: 319.206s, received: 5659 msg/s
2018-12-21 02:37:53, id: test-023233-196, time: 320.207s, received: 6824 msg/s
2018-12-21 02:37:54, id: test-023233-196, time: 321.207s, received: 6892 msg/s
2018-12-21 02:37:55, id: test-023233-196, time: 322.207s, received: 6697 msg/s
2018-12-21 02:37:56, id: test-023233-196, time: 323.207s, received: 6623 msg/s
2018-12-21 02:37:57, id: test-023233-196, time: 324.208s, received: 5726 msg/s
2018-12-21 02:37:58, id: test-023233-196, time: 325.231s, received: 6673 msg/s
2018-12-21 02:37:59, id: test-023233-196, time: 326.231s, received: 6733 msg/s
2018-12-21 02:38:00, id: test-023233-196, time: 327.231s, received: 6734 msg/s
2018-12-21 02:38:01, id: test-023233-196, time: 328.231s, received: 6856 msg/s
2018-12-21 02:38:02, id: test-023233-196, time: 329.231s, received: 6753 msg/s
2018-12-21 02:38:03, id: test-023233-196, time: 330.231s, received: 6710 msg/s
2018-12-21 02:38:04, id: test-023233-196, time: 331.231s, received: 6722 msg/s
2018-12-21 02:38:05, id: test-023233-196, time: 332.231s, received: 6435 msg/s
2018-12-21 02:38:06, id: test-023233-196, time: 333.231s, received: 6871 msg/s
2018-12-21 02:38:07, id: test-023233-196, time: 334.231s, received: 6580 msg/s
2018-12-21 02:38:08, id: test-023233-196, time: 335.242s, received: 5846 msg/s
2018-12-21 02:38:09, id: test-023233-196, time: 336.242s, received: 6883 msg/s
2018-12-21 02:38:10, id: test-023233-196, time: 337.242s, received: 6539 msg/s
2018-12-21 02:38:11, id: test-023233-196, time: 338.242s, received: 6857 msg/s
2018-12-21 02:38:12, id: test-023233-196, time: 339.242s, received: 6733 msg/s
