2018-12-21 02:32:34, id: test-023234-025, starting producer #0
2018-12-21 02:38:49, id: test-023234-025, time: 374.997s, sent: 6652 msg/s
2018-12-21 02:38:50, id: test-023234-025, time: 376.137s, sent: 6723 msg/s
2018-12-21 02:38:51, id: test-023234-025, time: 377.305s, sent: 6375 msg/s
2018-12-21 02:38:52, id: test-023234-025, time: 378.481s, sent: 6426 msg/s
2018-12-21 02:38:53, id: test-023234-025, time: 379.617s, sent: 6651 msg/s
2018-12-21 02:38:54, id: test-023234-025, time: 380.733s, sent: 6770 msg/s
2018-12-21 02:38:56, id: test-023234-025, time: 381.977s, sent: 6074 msg/s
2018-12-21 02:38:57, id: test-023234-025, time: 383.081s, sent: 6844 msg/s
2018-12-21 02:38:58, id: test-023234-025, time: 384.249s, sent: 6470 msg/s
2018-12-21 02:38:59, id: test-023234-025, time: 385.369s, sent: 6746 msg/s
2018-12-21 02:39:00, id: test-023234-025, time: 386.513s, sent: 6604 msg/s
2018-12-21 02:39:01, id: test-023234-025, time: 387.685s, sent: 6447 msg/s
2018-12-21 02:39:02, id: test-023234-025, time: 388.745s, sent: 7128 msg/s
2018-12-21 02:39:04, id: test-023234-025, time: 389.917s, sent: 6447 msg/s
2018-12-21 02:39:05, id: test-023234-025, time: 390.981s, sent: 6484 msg/s
2018-12-21 02:39:06, id: test-023234-025, time: 392.133s, sent: 6464 msg/s
2018-12-21 02:39:07, id: test-023234-025, time: 393.273s, sent: 6723 msg/s
2018-12-21 02:39:08, id: test-023234-025, time: 394.617s, sent: 5622 msg/s
2018-12-21 02:39:09, id: test-023234-025, time: 395.729s, sent: 6794 msg/s
2018-12-21 02:39:11, id: test-023234-025, time: 396.901s, sent: 6447 msg/s
2018-12-21 02:39:12, id: test-023234-025, time: 398.061s, sent: 6513 msg/s
2018-12-21 02:39:13, id: test-023234-025, time: 399.209s, sent: 6581 msg/s
2018-12-21 02:39:14, id: test-023234-025, time: 400.381s, sent: 6354 msg/s
2018-12-21 02:39:15, id: test-023234-025, time: 401.521s, sent: 6628 msg/s
2018-12-21 02:39:16, id: test-023234-025, time: 402.617s, sent: 6894 msg/s
2018-12-21 02:39:17, id: test-023234-025, time: 403.753s, sent: 6651 msg/s
2018-12-21 02:39:19, id: test-023234-025, time: 404.917s, sent: 6492 msg/s
2018-12-21 02:39:20, id: test-023234-025, time: 406.025s, sent: 6819 msg/s
2018-12-21 02:39:21, id: test-023234-025, time: 407.173s, sent: 6581 msg/s
2018-12-21 02:39:22, id: test-023234-025, time: 408.313s, sent: 6628 msg/s
2018-12-21 02:39:23, id: test-023234-025, time: 409.505s, sent: 6338 msg/s
2018-12-21 02:39:24, id: test-023234-025, time: 410.625s, sent: 6746 msg/s
2018-12-21 02:39:25, id: test-023234-025, time: 411.661s, sent: 5285 msg/s
2018-12-21 02:39:26, id: test-023234-025, time: 412.773s, sent: 6992 msg/s
2018-12-21 02:39:28, id: test-023234-025, time: 413.901s, sent: 6698 msg/s
2018-12-21 02:39:29, id: test-023234-025, time: 415.041s, sent: 6628 msg/s
2018-12-21 02:39:30, id: test-023234-025, time: 416.197s, sent: 6442 msg/s
2018-12-21 02:39:31, id: test-023234-025, time: 417.385s, sent: 6360 msg/s
2018-12-21 02:39:32, id: test-023234-025, time: 418.385s, sent: 5695 msg/s
2018-12-21 02:39:33, id: test-023234-025, time: 419.517s, sent: 6674 msg/s
2018-12-21 02:39:34, id: test-023234-025, time: 420.561s, sent: 5454 msg/s
2018-12-21 02:39:35, id: test-023234-025, time: 421.689s, sent: 6699 msg/s
2018-12-21 02:39:36, id: test-023234-025, time: 422.849s, sent: 6513 msg/s
2018-12-21 02:39:38, id: test-023234-025, time: 423.973s, sent: 6820 msg/s
2018-12-21 02:39:39, id: test-023234-025, time: 425.101s, sent: 6504 msg/s
2018-12-21 02:39:40, id: test-023234-025, time: 426.249s, sent: 6677 msg/s
2018-12-21 02:39:41, id: test-023234-025, time: 427.441s, sent: 6247 msg/s
2018-12-21 02:39:42, id: test-023234-025, time: 428.617s, sent: 6518 msg/s
2018-12-21 02:39:43, id: test-023234-025, time: 429.753s, sent: 6555 msg/s
2018-12-21 02:39:45, id: test-023234-025, time: 430.965s, sent: 6324 msg/s
2018-12-21 02:39:46, id: test-023234-025, time: 432.113s, sent: 6486 msg/s
2018-12-21 02:39:47, id: test-023234-025, time: 433.213s, sent: 6870 msg/s
2018-12-21 02:39:48, id: test-023234-025, time: 434.405s, sent: 6522 msg/s
2018-12-21 02:39:49, id: test-023234-025, time: 435.517s, sent: 6598 msg/s
2018-12-21 02:39:50, id: test-023234-025, time: 436.669s, sent: 6559 msg/s
2018-12-21 02:39:51, id: test-023234-025, time: 437.753s, sent: 6970 msg/s
2018-12-21 02:39:53, id: test-023234-025, time: 438.965s, sent: 6325 msg/s
2018-12-21 02:39:54, id: test-023234-025, time: 440.105s, sent: 6532 msg/s
2018-12-21 02:39:55, id: test-023234-025, time: 441.265s, sent: 6513 msg/s
2018-12-21 02:39:56, id: test-023234-025, time: 442.445s, sent: 6404 msg/s
2018-12-21 02:39:57, id: test-023234-025, time: 443.593s, sent: 6486 msg/s
2018-12-21 02:39:58, id: test-023234-025, time: 444.673s, sent: 7097 msg/s
2018-12-21 02:39:59, id: test-023234-025, time: 445.861s, sent: 6361 msg/s
2018-12-21 02:40:01, id: test-023234-025, time: 447.001s, sent: 6628 msg/s
2018-12-21 02:40:02, id: test-023234-025, time: 448.145s, sent: 6605 msg/s
2018-12-21 02:40:03, id: test-023234-025, time: 449.197s, sent: 5308 msg/s
2018-12-21 02:40:04, id: test-023234-025, time: 450.208s, sent: 7473 msg/s
2018-12-21 02:40:05, id: test-023234-025, time: 451.402s, sent: 5870 msg/s
2018-12-21 02:40:06, id: test-023234-025, time: 452.537s, sent: 6657 msg/s
2018-12-21 02:40:07, id: test-023234-025, time: 453.565s, sent: 5432 msg/s
2018-12-21 02:40:08, id: test-023234-025, time: 454.649s, sent: 6971 msg/s
2018-12-21 02:40:09, id: test-023234-025, time: 455.825s, sent: 6425 msg/s
2018-12-21 02:40:11, id: test-023234-025, time: 456.937s, sent: 6794 msg/s
2018-12-21 02:40:12, id: test-023234-025, time: 458.113s, sent: 6426 msg/s
2018-12-21 02:40:13, id: test-023234-025, time: 459.309s, sent: 6317 msg/s
2018-12-21 02:40:14, id: test-023234-025, time: 460.355s, sent: 5444 msg/s
2018-12-21 02:40:15, id: test-023234-025, time: 461.433s, sent: 7009 msg/s
2018-12-21 02:40:16, id: test-023234-025, time: 462.661s, sent: 6153 msg/s
2018-12-21 02:40:17, id: test-023234-025, time: 463.853s, sent: 6246 msg/s
2018-12-21 02:40:19, id: test-023234-025, time: 464.985s, sent: 6772 msg/s
2018-12-21 02:40:20, id: test-023234-025, time: 466.161s, sent: 6332 msg/s
2018-12-21 02:40:21, id: test-023234-025, time: 467.529s, sent: 5524 msg/s
2018-12-21 02:40:22, id: test-023234-025, time: 468.601s, sent: 7048 msg/s
2018-12-21 02:40:23, id: test-023234-025, time: 469.745s, sent: 6604 msg/s
2018-12-21 02:40:25, id: test-023234-025, time: 470.933s, sent: 6361 msg/s
2018-12-21 02:40:26, id: test-023234-025, time: 472.065s, sent: 6674 msg/s
2018-12-21 02:40:27, id: test-023234-025, time: 473.169s, sent: 6844 msg/s
2018-12-21 02:40:28, id: test-023234-025, time: 474.329s, sent: 6514 msg/s
2018-12-21 02:40:29, id: test-023234-025, time: 475.569s, sent: 6093 msg/s
2018-12-21 02:40:30, id: test-023234-025, time: 476.685s, sent: 6771 msg/s
2018-12-21 02:40:31, id: test-023234-025, time: 477.889s, sent: 6275 msg/s
2018-12-21 02:40:33, id: test-023234-025, time: 479.001s, sent: 6794 msg/s
2018-12-21 02:40:34, id: test-023234-025, time: 480.129s, sent: 6699 msg/s
2018-12-21 02:40:35, id: test-023234-025, time: 481.321s, sent: 6338 msg/s
2018-12-21 02:40:36, id: test-023234-025, time: 482.401s, sent: 6996 msg/s
2018-12-21 02:40:37, id: test-023234-025, time: 483.577s, sent: 6426 msg/s
2018-12-21 02:40:38, id: test-023234-025, time: 484.745s, sent: 6469 msg/s
2018-12-21 02:40:39, id: test-023234-025, time: 485.785s, sent: 5370 msg/s
2018-12-21 02:40:40, id: test-023234-025, time: 486.843s, sent: 7038 msg/s
2018-12-21 02:40:42, id: test-023234-025, time: 487.985s, sent: 6521 msg/s
2018-12-21 02:40:43, id: test-023234-025, time: 489.161s, sent: 6425 msg/s
2018-12-21 02:40:44, id: test-023234-025, time: 490.273s, sent: 6795 msg/s
2018-12-21 02:40:45, id: test-023234-025, time: 491.465s, sent: 6247 msg/s
2018-12-21 02:40:46, id: test-023234-025, time: 492.661s, sent: 6317 msg/s
2018-12-21 02:40:47, id: test-023234-025, time: 493.793s, sent: 6674 msg/s
2018-12-21 02:40:49, id: test-023234-025, time: 494.981s, sent: 6452 msg/s
2018-12-21 02:40:50, id: test-023234-025, time: 496.205s, sent: 6174 msg/s
2018-12-21 02:40:51, id: test-023234-025, time: 497.337s, sent: 7158 msg/s
2018-12-21 02:40:52, id: test-023234-025, time: 498.561s, sent: 6263 msg/s
2018-12-21 02:40:53, id: test-023234-025, time: 499.785s, sent: 6174 msg/s
2018-12-21 02:40:55, id: test-023234-025, time: 500.901s, sent: 6672 msg/s
2018-12-21 02:40:56, id: test-023234-025, time: 502.009s, sent: 6720 msg/s
2018-12-21 02:40:57, id: test-023234-025, time: 503.137s, sent: 6796 msg/s
2018-12-21 02:40:58, id: test-023234-025, time: 504.257s, sent: 6649 msg/s
2018-12-21 02:40:59, id: test-023234-025, time: 505.389s, sent: 6675 msg/s
2018-12-21 02:41:00, id: test-023234-025, time: 506.445s, sent: 5496 msg/s
2018-12-21 02:41:01, id: test-023234-025, time: 507.569s, sent: 6722 msg/s
2018-12-21 02:41:02, id: test-023234-025, time: 508.745s, sent: 6425 msg/s
2018-12-21 02:41:03, id: test-023234-025, time: 509.893s, sent: 6486 msg/s
2018-12-21 02:41:05, id: test-023234-025, time: 511.033s, sent: 6724 msg/s
2018-12-21 02:41:06, id: test-023234-025, time: 512.181s, sent: 6582 msg/s
2018-12-21 02:41:07, id: test-023234-025, time: 513.341s, sent: 6513 msg/s
2018-12-21 02:41:08, id: test-023234-025, time: 514.461s, sent: 6746 msg/s
2018-12-21 02:41:09, id: test-023234-025, time: 515.561s, sent: 6770 msg/s
2018-12-21 02:41:10, id: test-023234-025, time: 516.745s, sent: 6382 msg/s
2018-12-21 02:41:11, id: test-023234-025, time: 517.881s, sent: 6651 msg/s
2018-12-21 02:41:13, id: test-023234-025, time: 519.001s, sent: 6746 msg/s
2018-12-21 02:41:14, id: test-023234-025, time: 520.109s, sent: 6820 msg/s
2018-12-21 02:41:15, id: test-023234-025, time: 521.357s, sent: 6142 msg/s
2018-12-21 02:41:16, id: test-023234-025, time: 522.541s, sent: 6381 msg/s
2018-12-21 02:41:17, id: test-023234-025, time: 523.669s, sent: 6601 msg/s
2018-12-21 02:41:18, id: test-023234-025, time: 524.841s, sent: 6447 msg/s
2018-12-21 02:41:20, id: test-023234-025, time: 525.977s, sent: 6651 msg/s
2018-12-21 02:41:21, id: test-023234-025, time: 527.073s, sent: 6794 msg/s
2018-12-21 02:41:22, id: test-023234-025, time: 528.105s, sent: 5518 msg/s
2018-12-21 02:41:23, id: test-023234-025, time: 529.201s, sent: 6894 msg/s
2018-12-21 02:41:24, id: test-023234-025, time: 530.397s, sent: 6318 msg/s
2018-12-21 02:41:25, id: test-023234-025, time: 531.625s, sent: 6242 msg/s
2018-12-21 02:41:26, id: test-023234-025, time: 532.731s, sent: 6831 msg/s
2018-12-21 02:41:27, id: test-023234-025, time: 533.853s, sent: 6637 msg/s
2018-12-21 02:41:29, id: test-023234-025, time: 535.049s, sent: 6317 msg/s
2018-12-21 02:41:30, id: test-023234-025, time: 536.157s, sent: 6820 msg/s
2018-12-21 02:41:31, id: test-023234-025, time: 537.285s, sent: 6698 msg/s
2018-12-21 02:41:32, id: test-023234-025, time: 538.493s, sent: 6254 msg/s
2018-12-21 02:41:33, id: test-023234-025, time: 539.617s, sent: 6723 msg/s
2018-12-21 02:41:34, id: test-023234-025, time: 540.842s, sent: 6168 msg/s
2018-12-21 02:41:36, id: test-023234-025, time: 541.921s, sent: 6901 msg/s
2018-12-21 02:41:37, id: test-023234-025, time: 543.097s, sent: 6425 msg/s
2018-12-21 02:41:38, id: test-023234-025, time: 544.241s, sent: 6605 msg/s
2018-12-21 02:41:39, id: test-023234-025, time: 545.373s, sent: 6674 msg/s
2018-12-21 02:41:40, id: test-023234-025, time: 546.457s, sent: 5253 msg/s
2018-12-21 02:41:41, id: test-023234-025, time: 547.593s, sent: 6651 msg/s
2018-12-21 02:41:42, id: test-023234-025, time: 548.697s, sent: 6844 msg/s
2018-12-21 02:41:44, id: test-023234-025, time: 549.917s, sent: 6283 msg/s
2018-12-21 02:41:45, id: test-023234-025, time: 551.057s, sent: 6628 msg/s
2018-12-21 02:41:46, id: test-023234-025, time: 552.245s, sent: 6360 msg/s
2018-12-21 02:41:47, id: test-023234-025, time: 553.405s, sent: 6513 msg/s
2018-12-21 02:41:48, id: test-023234-025, time: 554.529s, sent: 6723 msg/s
2018-12-21 02:41:49, id: test-023234-025, time: 555.673s, sent: 6604 msg/s
2018-12-21 02:41:50, id: test-023234-025, time: 556.817s, sent: 6509 msg/s
2018-12-21 02:41:52, id: test-023234-025, time: 558.113s, sent: 5746 msg/s
2018-12-21 02:41:53, id: test-023234-025, time: 559.269s, sent: 6536 msg/s
2018-12-21 02:41:54, id: test-023234-025, time: 560.437s, sent: 6470 msg/s
2018-12-21 02:41:55, id: test-023234-025, time: 561.537s, sent: 6869 msg/s
2018-12-21 02:41:56, id: test-023234-025, time: 562.637s, sent: 6869 msg/s
2018-12-21 02:41:57, id: test-023234-025, time: 563.761s, sent: 6723 msg/s
2018-12-21 02:41:59, id: test-023234-025, time: 564.901s, sent: 6628 msg/s
2018-12-21 02:42:00, id: test-023234-025, time: 566.098s, sent: 6404 msg/s
2018-12-21 02:42:01, id: test-023234-025, time: 567.217s, sent: 6752 msg/s
2018-12-21 02:42:02, id: test-023234-025, time: 568.397s, sent: 6404 msg/s
2018-12-21 02:42:03, id: test-023234-025, time: 569.537s, sent: 6628 msg/s
2018-12-21 02:42:04, id: test-023234-025, time: 570.541s, sent: 5562 msg/s
2018-12-21 02:42:05, id: test-023234-025, time: 571.737s, sent: 6318 msg/s
2018-12-21 02:42:06, id: test-023234-025, time: 572.881s, sent: 6604 msg/s
2018-12-21 02:42:08, id: test-023234-025, time: 574.069s, sent: 6268 msg/s
2018-12-21 02:42:09, id: test-023234-025, time: 575.165s, sent: 6994 msg/s
2018-12-21 02:42:10, id: test-023234-025, time: 576.281s, sent: 6672 msg/s
2018-12-21 02:42:11, id: test-023234-025, time: 577.465s, sent: 6381 msg/s
2018-12-21 02:42:12, id: test-023234-025, time: 578.625s, sent: 6513 msg/s
2018-12-21 02:42:13, id: test-023234-025, time: 579.725s, sent: 6870 msg/s
2018-12-21 02:42:14, id: test-023234-025, time: 580.825s, sent: 6869 msg/s
2018-12-21 02:42:16, id: test-023234-025, time: 581.981s, sent: 6536 msg/s
2018-12-21 02:42:17, id: test-023234-025, time: 583.156s, sent: 6524 msg/s
2018-12-21 02:42:18, id: test-023234-025, time: 584.225s, sent: 6966 msg/s
2018-12-21 02:42:19, id: test-023234-025, time: 585.369s, sent: 6605 msg/s
2018-12-21 02:42:20, id: test-023234-025, time: 586.580s, sent: 6239 msg/s
2018-12-21 02:42:21, id: test-023234-025, time: 587.719s, sent: 6730 msg/s
2018-12-21 02:42:22, id: test-023234-025, time: 588.849s, sent: 6686 msg/s
2018-12-21 02:42:24, id: test-023234-025, time: 589.965s, sent: 6672 msg/s
2018-12-21 02:42:25, id: test-023234-025, time: 591.129s, sent: 6491 msg/s
2018-12-21 02:42:26, id: test-023234-025, time: 592.320s, sent: 6436 msg/s
2018-12-21 02:42:27, id: test-023234-025, time: 593.457s, sent: 6646 msg/s
2018-12-21 02:42:28, id: test-023234-025, time: 594.605s, sent: 6486 msg/s
2018-12-21 02:42:29, id: test-023234-025, time: 595.745s, sent: 6628 msg/s
2018-12-21 02:42:31, id: test-023234-025, time: 596.997s, sent: 5948 msg/s
2018-12-21 02:42:32, id: test-023234-025, time: 598.233s, sent: 6113 msg/s
2018-12-21 02:42:33, id: test-023234-025, time: 599.361s, sent: 6698 msg/s
2018-12-21 02:42:34, id: test-023234-025, time: 600.577s, sent: 6214 msg/s
2018-12-21 02:42:35, id: test-023234-025, time: 601.713s, sent: 6748 msg/s
2018-12-21 02:42:36, id: test-023234-025, time: 602.813s, sent: 6869 msg/s
2018-12-21 02:42:38, id: test-023234-025, time: 604.073s, sent: 5910 msg/s
2018-12-21 02:42:39, id: test-023234-025, time: 605.189s, sent: 6770 msg/s
2018-12-21 02:42:40, id: test-023234-025, time: 606.345s, sent: 6537 msg/s
2018-12-21 02:42:41, id: test-023234-025, time: 607.449s, sent: 6844 msg/s
2018-12-21 02:42:42, id: test-023234-025, time: 608.617s, sent: 6469 msg/s
2018-12-21 02:42:43, id: test-023234-025, time: 609.841s, sent: 6174 msg/s
2018-12-21 02:42:45, id: test-023234-025, time: 610.937s, sent: 6894 msg/s
2018-12-21 02:42:46, id: test-023234-025, time: 612.077s, sent: 6628 msg/s
2018-12-21 02:42:47, id: test-023234-025, time: 613.205s, sent: 6698 msg/s
2018-12-21 02:42:48, id: test-023234-025, time: 614.297s, sent: 6919 msg/s
2018-12-21 02:42:49, id: test-023234-025, time: 615.457s, sent: 6514 msg/s
2018-12-21 02:42:50, id: test-023234-025, time: 616.621s, sent: 6491 msg/s
2018-12-21 02:42:51, id: test-023234-025, time: 617.781s, sent: 6513 msg/s
2018-12-21 02:42:53, id: test-023234-025, time: 618.965s, sent: 6382 msg/s
2018-12-21 02:42:54, id: test-023234-025, time: 620.081s, sent: 6672 msg/s
2018-12-21 02:42:55, id: test-023234-025, time: 621.241s, sent: 6702 msg/s
2018-12-21 02:42:56, id: test-023234-025, time: 622.325s, sent: 6869 msg/s
2018-12-21 02:42:57, id: test-023234-025, time: 623.473s, sent: 6486 msg/s
2018-12-21 02:42:58, id: test-023234-025, time: 624.649s, sent: 6425 msg/s
2018-12-21 02:42:59, id: test-023234-025, time: 625.849s, sent: 6296 msg/s
2018-12-21 02:43:01, id: test-023234-025, time: 627.001s, sent: 6559 msg/s
2018-12-21 02:43:02, id: test-023234-025, time: 628.209s, sent: 6346 msg/s
2018-12-21 02:43:03, id: test-023234-025, time: 629.353s, sent: 6604 msg/s
2018-12-21 02:43:04, id: test-023234-025, time: 630.527s, sent: 6436 msg/s
2018-12-21 02:43:05, id: test-023234-025, time: 631.621s, sent: 6907 msg/s
2018-12-21 02:43:06, id: test-023234-025, time: 632.769s, sent: 6581 msg/s
2018-12-21 02:43:07, id: test-023234-025, time: 633.873s, sent: 6745 msg/s
2018-12-21 02:43:09, id: test-023234-025, time: 635.097s, sent: 6084 msg/s
2018-12-21 02:43:10, id: test-023234-025, time: 636.209s, sent: 6991 msg/s
2018-12-21 02:43:11, id: test-023234-025, time: 637.396s, sent: 6366 msg/s
2018-12-21 02:43:12, id: test-023234-025, time: 638.521s, sent: 6619 msg/s
2018-12-21 02:43:13, id: test-023234-025, time: 639.653s, sent: 6674 msg/s
2018-12-21 02:43:14, id: test-023234-025, time: 640.833s, sent: 6403 msg/s
2018-12-21 02:43:16, id: test-023234-025, time: 642.001s, sent: 6470 msg/s
2018-12-21 02:43:17, id: test-023234-025, time: 643.189s, sent: 6360 msg/s
2018-12-21 02:43:18, id: test-023234-025, time: 644.293s, sent: 6745 msg/s
2018-12-21 02:43:19, id: test-023234-025, time: 645.473s, sent: 6403 msg/s
2018-12-21 02:43:20, id: test-023234-025, time: 646.645s, sent: 6447 msg/s
2018-12-21 02:43:21, id: test-023234-025, time: 647.789s, sent: 6604 msg/s
2018-12-21 02:43:23, id: test-023234-025, time: 648.945s, sent: 6536 msg/s
2018-12-21 02:43:24, id: test-023234-025, time: 650.117s, sent: 6447 msg/s
2018-12-21 02:43:25, id: test-023234-025, time: 651.273s, sent: 6536 msg/s
2018-12-21 02:43:26, id: test-023234-025, time: 652.409s, sent: 6651 msg/s
2018-12-21 02:43:27, id: test-023234-025, time: 653.561s, sent: 6559 msg/s
2018-12-21 02:43:28, id: test-023234-025, time: 654.789s, sent: 6242 msg/s
2018-12-21 02:43:29, id: test-023234-025, time: 655.880s, sent: 6925 msg/s
2018-12-21 02:43:31, id: test-023234-025, time: 657.061s, sent: 6305 msg/s
2018-12-21 02:43:32, id: test-023234-025, time: 658.173s, sent: 6794 msg/s
2018-12-21 02:43:33, id: test-023234-025, time: 659.301s, sent: 6699 msg/s
2018-12-21 02:43:34, id: test-023234-025, time: 660.553s, sent: 6559 msg/s
2018-12-21 02:43:35, id: test-023234-025, time: 661.689s, sent: 6651 msg/s
2018-12-21 02:43:36, id: test-023234-025, time: 662.857s, sent: 6375 msg/s
2018-12-21 02:43:38, id: test-023234-025, time: 664.013s, sent: 6631 msg/s
2018-12-21 02:43:39, id: test-023234-025, time: 665.237s, sent: 6084 msg/s
2018-12-21 02:43:40, id: test-023234-025, time: 666.369s, sent: 6674 msg/s
2018-12-21 02:43:41, id: test-023234-025, time: 667.549s, sent: 6404 msg/s
2018-12-21 02:43:42, id: test-023234-025, time: 668.709s, sent: 6513 msg/s
2018-12-21 02:43:43, id: test-023234-025, time: 669.877s, sent: 6470 msg/s
2018-12-21 02:43:45, id: test-023234-025, time: 670.953s, sent: 7022 msg/s
2018-12-21 02:43:46, id: test-023234-025, time: 672.145s, sent: 6338 msg/s
2018-12-21 02:43:47, id: test-023234-025, time: 673.301s, sent: 6537 msg/s
2018-12-21 02:43:48, id: test-023234-025, time: 674.429s, sent: 6698 msg/s
2018-12-21 02:43:49, id: test-023234-025, time: 675.573s, sent: 6604 msg/s
2018-12-21 02:43:50, id: test-023234-025, time: 676.709s, sent: 6652 msg/s
2018-12-21 02:43:51, id: test-023234-025, time: 677.861s, sent: 6559 msg/s
2018-12-21 02:43:53, id: test-023234-025, time: 678.945s, sent: 6971 msg/s
2018-12-21 02:43:54, id: test-023234-025, time: 680.113s, sent: 6469 msg/s
2018-12-21 02:43:55, id: test-023234-025, time: 681.297s, sent: 6381 msg/s
2018-12-21 02:43:56, id: test-023234-025, time: 682.445s, sent: 6582 msg/s
2018-12-21 02:43:57, id: test-023234-025, time: 683.585s, sent: 6628 msg/s
2018-12-21 02:43:58, id: test-023234-025, time: 684.673s, sent: 6944 msg/s
2018-12-21 02:43:59, id: test-023234-025, time: 685.845s, sent: 6354 msg/s
2018-12-21 02:44:01, id: test-023234-025, time: 687.045s, sent: 6297 msg/s
2018-12-21 02:44:02, id: test-023234-025, time: 688.181s, sent: 6651 msg/s
2018-12-21 02:44:03, id: test-023234-025, time: 689.337s, sent: 6536 msg/s
2018-12-21 02:44:04, id: test-023234-025, time: 690.445s, sent: 6918 msg/s
2018-12-21 02:44:05, id: test-023234-025, time: 691.601s, sent: 6442 msg/s
2018-12-21 02:44:06, id: test-023234-025, time: 692.781s, sent: 6403 msg/s
2018-12-21 02:44:08, id: test-023234-025, time: 693.969s, sent: 6361 msg/s
2018-12-21 02:44:09, id: test-023234-025, time: 695.141s, sent: 6540 msg/s
2018-12-21 02:44:10, id: test-023234-025, time: 696.283s, sent: 6616 msg/s
2018-12-21 02:44:11, id: test-023234-025, time: 697.385s, sent: 6757 msg/s
2018-12-21 02:44:12, id: test-023234-025, time: 698.553s, sent: 6469 msg/s
2018-12-21 02:44:13, id: test-023234-025, time: 699.669s, sent: 6771 msg/s
2018-12-21 02:44:14, id: test-023234-025, time: 700.829s, sent: 6513 msg/s
2018-12-21 02:44:16, id: test-023234-025, time: 702.009s, sent: 6403 msg/s
2018-12-21 02:44:17, id: test-023234-025, time: 703.165s, sent: 6537 msg/s
2018-12-21 02:44:18, id: test-023234-025, time: 704.361s, sent: 6409 msg/s
2018-12-21 02:44:19, id: test-023234-025, time: 705.509s, sent: 6486 msg/s
2018-12-21 02:44:20, id: test-023234-025, time: 706.765s, sent: 6016 msg/s
2018-12-21 02:44:22, id: test-023234-025, time: 707.921s, sent: 6442 msg/s
2018-12-21 02:44:23, id: test-023234-025, time: 709.037s, sent: 6869 msg/s
2018-12-21 02:44:24, id: test-023234-025, time: 710.225s, sent: 6452 msg/s
2018-12-21 02:44:25, id: test-023234-025, time: 711.421s, sent: 6684 msg/s
2018-12-21 02:44:26, id: test-023234-025, time: 712.509s, sent: 6944 msg/s
2018-12-21 02:44:27, id: test-023234-025, time: 713.681s, sent: 6447 msg/s
2018-12-21 02:44:29, id: test-023234-025, time: 714.901s, sent: 6283 msg/s
2018-12-21 02:44:30, id: test-023234-025, time: 716.045s, sent: 6604 msg/s
2018-12-21 02:44:31, id: test-023234-025, time: 717.169s, sent: 6625 msg/s
2018-12-21 02:44:32, id: test-023234-025, time: 718.337s, sent: 6469 msg/s
2018-12-21 02:44:33, id: test-023234-025, time: 719.489s, sent: 6559 msg/s
2018-12-21 02:44:34, id: test-023234-025, time: 720.561s, sent: 6232 msg/s
2018-12-21 02:44:35, id: test-023234-025, time: 721.677s, sent: 7065 msg/s
2018-12-21 02:44:36, id: test-023234-025, time: 722.789s, sent: 6696 msg/s
2018-12-21 02:44:38, id: test-023234-025, time: 724.049s, sent: 5996 msg/s
2018-12-21 02:44:39, id: test-023234-025, time: 725.205s, sent: 6536 msg/s
2018-12-21 02:44:40, id: test-023234-025, time: 726.349s, sent: 6605 msg/s
2018-12-21 02:44:41, id: test-023234-025, time: 727.537s, sent: 6360 msg/s
2018-12-21 02:44:42, id: test-023234-025, time: 728.693s, sent: 6442 msg/s
2018-12-21 02:44:43, id: test-023234-025, time: 729.841s, sent: 6677 msg/s
2018-12-21 02:44:45, id: test-023234-025, time: 731.049s, sent: 6254 msg/s
2018-12-21 02:44:46, id: test-023234-025, time: 732.201s, sent: 6464 msg/s
2018-12-21 02:44:47, id: test-023234-025, time: 733.405s, sent: 6275 msg/s
2018-12-21 02:44:48, id: test-023234-025, time: 734.521s, sent: 6771 msg/s
2018-12-21 02:44:49, id: test-023234-025, time: 735.629s, sent: 6918 msg/s
2018-12-21 02:44:50, id: test-023234-025, time: 736.833s, sent: 6184 msg/s
2018-12-21 02:44:52, id: test-023234-025, time: 737.945s, sent: 6795 msg/s
2018-12-21 02:44:53, id: test-023234-025, time: 739.153s, sent: 6254 msg/s
2018-12-21 02:44:54, id: test-023234-025, time: 740.317s, sent: 6492 msg/s
2018-12-21 02:44:55, id: test-023234-025, time: 741.469s, sent: 6559 msg/s
2018-12-21 02:44:56, id: test-023234-025, time: 742.609s, sent: 6628 msg/s
2018-12-21 02:44:57, id: test-023234-025, time: 743.753s, sent: 6605 msg/s
2018-12-21 02:44:58, id: test-023234-025, time: 744.873s, sent: 6746 msg/s
2018-12-21 02:45:00, id: test-023234-025, time: 746.025s, sent: 6559 msg/s
2018-12-21 02:45:01, id: test-023234-025, time: 747.225s, sent: 6297 msg/s
2018-12-21 02:45:02, id: test-023234-025, time: 748.397s, sent: 6447 msg/s
2018-12-21 02:45:03, id: test-023234-025, time: 749.505s, sent: 6820 msg/s
2018-12-21 02:45:04, id: test-023234-025, time: 750.789s, sent: 6396 msg/s
2018-12-21 02:45:05, id: test-023234-025, time: 751.885s, sent: 6794 msg/s
2018-12-21 02:45:07, id: test-023234-025, time: 753.053s, sent: 6469 msg/s
2018-12-21 02:45:08, id: test-023234-025, time: 754.201s, sent: 6677 msg/s
2018-12-21 02:45:09, id: test-023234-025, time: 755.301s, sent: 6770 msg/s
