2018-12-11 23:34:56, id: test-233455-979, starting producer #0
2018-12-11 23:37:20, id: test-233455-979, time: 144.301s, sent: 20527 msg/s
2018-12-11 23:37:21, id: test-233455-979, time: 145.335s, sent: 20156 msg/s
2018-12-11 23:37:22, id: test-233455-979, time: 146.380s, sent: 19840 msg/s
2018-12-11 23:37:23, id: test-233455-979, time: 147.390s, sent: 20635 msg/s
2018-12-11 23:37:24, id: test-233455-979, time: 148.428s, sent: 20079 msg/s
2018-12-11 23:37:25, id: test-233455-979, time: 149.470s, sent: 19896 msg/s
2018-12-11 23:37:26, id: test-233455-979, time: 150.534s, sent: 20722 msg/s
2018-12-11 23:37:27, id: test-233455-979, time: 151.584s, sent: 19850 msg/s
2018-12-11 23:37:28, id: test-233455-979, time: 152.606s, sent: 20393 msg/s
2018-12-11 23:37:29, id: test-233455-979, time: 153.630s, sent: 20247 msg/s
2018-12-11 23:37:30, id: test-233455-979, time: 154.668s, sent: 20078 msg/s
2018-12-11 23:37:31, id: test-233455-979, time: 155.704s, sent: 20118 msg/s
2018-12-11 23:37:32, id: test-233455-979, time: 156.714s, sent: 20527 msg/s
2018-12-11 23:37:33, id: test-233455-979, time: 157.744s, sent: 20234 msg/s
2018-12-11 23:37:34, id: test-233455-979, time: 158.773s, sent: 20254 msg/s
2018-12-11 23:37:35, id: test-233455-979, time: 159.777s, sent: 20650 msg/s
2018-12-11 23:37:36, id: test-233455-979, time: 160.800s, sent: 20374 msg/s
2018-12-11 23:37:37, id: test-233455-979, time: 161.810s, sent: 20635 msg/s
2018-12-11 23:37:38, id: test-233455-979, time: 162.817s, sent: 20588 msg/s
2018-12-11 23:37:39, id: test-233455-979, time: 163.832s, sent: 20425 msg/s
2018-12-11 23:37:40, id: test-233455-979, time: 164.848s, sent: 20514 msg/s
2018-12-11 23:37:41, id: test-233455-979, time: 165.858s, sent: 20635 msg/s
2018-12-11 23:37:42, id: test-233455-979, time: 166.880s, sent: 20286 msg/s
2018-12-11 23:37:43, id: test-233455-979, time: 167.923s, sent: 19982 msg/s
2018-12-11 23:37:44, id: test-233455-979, time: 168.931s, sent: 20677 msg/s
2018-12-11 23:37:46, id: test-233455-979, time: 169.948s, sent: 20386 msg/s
2018-12-11 23:37:47, id: test-233455-979, time: 170.997s, sent: 19868 msg/s
2018-12-11 23:37:48, id: test-233455-979, time: 172.005s, sent: 20568 msg/s
2018-12-11 23:37:49, id: test-233455-979, time: 173.030s, sent: 20333 msg/s
2018-12-11 23:37:50, id: test-233455-979, time: 174.073s, sent: 19983 msg/s
2018-12-11 23:37:51, id: test-233455-979, time: 175.073s, sent: 21204 msg/s
2018-12-11 23:37:52, id: test-233455-979, time: 176.094s, sent: 19952 msg/s
2018-12-11 23:37:53, id: test-233455-979, time: 177.118s, sent: 20353 msg/s
2018-12-11 23:37:54, id: test-233455-979, time: 178.209s, sent: 20713 msg/s
2018-12-11 23:37:55, id: test-233455-979, time: 179.236s, sent: 20294 msg/s
2018-12-11 23:37:56, id: test-233455-979, time: 180.276s, sent: 20041 msg/s
2018-12-11 23:37:57, id: test-233455-979, time: 181.305s, sent: 20147 msg/s
2018-12-11 23:37:58, id: test-233455-979, time: 182.320s, sent: 20534 msg/s
2018-12-11 23:37:59, id: test-233455-979, time: 183.332s, sent: 20486 msg/s
2018-12-11 23:38:00, id: test-233455-979, time: 184.349s, sent: 20494 msg/s
2018-12-11 23:38:01, id: test-233455-979, time: 185.375s, sent: 20313 msg/s
2018-12-11 23:38:02, id: test-233455-979, time: 186.390s, sent: 20426 msg/s
2018-12-11 23:38:03, id: test-233455-979, time: 187.417s, sent: 20294 msg/s
2018-12-11 23:38:04, id: test-233455-979, time: 188.452s, sent: 20031 msg/s
2018-12-11 23:38:05, id: test-233455-979, time: 189.503s, sent: 19831 msg/s
2018-12-11 23:38:06, id: test-233455-979, time: 190.557s, sent: 19669 msg/s
2018-12-11 23:38:07, id: test-233455-979, time: 191.581s, sent: 20354 msg/s
2018-12-11 23:38:08, id: test-233455-979, time: 192.633s, sent: 19811 msg/s
2018-12-11 23:38:09, id: test-233455-979, time: 193.669s, sent: 20118 msg/s
2018-12-11 23:38:10, id: test-233455-979, time: 194.716s, sent: 19801 msg/s
2018-12-11 23:38:11, id: test-233455-979, time: 195.767s, sent: 19831 msg/s
2018-12-11 23:38:12, id: test-233455-979, time: 196.813s, sent: 19820 msg/s
2018-12-11 23:38:13, id: test-233455-979, time: 197.860s, sent: 19907 msg/s
2018-12-11 23:38:14, id: test-233455-979, time: 198.908s, sent: 19783 msg/s
2018-12-11 23:38:15, id: test-233455-979, time: 199.925s, sent: 20493 msg/s
2018-12-11 23:38:17, id: test-233455-979, time: 200.970s, sent: 19944 msg/s
2018-12-11 23:38:18, id: test-233455-979, time: 202.004s, sent: 20051 msg/s
2018-12-11 23:38:19, id: test-233455-979, time: 203.065s, sent: 19644 msg/s
2018-12-11 23:38:20, id: test-233455-979, time: 204.115s, sent: 19849 msg/s
2018-12-11 23:38:21, id: test-233455-979, time: 205.173s, sent: 19596 msg/s
2018-12-11 23:38:22, id: test-233455-979, time: 206.217s, sent: 19963 msg/s
2018-12-11 23:38:23, id: test-233455-979, time: 207.246s, sent: 20148 msg/s
2018-12-11 23:38:24, id: test-233455-979, time: 208.287s, sent: 20021 msg/s
2018-12-11 23:38:25, id: test-233455-979, time: 209.321s, sent: 20051 msg/s
2018-12-11 23:38:26, id: test-233455-979, time: 210.362s, sent: 20022 msg/s
2018-12-11 23:38:27, id: test-233455-979, time: 211.416s, sent: 19774 msg/s
2018-12-11 23:38:28, id: test-233455-979, time: 212.477s, sent: 19540 msg/s
2018-12-11 23:38:29, id: test-233455-979, time: 213.521s, sent: 19963 msg/s
2018-12-11 23:38:30, id: test-233455-979, time: 214.581s, sent: 19663 msg/s
2018-12-11 23:38:31, id: test-233455-979, time: 215.629s, sent: 19782 msg/s
2018-12-11 23:38:32, id: test-233455-979, time: 216.686s, sent: 19719 msg/s
2018-12-11 23:38:33, id: test-233455-979, time: 217.746s, sent: 19662 msg/s
2018-12-11 23:38:34, id: test-233455-979, time: 218.785s, sent: 19954 msg/s
2018-12-11 23:38:35, id: test-233455-979, time: 219.849s, sent: 19588 msg/s
2018-12-11 23:38:36, id: test-233455-979, time: 220.900s, sent: 19726 msg/s
2018-12-11 23:38:38, id: test-233455-979, time: 221.945s, sent: 19944 msg/s
2018-12-11 23:38:39, id: test-233455-979, time: 223.010s, sent: 19570 msg/s
2018-12-11 23:38:40, id: test-233455-979, time: 224.045s, sent: 20031 msg/s
2018-12-11 23:38:41, id: test-233455-979, time: 225.089s, sent: 19963 msg/s
2018-12-11 23:38:42, id: test-233455-979, time: 226.141s, sent: 19708 msg/s
2018-12-11 23:38:43, id: test-233455-979, time: 227.184s, sent: 19982 msg/s
2018-12-11 23:38:44, id: test-233455-979, time: 228.233s, sent: 19869 msg/s
2018-12-11 23:38:45, id: test-233455-979, time: 229.306s, sent: 19321 msg/s
2018-12-11 23:38:46, id: test-233455-979, time: 230.340s, sent: 20157 msg/s
2018-12-11 23:38:47, id: test-233455-979, time: 231.385s, sent: 19839 msg/s
2018-12-11 23:38:48, id: test-233455-979, time: 232.436s, sent: 19831 msg/s
2018-12-11 23:38:49, id: test-233455-979, time: 233.495s, sent: 19680 msg/s
2018-12-11 23:38:50, id: test-233455-979, time: 234.533s, sent: 19973 msg/s
2018-12-11 23:38:51, id: test-233455-979, time: 235.576s, sent: 19982 msg/s
2018-12-11 23:38:52, id: test-233455-979, time: 236.623s, sent: 19802 msg/s
2018-12-11 23:38:53, id: test-233455-979, time: 237.657s, sent: 20157 msg/s
2018-12-11 23:38:54, id: test-233455-979, time: 238.698s, sent: 20021 msg/s
2018-12-11 23:38:55, id: test-233455-979, time: 239.738s, sent: 20040 msg/s
2018-12-11 23:38:56, id: test-233455-979, time: 240.747s, sent: 19895 msg/s
2018-12-11 23:38:57, id: test-233455-979, time: 241.786s, sent: 20059 msg/s
2018-12-11 23:38:58, id: test-233455-979, time: 242.786s, sent: 20606 msg/s
2018-12-11 23:38:59, id: test-233455-979, time: 243.828s, sent: 18334 msg/s
2018-12-11 23:39:00, id: test-233455-979, time: 244.878s, sent: 19744 msg/s
2018-12-11 23:39:02, id: test-233455-979, time: 245.939s, sent: 19851 msg/s
2018-12-11 23:39:03, id: test-233455-979, time: 246.965s, sent: 20100 msg/s
2018-12-11 23:39:04, id: test-233455-979, time: 248.018s, sent: 19689 msg/s
2018-12-11 23:39:05, id: test-233455-979, time: 249.067s, sent: 19973 msg/s
2018-12-11 23:39:06, id: test-233455-979, time: 250.112s, sent: 19840 msg/s
2018-12-11 23:39:07, id: test-233455-979, time: 251.181s, sent: 19394 msg/s
2018-12-11 23:39:08, id: test-233455-979, time: 252.242s, sent: 19850 msg/s
2018-12-11 23:39:09, id: test-233455-979, time: 253.276s, sent: 19839 msg/s
2018-12-11 23:39:10, id: test-233455-979, time: 254.351s, sent: 19387 msg/s
2018-12-11 23:39:11, id: test-233455-979, time: 255.428s, sent: 19352 msg/s
2018-12-11 23:39:12, id: test-233455-979, time: 256.470s, sent: 19896 msg/s
2018-12-11 23:39:13, id: test-233455-979, time: 257.542s, sent: 19443 msg/s
2018-12-11 23:39:14, id: test-233455-979, time: 258.600s, sent: 19803 msg/s
2018-12-11 23:39:15, id: test-233455-979, time: 259.643s, sent: 19772 msg/s
2018-12-11 23:39:16, id: test-233455-979, time: 260.691s, sent: 19887 msg/s
2018-12-11 23:39:17, id: test-233455-979, time: 261.746s, sent: 19859 msg/s
2018-12-11 23:39:18, id: test-233455-979, time: 262.772s, sent: 20100 msg/s
2018-12-11 23:39:19, id: test-233455-979, time: 263.799s, sent: 20187 msg/s
2018-12-11 23:39:20, id: test-233455-979, time: 264.844s, sent: 19945 msg/s
2018-12-11 23:39:21, id: test-233455-979, time: 265.897s, sent: 19792 msg/s
2018-12-11 23:39:23, id: test-233455-979, time: 266.953s, sent: 19633 msg/s
2018-12-11 23:39:24, id: test-233455-979, time: 268.016s, sent: 19813 msg/s
2018-12-11 23:39:25, id: test-233455-979, time: 269.047s, sent: 20002 msg/s
2018-12-11 23:39:26, id: test-233455-979, time: 270.119s, sent: 19339 msg/s
2018-12-11 23:39:27, id: test-233455-979, time: 271.146s, sent: 19654 msg/s
2018-12-11 23:39:28, id: test-233455-979, time: 272.159s, sent: 20574 msg/s
2018-12-11 23:39:29, id: test-233455-979, time: 273.212s, sent: 19689 msg/s
2018-12-11 23:39:30, id: test-233455-979, time: 274.279s, sent: 19533 msg/s
2018-12-11 23:39:31, id: test-233455-979, time: 275.309s, sent: 20235 msg/s
2018-12-11 23:39:32, id: test-233455-979, time: 276.375s, sent: 19448 msg/s
2018-12-11 23:39:33, id: test-233455-979, time: 277.424s, sent: 19869 msg/s
2018-12-11 23:39:34, id: test-233455-979, time: 278.458s, sent: 20050 msg/s
2018-12-11 23:39:35, id: test-233455-979, time: 279.506s, sent: 19888 msg/s
2018-12-11 23:39:36, id: test-233455-979, time: 280.556s, sent: 19849 msg/s
2018-12-11 23:39:37, id: test-233455-979, time: 281.569s, sent: 20466 msg/s
2018-12-11 23:39:38, id: test-233455-979, time: 282.605s, sent: 20117 msg/s
2018-12-11 23:39:39, id: test-233455-979, time: 283.656s, sent: 19726 msg/s
2018-12-11 23:39:40, id: test-233455-979, time: 284.684s, sent: 20275 msg/s
2018-12-11 23:39:41, id: test-233455-979, time: 285.723s, sent: 20059 msg/s
2018-12-11 23:39:42, id: test-233455-979, time: 286.764s, sent: 19916 msg/s
2018-12-11 23:39:43, id: test-233455-979, time: 287.785s, sent: 20413 msg/s
2018-12-11 23:39:44, id: test-233455-979, time: 288.840s, sent: 19756 msg/s
2018-12-11 23:39:45, id: test-233455-979, time: 289.908s, sent: 19411 msg/s
2018-12-11 23:39:47, id: test-233455-979, time: 290.969s, sent: 19644 msg/s
2018-12-11 23:39:48, id: test-233455-979, time: 292.027s, sent: 19595 msg/s
2018-12-11 23:39:49, id: test-233455-979, time: 293.072s, sent: 19945 msg/s
2018-12-11 23:39:50, id: test-233455-979, time: 294.093s, sent: 20306 msg/s
2018-12-11 23:39:51, id: test-233455-979, time: 295.134s, sent: 20021 msg/s
2018-12-11 23:39:52, id: test-233455-979, time: 296.185s, sent: 19830 msg/s
2018-12-11 23:39:53, id: test-233455-979, time: 297.226s, sent: 19916 msg/s
2018-12-11 23:39:54, id: test-233455-979, time: 298.292s, sent: 19552 msg/s
2018-12-11 23:39:55, id: test-233455-979, time: 299.353s, sent: 19540 msg/s
2018-12-11 23:39:56, id: test-233455-979, time: 300.376s, sent: 20374 msg/s
2018-12-11 23:39:57, id: test-233455-979, time: 301.428s, sent: 19811 msg/s
2018-12-11 23:39:58, id: test-233455-979, time: 302.492s, sent: 19485 msg/s
2018-12-11 23:39:59, id: test-233455-979, time: 303.519s, sent: 20294 msg/s
2018-12-11 23:40:00, id: test-233455-979, time: 304.589s, sent: 19479 msg/s
2018-12-11 23:40:01, id: test-233455-979, time: 305.654s, sent: 19467 msg/s
2018-12-11 23:40:02, id: test-233455-979, time: 306.694s, sent: 20040 msg/s
2018-12-11 23:40:03, id: test-233455-979, time: 307.728s, sent: 20156 msg/s
2018-12-11 23:40:04, id: test-233455-979, time: 308.773s, sent: 19840 msg/s
2018-12-11 23:40:05, id: test-233455-979, time: 309.803s, sent: 20235 msg/s
2018-12-11 23:40:06, id: test-233455-979, time: 310.847s, sent: 19858 msg/s
2018-12-11 23:40:07, id: test-233455-979, time: 311.876s, sent: 20255 msg/s
2018-12-11 23:40:08, id: test-233455-979, time: 312.907s, sent: 20215 msg/s
2018-12-11 23:40:10, id: test-233455-979, time: 313.963s, sent: 19633 msg/s
2018-12-11 23:40:11, id: test-233455-979, time: 315.023s, sent: 19662 msg/s
2018-12-11 23:40:12, id: test-233455-979, time: 316.056s, sent: 20177 msg/s
2018-12-11 23:40:13, id: test-233455-979, time: 317.115s, sent: 19576 msg/s
2018-12-11 23:40:14, id: test-233455-979, time: 318.173s, sent: 19596 msg/s
2018-12-11 23:40:15, id: test-233455-979, time: 319.213s, sent: 20041 msg/s
2018-12-11 23:40:16, id: test-233455-979, time: 320.259s, sent: 19925 msg/s
2018-12-11 23:40:17, id: test-233455-979, time: 321.309s, sent: 19849 msg/s
2018-12-11 23:40:18, id: test-233455-979, time: 322.334s, sent: 20227 msg/s
2018-12-11 23:40:19, id: test-233455-979, time: 323.378s, sent: 19964 msg/s
2018-12-11 23:40:20, id: test-233455-979, time: 324.429s, sent: 19725 msg/s
2018-12-11 23:40:21, id: test-233455-979, time: 325.443s, sent: 20555 msg/s
2018-12-11 23:40:22, id: test-233455-979, time: 326.465s, sent: 20285 msg/s
2018-12-11 23:40:23, id: test-233455-979, time: 327.515s, sent: 19850 msg/s
2018-12-11 23:40:24, id: test-233455-979, time: 328.537s, sent: 20393 msg/s
2018-12-11 23:40:25, id: test-233455-979, time: 329.575s, sent: 19973 msg/s
2018-12-11 23:40:26, id: test-233455-979, time: 330.662s, sent: 19880 msg/s
2018-12-11 23:40:27, id: test-233455-979, time: 331.700s, sent: 19868 msg/s
2018-12-11 23:40:28, id: test-233455-979, time: 332.749s, sent: 19869 msg/s
2018-12-11 23:40:29, id: test-233455-979, time: 333.797s, sent: 19992 msg/s
2018-12-11 23:40:30, id: test-233455-979, time: 334.819s, sent: 20179 msg/s
2018-12-11 23:40:31, id: test-233455-979, time: 335.870s, sent: 19830 msg/s
2018-12-11 23:40:32, id: test-233455-979, time: 336.922s, sent: 19916 msg/s
2018-12-11 23:40:34, id: test-233455-979, time: 337.947s, sent: 20120 msg/s
2018-12-11 23:40:35, id: test-233455-979, time: 338.989s, sent: 20002 msg/s
2018-12-11 23:40:36, id: test-233455-979, time: 340.046s, sent: 19822 msg/s
2018-12-11 23:40:37, id: test-233455-979, time: 341.092s, sent: 19716 msg/s
2018-12-11 23:40:38, id: test-233455-979, time: 342.154s, sent: 19625 msg/s
2018-12-11 23:40:39, id: test-233455-979, time: 343.186s, sent: 20303 msg/s
2018-12-11 23:40:40, id: test-233455-979, time: 344.213s, sent: 20080 msg/s
