procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  26659     61   4812    0    0     0     0 33055 31647 28  5 67  0  0 2018-12-11 23:35:14
 4  0      0  26657     61   4812    0    0     0     0 31327 31019 28  6 66  0  0 2018-12-11 23:35:15
 4  0      0  26658     61   4812    0    0     0     0 32294 31188 28  6 66  0  0 2018-12-11 23:35:16
 3  0      0  26659     61   4812    0    0     0     0 32084 30557 28  5 66  0  0 2018-12-11 23:35:17
 4  0      0  26659     61   4812    0    0     0     0 31993 31240 28  6 66  0  0 2018-12-11 23:35:18
 4  0      0  26661     61   4812    0    0     0     0 31793 31400 27  7 66  0  0 2018-12-11 23:35:19
 4  0      0  26661     61   4812    0    0     0     0 32141 32083 28  6 66  0  0 2018-12-11 23:35:20
 3  0      0  26660     61   4812    0    0     0    28 33414 32566 28  6 66  0  0 2018-12-11 23:35:21
 5  0      0  26662     61   4812    0    0     0     0 33316 32496 29  6 66  0  0 2018-12-11 23:35:22
 5  0      0  26661     61   4812    0    0     0     0 31947 31200 27  6 67  0  0 2018-12-11 23:35:23
 5  0      0  26659     61   4812    0    0     0  3688 32204 31613 28  6 66  0  0 2018-12-11 23:35:24
 3  0      0  26660     61   4812    0    0     0     0 32694 31651 29  5 66  0  0 2018-12-11 23:35:25
 4  0      0  26663     61   4812    0    0     0    40 32674 30974 28  6 66  0  0 2018-12-11 23:35:26
 4  0      0  26661     61   4812    0    0     0     0 33188 31633 28  6 66  0  0 2018-12-11 23:35:27
 3  0      0  26662     61   4812    0    0     0     0 33549 31930 28  6 66  0  0 2018-12-11 23:35:28
 4  0      0  26659     61   4812    0    0     0     0 31536 30911 28  5 67  0  0 2018-12-11 23:35:29
 4  0      0  26661     61   4812    0    0     0     0 32093 31733 28  6 66  0  0 2018-12-11 23:35:30
 4  0      0  26660     61   4812    0    0     0     0 31635 30068 29  5 66  0  0 2018-12-11 23:35:31
 2  0      0  26662     61   4812    0    0     0     0 31682 30113 29  5 65  0  0 2018-12-11 23:35:32
 3  0      0  26661     61   4812    0    0     0     0 32308 30301 28  6 67  0  0 2018-12-11 23:35:33
 4  0      0  26663     61   4812    0    0     0     0 32217 31507 29  6 66  0  0 2018-12-11 23:35:34
 6  0      0  26663     61   4812    0    0     0     0 31807 31340 28  6 66  0  0 2018-12-11 23:35:35
 3  0      0  26658     61   4812    0    0     0     0 31061 30093 29  5 66  0  0 2018-12-11 23:35:36
 4  0      0  26661     61   4812    0    0     0     0 32492 30692 29  5 66  0  0 2018-12-11 23:35:37
 4  0      0  26660     61   4812    0    0     0     0 31681 30287 29  5 66  0  0 2018-12-11 23:35:38
 5  0      0  26663     61   4812    0    0     0     0 31006 30163 29  5 66  0  0 2018-12-11 23:35:39
 4  0      0  26660     61   4812    0    0     0     0 32425 32083 28  6 66  0  0 2018-12-11 23:35:40
 6  0      0  26664     61   4812    0    0     0     0 32776 32357 29  5 66  0  0 2018-12-11 23:35:41
 4  0      0  26662     61   4812    0    0     0     0 32676 31654 28  6 67  0  0 2018-12-11 23:35:42
 4  0      0  26662     61   4812    0    0     0     0 32978 32269 29  5 66  0  0 2018-12-11 23:35:43
 3  0      0  26662     61   4812    0    0     0     0 32236 31217 28  6 66  0  0 2018-12-11 23:35:44
 3  0      0  26662     61   4812    0    0     0     0 34252 32615 29  5 66  0  0 2018-12-11 23:35:45
 5  0      0  26663     61   4812    0    0     0     0 32089 31761 28  5 67  0  0 2018-12-11 23:35:46
 4  0      0  26662     61   4812    0    0     0     0 32519 31692 29  6 65  0  0 2018-12-11 23:35:47
 5  0      0  26662     61   4812    0    0     0     0 32100 31117 27  6 66  0  0 2018-12-11 23:35:48
 6  0      0  26660     61   4812    0    0     0     0 31844 30400 28  6 66  0  0 2018-12-11 23:35:49
 4  0      0  26662     61   4812    0    0     0     0 32195 35651 29  7 64  0  0 2018-12-11 23:35:50
 4  0      0  26662     61   4812    0    0     0     0 32382 31857 29  5 66  0  0 2018-12-11 23:35:51
 2  0      0  26661     61   4812    0    0     0     0 32604 31267 28  6 66  0  0 2018-12-11 23:35:52
 5  0      0  26663     61   4812    0    0     0     0 31729 30350 27  6 67  0  0 2018-12-11 23:35:53
 4  0      0  26663     61   4812    0    0     0     0 32275 31499 28  6 66  0  0 2018-12-11 23:35:54
 5  0      0  26662     61   4812    0    0     0     0 31634 30832 29  6 66  0  0 2018-12-11 23:35:55
 4  0      0  26662     61   4812    0    0     0     0 32056 31500 28  6 66  0  0 2018-12-11 23:35:56
 4  0      0  26662     61   4812    0    0     0     0 31350 30143 28  5 67  0  0 2018-12-11 23:35:57
 4  0      0  26662     61   4812    0    0     0     0 31315 29838 28  5 67  0  0 2018-12-11 23:35:58
 4  0      0  26661     61   4812    0    0     0     0 32478 30931 28  6 66  0  0 2018-12-11 23:35:59
 3  0      0  26660     61   4812    0    0     0  2696 31975 30960 29  5 66  0  0 2018-12-11 23:36:00
 3  0      0  26661     61   4812    0    0     0     0 32009 31124 29  5 66  0  0 2018-12-11 23:36:01
 4  0      0  26660     61   4812    0    0     0     0 32815 30739 28  6 66  0  0 2018-12-11 23:36:02
 5  0      0  26660     61   4812    0    0     0     0 32154 31248 29  6 65  0  0 2018-12-11 23:36:03
 4  0      0  26663     61   4812    0    0     0     0 32014 30942 27  6 67  0  0 2018-12-11 23:36:04
 4  0      0  26664     61   4812    0    0     0     0 32734 31139 28  6 66  0  0 2018-12-11 23:36:05
 1  0      0  26663     61   4812    0    0     0     0 32107 30544 29  6 66  0  0 2018-12-11 23:36:06
 4  0      0  26664     61   4812    0    0     0     0 32192 30199 27  6 67  0  0 2018-12-11 23:36:07
 5  0      0  26665     61   4812    0    0     0     0 32402 31051 28  6 66  0  0 2018-12-11 23:36:08
 3  0      0  26664     61   4812    0    0     0     0 32163 30283 28  5 67  0  0 2018-12-11 23:36:09
 6  0      0  26663     61   4812    0    0     0     0 32724 31431 27  6 67  0  0 2018-12-11 23:36:10
 5  0      0  26666     61   4812    0    0     0     0 33514 30454 27  6 67  0  0 2018-12-11 23:36:11
 5  0      0  26666     61   4812    0    0     0     0 32285 29557 28  5 67  0  0 2018-12-11 23:36:12
 4  0      0  26665     61   4812    0    0     0     0 33048 31204 28  5 67  0  0 2018-12-11 23:36:13
 4  0      0  26663     61   4812    0    0     0     0 32229 29963 28  6 66  0  0 2018-12-11 23:36:14
 3  0      0  26662     61   4812    0    0     0     0 32231 31089 28  6 66  0  0 2018-12-11 23:36:15
 3  0      0  26665     61   4812    0    0     0     0 32852 30815 27  6 67  0  0 2018-12-11 23:36:16
 6  0      0  26663     61   4812    0    0     0     0 32401 30510 28  5 67  0  0 2018-12-11 23:36:17
 4  0      0  26664     61   4812    0    0     0     0 33071 31068 28  6 66  0  0 2018-12-11 23:36:18
 6  0      0  26665     61   4812    0    0     0     0 31710 30536 28  6 66  0  0 2018-12-11 23:36:19
 4  0      0  26667     61   4812    0    0     0     0 32637 30397 28  6 66  0  0 2018-12-11 23:36:20
 5  0      0  26667     61   4812    0    0     0     0 32691 30741 28  5 67  0  0 2018-12-11 23:36:21
 5  0      0  26668     61   4812    0    0     0     0 32783 30479 28  5 67  0  0 2018-12-11 23:36:22
 4  0      0  26669     61   4812    0    0     0     0 33120 30960 27  6 67  0  0 2018-12-11 23:36:23
 4  0      0  26670     61   4812    0    0     0     0 32421 30559 28  6 67  0  0 2018-12-11 23:36:24
 6  0      0  26670     61   4812    0    0     0     0 33273 30951 28  5 67  0  0 2018-12-11 23:36:25
 4  0      0  26670     61   4812    0    0     0     0 33530 31125 28  6 66  0  0 2018-12-11 23:36:26
 5  0      0  26671     61   4812    0    0     0     0 33196 31012 29  5 66  0  0 2018-12-11 23:36:27
 5  0      0  26671     61   4812    0    0     0     0 32194 30153 28  5 66  0  0 2018-12-11 23:36:28
 5  0      0  26672     61   4812    0    0     0     0 32062 30298 28  5 67  0  0 2018-12-11 23:36:29
 5  0      0  26670     61   4812    0    0     0     0 32690 30670 28  6 66  0  0 2018-12-11 23:36:30
 4  0      0  26671     61   4812    0    0     0     0 33127 30923 28  5 67  0  0 2018-12-11 23:36:31
 3  0      0  26670     61   4812    0    0     0     0 33189 31325 28  6 66  0  0 2018-12-11 23:36:32
 3  0      0  26671     61   4812    0    0     0     0 32955 30211 27  6 67  0  0 2018-12-11 23:36:33
 3  0      0  26675     61   4812    0    0     0     0 32300 29843 28  5 67  0  0 2018-12-11 23:36:34
 5  0      0  26672     61   4812    0    0     0     0 33646 31314 29  5 66  0  0 2018-12-11 23:36:35
 5  0      0  26671     61   4812    0    0     0     0 32472 30377 28  5 67  0  0 2018-12-11 23:36:36
 3  0      0  26673     61   4812    0    0     0     0 33561 31375 28  6 66  0  0 2018-12-11 23:36:37
 3  0      0  26673     61   4812    0    0     0     0 33101 31628 28  5 67  0  0 2018-12-11 23:36:38
 2  0      0  26671     61   4812    0    0     0     0 33131 31281 28  6 66  0  0 2018-12-11 23:36:39
 3  0      0  26670     61   4812    0    0     0     0 32738 30683 28  6 66  0  0 2018-12-11 23:36:40
 5  0      0  26676     61   4812    0    0     0     0 31627 29757 28  6 66  0  0 2018-12-11 23:36:41
 4  0      0  26674     61   4812    0    0     0     0 33152 30905 28  5 67  0  0 2018-12-11 23:36:42
 6  0      0  26674     61   4812    0    0     0     0 32740 30574 28  6 66  0  0 2018-12-11 23:36:43
 3  0      0  26675     61   4812    0    0     0     0 33064 30743 28  6 66  0  0 2018-12-11 23:36:44
 6  0      0  26675     61   4812    0    0     0     0 32326 30676 28  6 66  0  0 2018-12-11 23:36:45
 5  0      0  26676     61   4812    0    0     0     0 32067 30806 28  5 66  0  0 2018-12-11 23:36:46
 5  0      0  26673     61   4812    0    0     0     0 32016 29958 28  5 67  0  0 2018-12-11 23:36:47
 5  0      0  26673     61   4812    0    0     0     0 31764 30583 28  5 66  0  0 2018-12-11 23:36:48
 4  0      0  26672     61   4812    0    0     0     0 32913 30952 28  5 67  0  0 2018-12-11 23:36:49
 4  0      0  26671     61   4812    0    0     0     0 33831 35918 30  6 64  0  0 2018-12-11 23:36:50
 3  0      0  26672     61   4812    0    0     0     0 32100 30796 27  6 67  0  0 2018-12-11 23:36:51
 7  0      0  26672     61   4812    0    0     0     0 33905 30901 28  6 67  0  0 2018-12-11 23:36:52
 2  0      0  26673     61   4812    0    0     0     0 33249 30377 28  6 67  0  0 2018-12-11 23:36:53
 3  0      0  26674     61   4812    0    0     0     0 33303 30109 29  5 67  0  0 2018-12-11 23:36:54
 5  0      0  26678     61   4812    0    0     0     0 32761 31542 28  6 66  0  0 2018-12-11 23:36:55
 5  0      0  26677     61   4812    0    0     0     0 31748 30019 28  6 67  0  0 2018-12-11 23:36:56
 5  0      0  26673     61   4812    0    0     0     0 31720 29595 27  6 67  0  0 2018-12-11 23:36:57
 6  0      0  26675     61   4812    0    0     0     0 32697 31176 28  5 67  0  0 2018-12-11 23:36:58
 3  0      0  26671     61   4812    0    0     0     0 32151 30781 28  5 67  0  0 2018-12-11 23:36:59
 3  0      0  26674     61   4812    0    0     0     0 33234 31886 27  6 67  0  0 2018-12-11 23:37:00
 2  0      0  26669     61   4812    0    0     0     0 32485 31047 28  5 67  0  0 2018-12-11 23:37:01
 4  0      0  26674     61   4812    0    0     0     0 31812 28985 27  6 67  0  0 2018-12-11 23:37:02
 5  0      0  26674     61   4812    0    0     0     0 33260 30938 28  5 67  0  0 2018-12-11 23:37:03
 3  0      0  26672     61   4812    0    0     0     0 33653 32460 28  5 67  0  0 2018-12-11 23:37:04
 6  0      0  26674     61   4812    0    0     0     0 34316 32151 28  5 67  0  0 2018-12-11 23:37:05
 5  0      0  26674     61   4812    0    0     0     0 33280 31057 28  6 66  0  0 2018-12-11 23:37:06
 6  0      0  26675     61   4812    0    0     0     0 33110 31214 27  6 67  0  0 2018-12-11 23:37:07
 6  0      0  26675     61   4812    0    0     0     0 32729 30471 28  6 67  0  0 2018-12-11 23:37:08
 4  0      0  26674     61   4812    0    0     0     0 32616 30583 27  6 67  0  0 2018-12-11 23:37:09
 4  0      0  26674     61   4812    0    0     0     0 33554 31201 28  6 66  0  0 2018-12-11 23:37:10
 4  0      0  26674     61   4812    0    0     0     0 32050 29642 28  5 67  0  0 2018-12-11 23:37:11
 4  0      0  26673     61   4812    0    0     0     0 34219 31478 28  5 66  0  0 2018-12-11 23:37:12
 4  0      0  26674     61   4812    0    0     0     0 33530 31672 27  6 67  0  0 2018-12-11 23:37:13
 4  0      0  26674     61   4812    0    0     0     0 33148 30918 29  5 67  0  0 2018-12-11 23:37:14
 4  0      0  26676     61   4812    0    0     0     0 33339 31094 29  5 66  0  0 2018-12-11 23:37:15
 4  0      0  26674     61   4812    0    0     0     0 32888 30827 29  5 66  0  0 2018-12-11 23:37:16
 5  0      0  26675     61   4812    0    0     0     0 32394 30613 29  5 66  0  0 2018-12-11 23:37:17
 4  0      0  26673     61   4812    0    0     0     0 33106 30912 28  5 67  0  0 2018-12-11 23:37:18
 4  0      0  26670     61   4812    0    0     0     0 32834 30634 27  6 67  0  0 2018-12-11 23:37:19
 5  0      0  26672     61   4812    0    0     0     0 32534 30340 28  6 66  0  0 2018-12-11 23:37:20
 7  0      0  26672     61   4812    0    0     0     0 32387 30573 27  6 67  0  0 2018-12-11 23:37:21
 5  0      0  26677     61   4812    0    0     0     0 33053 30496 28  6 67  0  0 2018-12-11 23:37:22
 3  0      0  26674     61   4812    0    0     0     0 32819 30536 28  6 67  0  0 2018-12-11 23:37:23
 3  0      0  26674     61   4812    0    0     0     0 33309 31055 28  5 67  0  0 2018-12-11 23:37:24
 5  0      0  26673     61   4812    0    0     0     0 33449 31633 29  5 66  0  0 2018-12-11 23:37:25
 3  0      0  26675     61   4812    0    0     0     0 32668 30765 28  6 66  0  0 2018-12-11 23:37:26
 3  0      0  26674     61   4812    0    0     0     0 32741 30284 27  6 67  0  0 2018-12-11 23:37:27
 4  0      0  26676     61   4812    0    0     0     0 33264 31107 28  5 67  0  0 2018-12-11 23:37:28
 4  0      0  26674     61   4812    0    0     0     0 32206 29886 27  5 67  0  0 2018-12-11 23:37:29
 7  0      0  26672     61   4812    0    0     0     0 32690 30661 27  6 67  0  0 2018-12-11 23:37:30
 6  0      0  26673     61   4812    0    0     0     0 33029 31029 28  6 66  0  0 2018-12-11 23:37:31
 4  0      0  26673     61   4812    0    0     0     4 33665 32244 29  6 66  0  0 2018-12-11 23:37:32
 5  0      0  26675     61   4812    0    0     0     0 33252 32219 28  5 66  0  0 2018-12-11 23:37:33
 4  0      0  26675     61   4812    0    0     0     0 33813 32584 28  6 66  0  0 2018-12-11 23:37:34
 5  0      0  26675     61   4812    0    0     0     0 33244 31270 27  6 67  0  0 2018-12-11 23:37:35
 4  0      0  26672     61   4812    0    0     0     0 33384 31362 28  5 66  0  0 2018-12-11 23:37:36
 3  0      0  26676     61   4812    0    0     0     0 34227 31376 28  5 67  0  0 2018-12-11 23:37:37
 6  0      0  26673     61   4812    0    0     0     0 33113 32003 28  6 66  0  0 2018-12-11 23:37:38
 7  0      0  26673     61   4812    0    0     0     0 33676 31600 28  6 67  0  0 2018-12-11 23:37:39
 3  0      0  26674     61   4812    0    0     0     0 32268 31835 29  6 66  0  0 2018-12-11 23:37:40
 3  0      0  26673     61   4812    0    0     0     0 32972 31740 28  6 66  0  0 2018-12-11 23:37:41
 3  0      0  26676     61   4812    0    0     0     0 33482 31850 28  6 66  0  0 2018-12-11 23:37:42
 4  0      0  26677     61   4812    0    0     0     0 32134 29939 28  5 67  0  0 2018-12-11 23:37:43
 3  0      0  26677     61   4812    0    0     0     0 32247 29917 28  5 67  0  0 2018-12-11 23:37:44
 5  0      0  26675     61   4812    0    0     0     0 33183 30919 29  5 66  0  0 2018-12-11 23:37:45
 4  0      0  26676     61   4812    0    0     0     0 32713 31034 27  6 67  0  0 2018-12-11 23:37:46
 3  0      0  26673     61   4812    0    0     0     0 32231 30525 27  6 67  0  0 2018-12-11 23:37:47
 5  0      0  26674     61   4812    0    0     0     0 32831 30610 27  6 66  0  0 2018-12-11 23:37:48
 4  0      0  26676     61   4812    0    0     0     0 32016 29642 27  6 67  0  0 2018-12-11 23:37:49
 5  0      0  26676     61   4812    0    0     0     0 32779 33456 29  6 64  0  0 2018-12-11 23:37:50
 3  0      0  26675     61   4812    0    0     0     0 32671 30334 28  6 66  0  0 2018-12-11 23:37:51
 4  0      0  26675     61   4812    0    0     0     0 33337 30941 28  5 67  0  0 2018-12-11 23:37:52
 7  0      0  26675     61   4812    0    0     0     0 33402 30302 28  6 66  0  0 2018-12-11 23:37:53
 7  0      0  26674     61   4812    0    0     0     0 33501 31761 29  5 66  0  0 2018-12-11 23:37:54
 5  0      0  26678     61   4812    0    0     0     0 32788 30609 28  5 67  0  0 2018-12-11 23:37:55
 4  0      0  26676     61   4812    0    0     0     0 32859 31880 27  6 67  0  0 2018-12-11 23:37:56
 7  0      0  26676     61   4812    0    0     0     0 32875 32052 29  5 66  0  0 2018-12-11 23:37:57
 4  0      0  26676     61   4812    0    0     0     0 32813 30665 28  6 66  0  0 2018-12-11 23:37:58
 4  0      0  26676     61   4812    0    0     0     0 32603 29657 28  5 67  0  0 2018-12-11 23:37:59
 3  0      0  26676     61   4812    0    0     0     0 32460 30046 28  5 67  0  0 2018-12-11 23:38:00
 5  0      0  26673     61   4812    0    0     0     0 33664 31146 28  5 67  0  0 2018-12-11 23:38:01
 4  0      0  26674     61   4812    0    0     0     0 32554 29744 28  6 66  0  0 2018-12-11 23:38:02
 5  0      0  26674     61   4812    0    0     0     0 33955 31199 28  6 66  0  0 2018-12-11 23:38:03
 3  0      0  26670     61   4812    0    0     0  2152 31736 30318 28  6 66  0  0 2018-12-11 23:38:04
 1  0      0  26665     61   4812    0    0     0     0 30369 30123 28  6 66  0  0 2018-12-11 23:38:05
 3  0      0  26660     61   4812    0    0     0     0 30848 30208 29  5 66  0  0 2018-12-11 23:38:06
 6  0      0  26660     61   4812    0    0     0     0 31099 30305 28  6 66  0  0 2018-12-11 23:38:07
 3  0      0  26664     61   4812    0    0     0     0 32048 30166 29  5 66  0  0 2018-12-11 23:38:08
 5  0      0  26665     61   4812    0    0     0     0 31705 30066 29  5 66  0  0 2018-12-11 23:38:09
 4  0      0  26662     61   4812    0    0     0     0 31512 30940 29  6 65  0  0 2018-12-11 23:38:10
 3  0      0  26663     61   4812    0    0     0     0 32098 31116 29  5 66  0  0 2018-12-11 23:38:11
 5  0      0  26666     61   4812    0    0     0     0 32098 30763 29  6 66  0  0 2018-12-11 23:38:12
 5  0      0  26663     61   4812    0    0     0     0 32175 31049 29  6 66  0  0 2018-12-11 23:38:13
 5  0      0  26664     61   4812    0    0     0     0 31536 29808 28  6 67  0  0 2018-12-11 23:38:14
 6  0      0  26663     61   4812    0    0     0     0 31953 30059 29  5 66  0  0 2018-12-11 23:38:15
 2  0      0  26659     61   4812    0    0     0     0 31232 29650 28  5 66  0  0 2018-12-11 23:38:16
 7  0      0  26662     61   4812    0    0     0     0 32023 29949 29  5 66  0  0 2018-12-11 23:38:17
 5  0      0  26664     61   4812    0    0     0     0 32171 30542 28  6 66  0  0 2018-12-11 23:38:18
 4  0      0  26664     61   4812    0    0     0     0 31720 30522 28  6 66  0  0 2018-12-11 23:38:19
 4  0      0  26664     61   4812    0    0     0     0 32659 30759 29  6 66  0  0 2018-12-11 23:38:20
 3  0      0  26665     61   4812    0    0     0     0 32332 30988 28  6 66  0  0 2018-12-11 23:38:21
 4  0      0  26665     61   4812    0    0     0     0 32317 30422 29  5 66  0  0 2018-12-11 23:38:22
 3  0      0  26667     61   4812    0    0     0     0 32899 30706 28  6 65  0  0 2018-12-11 23:38:23
 4  0      0  26664     61   4812    0    0     0     0 31196 29180 28  6 66  0  0 2018-12-11 23:38:24
 3  0      0  26667     61   4812    0    0     0     0 32070 30456 29  5 66  0  0 2018-12-11 23:38:25
 3  0      0  26667     61   4812    0    0     0     0 32752 30630 29  5 66  0  0 2018-12-11 23:38:26
 5  0      0  26668     61   4812    0    0     0     0 31992 30412 27  6 66  0  0 2018-12-11 23:38:27
 4  0      0  26666     61   4812    0    0     0     0 32139 30806 28  6 66  0  0 2018-12-11 23:38:28
 2  0      0  26664     61   4812    0    0     0     0 31969 30208 29  5 66  0  0 2018-12-11 23:38:29
 4  0      0  26665     61   4812    0    0     0     0 31923 30872 29  6 66  0  0 2018-12-11 23:38:30
 5  0      0  26665     61   4812    0    0     0     0 32085 30611 28  6 66  0  0 2018-12-11 23:38:31
 2  0      0  26663     61   4812    0    0     0     0 32291 31026 28  6 66  0  0 2018-12-11 23:38:32
 5  0      0  26664     61   4812    0    0     0     0 31427 29888 28  6 66  0  0 2018-12-11 23:38:33
 5  0      0  26664     61   4812    0    0     0     0 32014 30701 28  6 66  0  0 2018-12-11 23:38:34
 3  0      0  26664     61   4812    0    0     0     0 32339 31109 28  6 66  0  0 2018-12-11 23:38:35
 5  0      0  26662     61   4812    0    0     0     0 31505 30313 29  5 67  0  0 2018-12-11 23:38:36
 4  0      0  26661     61   4812    0    0     0     0 31456 30692 28  6 66  0  0 2018-12-11 23:38:37
 5  0      0  26663     61   4812    0    0     0     0 32120 30920 28  6 66  0  0 2018-12-11 23:38:38
 4  0      0  26664     61   4812    0    0     0     0 31028 30094 28  6 66  0  0 2018-12-11 23:38:39
 3  0      0  26661     61   4812    0    0     0     0 31529 30426 28  6 66  0  0 2018-12-11 23:38:40
 4  0      0  26662     61   4812    0    0     0     0 31323 30014 28  6 66  0  0 2018-12-11 23:38:41
 3  0      0  26662     61   4812    0    0     0     0 31983 30815 29  5 66  0  0 2018-12-11 23:38:42
 4  0      0  26665     61   4812    0    0     0     0 31541 30888 28  5 66  0  0 2018-12-11 23:38:43
 4  0      0  26664     61   4812    0    0     0     0 32277 31322 28  5 66  0  0 2018-12-11 23:38:44
 3  0      0  26663     61   4812    0    0     0     0 31364 30151 28  5 67  0  0 2018-12-11 23:38:45
 3  0      0  26663     61   4812    0    0     0     0 32422 31755 29  5 66  0  0 2018-12-11 23:38:46
 5  0      0  26662     61   4812    0    0     0     0 32537 31611 28  6 66  0  0 2018-12-11 23:38:47
 3  0      0  26662     61   4812    0    0     0     0 32141 30767 28  6 66  0  0 2018-12-11 23:38:48
 3  0      0  26660     61   4812    0    0     0     0 32778 32084 28  6 66  0  0 2018-12-11 23:38:49
 5  0      0  26662     61   4812    0    0     0     0 32549 38136 29  7 63  0  0 2018-12-11 23:38:50
 5  0      0  26661     61   4812    0    0     0     0 32670 32134 28  6 66  0  0 2018-12-11 23:38:51
 5  0      0  26661     61   4812    0    0     0     0 31775 30979 28  6 66  0  0 2018-12-11 23:38:52
 4  0      0  26660     61   4812    0    0     0     0 31696 31258 29  6 66  0  0 2018-12-11 23:38:53
 3  0      0  26664     61   4812    0    0     0     0 31555 31079 29  6 66  0  0 2018-12-11 23:38:54
 3  0      0  26664     61   4812    0    0     0     0 31606 31036 28  6 66  0  0 2018-12-11 23:38:55
 5  0      0  26662     61   4812    0    0     0     0 32362 31722 28  6 66  0  0 2018-12-11 23:38:56
 6  0      0  26662     61   4812    0    0     0     0 31837 30459 29  6 66  0  0 2018-12-11 23:38:57
 2  0      0  26663     61   4812    0    0     0     0 31921 30365 28  6 67  0  0 2018-12-11 23:38:58
 5  0      0  26663     61   4812    0    0     0     0 31757 30297 28  6 66  0  0 2018-12-11 23:38:59
 5  0      0  26663     61   4812    0    0     0     0 32493 30695 28  6 66  0  0 2018-12-11 23:39:00
 5  0      0  26664     61   4812    0    0     0     0 33108 30353 28  6 66  0  0 2018-12-11 23:39:01
 4  0      0  26663     61   4812    0    0     0     0 33110 30539 29  5 66  0  0 2018-12-11 23:39:02
 4  0      0  26662     61   4812    0    0     0     0 33322 30990 28  6 66  0  0 2018-12-11 23:39:03
 3  0      0  26663     61   4812    0    0     0     0 32376 31146 28  5 66  0  0 2018-12-11 23:39:04
 5  0      0  26662     61   4812    0    0     0     0 32996 31886 28  6 66  0  0 2018-12-11 23:39:05
 4  0      0  26664     61   4812    0    0     0     0 32876 31619 28  5 67  0  0 2018-12-11 23:39:06
 7  0      0  26664     61   4812    0    0     0     0 32463 31178 28  5 67  0  0 2018-12-11 23:39:07
 6  0      0  26663     61   4812    0    0     0     0 31566 29974 27  6 67  0  0 2018-12-11 23:39:08
 4  0      0  26659     61   4812    0    0     0     0 32074 30399 28  6 66  0  0 2018-12-11 23:39:09
 4  0      0  26662     61   4812    0    0     0     0 31439 30419 28  5 67  0  0 2018-12-11 23:39:10
 6  0      0  26662     61   4812    0    0     0     0 32116 31083 28  6 66  0  0 2018-12-11 23:39:11
 4  0      0  26663     61   4812    0    0     0     0 31303 30348 28  5 67  0  0 2018-12-11 23:39:12
 4  0      0  26663     61   4812    0    0     0     0 31793 29868 28  6 66  0  0 2018-12-11 23:39:13
 4  0      0  26661     61   4812    0    0     0     0 31474 30148 29  5 66  0  0 2018-12-11 23:39:14
 2  0      0  26664     61   4812    0    0     0     0 31841 31124 28  6 66  0  0 2018-12-11 23:39:15
 4  0      0  26661     61   4812    0    0     0     0 31764 30506 28  6 66  0  0 2018-12-11 23:39:16
 4  0      0  26663     61   4812    0    0     0     0 31630 30372 28  6 66  0  0 2018-12-11 23:39:17
 4  0      0  26661     61   4812    0    0     0     0 31477 30753 29  5 66  0  0 2018-12-11 23:39:18
