procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  27955     73   3409    0    0     0   108 33263 37688 17  6 77  0  0 2018-12-17 17:19:14
 3  0      0  27965     73   3409    0    0     0     0 32875 38499 17  5 77  0  0 2018-12-17 17:19:15
 4  0      0  27974     73   3409    0    0     0   104 30430 39993 19  7 75  0  0 2018-12-17 17:19:16
 1  0      0  27961     73   3409    0    0     0     0 33477 39756 19  6 76  0  0 2018-12-17 17:19:17
 3  0      0  27980     73   3409    0    0     0   108 32820 38164 18  6 77  0  0 2018-12-17 17:19:18
 3  0      0  27953     73   3409    0    0     0     0 32841 38336 18  5 77  0  0 2018-12-17 17:19:19
 1  0      0  27975     73   3409    0    0     0   104 32485 38802 18  5 76  0  0 2018-12-17 17:19:20
 0  1      0  27940     73   3417    0    0     0  8312 28701 35432 16  5 78  1  0 2018-12-17 17:19:21
 2  0      0  27973     73   3409    0    0     0   108 31553 35229 17  5 78  0  0 2018-12-17 17:19:22
 4  0      0  27954     73   3409    0    0     0   108 31572 36632 17  5 78  0  0 2018-12-17 17:19:23
 2  0      0  27965     73   3409    0    0     0     0 33838 39486 19  6 75  0  0 2018-12-17 17:19:24
 2  0      0  27981     73   3409    0    0     0   104 32994 38191 18  5 77  0  0 2018-12-17 17:19:25
 2  0      0  27949     73   3409    0    0     0     0 35148 39868 19  5 76  0  0 2018-12-17 17:19:26
 3  0      0  27977     73   3409    0    0     0   108 33459 37830 18  6 76  0  0 2018-12-17 17:19:27
 3  0      0  27949     73   3409    0    0     0     0 33374 39707 18  5 77  0  0 2018-12-17 17:19:28
 3  0      0  27978     73   3409    0    0     0  2964 32776 36351 18  5 76  1  0 2018-12-17 17:19:29
 2  0      0  27964     73   3409    0    0     0    76 31956 36997 18  5 77  0  0 2018-12-17 17:19:30
 3  0      0  27970     73   3409    0    0     0     0 33699 38738 18  6 75  0  0 2018-12-17 17:19:31
 5  0      0  27972     73   3409    0    0     0    72 32157 37837 18  5 77  0  0 2018-12-17 17:19:32
 3  0      0  27962     73   3409    0    0     0     0 34148 40209 20  6 75  0  0 2018-12-17 17:19:33
 2  0      0  27980     73   3409    0    0     0    76 32709 38689 18  6 76  0  0 2018-12-17 17:19:34
 2  0      0  27954     73   3409    0    0     0     0 32045 37768 18  6 76  0  0 2018-12-17 17:19:35
 2  0      0  27975     73   3409    0    0     0    72 32824 38703 18  6 76  0  0 2018-12-17 17:19:36
 4  0      0  27952     73   3409    0    0     0    72 31921 37495 18  5 77  0  0 2018-12-17 17:19:37
 2  0      0  27970     73   3409    0    0     0     0 33374 38647 18  5 76  0  0 2018-12-17 17:19:38
 3  0      0  27963     73   3409    0    0     0    76 31933 37579 18  5 76  0  0 2018-12-17 17:19:39
 3  0      0  27961     73   3409    0    0     0     0 34642 39586 19  6 76  0  0 2018-12-17 17:19:40
 3  0      0  27981     73   3409    0    0     0    72 31543 36140 18  6 77  0  0 2018-12-17 17:19:41
 3  0      0  27954     73   3409    0    0     0     0 33386 38778 19  5 76  0  0 2018-12-17 17:19:42
 6  0      0  27979     73   3409    0    0     0    76 31284 37340 18  5 77  0  0 2018-12-17 17:19:43
 3  0      0  27952     73   3409    0    0     0    84 32344 37817 18  6 76  0  0 2018-12-17 17:19:44
 3  0      0  27973     73   3409    0    0     0     0 34156 38628 19  5 76  0  0 2018-12-17 17:19:45
 5  0      0  27966     73   3409    0    0     0    72 30797 36493 17  6 77  0  0 2018-12-17 17:19:46
 3  0      0  27964     73   3409    0    0     0     0 33537 40183 19  5 75  0  0 2018-12-17 17:19:47
 3  0      0  27989     73   3409    0    0     0    72 32377 38532 18  5 76  0  0 2018-12-17 17:19:48
 3  0      0  27957     73   3409    0    0     0     0 32656 38447 18  5 76  0  0 2018-12-17 17:19:49
 1  0      0  27980     73   3409    0    0     0    76 34478 37974 19  5 76  0  0 2018-12-17 17:19:50
 4  0      0  27957     73   3409    0    0     0     0 32638 38877 18  6 76  0  0 2018-12-17 17:19:51
 2  0      0  27971     73   3409    0    0     0    72 33376 38647 18  5 76  0  0 2018-12-17 17:19:52
 3  0      0  27957     73   3409    0    0     0    72 33145 37270 19  5 77  0  0 2018-12-17 17:19:53
 5  0      0  27963     73   3409    0    0     0     0 31902 37727 17  5 78  0  0 2018-12-17 17:19:54
 2  0      0  27982     73   3409    0    0     0    76 32971 37467 17  5 77  0  0 2018-12-17 17:19:55
 1  0      0  27962     73   3409    0    0     0     0 35043 39259 19  5 76  0  0 2018-12-17 17:19:56
 3  0      0  27981     73   3409    0    0     0    72 32823 39068 19  5 75  0  0 2018-12-17 17:19:57
 4  0      0  27953     73   3409    0    0     0     0 33308 38636 19  5 76  0  0 2018-12-17 17:19:58
 1  0      0  27971     73   3409    0    0     0    72 32449 36753 18  5 76  0  0 2018-12-17 17:19:59
 5  0      0  27957     73   3409    0    0     0    76 31519 37098 18  5 77  0  0 2018-12-17 17:20:00
 3  0      0  27966     73   3409    0    0     0  1992 33561 38546 18  5 77  0  0 2018-12-17 17:20:01
 3  0      0  27969     73   3409    0    0     0    72 33417 37684 18  5 77  0  0 2018-12-17 17:20:02
 4  0      0  27961     73   3409    0    0     0     0 32571 38338 19  5 77  0  0 2018-12-17 17:20:03
 3  0      0  27979     73   3409    0    0     0    72 32156 37447 18  6 76  0  0 2018-12-17 17:20:04
 3  0      0  27952     73   3409    0    0     0     0 32104 38517 18  5 77  0  0 2018-12-17 17:20:05
 0  0      0  27972     73   3409    0    0     0    76 33193 39193 18  6 76  0  0 2018-12-17 17:20:06
 2  0      0  27963     73   3409    0    0     0    72 32394 37784 18  6 77  0  0 2018-12-17 17:20:07
 4  0      0  27967     73   3409    0    0     0     0 33817 39467 19  5 76  0  0 2018-12-17 17:20:08
 3  0      0  27977     73   3409    0    0     0    72 30760 36300 18  5 77  0  0 2018-12-17 17:20:09
 6  0      0  27963     73   3409    0    0     0     0 32489 39261 18  5 77  0  0 2018-12-17 17:20:10
 3  0      0  27984     73   3409    0    0     0    76 32871 38492 18  6 76  0  0 2018-12-17 17:20:11
 4  0      0  27955     73   3409    0    0     0     0 31436 38194 18  5 77  0  0 2018-12-17 17:20:12
 2  0      0  27976     73   3409    0    0     0    72 33560 37888 18  6 76  0  0 2018-12-17 17:20:13
 3  0      0  27957     73   3409    0    0     0    72 30522 37750 18  5 77  0  0 2018-12-17 17:20:14
 4  0      0  27969     73   3409    0    0     0     0 32942 37899 17  6 77  0  0 2018-12-17 17:20:15
 3  0      0  27954     73   3409    0    0     0    76 32562 41087 20  6 74  0  0 2018-12-17 17:20:16
 1  0      0  27961     73   3409    0    0     0     0 33198 38420 18  5 77  0  0 2018-12-17 17:20:17
 6  0      0  27979     73   3409    0    0     0    76 32546 39524 17  6 77  0  0 2018-12-17 17:20:18
 2  0      0  27957     73   3409    0    0     0     0 30989 35633 17  4 79  0  0 2018-12-17 17:20:19
 2  0      0  27977     73   3409    0    0     0    72 31475 34666 17  6 77  0  0 2018-12-17 17:20:20
 4  0      0  27952     73   3409    0    0     0     0 30804 35702 17  5 78  0  0 2018-12-17 17:20:21
 2  0      0  27975     73   3409    0    0     0    76 32545 36409 17  5 77  0  0 2018-12-17 17:20:22
 3  0      0  27969     73   3409    0    0     0    76 31921 35984 18  5 77  0  0 2018-12-17 17:20:23
 3  0      0  27963     73   3409    0    0     0     0 35315 39857 19  6 75  0  0 2018-12-17 17:20:24
 4  0      0  27947     73   3409    0    0     0  8292 27504 32440 15  5 79  1  0 2018-12-17 17:20:25
 3  0      0  27960     73   3409    0    0     0     0 32291 37765 18  5 77  0  0 2018-12-17 17:20:26
 2  0      0  27984     73   3409    0    0     0    76 33444 37882 18  6 77  0  0 2018-12-17 17:20:27
 3  0      0  27958     73   3409    0    0     0     0 33840 37233 17  7 76  0  0 2018-12-17 17:20:28
 1  0      0  27980     73   3409    0    0     0    76 31158 33387 16  5 78  0  0 2018-12-17 17:20:29
 8  0      0  27956     73   3409    0    0     0    76 30034 34624 16  5 79  0  0 2018-12-17 17:20:30
 0  0      0  27974     73   3409    0    0     0     0 31401 35764 17  5 77  0  0 2018-12-17 17:20:31
 5  0      0  27968     73   3409    0    0     0    72 33660 37476 17  5 77  0  0 2018-12-17 17:20:32
 5  0      0  27964     73   3409    0    0     0     0 33497 39188 19  6 75  0  0 2018-12-17 17:20:33
 2  0      0  27983     73   3409    0    0     0    72 31389 36986 18  5 77  0  0 2018-12-17 17:20:34
 3  0      0  27960     73   3409    0    0     0     0 31079 37184 18  5 77  0  0 2018-12-17 17:20:35
 2  0      0  27980     73   3409    0    0     0  2320 32118 37689 18  5 76  1  0 2018-12-17 17:20:36
 4  0      0  27952     73   3409    0    0     0     0 31775 37478 17  6 77  0  0 2018-12-17 17:20:37
 7  0      0  27969     73   3409    0    0     0    76 30819 35763 17  5 78  0  0 2018-12-17 17:20:38
 2  0      0  27949     73   3409    0    0     0    72 32379 37458 18  5 77  0  0 2018-12-17 17:20:39
 3  0      0  27964     73   3409    0    0     0     0 32850 38633 19  5 76  0  0 2018-12-17 17:20:40
 2  0      0  27972     73   3409    0    0     0    72 31918 37153 17  6 77  0  0 2018-12-17 17:20:41
 4  0      0  27964     73   3409    0    0     0     0 31969 35660 17  5 77  0  0 2018-12-17 17:20:42
 2  0      0  27954     73   3409    0    0     0  8296 27168 29874 14  5 80  1  0 2018-12-17 17:20:43
 5  0      0  27959     73   3409    0    0     0     0 33426 38265 16  5 78  0  0 2018-12-17 17:20:44
 3  0      0  27979     73   3409    0    0     0    76 32268 35465 16  7 77  0  0 2018-12-17 17:20:45
 3  0      0  27958     73   3409    0    0     0     0 32781 36941 18  5 77  0  0 2018-12-17 17:20:46
 4  0      0  27978     73   3409    0    0     0    76 29627 34342 15  6 79  0  0 2018-12-17 17:20:47
 5  0      0  27964     73   3409    0    0     0    72 30254 35083 16  6 78  0  0 2018-12-17 17:20:48
 4  0      0  27970     73   3409    0    0     0     0 35176 37356 17  6 77  0  0 2018-12-17 17:20:49
 3  0      0  27960     73   3409    0    0     0   440 25877 29377 14  5 81  0  0 2018-12-17 17:20:50
 2  0      0  27971     73   3409    0    0     0     0 33248 37441 18  5 77  0  0 2018-12-17 17:20:51
 3  0      0  27958     73   3409    0    0     0  8092 28963 31644 15  5 80  1  0 2018-12-17 17:20:52
 3  0      0  27964     73   3409    0    0     0     0 33444 36402 18  5 77  0  0 2018-12-17 17:20:53
 3  0      0  27955     73   3409    0    0     0  8396 29075 32461 14  5 80  1  0 2018-12-17 17:20:54
 2  0      0  27958     73   3409    0    0     0     0 33374 37664 16  6 78  0  0 2018-12-17 17:20:55
 2  0      0  27984     73   3409    0    0     0  8420 28149 31030 15  5 79  1  0 2018-12-17 17:20:56
 3  0      0  27955     73   3409    0    0     0     0 30837 36380 16  5 79  0  0 2018-12-17 17:20:57
 3  0      0  27979     73   3409    0    0     0   104 33272 37682 17  5 77  0  0 2018-12-17 17:20:58
 4  0      0  27949     73   3409    0    0     0     0 31201 35867 17  5 78  0  0 2018-12-17 17:20:59
 2  0      0  27954     73   3409    0    0     0  8424 28884 34956 15  5 79  1  0 2018-12-17 17:21:00
 4  0      0  27960     73   3409    0    0     0   104 31226 35766 17  6 77  0  0 2018-12-17 17:21:01
 1  0      0  27971     73   3409    0    0     0     0 34393 37218 16  6 78  0  0 2018-12-17 17:21:02
 2  0      0  27981     73   3409    0    0     0   100 33200 36202 17  5 77  0  0 2018-12-17 17:21:03
 3  0      0  27968     73   3409    0    0     0     0 34469 36003 18  5 77  0  0 2018-12-17 17:21:04
 3  0      0  27983     73   3409    0    0     0   104 33294 36688 17  6 77  0  0 2018-12-17 17:21:05
 2  0      0  27953     73   3409    0    0     0     0 32903 38026 17  5 77  0  0 2018-12-17 17:21:06
 3  0      0  27971     73   3409    0    0     0  8452 28432 31570 15  4 80  1  0 2018-12-17 17:21:07
 4  0      0  27952     73   3409    0    0     0  2352 31711 38077 18  6 76  1  0 2018-12-17 17:21:08
 4  0      0  27967     73   3409    0    0     0     0 33914 39998 19  6 76  0  0 2018-12-17 17:21:09
 3  0      0  27967     73   3409    0    0     0    76 31808 37552 18  6 76  0  0 2018-12-17 17:21:10
 3  0      0  27964     73   3409    0    0     0     0 34318 40259 19  5 76  0  0 2018-12-17 17:21:11
 2  0      0  27985     73   3409    0    0     0    72 32907 37354 19  5 76  0  0 2018-12-17 17:21:12
 3  0      0  27957     73   3409    0    0     0     0 32961 38610 18  5 77  0  0 2018-12-17 17:21:13
 2  0      0  27983     73   3409    0    0     0    68 34550 38999 19  6 75  0  0 2018-12-17 17:21:14
 2  0      0  27955     73   3409    0    0     0     0 30358 36892 18  5 77  0  0 2018-12-17 17:21:15
 4  0      0  27975     73   3409    0    0     0    80 33300 41847 19  6 74  0  0 2018-12-17 17:21:16
 2  0      0  27961     73   3409    0    0     0    72 32557 38866 18  5 77  0  0 2018-12-17 17:21:17
 4  0      0  27965     73   3409    0    0     0     0 34274 40420 19  6 75  0  0 2018-12-17 17:21:18
 2  0      0  27987     73   3409    0    0     0    76 31682 38646 18  5 76  0  0 2018-12-17 17:21:19
 3  0      0  27955     73   3409    0    0     0     0 32245 37685 17  6 77  0  0 2018-12-17 17:21:20
 3  0      0  27980     73   3409    0    0     0    72 33161 38981 18  6 76  0  0 2018-12-17 17:21:21
 1  0      0  27955     73   3409    0    0     0     0 32395 38894 18  6 76  0  0 2018-12-17 17:21:22
 2  0      0  27974     73   3409    0    0     0    72 31800 37665 17  6 77  0  0 2018-12-17 17:21:23
 1  0      0  27962     73   3409    0    0     0    84 31608 37333 18  5 77  0  0 2018-12-17 17:21:24
 4  0      0  27964     73   3409    0    0     0     0 33520 38957 19  5 76  0  0 2018-12-17 17:21:25
 3  0      0  27974     73   3409    0    0     0    76 31424 36549 17  5 78  0  0 2018-12-17 17:21:26
 2  0      0  27960     73   3409    0    0     0     0 34546 40388 19  6 76  0  0 2018-12-17 17:21:27
 1  0      0  27976     73   3409    0    0     0    72 32095 36384 17  6 77  0  0 2018-12-17 17:21:28
 3  0      0  27952     73   3409    0    0     0     0 33440 38922 19  6 75  0  0 2018-12-17 17:21:29
 4  0      0  27973     73   3409    0    0     0    72 30899 36549 18  5 77  0  0 2018-12-17 17:21:30
 3  0      0  27956     73   3409    0    0     0    76 33084 38016 18  5 77  0  0 2018-12-17 17:21:31
 4  0      0  27968     73   3409    0    0     0     0 33053 39048 18  5 77  0  0 2018-12-17 17:21:32
 2  0      0  27974     73   3409    0    0     0    76 31323 37408 18  6 77  0  0 2018-12-17 17:21:33
 2  0      0  27959     73   3409    0    0     0     0 34728 40552 19  6 75  0  0 2018-12-17 17:21:34
 3  0      0  27949     73   3409    0    0     0  8292 27867 31710 14  5 80  1  0 2018-12-17 17:21:35
 4  0      0  27964     73   3409    0    0     0     0 31093 35506 15  6 78  0  0 2018-12-17 17:21:36
 2  0      0  27981     73   3409    0    0     0    76 31039 35520 16  5 78  0  0 2018-12-17 17:21:37
 3  0      0  27954     73   3409    0    0     0     0 31171 35901 17  6 77  0  0 2018-12-17 17:21:38
 3  0      0  27974     73   3409    0    0     0  2320 31053 37036 18  6 76  1  0 2018-12-17 17:21:39
 3  0      0  27948     73   3409    0    0     0    84 29893 38027 19  5 77  0  0 2018-12-17 17:21:40
 4  0      0  27967     73   3409    0    0     0     0 33099 36860 17  6 77  0  0 2018-12-17 17:21:41
 1  0      0  27965     73   3409    0    0     0    80 32262 34377 17  5 78  0  0 2018-12-17 17:21:42
 3  0      0  27965     73   3409    0    0     0     0 32612 38631 18  6 76  0  0 2018-12-17 17:21:43
 2  0      0  27983     73   3409    0    0     0     0 33437 37308 17  6 77  0  0 2018-12-17 17:21:44
 2  0      0  27956     73   3409    0    0     0     0 32331 36376 17  6 78  0  0 2018-12-17 17:21:45
 2  0      0  27979     73   3409    0    0     0   468 32016 35256 16  5 78  1  0 2018-12-17 17:21:46
 0  1      0  27954     73   3409    0    0     0    72 31451 36349 17  5 78  0  0 2018-12-17 17:21:47
 3  0      0  27970     73   3409    0    0     0     4 32472 38575 19  6 75  0  0 2018-12-17 17:21:48
 4  0      0  27958     73   3409    0    0     0    72 33389 38504 19  5 76  0  0 2018-12-17 17:21:49
 1  0      0  27967     73   3409    0    0     0     0 33005 36375 16  6 77  0  0 2018-12-17 17:21:50
 3  0      0  27986     73   3409    0    0     0    72 32947 34805 17  6 77  0  0 2018-12-17 17:21:51
 4  0      0  27960     73   3409    0    0     0     0 32119 36110 17  5 78  0  0 2018-12-17 17:21:52
 3  0      0  27982     73   3409    0    0     0  8296 28132 32116 14  5 80  1  0 2018-12-17 17:21:53
 3  0      0  27954     73   3409    0    0     0     0 34468 38547 19  6 76  0  0 2018-12-17 17:21:54
 1  0      0  27975     73   3409    0    0     0    72 33658 38027 18  6 76  0  0 2018-12-17 17:21:55
 0  1      0  27945     73   3417    0    0     0  8280 29966 35818 16  5 78  0  0 2018-12-17 17:21:56
 2  0      0  27976     73   3409    0    0     0   140 30989 35686 16  5 78  0  0 2018-12-17 17:21:57
 0  0      0  27957     73   3409    0    0     0   108 34293 38446 18  5 77  0  0 2018-12-17 17:21:58
 3  0      0  27967     73   3409    0    0     0     0 32811 39665 19  5 76  0  0 2018-12-17 17:21:59
 4  0      0  27976     73   3409    0    0     0   108 31688 37387 17  6 77  0  0 2018-12-17 17:22:00
 5  0      0  27957     73   3409    0    0     0     0 33229 37935 18  5 77  0  0 2018-12-17 17:22:01
 4  0      0  27985     73   3409    0    0     0   100 33353 38397 18  6 76  0  0 2018-12-17 17:22:02
 3  0      0  27960     73   3409    0    0     0     0 32990 37274 18  5 77  0  0 2018-12-17 17:22:03
 2  0      0  27982     73   3409    0    0     0   108 31869 38173 18  5 77  0  0 2018-12-17 17:22:04
 2  1      0  27956     73   3409    0    0     0   104 31629 36518 18  5 77  0  0 2018-12-17 17:22:05
 3  0      0  27971     73   3409    0    0     0     0 35315 38473 18  6 76  0  0 2018-12-17 17:22:06
 5  0      0  27965     73   3409    0    0     0   108 31940 37613 18  5 77  0  0 2018-12-17 17:22:07
 3  0      0  27964     73   3409    0    0     0     0 34749 39107 19  6 75  0  0 2018-12-17 17:22:08
 3  0      0  27983     73   3409    0    0     0   104 32256 37358 18  5 77  0  0 2018-12-17 17:22:09
 3  0      0  27955     73   3409    0    0     0     0 32939 37770 18  5 77  0  0 2018-12-17 17:22:10
 3  0      0  27975     73   3409    0    0     0   104 31908 36109 18  5 77  0  0 2018-12-17 17:22:11
 3  0      0  27951     73   3409    0    0     0     0 32769 38266 19  5 76  0  0 2018-12-17 17:22:12
 3  0      0  27971     73   3409    0    0     0   104 32537 38079 18  6 76  0  0 2018-12-17 17:22:13
 2  1      0  27956     73   3410    0    0     0   736 31018 36387 18  5 77  0  0 2018-12-17 17:22:14
 2  0      0  27971     73   3410    0    0     0  2060 31093 36670 17  5 77  1  0 2018-12-17 17:22:15
 3  0      0  27959     73   3409    0    0     0    72 32943 40721 19  7 74  0  0 2018-12-17 17:22:16
 4  0      0  27960     73   3409    0    0     0     0 32427 38222 18  6 76  0  0 2018-12-17 17:22:17
 4  0      0  27981     73   3409    0    0     0    72 33192 37309 17  6 77  0  0 2018-12-17 17:22:18
 5  0      0  27950     73   3409    0    0     0     0 34576 39129 19  5 76  0  0 2018-12-17 17:22:19
 3  0      0  27976     73   3409    0    0     0    76 33387 39009 18  5 76  0  0 2018-12-17 17:22:20
 2  0      0  27949     73   3409    0    0     0    72 31153 37687 17  5 77  0  0 2018-12-17 17:22:21
 3  0      0  27968     73   3409    0    0     0     0 33782 38636 18  6 76  0  0 2018-12-17 17:22:22
 2  0      0  27960     73   3409    0    0     0    76 31990 37212 18  5 77  0  0 2018-12-17 17:22:23
 2  0      0  27960     73   3409    0    0     0     0 34593 39722 18  6 76  0  0 2018-12-17 17:22:24
 3  0      0  27948     73   3409    0    0     0  8292 26993 31072 15  5 80  1  0 2018-12-17 17:22:25
 3  0      0  27956     73   3409    0    0     0     0 31983 36187 17  6 77  0  0 2018-12-17 17:22:26
 5  0      0  27979     73   3409    0    0     0    72 31876 36842 17  6 77  0  0 2018-12-17 17:22:27
 2  0      0  27950     73   3409    0    0     0     0 33143 37973 18  6 77  0  0 2018-12-17 17:22:28
 4  0      0  27977     73   3409    0    0     0    72 33906 37330 17  6 76  0  0 2018-12-17 17:22:29
 0  1      0  27951     73   3409    0    0     0    72 32817 37496 18  5 77  0  0 2018-12-17 17:22:30
 3  0      0  27973     73   3409    0    0     0     4 33371 37855 18  6 76  0  0 2018-12-17 17:22:31
 3  0      0  27957     73   3409    0    0     0    72 31609 36478 17  5 78  0  0 2018-12-17 17:22:32
 2  0      0  27962     73   3409    0    0     0     0 33986 38721 19  6 76  0  0 2018-12-17 17:22:33
 5  0      0  27983     73   3409    0    0     0    72 31538 36371 18  5 77  0  0 2018-12-17 17:22:34
 2  0      0  27959     73   3409    0    0     0     0 33846 39759 18  6 76  0  0 2018-12-17 17:22:35
 3  0      0  27974     73   3409    0    0     0    76 32155 38195 17  5 77  0  0 2018-12-17 17:22:36
 3  0      0  27948     73   3409    0    0     0     0 31808 38880 19  5 76  0  0 2018-12-17 17:22:37
 3  0      0  27972     73   3409    0    0     0    76 34467 39167 19  5 76  0  0 2018-12-17 17:22:38
 2  0      0  27962     73   3409    0    0     0    72 31427 36380 17  5 78  0  0 2018-12-17 17:22:39
 2  0      0  27967     73   3409    0    0     0     0 33147 38246 19  6 76  0  0 2018-12-17 17:22:40
 4  0      0  27979     73   3409    0    0     0    76 30858 36299 18  5 77  0  0 2018-12-17 17:22:41
 3  0      0  27959     73   3409    0    0     0     0 32497 38978 19  5 77  0  0 2018-12-17 17:22:42
 3  0      0  27980     73   3409    0    0     0    72 33268 36794 16  6 78  0  0 2018-12-17 17:22:43
 3  0      0  27954     73   3409    0    0     0     0 31964 38435 18  6 76  0  0 2018-12-17 17:22:44
 3  0      0  27974     73   3409    0    0     0    72 32924 38099 18  5 77  0  0 2018-12-17 17:22:45
 3  0      0  27957     73   3409    0    0     0  2196 32131 37650 18  5 76  1  0 2018-12-17 17:22:46
 2  0      0  27972     73   3409    0    0     0     0 34962 39276 19  5 76  0  0 2018-12-17 17:22:47
 3  0      0  27959     73   3409    0    0     0    72 31377 37066 18  5 77  0  0 2018-12-17 17:22:48
 2  0      0  27962     73   3409    0    0     0     0 33479 40292 19  5 76  0  0 2018-12-17 17:22:49
 3  0      0  27982     73   3409    0    0     0    72 32534 37401 18  5 77  0  0 2018-12-17 17:22:50
 3  0      0  27957     73   3409    0    0     0     0 33162 39029 18  5 77  0  0 2018-12-17 17:22:51
 5  0      0  27982     73   3409    0    0     0  8296 29247 33235 16  5 78  1  0 2018-12-17 17:22:52
 4  0      0  27955     73   3409    0    0     0     0 32688 38849 18  5 76  0  0 2018-12-17 17:22:53
 4  0      0  27974     73   3409    0    0     0    72 33805 37466 18  6 76  0  0 2018-12-17 17:22:54
 3  0      0  27958     73   3409    0    0     0    76 32552 36919 18  5 78  0  0 2018-12-17 17:22:55
 3  0      0  27967     73   3409    0    0     0     0 34338 39068 18  7 75  0  0 2018-12-17 17:22:56
 3  0      0  27969     73   3409    0    0     0    76 32871 37207 18  5 77  0  0 2018-12-17 17:22:57
 4  0      0  27960     73   3409    0    0     0     0 33987 39137 19  5 76  0  0 2018-12-17 17:22:58
 5  0      0  27981     73   3409    0    0     0    72 31353 36422 18  5 77  0  0 2018-12-17 17:22:59
 3  0      0  27953     73   3409    0    0     0     0 32474 38790 18  5 76  0  0 2018-12-17 17:23:00
 2  0      0  27980     73   3409    0    0     0    84 32306 39165 18  6 76  0  0 2018-12-17 17:23:01
 4  0      0  27956     73   3409    0    0     0    76 31366 38012 18  6 76  0  0 2018-12-17 17:23:02
 3  0      0  27964     73   3409    0    0     0     0 35632 40109 19  5 76  0  0 2018-12-17 17:23:03
 2  0      0  27961     73   3409    0    0     0    76 33155 38763 18  5 76  0  0 2018-12-17 17:23:04
 2  0      0  27962     73   3409    0    0     0     0 32671 39109 19  6 75  0  0 2018-12-17 17:23:05
 2  0      0  27981     73   3409    0    0     0    76 32523 37440 17  5 78  0  0 2018-12-17 17:23:06
 3  0      0  27950     73   3409    0    0     0     0 33507 39562 19  6 75  0  0 2018-12-17 17:23:07
 1  0      0  27981     73   3409    0    0     0    72 31613 36430 16  6 77  0  0 2018-12-17 17:23:08
 3  0      0  27954     73   3409    0    0     0     0 31664 38472 18  6 76  0  0 2018-12-17 17:23:09
 4  0      0  27972     73   3409    0    0     0    76 33104 37635 18  6 76  0  0 2018-12-17 17:23:10
 3  0      0  27950     73   3409    0    0     0    72 30178 36848 17  6 77  0  0 2018-12-17 17:23:11
 1  0      0  27970     73   3409    0    0     0     0 35896 39370 19  6 75  0  0 2018-12-17 17:23:12
 3  0      0  27973     73   3409    0    0     0    76 33236 38182 18  6 76  0  0 2018-12-17 17:23:13
 3  0      0  27952     73   3409    0    0     0     0 32608 39508 18  6 76  0  0 2018-12-17 17:23:14
 2  0      0  27978     73   3409    0    0     0    72 32593 38549 18  6 76  0  0 2018-12-17 17:23:15
 5  0      0  27924     73   3409    0    0     0     0 31199 39551 18  6 76  0  0 2018-12-17 17:23:16
 3  0      0  27975     73   3409    0    0     0  2452 32465 38565 18  6 75  1  0 2018-12-17 17:23:17
 2  0      0  27952     73   3409    0    0     0    76 31588 38199 18  5 77  0  0 2018-12-17 17:23:18
 5  0      0  27971     73   3409    0    0     0     0 33651 37840 19  5 76  0  0 2018-12-17 17:23:19
 3  0      0  27963     73   3409    0    0     0    72 31361 36746 18  5 77  0  0 2018-12-17 17:23:20
 4  0      0  27962     73   3409    0    0     0     0 34377 40588 19  6 75  0  0 2018-12-17 17:23:21
 2  0      0  27987     73   3409    0    0     0    76 34511 39168 19  5 76  0  0 2018-12-17 17:23:22
 2  0      0  27957     73   3409    0    0     0     0 32567 39800 19  6 76  0  0 2018-12-17 17:23:23
 2  0      0  27979     73   3409    0    0     0    72 34441 39603 19  6 75  0  0 2018-12-17 17:23:24
 4  0      0  27959     73   3409    0    0     0    72 32221 38509 18  5 77  0  0 2018-12-17 17:23:25
 3  0      0  27969     73   3409    0    0     0     0 33102 38627 18  5 77  0  0 2018-12-17 17:23:26
 3  0      0  27964     73   3409    0    0     0    88 32066 36364 17  6 77  0  0 2018-12-17 17:23:27
 1  0      0  27962     73   3409    0    0     0     0 33459 39623 19  5 76  0  0 2018-12-17 17:23:28
 3  0      0  27952     73   3409    0    0     0  8288 28052 32122 16  4 79  1  0 2018-12-17 17:23:29
 4  0      0  27958     73   3409    0    0     0     0 33644 38506 19  5 76  0  0 2018-12-17 17:23:30
 4  0      0  27982     73   3409    0    0     0    72 32242 36742 18  5 77  0  0 2018-12-17 17:23:31
 3  0      0  27955     73   3409    0    0     0     0 33474 38265 18  5 77  0  0 2018-12-17 17:23:32
 3  0      0  27981     73   3409    0    0     0  8420 28184 31865 15  5 79  1  0 2018-12-17 17:23:33
 4  0      0  27957     73   3409    0    0     0     0 31936 37728 17  6 77  0  0 2018-12-17 17:23:34
 3  0      0  27982     73   3409    0    0     0   420 29743 34253 16  5 79  1  0 2018-12-17 17:23:35
 1  1      0  27955     73   3409    0    0     0    96 32942 39486 19  5 76  0  0 2018-12-17 17:23:36
 5  0      0  27970     73   3409    0    0     0     4 34934 38438 19  5 76  0  0 2018-12-17 17:23:37
 2  0      0  27960     73   3409    0    0     0   108 31449 36508 17  5 78  0  0 2018-12-17 17:23:38
 4  0      0  27968     73   3409    0    0     0     0 31045 35641 16  6 78  0  0 2018-12-17 17:23:39
 4  0      0  27979     73   3409    0    0     0   104 30903 33415 16  5 78  0  0 2018-12-17 17:23:40
