2018-12-17 17:14:53, id: test-171453-320, starting consumer #0
2018-12-17 17:17:33, id: test-171453-320, time: 160.479s, received: 5257 msg/s
2018-12-17 17:17:34, id: test-171453-320, time: 161.481s, received: 6379 msg/s
2018-12-17 17:17:35, id: test-171453-320, time: 162.482s, received: 5440 msg/s
2018-12-17 17:17:36, id: test-171453-320, time: 163.482s, received: 6062 msg/s
2018-12-17 17:17:37, id: test-171453-320, time: 164.482s, received: 6294 msg/s
2018-12-17 17:17:38, id: test-171453-320, time: 165.482s, received: 6271 msg/s
2018-12-17 17:17:39, id: test-171453-320, time: 166.482s, received: 6202 msg/s
2018-12-17 17:17:40, id: test-171453-320, time: 167.482s, received: 6086 msg/s
2018-12-17 17:17:41, id: test-171453-320, time: 168.482s, received: 6238 msg/s
2018-12-17 17:17:42, id: test-171453-320, time: 169.482s, received: 6200 msg/s
2018-12-17 17:17:43, id: test-171453-320, time: 170.482s, received: 6285 msg/s
2018-12-17 17:17:44, id: test-171453-320, time: 171.483s, received: 6143 msg/s
2018-12-17 17:17:45, id: test-171453-320, time: 172.483s, received: 5953 msg/s
2018-12-17 17:17:46, id: test-171453-320, time: 173.484s, received: 6112 msg/s
2018-12-17 17:17:47, id: test-171453-320, time: 174.484s, received: 5955 msg/s
2018-12-17 17:17:48, id: test-171453-320, time: 175.484s, received: 6320 msg/s
2018-12-17 17:17:49, id: test-171453-320, time: 176.484s, received: 6148 msg/s
2018-12-17 17:17:50, id: test-171453-320, time: 177.484s, received: 6264 msg/s
2018-12-17 17:17:51, id: test-171453-320, time: 178.486s, received: 6088 msg/s
2018-12-17 17:17:52, id: test-171453-320, time: 179.486s, received: 6133 msg/s
2018-12-17 17:17:53, id: test-171453-320, time: 180.486s, received: 6181 msg/s
2018-12-17 17:17:54, id: test-171453-320, time: 181.486s, received: 6157 msg/s
2018-12-17 17:17:55, id: test-171453-320, time: 182.487s, received: 5964 msg/s
2018-12-17 17:17:56, id: test-171453-320, time: 183.487s, received: 5515 msg/s
2018-12-17 17:17:57, id: test-171453-320, time: 184.487s, received: 6127 msg/s
2018-12-17 17:17:58, id: test-171453-320, time: 185.487s, received: 6357 msg/s
2018-12-17 17:17:59, id: test-171453-320, time: 186.487s, received: 6248 msg/s
2018-12-17 17:18:00, id: test-171453-320, time: 187.489s, received: 6180 msg/s
2018-12-17 17:18:01, id: test-171453-320, time: 188.489s, received: 6217 msg/s
2018-12-17 17:18:02, id: test-171453-320, time: 189.489s, received: 6376 msg/s
2018-12-17 17:18:03, id: test-171453-320, time: 190.490s, received: 6043 msg/s
2018-12-17 17:18:04, id: test-171453-320, time: 191.490s, received: 6267 msg/s
2018-12-17 17:18:05, id: test-171453-320, time: 192.491s, received: 6112 msg/s
2018-12-17 17:18:06, id: test-171453-320, time: 193.491s, received: 6287 msg/s
2018-12-17 17:18:07, id: test-171453-320, time: 194.491s, received: 5767 msg/s
2018-12-17 17:18:08, id: test-171453-320, time: 195.491s, received: 6350 msg/s
2018-12-17 17:18:09, id: test-171453-320, time: 196.491s, received: 6266 msg/s
2018-12-17 17:18:10, id: test-171453-320, time: 197.498s, received: 6065 msg/s
2018-12-17 17:18:11, id: test-171453-320, time: 198.498s, received: 6292 msg/s
2018-12-17 17:18:12, id: test-171453-320, time: 199.498s, received: 6166 msg/s
2018-12-17 17:18:13, id: test-171453-320, time: 200.498s, received: 6161 msg/s
2018-12-17 17:18:14, id: test-171453-320, time: 201.498s, received: 5990 msg/s
2018-12-17 17:18:15, id: test-171453-320, time: 202.498s, received: 6458 msg/s
2018-12-17 17:18:16, id: test-171453-320, time: 203.498s, received: 6419 msg/s
2018-12-17 17:18:17, id: test-171453-320, time: 204.498s, received: 5993 msg/s
2018-12-17 17:18:18, id: test-171453-320, time: 205.498s, received: 6325 msg/s
2018-12-17 17:18:19, id: test-171453-320, time: 206.498s, received: 5910 msg/s
2018-12-17 17:18:20, id: test-171453-320, time: 207.501s, received: 6243 msg/s
2018-12-17 17:18:21, id: test-171453-320, time: 208.501s, received: 5973 msg/s
2018-12-17 17:18:22, id: test-171453-320, time: 209.501s, received: 5912 msg/s
2018-12-17 17:18:23, id: test-171453-320, time: 210.502s, received: 6175 msg/s
2018-12-17 17:18:24, id: test-171453-320, time: 211.502s, received: 6344 msg/s
2018-12-17 17:18:25, id: test-171453-320, time: 212.502s, received: 6342 msg/s
2018-12-17 17:18:26, id: test-171453-320, time: 213.502s, received: 6021 msg/s
2018-12-17 17:18:27, id: test-171453-320, time: 214.502s, received: 6232 msg/s
2018-12-17 17:18:28, id: test-171453-320, time: 215.502s, received: 6235 msg/s
2018-12-17 17:18:29, id: test-171453-320, time: 216.502s, received: 6070 msg/s
2018-12-17 17:18:30, id: test-171453-320, time: 217.502s, received: 6112 msg/s
2018-12-17 17:18:31, id: test-171453-320, time: 218.502s, received: 6127 msg/s
2018-12-17 17:18:32, id: test-171453-320, time: 219.502s, received: 6220 msg/s
2018-12-17 17:18:33, id: test-171453-320, time: 220.502s, received: 6061 msg/s
2018-12-17 17:18:34, id: test-171453-320, time: 221.502s, received: 6097 msg/s
2018-12-17 17:18:35, id: test-171453-320, time: 222.503s, received: 6174 msg/s
2018-12-17 17:18:36, id: test-171453-320, time: 223.504s, received: 6281 msg/s
2018-12-17 17:18:37, id: test-171453-320, time: 224.504s, received: 6194 msg/s
2018-12-17 17:18:38, id: test-171453-320, time: 225.504s, received: 5958 msg/s
2018-12-17 17:18:39, id: test-171453-320, time: 226.504s, received: 6293 msg/s
2018-12-17 17:18:40, id: test-171453-320, time: 227.504s, received: 5901 msg/s
2018-12-17 17:18:41, id: test-171453-320, time: 228.513s, received: 6224 msg/s
2018-12-17 17:18:42, id: test-171453-320, time: 229.513s, received: 5965 msg/s
2018-12-17 17:18:43, id: test-171453-320, time: 230.515s, received: 6275 msg/s
2018-12-17 17:18:44, id: test-171453-320, time: 231.515s, received: 6035 msg/s
2018-12-17 17:18:45, id: test-171453-320, time: 232.516s, received: 6313 msg/s
2018-12-17 17:18:46, id: test-171453-320, time: 233.516s, received: 6016 msg/s
2018-12-17 17:18:47, id: test-171453-320, time: 234.516s, received: 6385 msg/s
2018-12-17 17:18:48, id: test-171453-320, time: 235.516s, received: 6212 msg/s
2018-12-17 17:18:49, id: test-171453-320, time: 236.516s, received: 6102 msg/s
2018-12-17 17:18:50, id: test-171453-320, time: 237.516s, received: 6335 msg/s
2018-12-17 17:18:51, id: test-171453-320, time: 238.517s, received: 6206 msg/s
2018-12-17 17:18:52, id: test-171453-320, time: 239.517s, received: 6358 msg/s
2018-12-17 17:18:53, id: test-171453-320, time: 240.517s, received: 6114 msg/s
2018-12-17 17:18:54, id: test-171453-320, time: 241.575s, received: 5535 msg/s
2018-12-17 17:18:55, id: test-171453-320, time: 242.575s, received: 6343 msg/s
2018-12-17 17:18:56, id: test-171453-320, time: 243.575s, received: 6330 msg/s
2018-12-17 17:18:57, id: test-171453-320, time: 244.575s, received: 6357 msg/s
2018-12-17 17:18:58, id: test-171453-320, time: 245.575s, received: 5998 msg/s
2018-12-17 17:18:59, id: test-171453-320, time: 246.590s, received: 6080 msg/s
2018-12-17 17:19:00, id: test-171453-320, time: 247.590s, received: 6069 msg/s
2018-12-17 17:19:01, id: test-171453-320, time: 248.590s, received: 6302 msg/s
2018-12-17 17:19:02, id: test-171453-320, time: 249.590s, received: 6413 msg/s
2018-12-17 17:19:03, id: test-171453-320, time: 250.590s, received: 6275 msg/s
2018-12-17 17:19:04, id: test-171453-320, time: 251.590s, received: 6158 msg/s
2018-12-17 17:19:05, id: test-171453-320, time: 252.590s, received: 5906 msg/s
2018-12-17 17:19:06, id: test-171453-320, time: 253.590s, received: 6235 msg/s
2018-12-17 17:19:07, id: test-171453-320, time: 254.590s, received: 6083 msg/s
2018-12-17 17:19:08, id: test-171453-320, time: 255.591s, received: 6341 msg/s
2018-12-17 17:19:09, id: test-171453-320, time: 256.591s, received: 5261 msg/s
2018-12-17 17:19:10, id: test-171453-320, time: 257.591s, received: 6341 msg/s
2018-12-17 17:19:11, id: test-171453-320, time: 258.591s, received: 6059 msg/s
2018-12-17 17:19:12, id: test-171453-320, time: 259.591s, received: 5975 msg/s
2018-12-17 17:19:13, id: test-171453-320, time: 260.591s, received: 6218 msg/s
2018-12-17 17:19:14, id: test-171453-320, time: 261.592s, received: 6162 msg/s
2018-12-17 17:19:15, id: test-171453-320, time: 262.592s, received: 6183 msg/s
2018-12-17 17:19:16, id: test-171453-320, time: 263.592s, received: 5987 msg/s
2018-12-17 17:19:17, id: test-171453-320, time: 264.592s, received: 6329 msg/s
2018-12-17 17:19:18, id: test-171453-320, time: 265.592s, received: 6080 msg/s
2018-12-17 17:19:19, id: test-171453-320, time: 266.592s, received: 6318 msg/s
2018-12-17 17:19:20, id: test-171453-320, time: 267.592s, received: 6397 msg/s
2018-12-17 17:19:21, id: test-171453-320, time: 268.592s, received: 5240 msg/s
2018-12-17 17:19:22, id: test-171453-320, time: 269.592s, received: 6183 msg/s
2018-12-17 17:19:23, id: test-171453-320, time: 270.592s, received: 6016 msg/s
2018-12-17 17:19:24, id: test-171453-320, time: 271.592s, received: 6513 msg/s
2018-12-17 17:19:25, id: test-171453-320, time: 272.592s, received: 5997 msg/s
2018-12-17 17:19:26, id: test-171453-320, time: 273.592s, received: 6243 msg/s
2018-12-17 17:19:27, id: test-171453-320, time: 274.593s, received: 6307 msg/s
2018-12-17 17:19:28, id: test-171453-320, time: 275.593s, received: 5836 msg/s
2018-12-17 17:19:29, id: test-171453-320, time: 276.593s, received: 6270 msg/s
2018-12-17 17:19:30, id: test-171453-320, time: 277.593s, received: 6016 msg/s
2018-12-17 17:19:31, id: test-171453-320, time: 278.593s, received: 6116 msg/s
2018-12-17 17:19:32, id: test-171453-320, time: 279.593s, received: 6274 msg/s
2018-12-17 17:19:33, id: test-171453-320, time: 280.597s, received: 6394 msg/s
2018-12-17 17:19:34, id: test-171453-320, time: 281.597s, received: 6111 msg/s
2018-12-17 17:19:35, id: test-171453-320, time: 282.597s, received: 6255 msg/s
2018-12-17 17:19:36, id: test-171453-320, time: 283.599s, received: 6277 msg/s
2018-12-17 17:19:38, id: test-171453-320, time: 284.600s, received: 6048 msg/s
2018-12-17 17:19:38, id: test-171453-320, time: 285.600s, received: 6184 msg/s
2018-12-17 17:19:40, id: test-171453-320, time: 286.600s, received: 6356 msg/s
2018-12-17 17:19:40, id: test-171453-320, time: 287.600s, received: 6340 msg/s
2018-12-17 17:19:41, id: test-171453-320, time: 288.600s, received: 5913 msg/s
2018-12-17 17:19:42, id: test-171453-320, time: 289.600s, received: 6115 msg/s
2018-12-17 17:19:43, id: test-171453-320, time: 290.600s, received: 6305 msg/s
2018-12-17 17:19:45, id: test-171453-320, time: 291.617s, received: 6029 msg/s
2018-12-17 17:19:46, id: test-171453-320, time: 292.617s, received: 6267 msg/s
2018-12-17 17:19:47, id: test-171453-320, time: 293.617s, received: 6082 msg/s
2018-12-17 17:19:48, id: test-171453-320, time: 294.617s, received: 6167 msg/s
2018-12-17 17:19:49, id: test-171453-320, time: 295.617s, received: 6275 msg/s
2018-12-17 17:19:50, id: test-171453-320, time: 296.635s, received: 6099 msg/s
2018-12-17 17:19:51, id: test-171453-320, time: 297.635s, received: 6200 msg/s
2018-12-17 17:19:52, id: test-171453-320, time: 298.635s, received: 6318 msg/s
2018-12-17 17:19:53, id: test-171453-320, time: 299.638s, received: 6263 msg/s
2018-12-17 17:19:54, id: test-171453-320, time: 300.638s, received: 6066 msg/s
2018-12-17 17:19:55, id: test-171453-320, time: 301.638s, received: 6100 msg/s
2018-12-17 17:19:56, id: test-171453-320, time: 302.638s, received: 6222 msg/s
2018-12-17 17:19:57, id: test-171453-320, time: 303.638s, received: 6476 msg/s
2018-12-17 17:19:58, id: test-171453-320, time: 304.638s, received: 6310 msg/s
2018-12-17 17:19:59, id: test-171453-320, time: 305.638s, received: 6167 msg/s
2018-12-17 17:20:00, id: test-171453-320, time: 306.639s, received: 6184 msg/s
2018-12-17 17:20:01, id: test-171453-320, time: 307.639s, received: 6023 msg/s
2018-12-17 17:20:02, id: test-171453-320, time: 308.639s, received: 6035 msg/s
2018-12-17 17:20:03, id: test-171453-320, time: 309.639s, received: 6158 msg/s
2018-12-17 17:20:04, id: test-171453-320, time: 310.663s, received: 6107 msg/s
2018-12-17 17:20:05, id: test-171453-320, time: 311.663s, received: 6234 msg/s
2018-12-17 17:20:06, id: test-171453-320, time: 312.663s, received: 6286 msg/s
2018-12-17 17:20:07, id: test-171453-320, time: 313.663s, received: 6451 msg/s
2018-12-17 17:20:08, id: test-171453-320, time: 314.663s, received: 6040 msg/s
2018-12-17 17:20:09, id: test-171453-320, time: 315.663s, received: 6337 msg/s
2018-12-17 17:20:10, id: test-171453-320, time: 316.663s, received: 6044 msg/s
2018-12-17 17:20:11, id: test-171453-320, time: 317.663s, received: 6279 msg/s
2018-12-17 17:20:12, id: test-171453-320, time: 318.663s, received: 6169 msg/s
2018-12-17 17:20:13, id: test-171453-320, time: 319.663s, received: 6081 msg/s
2018-12-17 17:20:14, id: test-171453-320, time: 320.663s, received: 6184 msg/s
2018-12-17 17:20:15, id: test-171453-320, time: 321.663s, received: 5942 msg/s
2018-12-17 17:20:16, id: test-171453-320, time: 322.667s, received: 6325 msg/s
2018-12-17 17:20:17, id: test-171453-320, time: 323.667s, received: 6062 msg/s
2018-12-17 17:20:18, id: test-171453-320, time: 324.667s, received: 6329 msg/s
2018-12-17 17:20:19, id: test-171453-320, time: 325.667s, received: 6022 msg/s
2018-12-17 17:20:20, id: test-171453-320, time: 326.667s, received: 6186 msg/s
2018-12-17 17:20:21, id: test-171453-320, time: 327.667s, received: 6296 msg/s
2018-12-17 17:20:22, id: test-171453-320, time: 328.667s, received: 6186 msg/s
2018-12-17 17:20:23, id: test-171453-320, time: 329.667s, received: 6291 msg/s
2018-12-17 17:20:24, id: test-171453-320, time: 330.667s, received: 6105 msg/s
2018-12-17 17:20:25, id: test-171453-320, time: 331.667s, received: 6367 msg/s
2018-12-17 17:20:26, id: test-171453-320, time: 332.667s, received: 5158 msg/s
2018-12-17 17:20:27, id: test-171453-320, time: 333.667s, received: 6239 msg/s
2018-12-17 17:20:28, id: test-171453-320, time: 334.667s, received: 6229 msg/s
2018-12-17 17:20:29, id: test-171453-320, time: 335.667s, received: 6170 msg/s
2018-12-17 17:20:30, id: test-171453-320, time: 336.667s, received: 6277 msg/s
2018-12-17 17:20:31, id: test-171453-320, time: 337.667s, received: 6013 msg/s
2018-12-17 17:20:32, id: test-171453-320, time: 338.667s, received: 6054 msg/s
2018-12-17 17:20:33, id: test-171453-320, time: 339.667s, received: 6458 msg/s
