2018-12-14 19:00:01, id: test-190001-489, starting producer #0
2018-12-14 19:00:42, id: test-190001-489, time: 40.464s, sent: 14906 msg/s
2018-12-14 19:00:43, id: test-190001-489, time: 41.524s, sent: 14901 msg/s
2018-12-14 19:00:44, id: test-190001-489, time: 42.524s, sent: 15639 msg/s
2018-12-14 19:00:45, id: test-190001-489, time: 43.548s, sent: 14937 msg/s
2018-12-14 19:00:46, id: test-190001-489, time: 44.576s, sent: 15365 msg/s
2018-12-14 19:00:47, id: test-190001-489, time: 45.663s, sent: 15642 msg/s
2018-12-14 19:00:48, id: test-190001-489, time: 46.728s, sent: 15450 msg/s
2018-12-14 19:00:49, id: test-190001-489, time: 47.780s, sent: 15536 msg/s
2018-12-14 19:00:50, id: test-190001-489, time: 48.806s, sent: 15824 msg/s
2018-12-14 19:00:51, id: test-190001-489, time: 49.832s, sent: 14861 msg/s
2018-12-14 19:00:52, id: test-190001-489, time: 50.877s, sent: 15115 msg/s
2018-12-14 19:00:53, id: test-190001-489, time: 51.885s, sent: 15017 msg/s
2018-12-14 19:00:54, id: test-190001-489, time: 52.915s, sent: 15762 msg/s
2018-12-14 19:00:55, id: test-190001-489, time: 53.932s, sent: 14884 msg/s
2018-12-14 19:00:56, id: test-190001-489, time: 54.993s, sent: 15405 msg/s
2018-12-14 19:00:57, id: test-190001-489, time: 56.036s, sent: 15250 msg/s
2018-12-14 19:00:58, id: test-190001-489, time: 57.089s, sent: 15001 msg/s
2018-12-14 19:00:59, id: test-190001-489, time: 58.171s, sent: 15106 msg/s
2018-12-14 19:01:00, id: test-190001-489, time: 59.214s, sent: 15565 msg/s
2018-12-14 19:01:01, id: test-190001-489, time: 60.287s, sent: 15334 msg/s
2018-12-14 19:01:02, id: test-190001-489, time: 61.396s, sent: 14738 msg/s
2018-12-14 19:01:04, id: test-190001-489, time: 62.463s, sent: 15935 msg/s
2018-12-14 19:01:05, id: test-190001-489, time: 63.520s, sent: 15048 msg/s
2018-12-14 19:01:06, id: test-190001-489, time: 64.615s, sent: 15427 msg/s
2018-12-14 19:01:07, id: test-190001-489, time: 65.636s, sent: 15472 msg/s
2018-12-14 19:01:08, id: test-190001-489, time: 66.644s, sent: 15126 msg/s
2018-12-14 19:01:09, id: test-190001-489, time: 67.680s, sent: 15140 msg/s
2018-12-14 19:01:10, id: test-190001-489, time: 68.721s, sent: 15596 msg/s
2018-12-14 19:01:11, id: test-190001-489, time: 69.721s, sent: 15799 msg/s
2018-12-14 19:01:12, id: test-190001-489, time: 70.744s, sent: 14902 msg/s
2018-12-14 19:01:13, id: test-190001-489, time: 71.767s, sent: 15440 msg/s
2018-12-14 19:01:14, id: test-190001-489, time: 72.772s, sent: 15062 msg/s
2018-12-14 19:01:15, id: test-190001-489, time: 73.848s, sent: 15292 msg/s
2018-12-14 19:01:16, id: test-190001-489, time: 74.848s, sent: 16153 msg/s
2018-12-14 19:01:17, id: test-190001-489, time: 75.875s, sent: 14179 msg/s
2018-12-14 19:01:18, id: test-190001-489, time: 76.875s, sent: 15920 msg/s
2018-12-14 19:01:19, id: test-190001-489, time: 77.904s, sent: 13845 msg/s
2018-12-14 19:01:20, id: test-190001-489, time: 78.941s, sent: 15443 msg/s
2018-12-14 19:01:21, id: test-190001-489, time: 79.988s, sent: 14982 msg/s
2018-12-14 19:01:22, id: test-190001-489, time: 80.993s, sent: 15499 msg/s
2018-12-14 19:01:23, id: test-190001-489, time: 82.033s, sent: 15188 msg/s
2018-12-14 19:01:24, id: test-190001-489, time: 83.064s, sent: 14789 msg/s
2018-12-14 19:01:25, id: test-190001-489, time: 84.104s, sent: 15189 msg/s
2018-12-14 19:01:26, id: test-190001-489, time: 85.104s, sent: 16070 msg/s
2018-12-14 19:01:27, id: test-190001-489, time: 86.152s, sent: 14707 msg/s
2018-12-14 19:01:28, id: test-190001-489, time: 87.163s, sent: 15515 msg/s
2018-12-14 19:01:29, id: test-190001-489, time: 88.167s, sent: 15187 msg/s
2018-12-14 19:01:30, id: test-190001-489, time: 89.206s, sent: 15625 msg/s
2018-12-14 19:01:31, id: test-190001-489, time: 90.304s, sent: 14886 msg/s
2018-12-14 19:01:32, id: test-190001-489, time: 91.304s, sent: 16316 msg/s
2018-12-14 19:01:33, id: test-190001-489, time: 92.388s, sent: 14598 msg/s
2018-12-14 19:01:35, id: test-190001-489, time: 93.444s, sent: 15582 msg/s
2018-12-14 19:01:36, id: test-190001-489, time: 94.449s, sent: 15608 msg/s
2018-12-14 19:01:37, id: test-190001-489, time: 95.477s, sent: 14938 msg/s
2018-12-14 19:01:38, id: test-190001-489, time: 96.580s, sent: 15415 msg/s
2018-12-14 19:01:39, id: test-190001-489, time: 97.664s, sent: 15078 msg/s
2018-12-14 19:01:40, id: test-190001-489, time: 98.664s, sent: 16657 msg/s
2018-12-14 19:01:41, id: test-190001-489, time: 99.720s, sent: 13935 msg/s
2018-12-14 19:01:42, id: test-190001-489, time: 100.742s, sent: 15564 msg/s
2018-12-14 19:01:43, id: test-190001-489, time: 101.756s, sent: 14928 msg/s
2018-12-14 19:01:44, id: test-190001-489, time: 102.813s, sent: 15359 msg/s
2018-12-14 19:01:45, id: test-190001-489, time: 103.832s, sent: 14855 msg/s
2018-12-14 19:01:46, id: test-190001-489, time: 104.864s, sent: 15412 msg/s
2018-12-14 19:01:47, id: test-190001-489, time: 105.912s, sent: 14863 msg/s
2018-12-14 19:01:48, id: test-190001-489, time: 107.020s, sent: 15544 msg/s
2018-12-14 19:01:49, id: test-190001-489, time: 108.020s, sent: 15728 msg/s
2018-12-14 19:01:50, id: test-190001-489, time: 109.115s, sent: 14989 msg/s
2018-12-14 19:01:51, id: test-190001-489, time: 110.152s, sent: 15126 msg/s
2018-12-14 19:01:52, id: test-190001-489, time: 111.176s, sent: 15319 msg/s
2018-12-14 19:01:53, id: test-190001-489, time: 112.214s, sent: 15217 msg/s
2018-12-14 19:01:54, id: test-190001-489, time: 113.308s, sent: 15642 msg/s
2018-12-14 19:01:55, id: test-190001-489, time: 114.381s, sent: 15232 msg/s
2018-12-14 19:01:56, id: test-190001-489, time: 115.381s, sent: 15357 msg/s
2018-12-14 19:01:58, id: test-190001-489, time: 116.434s, sent: 15209 msg/s
2018-12-14 19:01:59, id: test-190001-489, time: 117.464s, sent: 14698 msg/s
2018-12-14 19:02:00, id: test-190001-489, time: 118.536s, sent: 15246 msg/s
2018-12-14 19:02:01, id: test-190001-489, time: 119.536s, sent: 15634 msg/s
2018-12-14 19:02:02, id: test-190001-489, time: 120.644s, sent: 14502 msg/s
2018-12-14 19:02:03, id: test-190001-489, time: 121.712s, sent: 15304 msg/s
2018-12-14 19:02:04, id: test-190001-489, time: 122.804s, sent: 14867 msg/s
2018-12-14 19:02:05, id: test-190001-489, time: 123.880s, sent: 15394 msg/s
2018-12-14 19:02:06, id: test-190001-489, time: 124.901s, sent: 15364 msg/s
2018-12-14 19:02:07, id: test-190001-489, time: 125.960s, sent: 15434 msg/s
2018-12-14 19:02:08, id: test-190001-489, time: 127.031s, sent: 15875 msg/s
2018-12-14 19:02:09, id: test-190001-489, time: 128.100s, sent: 14879 msg/s
2018-12-14 19:02:10, id: test-190001-489, time: 129.147s, sent: 15610 msg/s
2018-12-14 19:02:11, id: test-190001-489, time: 130.147s, sent: 16249 msg/s
2018-12-14 19:02:12, id: test-190001-489, time: 131.176s, sent: 14059 msg/s
2018-12-14 19:02:13, id: test-190001-489, time: 132.202s, sent: 16037 msg/s
2018-12-14 19:02:14, id: test-190001-489, time: 133.272s, sent: 14763 msg/s
2018-12-14 19:02:15, id: test-190001-489, time: 134.275s, sent: 15092 msg/s
2018-12-14 19:02:16, id: test-190001-489, time: 135.312s, sent: 15338 msg/s
2018-12-14 19:02:17, id: test-190001-489, time: 136.312s, sent: 15859 msg/s
2018-12-14 19:02:18, id: test-190001-489, time: 137.316s, sent: 14796 msg/s
2018-12-14 19:02:19, id: test-190001-489, time: 138.343s, sent: 15380 msg/s
2018-12-14 19:02:20, id: test-190001-489, time: 139.344s, sent: 15232 msg/s
2018-12-14 19:02:22, id: test-190001-489, time: 140.437s, sent: 15556 msg/s
2018-12-14 19:02:23, id: test-190001-489, time: 141.472s, sent: 15156 msg/s
2018-12-14 19:02:24, id: test-190001-489, time: 142.484s, sent: 15500 msg/s
2018-12-14 19:02:25, id: test-190001-489, time: 143.541s, sent: 14944 msg/s
2018-12-14 19:02:26, id: test-190001-489, time: 144.632s, sent: 15483 msg/s
2018-12-14 19:02:27, id: test-190001-489, time: 145.653s, sent: 15686 msg/s
2018-12-14 19:02:28, id: test-190001-489, time: 146.692s, sent: 15098 msg/s
2018-12-14 19:02:29, id: test-190001-489, time: 147.692s, sent: 15138 msg/s
2018-12-14 19:02:30, id: test-190001-489, time: 148.692s, sent: 15577 msg/s
2018-12-14 19:02:31, id: test-190001-489, time: 149.715s, sent: 15548 msg/s
2018-12-14 19:02:32, id: test-190001-489, time: 150.812s, sent: 15399 msg/s
2018-12-14 19:02:33, id: test-190001-489, time: 151.845s, sent: 15397 msg/s
2018-12-14 19:02:34, id: test-190001-489, time: 152.899s, sent: 15611 msg/s
2018-12-14 19:02:35, id: test-190001-489, time: 153.969s, sent: 15172 msg/s
2018-12-14 19:02:36, id: test-190001-489, time: 155.035s, sent: 15333 msg/s
2018-12-14 19:02:37, id: test-190001-489, time: 156.048s, sent: 14943 msg/s
2018-12-14 19:02:38, id: test-190001-489, time: 157.108s, sent: 15419 msg/s
2018-12-14 19:02:39, id: test-190001-489, time: 158.176s, sent: 15406 msg/s
2018-12-14 19:02:40, id: test-190001-489, time: 159.202s, sent: 15502 msg/s
2018-12-14 19:02:41, id: test-190001-489, time: 160.236s, sent: 15171 msg/s
2018-12-14 19:02:42, id: test-190001-489, time: 161.237s, sent: 15671 msg/s
2018-12-14 19:02:43, id: test-190001-489, time: 162.248s, sent: 14864 msg/s
2018-12-14 19:02:44, id: test-190001-489, time: 163.283s, sent: 15898 msg/s
2018-12-14 19:02:45, id: test-190001-489, time: 164.286s, sent: 15202 msg/s
2018-12-14 19:02:46, id: test-190001-489, time: 165.320s, sent: 15276 msg/s
2018-12-14 19:02:47, id: test-190001-489, time: 166.360s, sent: 14977 msg/s
2018-12-14 19:02:48, id: test-190001-489, time: 167.381s, sent: 15578 msg/s
2018-12-14 19:02:50, id: test-190001-489, time: 168.467s, sent: 15050 msg/s
2018-12-14 19:02:51, id: test-190001-489, time: 169.496s, sent: 15350 msg/s
2018-12-14 19:02:52, id: test-190001-489, time: 170.559s, sent: 15272 msg/s
2018-12-14 19:02:53, id: test-190001-489, time: 171.637s, sent: 15366 msg/s
2018-12-14 19:02:54, id: test-190001-489, time: 172.736s, sent: 15471 msg/s
2018-12-14 19:02:55, id: test-190001-489, time: 173.832s, sent: 15513 msg/s
2018-12-14 19:02:56, id: test-190001-489, time: 174.936s, sent: 15301 msg/s
2018-12-14 19:02:57, id: test-190001-489, time: 175.936s, sent: 17028 msg/s
2018-12-14 19:02:58, id: test-190001-489, time: 177.012s, sent: 14147 msg/s
2018-12-14 19:02:59, id: test-190001-489, time: 178.057s, sent: 15535 msg/s
2018-12-14 19:03:00, id: test-190001-489, time: 179.082s, sent: 15411 msg/s
2018-12-14 19:03:01, id: test-190001-489, time: 180.101s, sent: 14962 msg/s
2018-12-14 19:03:02, id: test-190001-489, time: 181.176s, sent: 15306 msg/s
2018-12-14 19:03:03, id: test-190001-489, time: 182.248s, sent: 15247 msg/s
2018-12-14 19:03:04, id: test-190001-489, time: 183.292s, sent: 15130 msg/s
2018-12-14 19:03:05, id: test-190001-489, time: 184.323s, sent: 15746 msg/s
2018-12-14 19:03:06, id: test-190001-489, time: 185.416s, sent: 15054 msg/s
2018-12-14 19:03:07, id: test-190001-489, time: 186.424s, sent: 15562 msg/s
2018-12-14 19:03:09, id: test-190001-489, time: 187.480s, sent: 14958 msg/s
2018-12-14 19:03:10, id: test-190001-489, time: 188.499s, sent: 15609 msg/s
2018-12-14 19:03:11, id: test-190001-489, time: 189.532s, sent: 15185 msg/s
2018-12-14 19:03:12, id: test-190001-489, time: 190.532s, sent: 15828 msg/s
2018-12-14 19:03:13, id: test-190001-489, time: 191.588s, sent: 14824 msg/s
2018-12-14 19:03:14, id: test-190001-489, time: 192.656s, sent: 15406 msg/s
2018-12-14 19:03:15, id: test-190001-489, time: 193.711s, sent: 15492 msg/s
2018-12-14 19:03:16, id: test-190001-489, time: 194.711s, sent: 15139 msg/s
2018-12-14 19:03:17, id: test-190001-489, time: 195.761s, sent: 15670 msg/s
2018-12-14 19:03:18, id: test-190001-489, time: 196.812s, sent: 15551 msg/s
2018-12-14 19:03:19, id: test-190001-489, time: 197.858s, sent: 15521 msg/s
2018-12-14 19:03:20, id: test-190001-489, time: 198.864s, sent: 15047 msg/s
2018-12-14 19:03:21, id: test-190001-489, time: 199.947s, sent: 15699 msg/s
2018-12-14 19:03:22, id: test-190001-489, time: 201.006s, sent: 15019 msg/s
2018-12-14 19:03:23, id: test-190001-489, time: 202.050s, sent: 15130 msg/s
2018-12-14 19:03:24, id: test-190001-489, time: 203.092s, sent: 15054 msg/s
2018-12-14 19:03:25, id: test-190001-489, time: 204.140s, sent: 15701 msg/s
2018-12-14 19:03:26, id: test-190001-489, time: 205.184s, sent: 15550 msg/s
2018-12-14 19:03:27, id: test-190001-489, time: 206.184s, sent: 16114 msg/s
2018-12-14 19:03:28, id: test-190001-489, time: 207.191s, sent: 14716 msg/s
2018-12-14 19:03:29, id: test-190001-489, time: 208.268s, sent: 14565 msg/s
2018-12-14 19:03:30, id: test-190001-489, time: 209.322s, sent: 14986 msg/s
2018-12-14 19:03:31, id: test-190001-489, time: 210.424s, sent: 15529 msg/s
2018-12-14 19:03:33, id: test-190001-489, time: 211.446s, sent: 15241 msg/s
2018-12-14 19:03:34, id: test-190001-489, time: 212.552s, sent: 15571 msg/s
2018-12-14 19:03:35, id: test-190001-489, time: 213.552s, sent: 16652 msg/s
2018-12-14 19:03:36, id: test-190001-489, time: 214.595s, sent: 14219 msg/s
2018-12-14 19:03:37, id: test-190001-489, time: 215.595s, sent: 16231 msg/s
2018-12-14 19:03:38, id: test-190001-489, time: 216.616s, sent: 14401 msg/s
2018-12-14 19:03:39, id: test-190001-489, time: 217.623s, sent: 15468 msg/s
2018-12-14 19:03:40, id: test-190001-489, time: 218.720s, sent: 14499 msg/s
2018-12-14 19:03:41, id: test-190001-489, time: 219.756s, sent: 15670 msg/s
2018-12-14 19:03:42, id: test-190001-489, time: 220.756s, sent: 15155 msg/s
2018-12-14 19:03:43, id: test-190001-489, time: 221.756s, sent: 15442 msg/s
2018-12-14 19:03:44, id: test-190001-489, time: 222.850s, sent: 14246 msg/s
2018-12-14 19:03:45, id: test-190001-489, time: 223.893s, sent: 15039 msg/s
2018-12-14 19:03:46, id: test-190001-489, time: 224.928s, sent: 15262 msg/s
2018-12-14 19:03:47, id: test-190001-489, time: 225.995s, sent: 15318 msg/s
2018-12-14 19:03:48, id: test-190001-489, time: 227.083s, sent: 15022 msg/s
2018-12-14 19:03:49, id: test-190001-489, time: 228.124s, sent: 15701 msg/s
2018-12-14 19:03:50, id: test-190001-489, time: 229.179s, sent: 15492 msg/s
2018-12-14 19:03:51, id: test-190001-489, time: 230.192s, sent: 14943 msg/s
2018-12-14 19:03:52, id: test-190001-489, time: 231.233s, sent: 15279 msg/s
2018-12-14 19:03:53, id: test-190001-489, time: 232.238s, sent: 15718 msg/s
2018-12-14 19:03:54, id: test-190001-489, time: 233.264s, sent: 15288 msg/s
2018-12-14 19:03:55, id: test-190001-489, time: 234.284s, sent: 15379 msg/s
2018-12-14 19:03:56, id: test-190001-489, time: 235.312s, sent: 15365 msg/s
2018-12-14 19:03:57, id: test-190001-489, time: 236.359s, sent: 15087 msg/s
2018-12-14 19:03:58, id: test-190001-489, time: 237.386s, sent: 15167 msg/s
2018-12-14 19:03:59, id: test-190001-489, time: 238.386s, sent: 15356 msg/s
2018-12-14 19:04:00, id: test-190001-489, time: 239.415s, sent: 15245 msg/s
2018-12-14 19:04:01, id: test-190001-489, time: 240.420s, sent: 15062 msg/s
2018-12-14 19:04:03, id: test-190001-489, time: 241.482s, sent: 15287 msg/s
2018-12-14 19:04:04, id: test-190001-489, time: 242.500s, sent: 15086 msg/s
2018-12-14 19:04:05, id: test-190001-489, time: 243.520s, sent: 15379 msg/s
2018-12-14 19:04:06, id: test-190001-489, time: 244.540s, sent: 15378 msg/s
2018-12-14 19:04:07, id: test-190001-489, time: 245.608s, sent: 15509 msg/s
2018-12-14 19:04:08, id: test-190001-489, time: 246.676s, sent: 15304 msg/s
2018-12-14 19:04:09, id: test-190001-489, time: 247.720s, sent: 15656 msg/s
2018-12-14 19:04:10, id: test-190001-489, time: 248.720s, sent: 15138 msg/s
2018-12-14 19:04:11, id: test-190001-489, time: 249.796s, sent: 15088 msg/s
2018-12-14 19:04:12, id: test-190001-489, time: 250.904s, sent: 15345 msg/s
2018-12-14 19:04:13, id: test-190001-489, time: 252.000s, sent: 15114 msg/s
2018-12-14 19:04:14, id: test-190001-489, time: 253.033s, sent: 15184 msg/s
2018-12-14 19:04:15, id: test-190001-489, time: 254.038s, sent: 15172 msg/s
2018-12-14 19:04:16, id: test-190001-489, time: 255.108s, sent: 15071 msg/s
2018-12-14 19:04:17, id: test-190001-489, time: 256.116s, sent: 15017 msg/s
2018-12-14 19:04:18, id: test-190001-489, time: 257.117s, sent: 15232 msg/s
2018-12-14 19:04:19, id: test-190001-489, time: 258.210s, sent: 15053 msg/s
2018-12-14 19:04:20, id: test-190001-489, time: 259.295s, sent: 15165 msg/s
2018-12-14 19:04:21, id: test-190001-489, time: 260.341s, sent: 14997 msg/s
2018-12-14 19:04:22, id: test-190001-489, time: 261.413s, sent: 15144 msg/s
2018-12-14 19:04:23, id: test-190001-489, time: 262.420s, sent: 15032 msg/s
2018-12-14 19:04:25, id: test-190001-489, time: 263.513s, sent: 15154 msg/s
2018-12-14 19:04:26, id: test-190001-489, time: 264.556s, sent: 15040 msg/s
2018-12-14 19:04:27, id: test-190001-489, time: 265.584s, sent: 15365 msg/s
2018-12-14 19:04:28, id: test-190001-489, time: 266.615s, sent: 15746 msg/s
2018-12-14 19:04:29, id: test-190001-489, time: 267.624s, sent: 15002 msg/s
2018-12-14 19:04:30, id: test-190001-489, time: 268.692s, sent: 15407 msg/s
2018-12-14 19:04:31, id: test-190001-489, time: 269.772s, sent: 15134 msg/s
2018-12-14 19:04:32, id: test-190001-489, time: 270.772s, sent: 15858 msg/s
2018-12-14 19:04:33, id: test-190001-489, time: 271.856s, sent: 14616 msg/s
2018-12-14 19:04:34, id: test-190001-489, time: 272.932s, sent: 15190 msg/s
2018-12-14 19:04:35, id: test-190001-489, time: 273.979s, sent: 15506 msg/s
2018-12-14 19:04:36, id: test-190001-489, time: 275.048s, sent: 14879 msg/s
2018-12-14 19:04:37, id: test-190001-489, time: 276.112s, sent: 15361 msg/s
2018-12-14 19:04:38, id: test-190001-489, time: 277.172s, sent: 15523 msg/s
2018-12-14 19:04:39, id: test-190001-489, time: 278.233s, sent: 15405 msg/s
2018-12-14 19:04:40, id: test-190001-489, time: 279.233s, sent: 16348 msg/s
2018-12-14 19:04:41, id: test-190001-489, time: 280.256s, sent: 14258 msg/s
2018-12-14 19:04:42, id: test-190001-489, time: 281.310s, sent: 15403 msg/s
2018-12-14 19:04:43, id: test-190001-489, time: 282.383s, sent: 15232 msg/s
2018-12-14 19:04:44, id: test-190001-489, time: 283.383s, sent: 15576 msg/s
2018-12-14 19:04:45, id: test-190001-489, time: 284.407s, sent: 15105 msg/s
2018-12-14 19:04:47, id: test-190001-489, time: 285.468s, sent: 15508 msg/s
2018-12-14 19:04:48, id: test-190001-489, time: 286.545s, sent: 15176 msg/s
2018-12-14 19:04:49, id: test-190001-489, time: 287.572s, sent: 15273 msg/s
2018-12-14 19:04:50, id: test-190001-489, time: 288.577s, sent: 15608 msg/s
2018-12-14 19:04:51, id: test-190001-489, time: 289.632s, sent: 15076 msg/s
2018-12-14 19:04:52, id: test-190001-489, time: 290.666s, sent: 15171 msg/s
2018-12-14 19:04:53, id: test-190001-489, time: 291.696s, sent: 15123 msg/s
2018-12-14 19:04:54, id: test-190001-489, time: 292.705s, sent: 15655 msg/s
2018-12-14 19:04:55, id: test-190001-489, time: 293.788s, sent: 15193 msg/s
2018-12-14 19:04:56, id: test-190001-489, time: 294.856s, sent: 14893 msg/s
2018-12-14 19:04:57, id: test-190001-489, time: 295.928s, sent: 15247 msg/s
2018-12-14 19:04:58, id: test-190001-489, time: 296.928s, sent: 15689 msg/s
2018-12-14 19:04:59, id: test-190001-489, time: 297.933s, sent: 14404 msg/s
2018-12-14 19:05:00, id: test-190001-489, time: 298.983s, sent: 15566 msg/s
2018-12-14 19:05:01, id: test-190001-489, time: 300.033s, sent: 15148 msg/s
2018-12-14 19:05:02, id: test-190001-489, time: 301.108s, sent: 15204 msg/s
2018-12-14 19:05:03, id: test-190001-489, time: 302.208s, sent: 15357 msg/s
2018-12-14 19:05:04, id: test-190001-489, time: 303.276s, sent: 15407 msg/s
2018-12-14 19:05:05, id: test-190001-489, time: 304.297s, sent: 15578 msg/s
2018-12-14 19:05:06, id: test-190001-489, time: 305.352s, sent: 14764 msg/s
2018-12-14 19:05:08, id: test-190001-489, time: 306.442s, sent: 15196 msg/s
2018-12-14 19:05:09, id: test-190001-489, time: 307.479s, sent: 15655 msg/s
2018-12-14 19:05:10, id: test-190001-489, time: 308.496s, sent: 14885 msg/s
2018-12-14 19:05:11, id: test-190001-489, time: 309.496s, sent: 16512 msg/s
2018-12-14 19:05:12, id: test-190001-489, time: 310.540s, sent: 14340 msg/s
2018-12-14 19:05:13, id: test-190001-489, time: 311.619s, sent: 15351 msg/s
2018-12-14 19:05:14, id: test-190001-489, time: 312.682s, sent: 15376 msg/s
2018-12-14 19:05:15, id: test-190001-489, time: 313.748s, sent: 15333 msg/s
2018-12-14 19:05:16, id: test-190001-489, time: 314.828s, sent: 15235 msg/s
2018-12-14 19:05:17, id: test-190001-489, time: 315.828s, sent: 16309 msg/s
2018-12-14 19:05:18, id: test-190001-489, time: 316.849s, sent: 14217 msg/s
2018-12-14 19:05:19, id: test-190001-489, time: 317.880s, sent: 15108 msg/s
2018-12-14 19:05:20, id: test-190001-489, time: 318.904s, sent: 15640 msg/s
2018-12-14 19:05:21, id: test-190001-489, time: 319.904s, sent: 16542 msg/s
2018-12-14 19:05:22, id: test-190001-489, time: 320.948s, sent: 14311 msg/s
2018-12-14 19:05:23, id: test-190001-489, time: 322.010s, sent: 15390 msg/s
2018-12-14 19:05:24, id: test-190001-489, time: 323.073s, sent: 15478 msg/s
2018-12-14 19:05:25, id: test-190001-489, time: 324.138s, sent: 15347 msg/s
2018-12-14 19:05:26, id: test-190001-489, time: 325.176s, sent: 15217 msg/s
2018-12-14 19:05:27, id: test-190001-489, time: 326.236s, sent: 15419 msg/s
2018-12-14 19:05:28, id: test-190001-489, time: 327.236s, sent: 16769 msg/s
2018-12-14 19:05:29, id: test-190001-489, time: 328.236s, sent: 14519 msg/s
2018-12-14 19:05:30, id: test-190001-489, time: 329.304s, sent: 14767 msg/s
2018-12-14 19:05:31, id: test-190001-489, time: 330.326s, sent: 15563 msg/s
2018-12-14 19:05:32, id: test-190001-489, time: 331.382s, sent: 15582 msg/s
2018-12-14 19:05:33, id: test-190001-489, time: 332.412s, sent: 15335 msg/s
2018-12-14 19:05:34, id: test-190001-489, time: 333.413s, sent: 15561 msg/s
2018-12-14 19:05:36, id: test-190001-489, time: 334.480s, sent: 14804 msg/s
2018-12-14 19:05:37, id: test-190001-489, time: 335.495s, sent: 15670 msg/s
2018-12-14 19:05:38, id: test-190001-489, time: 336.592s, sent: 15500 msg/s
2018-12-14 19:05:39, id: test-190001-489, time: 337.684s, sent: 15469 msg/s
2018-12-14 19:05:40, id: test-190001-489, time: 338.694s, sent: 15639 msg/s
2018-12-14 19:05:41, id: test-190001-489, time: 339.767s, sent: 15335 msg/s
2018-12-14 19:05:42, id: test-190001-489, time: 340.835s, sent: 15406 msg/s
2018-12-14 19:05:43, id: test-190001-489, time: 341.892s, sent: 14736 msg/s
2018-12-14 19:05:44, id: test-190001-489, time: 342.948s, sent: 15582 msg/s
2018-12-14 19:05:45, id: test-190001-489, time: 344.021s, sent: 15743 msg/s
2018-12-14 19:05:46, id: test-190001-489, time: 345.028s, sent: 15032 msg/s
