procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  26429     61   5011    0    0     0     0 58513 45739 34  9 57  0  0 2018-12-14 19:04:24
 5  0      0  26425     61   5011    0    0     0     0 56891 45592 34  8 57  0  0 2018-12-14 19:04:25
 5  0      0  26426     61   5011    0    0     0     0 59388 47253 34  9 56  0  0 2018-12-14 19:04:26
 6  0      0  26425     61   5011    0    0     0     0 59024 47743 34  9 56  0  0 2018-12-14 19:04:27
 6  0      0  26426     61   5011    0    0     0     0 59699 48339 35  9 57  0  0 2018-12-14 19:04:28
 6  0      0  26427     61   5011    0    0     0     0 58243 47329 35  9 56  0  0 2018-12-14 19:04:29
 4  0      0  26428     61   5011    0    0     0     0 59572 48418 35  9 56  0  0 2018-12-14 19:04:30
 4  0      0  26429     61   5011    0    0     0     0 58537 46022 35  8 57  0  0 2018-12-14 19:04:31
 5  0      0  26428     61   5011    0    0     0     0 58374 46924 35  9 57  0  0 2018-12-14 19:04:32
 5  0      0  26426     61   5011    0    0     0     0 58941 46588 35  9 56  0  0 2018-12-14 19:04:33
 7  0      0  26426     61   5011    0    0     0     0 59235 46627 36  8 56  0  0 2018-12-14 19:04:34
 5  0      0  26424     61   5011    0    0     0     0 57854 46272 35  8 57  0  0 2018-12-14 19:04:35
 4  0      0  26425     61   5011    0    0     0     0 58011 46877 35  9 56  0  0 2018-12-14 19:04:36
 7  0      0  26427     61   5011    0    0     0     0 59241 47031 36  9 56  0  0 2018-12-14 19:04:37
 5  0      0  26423     61   5011    0    0     0     0 59298 46155 35  9 56  0  0 2018-12-14 19:04:38
 8  0      0  26426     61   5011    0    0     0     0 59485 47786 35  9 56  0  0 2018-12-14 19:04:39
 6  0      0  26427     61   5011    0    0     0     0 58339 47267 35  8 56  0  0 2018-12-14 19:04:40
 6  0      0  26426     61   5011    0    0     0     0 59668 47646 35  8 56  0  0 2018-12-14 19:04:41
 6  0      0  26428     61   5011    0    0     0     0 58238 46125 35  8 57  0  0 2018-12-14 19:04:42
 5  0      0  26427     61   5011    0    0     0     0 58718 45817 35  9 56  0  0 2018-12-14 19:04:43
 4  0      0  26428     61   5011    0    0     0     0 59076 46079 35  9 56  0  0 2018-12-14 19:04:44
 8  0      0  26427     61   5011    0    0     0     0 58023 46994 35  9 56  0  0 2018-12-14 19:04:45
 5  0      0  26427     61   5011    0    0     0     0 58902 46528 35  9 57  0  0 2018-12-14 19:04:46
 5  0      0  26425     61   5011    0    0     0     0 58982 46622 34  9 57  0  0 2018-12-14 19:04:47
 6  0      0  26425     61   5011    0    0     0     0 60251 47047 36  8 56  0  0 2018-12-14 19:04:48
 4  0      0  26427     61   5011    0    0     0     0 58944 46871 36  7 56  0  0 2018-12-14 19:04:49
 6  0      0  26427     61   5011    0    0     0     0 59551 47444 35  9 56  0  0 2018-12-14 19:04:50
 7  0      0  26425     61   5011    0    0     0     0 58119 46326 34  9 57  0  0 2018-12-14 19:04:51
 5  0      0  26426     61   5011    0    0     0     0 58360 45191 35  8 57  0  0 2018-12-14 19:04:52
 6  0      0  26426     61   5011    0    0     0     0 59234 46692 35  9 56  0  0 2018-12-14 19:04:53
 5  0      0  26423     61   5011    0    0     0     0 56962 45060 35  8 57  0  0 2018-12-14 19:04:54
 7  0      0  26427     61   5011    0    0     0     0 57968 45262 34  9 57  0  0 2018-12-14 19:04:55
 4  0      0  26426     61   5011    0    0     0     0 60076 47692 35  8 56  0  0 2018-12-14 19:04:56
 6  0      0  26425     61   5011    0    0     0     0 59358 46994 34  8 57  0  0 2018-12-14 19:04:57
 5  0      0  26426     61   5011    0    0     0     0 60806 48101 36  8 56  0  0 2018-12-14 19:04:58
 6  0      0  26426     61   5011    0    0     0     0 60671 47096 35  9 56  0  0 2018-12-14 19:04:59
 4  0      0  26425     61   5011    0    0     0     0 58421 45923 36  8 56  0  0 2018-12-14 19:05:00
 5  0      0  26424     61   5011    0    0     0     0 59170 47528 35  9 56  0  0 2018-12-14 19:05:01
 6  0      0  26424     61   5011    0    0     0     0 58264 45601 34  9 57  0  0 2018-12-14 19:05:02
 7  0      0  26395     61   5011    0    0     0     0 59127 49756 36  9 54  0  0 2018-12-14 19:05:03
 7  0      0  26426     61   5011    0    0     0     0 58773 48524 36  9 56  0  0 2018-12-14 19:05:04
 5  0      0  26426     61   5011    0    0     0     0 59241 47352 35  9 56  0  0 2018-12-14 19:05:05
 5  0      0  26426     61   5011    0    0     0     0 59127 46200 35  8 57  0  0 2018-12-14 19:05:06
 4  0      0  26424     61   5011    0    0     0     0 57899 45444 35  8 57  0  0 2018-12-14 19:05:07
 4  0      0  26426     61   5011    0    0     0     0 57628 45471 36  8 56  0  0 2018-12-14 19:05:08
 6  0      0  26426     61   5011    0    0     0     0 57748 46176 36  8 57  0  0 2018-12-14 19:05:09
 4  0      0  26427     61   5011    0    0     0     0 57018 44654 36  8 57  0  0 2018-12-14 19:05:10
 5  0      0  26426     61   5011    0    0     0     0 57691 45288 35  8 56  0  0 2018-12-14 19:05:11
 4  0      0  26425     61   5011    0    0     0     0 57946 46105 34  9 57  0  0 2018-12-14 19:05:12
 4  0      0  26426     61   5011    0    0     0     0 57178 44599 35  9 56  0  0 2018-12-14 19:05:13
 5  0      0  26427     61   5011    0    0     0     0 60130 47168 35  9 56  0  0 2018-12-14 19:05:14
 5  0      0  26426     61   5011    0    0     0     0 56655 44815 34  8 58  0  0 2018-12-14 19:05:15
 6  0      0  26427     61   5011    0    0     0     0 58059 45932 36  8 57  0  0 2018-12-14 19:05:16
 5  0      0  26426     61   5011    0    0     0     0 58739 46789 35  8 57  0  0 2018-12-14 19:05:17
 5  0      0  26426     61   5011    0    0     0     0 56630 46215 34  9 57  0  0 2018-12-14 19:05:18
 5  0      0  26427     61   5011    0    0     0     0 58909 46290 35  9 56  0  0 2018-12-14 19:05:19
 4  0      0  26426     61   5011    0    0     0     0 58339 46370 35  8 57  0  0 2018-12-14 19:05:20
 4  0      0  26426     61   5011    0    0     0     0 58849 45511 36  8 56  0  0 2018-12-14 19:05:21
 7  0      0  26425     61   5011    0    0     0     0 58139 45449 35  8 57  0  0 2018-12-14 19:05:22
 5  0      0  26426     61   5011    0    0     0     0 59681 46805 34  9 56  0  0 2018-12-14 19:05:23
 4  0      0  26426     61   5011    0    0     0     0 61507 47756 35  9 56  0  0 2018-12-14 19:05:24
 5  0      0  26426     61   5011    0    0     0     0 61642 48369 34  9 56  0  0 2018-12-14 19:05:25
 5  0      0  26426     61   5011    0    0     0     0 61246 48149 34  9 57  0  0 2018-12-14 19:05:26
 6  0      0  26426     61   5011    0    0     0     0 62061 47842 33  9 57  0  0 2018-12-14 19:05:27
 5  0      0  26428     61   5011    0    0     0     0 62930 48457 34  8 58  0  0 2018-12-14 19:05:28
 7  0      0  26428     61   5011    0    0     0     0 61877 47408 35  8 57  0  0 2018-12-14 19:05:29
 5  0      0  26428     61   5011    0    0     0     0 61518 47456 35  9 56  0  0 2018-12-14 19:05:30
 6  0      0  26430     61   5011    0    0     0     0 61232 47397 35  8 57  0  0 2018-12-14 19:05:31
 5  0      0  26428     61   5011    0    0     0    12 61383 47490 35  8 57  0  0 2018-12-14 19:05:32
 5  0      0  26426     61   5011    0    0     0     0 58625 46676 34  8 58  0  0 2018-12-14 19:05:33
 5  1      0  26426     61   5011    0    0     0  2816 59741 47233 36  8 57  0  0 2018-12-14 19:05:34
 6  0      0  26427     61   5011    0    0     0     8 57646 45430 33  9 58  0  0 2018-12-14 19:05:35
 5  0      0  26427     61   5011    0    0     0     0 59489 46735 35  9 57  0  0 2018-12-14 19:05:36
 5  0      0  26428     61   5011    0    0     0     0 58082 46724 35  8 57  0  0 2018-12-14 19:05:37
 6  0      0  26427     61   5011    0    0     0     0 59076 46756 35  8 57  0  0 2018-12-14 19:05:38
 5  0      0  26427     61   5011    0    0     0     0 59898 47493 35  8 57  0  0 2018-12-14 19:05:39
 6  0      0  26428     61   5011    0    0     0     0 59883 48410 35  8 57  0  0 2018-12-14 19:05:40
 4  0      0  26431     61   5011    0    0     0     0 59673 47133 35  8 57  0  0 2018-12-14 19:05:41
 6  0      0  26429     61   5011    0    0     0     0 59213 46853 35  8 57  0  0 2018-12-14 19:05:42
 4  0      0  26429     61   5011    0    0     0     0 59772 47072 34  9 57  0  0 2018-12-14 19:05:43
 5  0      0  26429     61   5011    0    0     0     0 59472 46980 35  8 57  0  0 2018-12-14 19:05:44
 7  0      0  26428     61   5011    0    0     0     0 59650 47190 35  8 57  0  0 2018-12-14 19:05:45
 5  0      0  26428     61   5011    0    0     0     0 60039 47577 35  9 57  0  0 2018-12-14 19:05:46
 5  0      0  26429     61   5011    0    0     0     0 58963 46987 34  9 57  0  0 2018-12-14 19:05:47
 6  0      0  26427     61   5011    0    0     0     0 58949 46631 34  8 57  0  0 2018-12-14 19:05:48
 4  0      0  26428     61   5011    0    0     0     0 60218 47939 35  8 57  0  0 2018-12-14 19:05:49
 5  0      0  26427     61   5011    0    0     0     0 57568 46689 33  9 58  0  0 2018-12-14 19:05:50
 4  0      0  26427     61   5011    0    0     0     0 60114 47454 35  9 57  0  0 2018-12-14 19:05:51
 5  0      0  26428     61   5011    0    0     0     0 60002 47348 35  8 57  0  0 2018-12-14 19:05:52
 6  0      0  26427     61   5011    0    0     0     0 59481 47437 34  8 57  0  0 2018-12-14 19:05:53
 4  0      0  26428     61   5011    0    0     0     0 59744 47138 34  9 57  0  0 2018-12-14 19:05:54
 7  0      0  26427     61   5011    0    0     0     0 59459 47217 35  9 57  0  0 2018-12-14 19:05:55
 8  0      0  26429     61   5011    0    0     0     0 59850 47559 35  8 57  0  0 2018-12-14 19:05:56
 5  0      0  26428     61   5011    0    0     0     0 60305 47275 34  8 57  0  0 2018-12-14 19:05:57
 5  0      0  26426     61   5011    0    0     0     0 59408 47071 35  9 57  0  0 2018-12-14 19:05:58
 5  0      0  26429     61   5011    0    0     0     0 59640 46706 34  8 58  0  0 2018-12-14 19:05:59
 6  0      0  26429     61   5011    0    0     0     0 60167 47417 34 10 56  0  0 2018-12-14 19:06:00
 7  0      0  26428     61   5011    0    0     0     0 58647 46582 35  9 57  0  0 2018-12-14 19:06:01
 5  0      0  26429     61   5011    0    0     0     0 59994 47431 35  8 57  0  0 2018-12-14 19:06:02
 6  0      0  26430     61   5011    0    0     0     0 60244 47435 35  9 57  0  0 2018-12-14 19:06:03
 5  0      0  26431     61   5011    0    0     0     0 61138 52177 37  9 54  0  0 2018-12-14 19:06:04
 5  0      0  26429     61   5011    0    0     0     0 61005 47427 35  8 57  0  0 2018-12-14 19:06:05
 5  0      0  26431     61   5011    0    0     0     0 59440 47041 35  8 58  0  0 2018-12-14 19:06:06
 5  0      0  26430     61   5011    0    0     0     0 60086 47345 34  9 57  0  0 2018-12-14 19:06:07
 6  0      0  26430     61   5011    0    0     0     0 60245 47952 35  8 57  0  0 2018-12-14 19:06:08
 4  0      0  26429     61   5011    0    0     0     0 59270 46742 35  8 57  0  0 2018-12-14 19:06:09
 5  0      0  26430     61   5011    0    0     0     0 59360 46723 34  9 57  0  0 2018-12-14 19:06:10
 5  0      0  26429     61   5011    0    0     0     0 61194 47561 34  9 57  0  0 2018-12-14 19:06:11
 5  0      0  26430     61   5011    0    0     0     0 60605 46647 35  8 57  0  0 2018-12-14 19:06:12
 6  0      0  26430     61   5011    0    0     0     0 60495 46529 35  9 56  0  0 2018-12-14 19:06:13
 7  0      0  26431     61   5011    0    0     0     0 59684 47811 35  9 57  0  0 2018-12-14 19:06:14
 5  0      0  26431     61   5011    0    0     0     0 60458 47115 36  8 56  0  0 2018-12-14 19:06:15
 4  0      0  26430     61   5011    0    0     0     0 60574 47933 35  8 57  0  0 2018-12-14 19:06:16
 5  0      0  26431     61   5011    0    0     0    72 58743 46910 35  9 56  0  0 2018-12-14 19:06:17
 6  0      0  26428     61   5012    0    0     0     0 58184 46682 33  9 57  0  0 2018-12-14 19:06:18
 7  0      0  26427     61   5012    0    0     0     0 57964 46480 34  8 58  0  0 2018-12-14 19:06:19
 6  0      0  26429     61   5012    0    0     0     0 59787 47499 35  9 56  0  0 2018-12-14 19:06:20
 3  0      0  26428     61   5012    0    0     0     0 59312 47334 35  8 57  0  0 2018-12-14 19:06:21
 4  0      0  26429     61   5012    0    0     0     0 60298 47565 35  9 56  0  0 2018-12-14 19:06:22
 5  0      0  26430     61   5012    0    0     0     0 59392 47377 35  9 56  0  0 2018-12-14 19:06:23
 5  0      0  26426     61   5011    0    0     0     0 55687 45173 34  7 59  0  0 2018-12-14 19:06:24
 6  0      0  26430     61   5011    0    0     0     0 60310 47895 34  9 57  0  0 2018-12-14 19:06:25
 6  0      0  26430     61   5011    0    0     0     0 59179 47411 35  8 57  0  0 2018-12-14 19:06:26
 6  0      0  26430     61   5011    0    0     0     0 58934 47299 35  8 57  0  0 2018-12-14 19:06:27
 4  0      0  26433     61   5011    0    0     0     0 59673 47565 34  9 57  0  0 2018-12-14 19:06:28
 4  0      0  26431     61   5011    0    0     0     0 56983 45998 34  9 58  0  0 2018-12-14 19:06:29
 5  0      0  26430     61   5011    0    0     0     0 58351 47562 35  9 56  0  0 2018-12-14 19:06:30
 5  0      0  26429     61   5011    0    0     0     0 58751 47497 35  8 57  0  0 2018-12-14 19:06:31
 6  0      0  26430     61   5011    0    0     0     0 57425 45588 34  8 58  0  0 2018-12-14 19:06:32
 7  0      0  26428     61   5011    0    0     0     0 58437 46405 35  9 57  0  0 2018-12-14 19:06:33
 6  0      0  26429     61   5011    0    0     0     0 59157 47167 35  8 57  0  0 2018-12-14 19:06:34
 5  0      0  26431     61   5011    0    0     0     0 60152 47057 33 10 57  0  0 2018-12-14 19:06:35
 6  0      0  26432     61   5011    0    0     0     0 61591 47650 34  9 57  0  0 2018-12-14 19:06:36
 5  0      0  26432     61   5011    0    0     0     0 61145 47592 35  8 56  0  0 2018-12-14 19:06:37
 5  0      0  26430     61   5011    0    0     0     0 60875 47535 35  9 56  0  0 2018-12-14 19:06:38
 7  0      0  26424     61   5011    0    0     0     0 56185 45228 35  8 57  0  0 2018-12-14 19:06:39
 4  0      0  26425     61   5011    0    0     0     0 59391 47239 34  9 56  0  0 2018-12-14 19:06:40
 5  0      0  26424     61   5011    0    0     0     0 58184 46081 34  9 57  0  0 2018-12-14 19:06:41
 5  0      0  26426     61   5011    0    0     0     0 60002 47565 35  9 57  0  0 2018-12-14 19:06:42
 4  0      0  26428     61   5011    0    0     0     0 60336 47167 33  9 58  0  0 2018-12-14 19:06:43
 5  0      0  26426     61   5011    0    0     0     0 60331 47246 34  9 57  0  0 2018-12-14 19:06:44
 5  0      0  26426     61   5011    0    0     0     0 61792 47466 34  9 57  0  0 2018-12-14 19:06:45
 3  0      0  26426     61   5011    0    0     0     0 60190 46600 34  8 57  0  0 2018-12-14 19:06:46
 4  0      0  26426     61   5011    0    0     0  2568 62393 47844 34  9 57  0  0 2018-12-14 19:06:47
 6  0      0  26426     61   5011    0    0     0     4 60463 47940 34  9 57  0  0 2018-12-14 19:06:48
 4  0      0  26428     61   5011    0    0     0     0 60845 47341 34  9 57  0  0 2018-12-14 19:06:49
 6  0      0  26429     61   5012    0    0     0     0 60256 46892 34  9 57  0  0 2018-12-14 19:06:50
 5  0      0  26427     61   5012    0    0     0     0 59769 46805 34  8 57  0  0 2018-12-14 19:06:51
 4  0      0  26429     61   5012    0    0     0     0 61333 47030 35  8 57  0  0 2018-12-14 19:06:52
 3  0      0  26428     61   5012    0    0     0     0 62152 47688 34  9 56  0  0 2018-12-14 19:06:53
 4  0      0  26429     61   5011    0    0     0     0 60023 47356 34  9 57  0  0 2018-12-14 19:06:54
 4  0      0  26427     61   5011    0    0     0     0 60293 48011 35  9 56  0  0 2018-12-14 19:06:55
 5  0      0  26425     61   5011    0    0     0     0 59974 47382 35  9 57  0  0 2018-12-14 19:06:56
 5  0      0  26425     61   5011    0    0     0     0 58254 45765 34  8 58  0  0 2018-12-14 19:06:57
 6  0      0  26425     61   5011    0    0     0     0 56899 45689 33  9 58  0  0 2018-12-14 19:06:58
 6  0      0  26426     61   5012    0    0     0     0 58586 46835 35  8 57  0  0 2018-12-14 19:06:59
 5  0      0  26428     61   5011    0    0     0     0 58168 46993 36  8 56  0  0 2018-12-14 19:07:00
 5  0      0  26425     61   5012    0    0     0     0 58557 46335 34 10 56  0  0 2018-12-14 19:07:01
 6  0      0  26425     61   5012    0    0     0     0 58753 46206 34 10 57  0  0 2018-12-14 19:07:02
 6  0      0  26427     61   5012    0    0     0     0 59878 47126 35  9 56  0  0 2018-12-14 19:07:03
 5  0      0  26426     61   5012    0    0     0     0 60316 53928 37  9 54  0  0 2018-12-14 19:07:04
 5  0      0  26428     61   5012    0    0     0     0 58394 46204 35  9 56  0  0 2018-12-14 19:07:05
 6  0      0  26426     61   5012    0    0     0     0 58972 46630 35  8 57  0  0 2018-12-14 19:07:06
 5  0      0  26424     61   5012    0    0     0     0 58177 46304 35  8 56  0  0 2018-12-14 19:07:07
 6  0      0  26424     61   5012    0    0     0     0 58522 45507 34  8 57  0  0 2018-12-14 19:07:08
 7  0      0  26425     61   5012    0    0     0     0 59892 46871 34  9 57  0  0 2018-12-14 19:07:09
 5  0      0  26426     61   5012    0    0     0     0 60763 47669 35  8 57  0  0 2018-12-14 19:07:10
 4  0      0  26424     61   5012    0    0     0     0 58397 46206 34  8 58  0  0 2018-12-14 19:07:11
 5  0      0  26426     61   5012    0    0     0     0 58585 46525 34  9 57  0  0 2018-12-14 19:07:12
 4  0      0  26425     61   5012    0    0     0     0 59934 47360 35  8 57  0  0 2018-12-14 19:07:13
 4  0      0  26425     61   5012    0    0     0     0 59144 46777 34  8 58  0  0 2018-12-14 19:07:14
 5  0      0  26426     61   5012    0    0     0     0 59806 47404 36  8 57  0  0 2018-12-14 19:07:15
 4  0      0  26426     61   5012    0    0     0     0 59731 47919 35  9 56  0  0 2018-12-14 19:07:16
 4  0      0  26426     61   5012    0    0     0     0 59779 47952 35  8 57  0  0 2018-12-14 19:07:17
 5  0      0  26425     61   5012    0    0     0  2216 59409 47215 35  8 57  1  0 2018-12-14 19:07:18
 5  0      0  26423     61   5012    0    0     0     0 58107 46647 34  9 57  0  0 2018-12-14 19:07:19
 4  0      0  26424     61   5012    0    0     0     0 57355 45617 35  8 57  0  0 2018-12-14 19:07:20
 5  0      0  26424     61   5012    0    0     0     0 59438 48290 34  9 57  0  0 2018-12-14 19:07:21
 5  0      0  26425     61   5012    0    0     0     0 58600 46542 35  8 58  0  0 2018-12-14 19:07:22
 4  0      0  26428     61   5012    0    0     0     0 59029 47705 35  9 57  0  0 2018-12-14 19:07:23
 5  0      0  26425     61   5012    0    0     0     0 59427 47062 35  8 57  0  0 2018-12-14 19:07:24
 9  0      0  26421     61   5012    0    0     0     0 57824 46923 35  9 56  0  0 2018-12-14 19:07:25
 6  0      0  26419     61   5012    0    0     0     0 57525 45062 36  8 56  0  0 2018-12-14 19:07:26
 5  0      0  26420     61   5012    0    0     0     0 57724 46204 36  8 56  0  0 2018-12-14 19:07:27
 5  0      0  26422     61   5012    0    0     0     0 58755 47139 35  8 57  0  0 2018-12-14 19:07:28
 4  0      0  26421     61   5012    0    0     0     0 57774 46134 34  9 57  0  0 2018-12-14 19:07:29
 6  0      0  26421     61   5012    0    0     0     0 57289 46088 35  8 57  0  0 2018-12-14 19:07:30
 7  0      0  26421     61   5012    0    0     0     0 57379 45772 35  8 57  0  0 2018-12-14 19:07:31
 4  0      0  26423     61   5012    0    0     0     0 58090 45187 35  9 57  0  0 2018-12-14 19:07:32
 5  0      0  26423     61   5012    0    0     0     0 56847 44569 34  9 57  0  0 2018-12-14 19:07:33
 5  0      0  26425     61   5012    0    0     0     4 58992 47196 35  8 56  0  0 2018-12-14 19:07:34
 6  0      0  26424     61   5012    0    0     0     0 58872 46607 34  9 57  0  0 2018-12-14 19:07:35
 5  0      0  26423     61   5012    0    0     0     0 57424 44744 35  8 57  0  0 2018-12-14 19:07:36
 5  0      0  26423     61   5012    0    0     0     0 59147 47114 35  9 55  0  0 2018-12-14 19:07:37
 6  0      0  26422     61   5012    0    0     0     0 57115 45841 34  9 56  0  0 2018-12-14 19:07:38
 7  0      0  26421     61   5012    0    0     0     0 59470 47916 35  9 56  0  0 2018-12-14 19:07:39
 4  0      0  26424     61   5012    0    0     0     0 57864 45991 35  8 57  0  0 2018-12-14 19:07:40
 4  0      0  26424     61   5012    0    0     0     0 59212 46545 36  8 56  0  0 2018-12-14 19:07:41
 6  0      0  26423     61   5012    0    0     0     0 59140 47668 35  9 56  0  0 2018-12-14 19:07:42
 6  0      0  26425     61   5012    0    0     0     0 57867 45791 35  9 56  0  0 2018-12-14 19:07:43
 6  0      0  26424     61   5012    0    0     0     0 58069 47169 35  8 57  0  0 2018-12-14 19:07:44
 3  0      0  26425     61   5012    0    0     0     0 56846 45280 36  8 56  0  0 2018-12-14 19:07:45
 3  0      0  26421     61   5012    0    0     0     0 57807 46814 34  9 57  0  0 2018-12-14 19:07:46
 6  0      0  26423     61   5012    0    0     0     0 58046 47230 35  9 57  0  0 2018-12-14 19:07:47
 5  0      0  26420     61   5012    0    0     0     0 58047 46887 34  9 57  0  0 2018-12-14 19:07:48
 5  0      0  26421     61   5012    0    0     0     0 58194 46657 34  9 57  0  0 2018-12-14 19:07:49
 5  0      0  26420     61   5012    0    0     0     0 58208 46717 34  9 57  0  0 2018-12-14 19:07:50
 4  0      0  26422     61   5012    0    0     0     0 58970 48062 35  9 56  0  0 2018-12-14 19:07:51
 7  0      0  26423     61   5012    0    0     0     0 58111 46317 35  9 57  0  0 2018-12-14 19:07:52
 6  0      0  26423     61   5012    0    0     0     0 57613 46464 34  9 57  0  0 2018-12-14 19:07:53
 6  0      0  26417     61   5012    0    0     0     0 56102 45974 34  8 57  0  0 2018-12-14 19:07:54
 6  0      0  26420     61   5012    0    0     0     0 55932 45007 36  7 57  0  0 2018-12-14 19:07:55
 6  0      0  26423     61   5012    0    0     0     0 58141 46241 35  9 56  0  0 2018-12-14 19:07:56
 6  0      0  26422     61   5012    0    0     0     0 57073 44610 35  8 57  0  0 2018-12-14 19:07:57
 4  0      0  26424     61   5012    0    0     0     0 57959 46934 34  9 57  0  0 2018-12-14 19:07:58
 5  0      0  26424     61   5012    0    0     0     0 59601 47716 35  8 56  0  0 2018-12-14 19:07:59
 4  0      0  26423     61   5012    0    0     0     0 58978 47939 35  9 57  0  0 2018-12-14 19:08:00
 5  0      0  26422     61   5012    0    0     0     0 57494 46020 35  8 57  0  0 2018-12-14 19:08:01
 4  0      0  26423     61   5012    0    0     0     0 57103 45467 36  7 57  0  0 2018-12-14 19:08:02
 5  0      0  26424     61   5012    0    0     0     0 58961 47277 35  9 56  0  0 2018-12-14 19:08:03
 5  0      0  26427     61   5012    0    0     0  2184 58208 50627 36 10 53  0  0 2018-12-14 19:08:04
 4  0      0  26425     61   5012    0    0     0     0 58706 46203 35  8 57  0  0 2018-12-14 19:08:05
 7  0      0  26425     61   5012    0    0     0     0 58892 47233 35  8 57  0  0 2018-12-14 19:08:06
 3  0      0  26418     61   5012    0    0     0     0 55785 44937 34  9 57  0  0 2018-12-14 19:08:07
 6  0      0  26418     61   5012    0    0     0     0 54322 43165 33  8 59  0  0 2018-12-14 19:08:08
 7  0      0  26421     61   5012    0    0     0     0 56368 44129 35  8 57  0  0 2018-12-14 19:08:09
 6  0      0  26420     61   5012    0    0     0     0 57038 45506 36  8 57  0  0 2018-12-14 19:08:10
 5  0      0  26422     61   5012    0    0     0     0 57988 46020 34  9 57  0  0 2018-12-14 19:08:11
 5  0      0  26422     61   5012    0    0     0     0 57259 44836 35  8 56  0  0 2018-12-14 19:08:12
 5  0      0  26426     61   5012    0    0     0     0 59176 46502 35  9 55  0  0 2018-12-14 19:08:13
 5  0      0  26426     61   5012    0    0     0     0 59306 47225 35  9 56  0  0 2018-12-14 19:08:14
 5  0      0  26423     61   5012    0    0     0     0 56012 45725 34  9 57  0  0 2018-12-14 19:08:15
 5  0      0  26425     61   5012    0    0     0     0 55893 44316 34  8 58  0  0 2018-12-14 19:08:16
 5  0      0  26422     61   5012    0    0     0     0 56528 44181 34  8 58  0  0 2018-12-14 19:08:17
 4  0      0  26422     61   5012    0    0     0     0 58235 47276 35  9 56  0  0 2018-12-14 19:08:18
 4  0      0  26421     61   5012    0    0     0     0 57705 45228 35  9 56  0  0 2018-12-14 19:08:19
 7  0      0  26424     61   5012    0    0     0     0 58512 47839 35  9 56  0  0 2018-12-14 19:08:20
 6  0      0  26422     61   5012    0    0     0     0 56974 44695 35  8 57  0  0 2018-12-14 19:08:21
 5  0      0  26425     61   5012    0    0     0     0 58055 45701 34  9 57  0  0 2018-12-14 19:08:22
 4  0      0  26424     61   5012    0    0     0     0 60042 47122 35  9 56  0  0 2018-12-14 19:08:23
 3  0      0  26423     61   5012    0    0     0     0 58683 46409 35  8 56  0  0 2018-12-14 19:08:24
 5  0      0  26421     61   5012    0    0     0     0 57698 45447 35  9 56  0  0 2018-12-14 19:08:25
 5  0      0  26424     61   5012    0    0     0     0 56473 44399 35  8 57  0  0 2018-12-14 19:08:26
 4  0      0  26424     61   5012    0    0     0     0 58462 46562 35  8 57  0  0 2018-12-14 19:08:27
 6  0      0  26421     61   5012    0    0     0     0 56340 45579 35  8 57  0  0 2018-12-14 19:08:28
 5  0      0  26422     61   5012    0    0     0     0 56418 45212 34  9 57  0  0 2018-12-14 19:08:29
 5  0      0  26414     61   5012    0    0     0     0 54239 43722 33  9 58  0  0 2018-12-14 19:08:30
 7  0      0  26418     61   5012    0    0     0     0 57836 45920 36  8 56  0  0 2018-12-14 19:08:31
 7  0      0  26420     61   5012    0    0     0     0 57779 46465 36  8 56  0  0 2018-12-14 19:08:32
 5  0      0  26423     61   5012    0    0     0     0 57957 46528 35  9 56  0  0 2018-12-14 19:08:33
 5  0      0  26425     61   5012    0    0     0     0 57641 45740 36  8 56  0  0 2018-12-14 19:08:34
 6  0      0  26425     61   5012    0    0     0     0 59689 47939 34  9 56  0  0 2018-12-14 19:08:35
 4  0      0  26425     61   5012    0    0     0     0 59576 47353 34 10 56  0  0 2018-12-14 19:08:36
 5  0      0  26426     61   5012    0    0     0     0 59442 47009 34  9 57  0  0 2018-12-14 19:08:37
 7  0      0  26425     61   5012    0    0     0     0 59016 46220 35  8 57  0  0 2018-12-14 19:08:38
 5  0      0  26427     61   5012    0    0     0     0 58298 47061 35  9 56  0  0 2018-12-14 19:08:39
 7  0      0  26424     61   5012    0    0     0     0 58824 47099 36  8 56  0  0 2018-12-14 19:08:40
 6  0      0  26428     61   5012    0    0     0     0 57335 45335 36  8 56  0  0 2018-12-14 19:08:41
 6  0      0  26423     61   5012    0    0     0     0 56449 45281 34  8 57  0  0 2018-12-14 19:08:42
 5  0      0  26424     61   5012    0    0     0     0 57155 45520 34  9 57  0  0 2018-12-14 19:08:43
 3  0      0  26422     61   5012    0    0     0     0 58125 46479 35  8 57  0  0 2018-12-14 19:08:44
 6  0      0  26425     61   5012    0    0     0     0 58540 47178 36  8 56  0  0 2018-12-14 19:08:45
 5  0      0  26426     61   5012    0    0     0     0 58538 46099 34 10 56  0  0 2018-12-14 19:08:46
 5  0      0  26425     61   5012    0    0     0     0 58906 46743 34  9 57  0  0 2018-12-14 19:08:47
 6  0      0  26424     61   5012    0    0     0     0 56970 44647 35  8 57  0  0 2018-12-14 19:08:48
 4  0      0  26425     61   5012    0    0     0     0 58106 46584 35  9 56  0  0 2018-12-14 19:08:49
 4  0      0  26423     61   5012    0    0     0     0 57398 46097 36  8 57  0  0 2018-12-14 19:08:50
