2018-12-14 19:00:01, id: test-190001-130, starting consumer #0
2018-12-14 19:02:04, id: test-190001-130, time: 123.001s, received: 15073 msg/s
2018-12-14 19:02:05, id: test-190001-130, time: 124.001s, received: 15130 msg/s
2018-12-14 19:02:06, id: test-190001-130, time: 125.001s, received: 15404 msg/s
2018-12-14 19:02:07, id: test-190001-130, time: 126.001s, received: 15521 msg/s
2018-12-14 19:02:08, id: test-190001-130, time: 127.001s, received: 15319 msg/s
2018-12-14 19:02:09, id: test-190001-130, time: 128.001s, received: 15410 msg/s
2018-12-14 19:02:10, id: test-190001-130, time: 129.001s, received: 15419 msg/s
2018-12-14 19:02:11, id: test-190001-130, time: 130.001s, received: 15245 msg/s
2018-12-14 19:02:12, id: test-190001-130, time: 131.001s, received: 15550 msg/s
2018-12-14 19:02:13, id: test-190001-130, time: 132.001s, received: 15201 msg/s
2018-12-14 19:02:14, id: test-190001-130, time: 133.001s, received: 15111 msg/s
2018-12-14 19:02:15, id: test-190001-130, time: 134.001s, received: 15367 msg/s
2018-12-14 19:02:16, id: test-190001-130, time: 135.001s, received: 15025 msg/s
2018-12-14 19:02:17, id: test-190001-130, time: 136.001s, received: 15421 msg/s
2018-12-14 19:02:18, id: test-190001-130, time: 137.001s, received: 15297 msg/s
2018-12-14 19:02:19, id: test-190001-130, time: 138.001s, received: 15404 msg/s
2018-12-14 19:02:20, id: test-190001-130, time: 139.001s, received: 15321 msg/s
2018-12-14 19:02:21, id: test-190001-130, time: 140.001s, received: 15339 msg/s
2018-12-14 19:02:22, id: test-190001-130, time: 141.001s, received: 15484 msg/s
2018-12-14 19:02:23, id: test-190001-130, time: 142.001s, received: 15321 msg/s
2018-12-14 19:02:24, id: test-190001-130, time: 143.001s, received: 15178 msg/s
2018-12-14 19:02:25, id: test-190001-130, time: 144.001s, received: 15157 msg/s
2018-12-14 19:02:26, id: test-190001-130, time: 145.001s, received: 15612 msg/s
2018-12-14 19:02:27, id: test-190001-130, time: 146.001s, received: 15375 msg/s
2018-12-14 19:02:28, id: test-190001-130, time: 147.001s, received: 15453 msg/s
2018-12-14 19:02:29, id: test-190001-130, time: 148.001s, received: 14990 msg/s
2018-12-14 19:02:30, id: test-190001-130, time: 149.001s, received: 15612 msg/s
2018-12-14 19:02:31, id: test-190001-130, time: 150.001s, received: 15460 msg/s
2018-12-14 19:02:32, id: test-190001-130, time: 151.001s, received: 15487 msg/s
2018-12-14 19:02:33, id: test-190001-130, time: 152.001s, received: 15495 msg/s
2018-12-14 19:02:34, id: test-190001-130, time: 153.001s, received: 15319 msg/s
2018-12-14 19:02:35, id: test-190001-130, time: 154.001s, received: 15305 msg/s
2018-12-14 19:02:36, id: test-190001-130, time: 155.001s, received: 15196 msg/s
2018-12-14 19:02:37, id: test-190001-130, time: 156.001s, received: 15243 msg/s
2018-12-14 19:02:38, id: test-190001-130, time: 157.001s, received: 15263 msg/s
2018-12-14 19:02:39, id: test-190001-130, time: 158.001s, received: 15381 msg/s
2018-12-14 19:02:40, id: test-190001-130, time: 159.001s, received: 15473 msg/s
2018-12-14 19:02:41, id: test-190001-130, time: 160.001s, received: 15436 msg/s
2018-12-14 19:02:42, id: test-190001-130, time: 161.001s, received: 15094 msg/s
2018-12-14 19:02:43, id: test-190001-130, time: 162.001s, received: 15426 msg/s
2018-12-14 19:02:44, id: test-190001-130, time: 163.001s, received: 15314 msg/s
2018-12-14 19:02:45, id: test-190001-130, time: 164.001s, received: 15407 msg/s
2018-12-14 19:02:46, id: test-190001-130, time: 165.001s, received: 15459 msg/s
2018-12-14 19:02:47, id: test-190001-130, time: 166.001s, received: 15200 msg/s
2018-12-14 19:02:48, id: test-190001-130, time: 167.001s, received: 15212 msg/s
2018-12-14 19:02:49, id: test-190001-130, time: 168.001s, received: 15350 msg/s
2018-12-14 19:02:50, id: test-190001-130, time: 169.001s, received: 15085 msg/s
2018-12-14 19:02:51, id: test-190001-130, time: 170.001s, received: 15411 msg/s
2018-12-14 19:02:52, id: test-190001-130, time: 171.001s, received: 14970 msg/s
2018-12-14 19:02:53, id: test-190001-130, time: 172.001s, received: 15642 msg/s
2018-12-14 19:02:54, id: test-190001-130, time: 173.001s, received: 15488 msg/s
2018-12-14 19:02:55, id: test-190001-130, time: 174.001s, received: 15529 msg/s
2018-12-14 19:02:56, id: test-190001-130, time: 175.001s, received: 15480 msg/s
2018-12-14 19:02:57, id: test-190001-130, time: 176.001s, received: 15315 msg/s
2018-12-14 19:02:58, id: test-190001-130, time: 177.001s, received: 15411 msg/s
2018-12-14 19:02:59, id: test-190001-130, time: 178.001s, received: 15501 msg/s
2018-12-14 19:03:00, id: test-190001-130, time: 179.001s, received: 15232 msg/s
2018-12-14 19:03:01, id: test-190001-130, time: 180.001s, received: 15346 msg/s
2018-12-14 19:03:02, id: test-190001-130, time: 181.001s, received: 15374 msg/s
2018-12-14 19:03:03, id: test-190001-130, time: 182.001s, received: 15189 msg/s
2018-12-14 19:03:04, id: test-190001-130, time: 183.001s, received: 15069 msg/s
2018-12-14 19:03:05, id: test-190001-130, time: 184.001s, received: 15343 msg/s
2018-12-14 19:03:06, id: test-190001-130, time: 185.001s, received: 15512 msg/s
2018-12-14 19:03:07, id: test-190001-130, time: 186.001s, received: 15495 msg/s
2018-12-14 19:03:08, id: test-190001-130, time: 187.001s, received: 15089 msg/s
2018-12-14 19:03:09, id: test-190001-130, time: 188.001s, received: 15331 msg/s
2018-12-14 19:03:10, id: test-190001-130, time: 189.001s, received: 15409 msg/s
2018-12-14 19:03:11, id: test-190001-130, time: 190.001s, received: 15371 msg/s
2018-12-14 19:03:12, id: test-190001-130, time: 191.001s, received: 15332 msg/s
2018-12-14 19:03:13, id: test-190001-130, time: 192.001s, received: 15319 msg/s
2018-12-14 19:03:14, id: test-190001-130, time: 193.001s, received: 15406 msg/s
2018-12-14 19:03:15, id: test-190001-130, time: 194.001s, received: 15311 msg/s
2018-12-14 19:03:16, id: test-190001-130, time: 195.001s, received: 15196 msg/s
2018-12-14 19:03:17, id: test-190001-130, time: 196.001s, received: 15583 msg/s
2018-12-14 19:03:18, id: test-190001-130, time: 197.001s, received: 15587 msg/s
2018-12-14 19:03:19, id: test-190001-130, time: 198.001s, received: 15376 msg/s
2018-12-14 19:03:20, id: test-190001-130, time: 199.001s, received: 15307 msg/s
2018-12-14 19:03:21, id: test-190001-130, time: 200.001s, received: 15400 msg/s
2018-12-14 19:03:22, id: test-190001-130, time: 201.001s, received: 15159 msg/s
2018-12-14 19:03:23, id: test-190001-130, time: 202.001s, received: 15245 msg/s
2018-12-14 19:03:24, id: test-190001-130, time: 203.001s, received: 15107 msg/s
2018-12-14 19:03:25, id: test-190001-130, time: 204.001s, received: 15404 msg/s
2018-12-14 19:03:26, id: test-190001-130, time: 205.001s, received: 15607 msg/s
2018-12-14 19:03:27, id: test-190001-130, time: 206.001s, received: 15486 msg/s
2018-12-14 19:03:28, id: test-190001-130, time: 207.001s, received: 15479 msg/s
2018-12-14 19:03:29, id: test-190001-130, time: 208.001s, received: 14807 msg/s
2018-12-14 19:03:30, id: test-190001-130, time: 209.001s, received: 15106 msg/s
2018-12-14 19:03:31, id: test-190001-130, time: 210.001s, received: 15106 msg/s
2018-12-14 19:03:32, id: test-190001-130, time: 211.001s, received: 15516 msg/s
2018-12-14 19:03:33, id: test-190001-130, time: 212.001s, received: 15439 msg/s
2018-12-14 19:03:34, id: test-190001-130, time: 213.001s, received: 15487 msg/s
2018-12-14 19:03:35, id: test-190001-130, time: 214.001s, received: 15259 msg/s
2018-12-14 19:03:36, id: test-190001-130, time: 215.001s, received: 15386 msg/s
2018-12-14 19:03:37, id: test-190001-130, time: 216.001s, received: 15302 msg/s
2018-12-14 19:03:38, id: test-190001-130, time: 217.001s, received: 15386 msg/s
2018-12-14 19:03:39, id: test-190001-130, time: 218.001s, received: 15235 msg/s
2018-12-14 19:03:40, id: test-190001-130, time: 219.006s, received: 14605 msg/s
2018-12-14 19:03:41, id: test-190001-130, time: 220.006s, received: 15281 msg/s
2018-12-14 19:03:42, id: test-190001-130, time: 221.006s, received: 15146 msg/s
2018-12-14 19:03:43, id: test-190001-130, time: 222.006s, received: 15307 msg/s
2018-12-14 19:03:44, id: test-190001-130, time: 223.006s, received: 14688 msg/s
2018-12-14 19:03:45, id: test-190001-130, time: 224.006s, received: 15039 msg/s
2018-12-14 19:03:46, id: test-190001-130, time: 225.006s, received: 15285 msg/s
2018-12-14 19:03:47, id: test-190001-130, time: 226.006s, received: 15273 msg/s
2018-12-14 19:03:48, id: test-190001-130, time: 227.006s, received: 15143 msg/s
2018-12-14 19:03:49, id: test-190001-130, time: 228.006s, received: 15226 msg/s
2018-12-14 19:03:50, id: test-190001-130, time: 229.006s, received: 15611 msg/s
2018-12-14 19:03:51, id: test-190001-130, time: 230.006s, received: 15332 msg/s
2018-12-14 19:03:52, id: test-190001-130, time: 231.006s, received: 15502 msg/s
2018-12-14 19:03:53, id: test-190001-130, time: 232.006s, received: 15229 msg/s
2018-12-14 19:03:54, id: test-190001-130, time: 233.006s, received: 15541 msg/s
2018-12-14 19:03:55, id: test-190001-130, time: 234.006s, received: 15245 msg/s
2018-12-14 19:03:56, id: test-190001-130, time: 235.006s, received: 15335 msg/s
2018-12-14 19:03:57, id: test-190001-130, time: 236.008s, received: 15186 msg/s
2018-12-14 19:03:58, id: test-190001-130, time: 237.008s, received: 15285 msg/s
2018-12-14 19:03:59, id: test-190001-130, time: 238.008s, received: 14893 msg/s
2018-12-14 19:04:00, id: test-190001-130, time: 239.008s, received: 15524 msg/s
2018-12-14 19:04:01, id: test-190001-130, time: 240.008s, received: 15216 msg/s
2018-12-14 19:04:02, id: test-190001-130, time: 241.008s, received: 15168 msg/s
2018-12-14 19:04:03, id: test-190001-130, time: 242.008s, received: 15001 msg/s
2018-12-14 19:04:04, id: test-190001-130, time: 243.008s, received: 15233 msg/s
2018-12-14 19:04:05, id: test-190001-130, time: 244.008s, received: 15504 msg/s
2018-12-14 19:04:06, id: test-190001-130, time: 245.008s, received: 15664 msg/s
2018-12-14 19:04:07, id: test-190001-130, time: 246.008s, received: 15220 msg/s
2018-12-14 19:04:08, id: test-190001-130, time: 247.008s, received: 15299 msg/s
2018-12-14 19:04:09, id: test-190001-130, time: 248.008s, received: 15714 msg/s
2018-12-14 19:04:10, id: test-190001-130, time: 249.008s, received: 15293 msg/s
2018-12-14 19:04:11, id: test-190001-130, time: 250.008s, received: 15031 msg/s
2018-12-14 19:04:12, id: test-190001-130, time: 251.008s, received: 15355 msg/s
2018-12-14 19:04:13, id: test-190001-130, time: 252.008s, received: 15231 msg/s
2018-12-14 19:04:14, id: test-190001-130, time: 253.008s, received: 15141 msg/s
2018-12-14 19:04:15, id: test-190001-130, time: 254.008s, received: 14970 msg/s
2018-12-14 19:04:16, id: test-190001-130, time: 255.008s, received: 15078 msg/s
2018-12-14 19:04:17, id: test-190001-130, time: 256.008s, received: 15101 msg/s
2018-12-14 19:04:18, id: test-190001-130, time: 257.008s, received: 15305 msg/s
2018-12-14 19:04:19, id: test-190001-130, time: 258.008s, received: 14842 msg/s
2018-12-14 19:04:20, id: test-190001-130, time: 259.008s, received: 15168 msg/s
2018-12-14 19:04:21, id: test-190001-130, time: 260.008s, received: 15125 msg/s
2018-12-14 19:04:22, id: test-190001-130, time: 261.008s, received: 14832 msg/s
2018-12-14 19:04:23, id: test-190001-130, time: 262.008s, received: 15201 msg/s
2018-12-14 19:04:24, id: test-190001-130, time: 263.008s, received: 15219 msg/s
2018-12-14 19:04:25, id: test-190001-130, time: 264.008s, received: 14848 msg/s
2018-12-14 19:04:26, id: test-190001-130, time: 265.008s, received: 15533 msg/s
2018-12-14 19:04:27, id: test-190001-130, time: 266.008s, received: 15197 msg/s
2018-12-14 19:04:28, id: test-190001-130, time: 267.009s, received: 15431 msg/s
2018-12-14 19:04:29, id: test-190001-130, time: 268.009s, received: 15419 msg/s
2018-12-14 19:04:30, id: test-190001-130, time: 269.009s, received: 15359 msg/s
2018-12-14 19:04:31, id: test-190001-130, time: 270.009s, received: 15205 msg/s
2018-12-14 19:04:32, id: test-190001-130, time: 271.009s, received: 15266 msg/s
2018-12-14 19:04:33, id: test-190001-130, time: 272.009s, received: 15011 msg/s
2018-12-14 19:04:34, id: test-190001-130, time: 273.009s, received: 15223 msg/s
2018-12-14 19:04:35, id: test-190001-130, time: 274.009s, received: 15525 msg/s
2018-12-14 19:04:36, id: test-190001-130, time: 275.009s, received: 14961 msg/s
2018-12-14 19:04:37, id: test-190001-130, time: 276.009s, received: 15418 msg/s
2018-12-14 19:04:38, id: test-190001-130, time: 277.009s, received: 15502 msg/s
2018-12-14 19:04:39, id: test-190001-130, time: 278.009s, received: 15211 msg/s
2018-12-14 19:04:40, id: test-190001-130, time: 279.009s, received: 15201 msg/s
2018-12-14 19:04:41, id: test-190001-130, time: 280.009s, received: 15365 msg/s
2018-12-14 19:04:42, id: test-190001-130, time: 281.009s, received: 15287 msg/s
2018-12-14 19:04:43, id: test-190001-130, time: 282.009s, received: 15055 msg/s
2018-12-14 19:04:44, id: test-190001-130, time: 283.009s, received: 15526 msg/s
2018-12-14 19:04:45, id: test-190001-130, time: 284.009s, received: 15360 msg/s
2018-12-14 19:04:46, id: test-190001-130, time: 285.009s, received: 15385 msg/s
2018-12-14 19:04:47, id: test-190001-130, time: 286.009s, received: 15459 msg/s
2018-12-14 19:04:48, id: test-190001-130, time: 287.009s, received: 15366 msg/s
2018-12-14 19:04:49, id: test-190001-130, time: 288.009s, received: 15264 msg/s
2018-12-14 19:04:50, id: test-190001-130, time: 289.009s, received: 15280 msg/s
2018-12-14 19:04:51, id: test-190001-130, time: 290.009s, received: 15304 msg/s
2018-12-14 19:04:52, id: test-190001-130, time: 291.009s, received: 15199 msg/s
2018-12-14 19:04:53, id: test-190001-130, time: 292.009s, received: 15330 msg/s
2018-12-14 19:04:54, id: test-190001-130, time: 293.009s, received: 15242 msg/s
2018-12-14 19:04:55, id: test-190001-130, time: 294.009s, received: 15087 msg/s
2018-12-14 19:04:56, id: test-190001-130, time: 295.009s, received: 15233 msg/s
2018-12-14 19:04:57, id: test-190001-130, time: 296.009s, received: 15015 msg/s
2018-12-14 19:04:58, id: test-190001-130, time: 297.009s, received: 15343 msg/s
2018-12-14 19:04:59, id: test-190001-130, time: 298.011s, received: 15204 msg/s
2018-12-14 19:05:00, id: test-190001-130, time: 299.011s, received: 15085 msg/s
2018-12-14 19:05:01, id: test-190001-130, time: 300.011s, received: 15257 msg/s
2018-12-14 19:05:02, id: test-190001-130, time: 301.011s, received: 15181 msg/s
2018-12-14 19:05:03, id: test-190001-130, time: 302.011s, received: 15485 msg/s
2018-12-14 19:05:04, id: test-190001-130, time: 303.011s, received: 15516 msg/s
2018-12-14 19:05:05, id: test-190001-130, time: 304.011s, received: 15103 msg/s
2018-12-14 19:05:06, id: test-190001-130, time: 305.011s, received: 15463 msg/s
2018-12-14 19:05:07, id: test-190001-130, time: 306.011s, received: 14676 msg/s
2018-12-14 19:05:08, id: test-190001-130, time: 307.011s, received: 15223 msg/s
2018-12-14 19:05:09, id: test-190001-130, time: 308.011s, received: 15475 msg/s
2018-12-14 19:05:10, id: test-190001-130, time: 309.011s, received: 15347 msg/s
2018-12-14 19:05:11, id: test-190001-130, time: 310.011s, received: 15436 msg/s
2018-12-14 19:05:12, id: test-190001-130, time: 311.011s, received: 15461 msg/s
2018-12-14 19:05:13, id: test-190001-130, time: 312.011s, received: 15110 msg/s
2018-12-14 19:05:14, id: test-190001-130, time: 313.011s, received: 15474 msg/s
2018-12-14 19:05:15, id: test-190001-130, time: 314.011s, received: 15346 msg/s
2018-12-14 19:05:16, id: test-190001-130, time: 315.011s, received: 15159 msg/s
2018-12-14 19:05:17, id: test-190001-130, time: 316.011s, received: 15395 msg/s
2018-12-14 19:05:18, id: test-190001-130, time: 317.011s, received: 15164 msg/s
2018-12-14 19:05:19, id: test-190001-130, time: 318.011s, received: 15317 msg/s
2018-12-14 19:05:20, id: test-190001-130, time: 319.011s, received: 15379 msg/s
2018-12-14 19:05:21, id: test-190001-130, time: 320.011s, received: 15475 msg/s
2018-12-14 19:05:22, id: test-190001-130, time: 321.011s, received: 15412 msg/s
2018-12-14 19:05:23, id: test-190001-130, time: 322.011s, received: 15375 msg/s
2018-12-14 19:05:24, id: test-190001-130, time: 323.011s, received: 15181 msg/s
2018-12-14 19:05:25, id: test-190001-130, time: 324.011s, received: 15544 msg/s
2018-12-14 19:05:26, id: test-190001-130, time: 325.011s, received: 15330 msg/s
2018-12-14 19:05:27, id: test-190001-130, time: 326.011s, received: 15477 msg/s
2018-12-14 19:05:28, id: test-190001-130, time: 327.011s, received: 15340 msg/s
2018-12-14 19:05:29, id: test-190001-130, time: 328.011s, received: 15374 msg/s
2018-12-14 19:05:30, id: test-190001-130, time: 329.011s, received: 15479 msg/s
2018-12-14 19:05:31, id: test-190001-130, time: 330.011s, received: 15203 msg/s
2018-12-14 19:05:32, id: test-190001-130, time: 331.011s, received: 15628 msg/s
2018-12-14 19:05:33, id: test-190001-130, time: 332.011s, received: 15265 msg/s
2018-12-14 19:05:34, id: test-190001-130, time: 333.011s, received: 15549 msg/s
2018-12-14 19:05:35, id: test-190001-130, time: 334.011s, received: 15057 msg/s
2018-12-14 19:05:36, id: test-190001-130, time: 335.011s, received: 15343 msg/s
2018-12-14 19:05:37, id: test-190001-130, time: 336.011s, received: 15527 msg/s
2018-12-14 19:05:38, id: test-190001-130, time: 337.011s, received: 15534 msg/s
2018-12-14 19:05:39, id: test-190001-130, time: 338.011s, received: 15565 msg/s
2018-12-14 19:05:40, id: test-190001-130, time: 339.011s, received: 15587 msg/s
