procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28249    149   3177    0    0     0     0 42484 51404 19  6 75  0  0 2018-12-19 21:37:47
 2  0      0  28244    149   3177    0    0     0     0 42967 51076 19  6 75  0  0 2018-12-19 21:37:48
 1  0      0  28244    149   3177    0    0     0     0 42712 51454 18  6 75  0  0 2018-12-19 21:37:49
 2  0      0  28248    149   3177    0    0     0     0 44460 51073 18  7 75  0  0 2018-12-19 21:37:50
 2  0      0  28249    149   3177    0    0     0     0 43780 50924 19  6 76  0  0 2018-12-19 21:37:51
 0  0      0  28244    149   3177    0    0     0     0 39929 48953 17  7 77  0  0 2018-12-19 21:37:52
 3  0      0  28245    149   3177    0    0     0  2184 42307 49548 18  6 75  0  0 2018-12-19 21:37:53
 2  0      0  28247    149   3177    0    0     0     0 40393 48012 17  6 77  0  0 2018-12-19 21:37:54
 4  0      0  28247    149   3177    0    0     0     4 43113 50660 18  7 75  0  0 2018-12-19 21:37:55
 3  0      0  28248    149   3177    0    0     0     0 42414 50663 19  6 75  0  0 2018-12-19 21:37:56
 3  0      0  28247    149   3177    0    0     0     0 41698 48846 18  6 76  0  0 2018-12-19 21:37:57
 4  0      0  28243    149   3177    0    0     0     0 41347 50746 19  6 75  0  0 2018-12-19 21:37:58
 3  0      0  28245    149   3177    0    0     0     0 42894 50604 19  6 76  0  0 2018-12-19 21:37:59
 3  0      0  28246    149   3177    0    0     0     0 41718 50122 18  7 76  0  0 2018-12-19 21:38:00
 4  0      0  28249    149   3177    0    0     0     0 42950 50608 19  5 76  0  0 2018-12-19 21:38:01
 2  0      0  28247    149   3177    0    0     0     0 42362 49986 17  6 76  0  0 2018-12-19 21:38:02
 3  0      0  28247    149   3177    0    0     0     0 42426 50938 19  7 75  0  0 2018-12-19 21:38:03
 3  0      0  28249    149   3177    0    0     0     0 43081 50958 19  6 75  0  0 2018-12-19 21:38:04
 3  0      0  28247    149   3177    0    0     0     0 41764 50225 18  7 75  0  0 2018-12-19 21:38:05
 4  0      0  28247    149   3177    0    0     0     0 42208 51027 18  6 76  0  0 2018-12-19 21:38:06
 4  0      0  28246    149   3177    0    0     0     0 41024 50509 18  6 76  0  0 2018-12-19 21:38:07
 3  0      0  28247    149   3177    0    0     0     0 41050 49786 17  7 76  0  0 2018-12-19 21:38:08
 3  0      0  28248    149   3177    0    0     0     0 42722 51905 19  6 75  0  0 2018-12-19 21:38:09
 3  0      0  28247    149   3177    0    0     0     0 41102 49927 19  6 75  0  0 2018-12-19 21:38:10
 4  0      0  28247    149   3177    0    0     0     0 40020 49469 18  6 76  0  0 2018-12-19 21:38:11
 3  0      0  28245    149   3177    0    0     0     0 38810 47521 17  6 77  0  0 2018-12-19 21:38:12
 3  0      0  28241    149   3177    0    0     0     0 41642 49806 18  6 76  0  0 2018-12-19 21:38:13
 4  0      0  28243    149   3177    0    0     0     0 43064 51105 19  6 75  0  0 2018-12-19 21:38:14
 5  0      0  28240    149   3177    0    0     0     0 42129 50367 19  6 76  0  0 2018-12-19 21:38:15
 3  0      0  28244    149   3177    0    0     0     0 42098 50815 19  6 75  0  0 2018-12-19 21:38:16
 3  0      0  28245    149   3177    0    0     0     0 40091 49218 17  6 77  0  0 2018-12-19 21:38:17
 4  0      0  28245    149   3177    0    0     0     0 40912 50406 18  6 76  0  0 2018-12-19 21:38:18
 2  0      0  28246    149   3177    0    0     0     0 41543 52867 20  7 73  0  0 2018-12-19 21:38:19
 4  0      0  28244    149   3177    0    0     0     0 41902 50797 19  6 74  0  0 2018-12-19 21:38:20
 4  0      0  28245    149   3177    0    0     0     0 41102 49588 18  5 76  0  0 2018-12-19 21:38:21
 3  0      0  28245    149   3177    0    0     0     0 42230 50535 19  6 76  0  0 2018-12-19 21:38:22
 4  0      0  28245    149   3177    0    0     0     0 42375 50577 18  7 76  0  0 2018-12-19 21:38:23
 3  0      0  28243    149   3177    0    0     0     0 41334 47749 18  6 77  0  0 2018-12-19 21:38:24
 2  0      0  28245    149   3177    0    0     0     0 41206 50192 18  6 76  0  0 2018-12-19 21:38:25
 3  0      0  28245    149   3177    0    0     0     0 41360 50082 18  6 76  0  0 2018-12-19 21:38:26
 3  0      0  28247    149   3177    0    0     0     0 42291 50787 19  6 75  0  0 2018-12-19 21:38:27
 4  0      0  28248    149   3177    0    0     0     0 43199 51518 18  7 75  0  0 2018-12-19 21:38:28
 3  0      0  28248    149   3177    0    0     0     0 42628 50970 18  6 76  0  0 2018-12-19 21:38:29
 3  0      0  28247    149   3177    0    0     0  2120 41355 50121 19  6 75  1  0 2018-12-19 21:38:30
 3  0      0  28246    149   3177    0    0     0     0 42619 51328 18  6 76  0  0 2018-12-19 21:38:31
 4  0      0  28249    149   3177    0    0     0     0 42463 51371 19  6 75  0  0 2018-12-19 21:38:32
 3  0      0  28249    149   3177    0    0     0     0 43109 50877 18  7 75  0  0 2018-12-19 21:38:33
 2  0      0  28245    149   3177    0    0     0     0 43228 51262 18  6 76  0  0 2018-12-19 21:38:34
 3  0      0  28246    149   3177    0    0     0     0 41390 48272 17  7 76  0  0 2018-12-19 21:38:35
 3  0      0  28246    149   3178    0    0     0     0 41350 50405 19  5 76  0  0 2018-12-19 21:38:36
 3  0      0  28248    149   3178    0    0     0     0 41572 50411 20  5 75  0  0 2018-12-19 21:38:37
 2  0      0  28244    149   3178    0    0     0     0 41183 49107 19  5 76  0  0 2018-12-19 21:38:38
 3  0      0  28245    149   3178    0    0     0     0 42203 50955 18  6 76  0  0 2018-12-19 21:38:39
 3  0      0  28245    149   3178    0    0     0     0 42233 49981 18  6 76  0  0 2018-12-19 21:38:40
 3  0      0  28246    149   3178    0    0     0     0 42411 50302 19  6 75  0  0 2018-12-19 21:38:41
 2  0      0  28244    149   3178    0    0     0     0 40244 48641 18  6 76  0  0 2018-12-19 21:38:42
 3  0      0  28247    149   3178    0    0     0     0 41884 51673 18  6 76  0  0 2018-12-19 21:38:43
 3  0      0  28250    149   3178    0    0     0     0 42219 50543 19  6 75  0  0 2018-12-19 21:38:44
 2  0      0  28248    149   3178    0    0     0     0 42515 51697 18  7 75  0  0 2018-12-19 21:38:45
 2  0      0  28246    149   3178    0    0     0     0 41930 50082 19  6 75  0  0 2018-12-19 21:38:46
 3  0      0  28246    149   3178    0    0     0     0 40696 49255 17  6 76  0  0 2018-12-19 21:38:47
 2  0      0  28245    149   3178    0    0     0     0 41296 50059 18  6 76  0  0 2018-12-19 21:38:48
 5  0      0  28246    149   3178    0    0     0     0 41415 49689 19  6 76  0  0 2018-12-19 21:38:49
 1  0      0  28248    149   3178    0    0     0     0 42550 51028 18  7 75  0  0 2018-12-19 21:38:50
 2  0      0  28248    149   3178    0    0     0     0 41729 50985 19  6 75  0  0 2018-12-19 21:38:51
 5  0      0  28249    149   3178    0    0     0     0 41833 50345 18  6 76  0  0 2018-12-19 21:38:52
 1  0      0  28248    149   3178    0    0     0     0 42235 50877 18  6 76  0  0 2018-12-19 21:38:53
 4  0      0  28246    149   3178    0    0     0     0 42007 50979 18  6 76  0  0 2018-12-19 21:38:54
 3  0      0  28245    149   3178    0    0     0     0 42005 49549 18  6 76  0  0 2018-12-19 21:38:55
 2  0      0  28245    149   3178    0    0     0     0 41501 51137 19  6 75  0  0 2018-12-19 21:38:56
 2  0      0  28249    149   3178    0    0     0     0 41442 49805 18  6 76  0  0 2018-12-19 21:38:57
 4  0      0  28249    149   3178    0    0     0     0 41493 48978 18  6 76  0  0 2018-12-19 21:38:58
 2  0      0  28250    149   3178    0    0     0     0 42591 50875 18  6 76  0  0 2018-12-19 21:38:59
 3  0      0  28245    149   3178    0    0     0     0 41721 49980 18  6 76  0  0 2018-12-19 21:39:00
 1  0      0  28245    149   3178    0    0     0     0 42006 50672 18  6 76  0  0 2018-12-19 21:39:01
 4  0      0  28248    149   3178    0    0     0     0 42182 51238 18  6 76  0  0 2018-12-19 21:39:02
 3  0      0  28249    149   3178    0    0     0     0 43032 51744 18  7 75  0  0 2018-12-19 21:39:03
 4  0      0  28249    149   3178    0    0     0     0 43651 52902 19  6 75  0  0 2018-12-19 21:39:04
 4  0      0  28244    149   3178    0    0     0     0 41407 50489 18  6 76  0  0 2018-12-19 21:39:05
 3  0      0  28245    149   3178    0    0     0     0 42075 51411 18  6 76  0  0 2018-12-19 21:39:06
 2  0      0  28248    149   3178    0    0     0     0 42918 51284 19  6 75  0  0 2018-12-19 21:39:07
 4  0      0  28247    149   3178    0    0     0     0 42062 51134 19  6 75  0  0 2018-12-19 21:39:08
 3  0      0  28244    149   3178    0    0     0     0 40466 48857 17  6 76  0  0 2018-12-19 21:39:09
 2  0      0  28240    149   3178    0    0     0     0 40609 49737 18  6 76  0  0 2018-12-19 21:39:10
 3  0      0  28246    149   3178    0    0     0     0 42073 51787 19  6 75  0  0 2018-12-19 21:39:11
 2  0      0  28247    149   3178    0    0     0     0 42326 52073 19  6 75  0  0 2018-12-19 21:39:12
 3  0      0  28247    149   3178    0    0     0     0 41098 49349 18  6 76  0  0 2018-12-19 21:39:13
 3  0      0  28248    149   3178    0    0     0     0 41631 50371 19  6 75  0  0 2018-12-19 21:39:14
 3  0      0  28245    149   3178    0    0     0     0 42403 51682 19  6 75  0  0 2018-12-19 21:39:15
 3  0      0  28241    149   3178    0    0     0     0 40343 49033 18  7 75  0  0 2018-12-19 21:39:16
 5  0      0  28243    149   3178    0    0     0     0 42783 50529 19  5 76  0  0 2018-12-19 21:39:17
 2  0      0  28246    149   3178    0    0     0     0 41487 50350 18  7 76  0  0 2018-12-19 21:39:18
 1  0      0  28247    149   3178    0    0     0     0 42556 56633 22  6 72  0  0 2018-12-19 21:39:19
 4  0      0  28245    149   3178    0    0     0     0 41714 51283 19  6 75  0  0 2018-12-19 21:39:20
 4  0      0  28248    149   3178    0    0     0     0 41429 50319 19  5 76  0  0 2018-12-19 21:39:21
 3  0      0  28244    149   3178    0    0     0  1800 40202 49660 18  6 76  0  0 2018-12-19 21:39:22
 4  0      0  28246    149   3178    0    0     0     0 42321 50993 19  5 76  0  0 2018-12-19 21:39:23
 4  0      0  28243    149   3178    0    0     0     0 40696 49518 18  6 76  0  0 2018-12-19 21:39:24
 1  0      0  28241    149   3178    0    0     0     0 40873 49771 18  6 76  0  0 2018-12-19 21:39:25
 2  0      0  28245    149   3178    0    0     0     0 42176 50862 19  5 75  0  0 2018-12-19 21:39:26
 3  0      0  28246    149   3178    0    0     0     0 41679 50750 19  5 76  0  0 2018-12-19 21:39:27
 2  0      0  28245    149   3178    0    0     0     0 40227 49490 18  6 76  0  0 2018-12-19 21:39:28
 4  0      0  28247    149   3178    0    0     0     0 42274 51894 20  6 74  0  0 2018-12-19 21:39:29
 4  0      0  28241    149   3178    0    0     0     0 40330 49458 18  6 76  0  0 2018-12-19 21:39:30
 2  0      0  28243    149   3178    0    0     0     0 40974 50337 19  6 75  0  0 2018-12-19 21:39:31
 4  0      0  28246    149   3178    0    0     0     0 40880 49869 19  5 76  0  0 2018-12-19 21:39:32
 2  0      0  28246    149   3178    0    0     0     0 42713 51363 19  6 75  0  0 2018-12-19 21:39:33
 2  0      0  28244    149   3178    0    0     0     0 42344 50115 18  5 76  0  0 2018-12-19 21:39:34
 3  0      0  28246    149   3178    0    0     0     0 41417 50804 18  6 76  0  0 2018-12-19 21:39:35
 1  0      0  28245    149   3178    0    0     0     0 42164 50208 18  6 76  0  0 2018-12-19 21:39:36
 3  0      0  28243    149   3178    0    0     0     0 41149 50116 18  5 76  0  0 2018-12-19 21:39:37
 5  0      0  28247    149   3178    0    0     0     0 42498 52140 19  7 75  0  0 2018-12-19 21:39:38
 3  0      0  28248    149   3178    0    0     0     0 41911 50324 18  6 76  0  0 2018-12-19 21:39:39
 3  0      0  28246    149   3178    0    0     0     0 41425 50265 19  6 75  0  0 2018-12-19 21:39:40
 3  0      0  28246    149   3178    0    0     0     0 41094 49950 18  6 76  0  0 2018-12-19 21:39:41
 3  0      0  28243    149   3178    0    0     0     0 42527 51910 18  7 75  0  0 2018-12-19 21:39:42
 3  0      0  28244    149   3178    0    0     0     0 40598 49766 18  6 76  0  0 2018-12-19 21:39:43
 3  0      0  28245    149   3178    0    0     0     0 40965 50134 18  6 76  0  0 2018-12-19 21:39:44
 3  0      0  28245    149   3178    0    0     0     0 41345 51059 18  6 76  0  0 2018-12-19 21:39:45
 4  0      0  28246    149   3178    0    0     0     0 41936 50887 19  6 75  0  0 2018-12-19 21:39:46
 3  0      0  28243    149   3178    0    0     0     0 40403 48933 18  6 76  0  0 2018-12-19 21:39:47
 2  0      0  28243    149   3178    0    0     0     0 41565 50802 18  6 76  0  0 2018-12-19 21:39:48
 5  0      0  28247    149   3178    0    0     0     0 41974 50232 18  6 76  0  0 2018-12-19 21:39:49
 3  0      0  28246    149   3178    0    0     0     0 42756 51294 19  5 75  0  0 2018-12-19 21:39:50
 5  0      0  28246    149   3178    0    0     0     0 41374 50665 18  6 76  0  0 2018-12-19 21:39:51
 5  0      0  28242    149   3178    0    0     0     0 40389 48578 17  6 77  0  0 2018-12-19 21:39:52
 4  0      0  28242    149   3178    0    0     0     0 42116 50575 18  6 76  0  0 2018-12-19 21:39:53
 2  0      0  28243    149   3178    0    0     0     0 39476 48151 18  6 77  0  0 2018-12-19 21:39:54
 4  0      0  28244    149   3178    0    0     0     0 41690 50906 19  6 75  0  0 2018-12-19 21:39:55
 5  0      0  28242    149   3178    0    0     0     0 41414 50511 19  6 75  0  0 2018-12-19 21:39:56
 3  0      0  28245    149   3178    0    0     0     0 41868 50152 18  6 76  0  0 2018-12-19 21:39:57
 3  0      0  28245    149   3178    0    0     0     0 42451 49790 18  6 76  0  0 2018-12-19 21:39:58
 3  0      0  28248    149   3178    0    0     0     0 41495 50213 18  5 77  0  0 2018-12-19 21:39:59
 3  0      0  28246    149   3178    0    0     0     0 42277 50412 18  6 76  0  0 2018-12-19 21:40:00
 4  0      0  28246    149   3178    0    0     0     0 38998 47518 17  6 77  0  0 2018-12-19 21:40:01
 3  0      0  28246    149   3178    0    0     0     0 40144 50060 18  6 77  0  0 2018-12-19 21:40:02
 2  0      0  28242    149   3178    0    0     0     0 40896 49792 18  6 76  0  0 2018-12-19 21:40:03
 7  0      0  28246    149   3178    0    0     0     0 42642 50796 19  6 75  0  0 2018-12-19 21:40:04
 3  0      0  28244    149   3178    0    0     0     0 40842 49106 18  5 76  0  0 2018-12-19 21:40:05
 1  0      0  28245    149   3178    0    0     0     0 41974 51387 18  6 75  0  0 2018-12-19 21:40:06
 2  0      0  28246    149   3178    0    0     0     0 42588 51250 19  7 75  0  0 2018-12-19 21:40:07
 3  0      0  28245    149   3178    0    0     0     0 40480 49105 18  6 76  0  0 2018-12-19 21:40:08
 3  0      0  28247    149   3178    0    0     0     0 40851 50007 18  6 75  0  0 2018-12-19 21:40:09
 2  0      0  28246    149   3178    0    0     0     0 42083 50458 19  5 75  0  0 2018-12-19 21:40:10
 4  0      0  28249    149   3178    0    0     0     0 42393 50944 18  7 76  0  0 2018-12-19 21:40:11
 3  0      0  28244    149   3178    0    0     0     0 40831 48982 18  6 76  0  0 2018-12-19 21:40:12
 2  0      0  28247    149   3178    0    0     0     0 42142 50554 18  6 76  0  0 2018-12-19 21:40:13
 3  0      0  28249    149   3178    0    0     0     0 41360 49947 18  7 75  0  0 2018-12-19 21:40:14
 3  0      0  28247    149   3178    0    0     0     0 41708 50066 19  6 76  0  0 2018-12-19 21:40:15
 2  0      0  28243    149   3178    0    0     0     0 40826 49878 18  6 76  0  0 2018-12-19 21:40:16
 2  0      0  28246    149   3178    0    0     0     0 42244 50939 19  6 75  0  0 2018-12-19 21:40:17
