procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25358     61   5871    0    0     0     0 68114 51929 35 10 55  0  0 2018-12-19 21:37:23
 5  0      0  25360     61   5871    0    0     0     0 67389 50083 34 10 56  0  0 2018-12-19 21:37:24
 5  0      0  25357     61   5871    0    0     0     0 66347 49868 34 10 57  0  0 2018-12-19 21:37:25
 5  0      0  25356     61   5871    0    0     0     0 66450 49913 35  8 57  0  0 2018-12-19 21:37:26
 6  0      0  25357     61   5871    0    0     0     0 65052 49943 35  9 56  0  0 2018-12-19 21:37:27
 5  0      0  25354     61   5871    0    0     0     0 67955 49963 36 10 55  0  0 2018-12-19 21:37:28
 7  0      0  25355     61   5871    0    0     0     0 61988 46215 33  9 58  0  0 2018-12-19 21:37:29
 5  0      0  25355     61   5871    0    0     0     0 67146 50157 35  9 55  0  0 2018-12-19 21:37:30
 5  0      0  25355     61   5871    0    0     0     0 66045 50828 35 11 55  0  0 2018-12-19 21:37:31
 6  0      0  25354     61   5870    0    0     0     0 66416 50819 36  9 55  0  0 2018-12-19 21:37:32
 0  0      0  25356     61   5870    0    0     0     0 65628 50126 35 10 55  0  0 2018-12-19 21:37:33
 6  0      0  25356     61   5871    0    0     0     0 66667 50268 34  9 56  0  0 2018-12-19 21:37:34
 6  0      0  25356     61   5871    0    0     0     4 67362 51352 35 10 55  0  0 2018-12-19 21:37:35
 5  0      0  25356     61   5871    0    0     0     0 65445 49798 34 10 56  0  0 2018-12-19 21:37:36
 5  0      0  25357     61   5871    0    0     0     0 65380 50167 35  9 56  0  0 2018-12-19 21:37:37
 5  0      0  25353     61   5871    0    0     0     0 64871 50937 34 10 56  0  0 2018-12-19 21:37:38
 5  0      0  25355     61   5871    0    0     0     0 65286 49340 36  9 55  0  0 2018-12-19 21:37:39
 6  0      0  25354     61   5871    0    0     0     0 67658 49875 34 10 56  0  0 2018-12-19 21:37:40
 4  0      0  25351     61   5871    0    0     0     0 63840 48208 36  8 56  0  0 2018-12-19 21:37:41
 5  0      0  25356     61   5871    0    0     0     0 64945 49387 36  9 55  0  0 2018-12-19 21:37:42
 7  0      0  25356     61   5871    0    0     0     0 62939 49335 34  9 57  0  0 2018-12-19 21:37:43
 5  0      0  25356     61   5871    0    0     0     0 65896 50353 35  9 56  0  0 2018-12-19 21:37:44
 8  0      0  25356     61   5871    0    0     0     0 65225 49649 35  9 56  0  0 2018-12-19 21:37:45
 6  0      0  25357     61   5871    0    0     0     0 69121 51670 36 10 54  0  0 2018-12-19 21:37:46
 5  0      0  25357     61   5871    0    0     0     0 65606 50786 36 10 54  0  0 2018-12-19 21:37:47
 5  0      0  25355     61   5870    0    0     0     0 65126 50273 36  9 55  0  0 2018-12-19 21:37:48
 5  0      0  25356     61   5871    0    0     0     0 66206 50557 35  9 55  0  0 2018-12-19 21:37:49
 5  0      0  25356     61   5871    0    0     0     0 64443 49006 35  9 55  0  0 2018-12-19 21:37:50
 5  0      0  25356     61   5871    0    0     0     0 66891 51253 36 10 54  0  0 2018-12-19 21:37:51
 6  0      0  25357     61   5871    0    0     0     0 62099 47515 33  9 57  0  0 2018-12-19 21:37:52
 6  0      0  25353     61   5871    0    0     0     0 63538 49356 35  9 56  0  0 2018-12-19 21:37:53
 7  0      0  25355     61   5871    0    0     0     0 61799 47846 34  9 58  0  0 2018-12-19 21:37:54
 6  0      0  25358     61   5871    0    0     0     0 64878 50373 35 10 55  0  0 2018-12-19 21:37:55
 9  0      0  25356     61   5871    0    0     0     0 65072 50087 35 10 55  0  0 2018-12-19 21:37:56
 5  0      0  25355     61   5871    0    0     0     0 63538 49226 36  8 57  0  0 2018-12-19 21:37:57
 6  0      0  25356     61   5870    0    0     0     0 65881 50318 35  9 56  0  0 2018-12-19 21:37:58
 8  0      0  25357     61   5870    0    0     0     0 66540 50959 35 10 56  0  0 2018-12-19 21:37:59
 5  0      0  25359     61   5871    0    0     0     0 63777 49186 34  9 57  0  0 2018-12-19 21:38:00
 5  0      0  25357     61   5870    0    0     0     0 67753 51549 36 10 55  0  0 2018-12-19 21:38:01
 6  0      0  25357     61   5871    0    0     0     0 65184 50514 35  9 56  0  0 2018-12-19 21:38:02
 5  0      0  25358     61   5871    0    0     0     0 64587 49318 35  9 55  0  0 2018-12-19 21:38:03
 6  0      0  25354     61   5871    0    0     0     0 65161 49924 36 10 55  0  0 2018-12-19 21:38:04
 7  0      0  25355     61   5871    0    0     0     0 66223 56140 36 10 54  0  0 2018-12-19 21:38:05
 7  0      0  25355     61   5871    0    0     0  1512 65660 49254 35 10 54  0  0 2018-12-19 21:38:06
 6  0      0  25357     61   5871    0    0     0     0 66093 50243 35  9 56  0  0 2018-12-19 21:38:07
 6  0      0  25358     61   5871    0    0     0     0 65526 50535 34 10 56  0  0 2018-12-19 21:38:08
 4  0      0  25357     61   5871    0    0     0     0 66821 50461 37  9 55  0  0 2018-12-19 21:38:09
 6  0      0  25357     61   5871    0    0     0     0 66332 50235 35 10 55  0  0 2018-12-19 21:38:10
 0  0      0  25355     61   5871    0    0     0     0 63408 49081 35  8 57  0  0 2018-12-19 21:38:11
 7  0      0  25356     61   5871    0    0     0     0 63689 48513 34 10 57  0  0 2018-12-19 21:38:12
 5  0      0  25356     61   5871    0    0     0     0 65720 50691 35  9 56  0  0 2018-12-19 21:38:13
 5  0      0  25355     61   5871    0    0     0     0 66632 51159 36  9 55  0  0 2018-12-19 21:38:14
 5  0      0  25358     61   5871    0    0     0     0 65398 50601 34 10 56  0  0 2018-12-19 21:38:15
 4  0      0  25356     61   5871    0    0     0     0 66595 51182 33 11 56  0  0 2018-12-19 21:38:16
 5  0      0  25356     61   5871    0    0     0     0 64706 50667 34  9 57  0  0 2018-12-19 21:38:17
 4  0      0  25360     61   5871    0    0     0     0 65073 49606 34 10 56  0  0 2018-12-19 21:38:18
 2  0      0  25355     61   5871    0    0     0     0 63212 47799 35  9 56  0  0 2018-12-19 21:38:19
 6  0      0  25356     61   5871    0    0     0     0 66368 51759 36 10 54  0  0 2018-12-19 21:38:20
 6  0      0  25358     61   5871    0    0     0     0 65163 50093 34  9 56  0  0 2018-12-19 21:38:21
 5  0      0  25359     61   5871    0    0     0     0 65240 49188 35  9 56  0  0 2018-12-19 21:38:22
 2  0      0  25358     61   5871    0    0     0     0 64257 48963 34  9 57  0  0 2018-12-19 21:38:23
 6  0      0  25356     61   5871    0    0     0     0 61134 47176 33  9 58  0  0 2018-12-19 21:38:24
 4  0      0  25356     61   5871    0    0     0     0 63612 48937 35  9 56  0  0 2018-12-19 21:38:25
 5  0      0  25357     61   5871    0    0     0     0 62847 48208 35  9 56  0  0 2018-12-19 21:38:26
 6  0      0  25358     61   5871    0    0     0     0 65871 50881 36  9 55  0  0 2018-12-19 21:38:27
 3  0      0  25358     61   5871    0    0     0     0 66503 52246 36 10 54  0  0 2018-12-19 21:38:28
 5  0      0  25359     61   5871    0    0     0     0 67280 52502 36  9 55  0  0 2018-12-19 21:38:29
 7  0      0  25356     61   5871    0    0     0     0 65487 50335 35  9 56  0  0 2018-12-19 21:38:30
 9  0      0  25359     61   5871    0    0     0     0 66313 50540 36 10 55  0  0 2018-12-19 21:38:31
10  0      0  25361     61   5871    0    0     0     0 67039 50329 36 10 55  0  0 2018-12-19 21:38:32
 7  0      0  25358     61   5871    0    0     0     0 65714 49964 36  9 55  0  0 2018-12-19 21:38:33
 5  0      0  25353     61   5871    0    0     0     0 63478 48708 36  8 56  0  0 2018-12-19 21:38:34
 5  0      0  25353     61   5871    0    0     0     0 64078 49302 35  9 56  0  0 2018-12-19 21:38:35
 5  0      0  25354     61   5871    0    0     0     0 63919 50576 35  9 56  0  0 2018-12-19 21:38:36
 7  0      0  25356     61   5871    0    0     0     0 64060 49816 35 10 55  0  0 2018-12-19 21:38:37
 4  0      0  25352     61   5871    0    0     0     0 64621 49916 34 10 56  0  0 2018-12-19 21:38:38
 1  0      0  25354     61   5871    0    0     0     0 65129 49792 35  9 56  0  0 2018-12-19 21:38:39
 5  0      0  25358     61   5871    0    0     0     0 64715 49344 34 10 56  0  0 2018-12-19 21:38:40
 4  0      0  25356     61   5871    0    0     0     0 66151 51422 35 10 55  0  0 2018-12-19 21:38:41
 4  0      0  25355     61   5871    0    0     0     0 65059 50945 34 10 56  0  0 2018-12-19 21:38:42
 7  0      0  25357     61   5871    0    0     0     0 65905 50961 35 10 54  0  0 2018-12-19 21:38:43
 5  0      0  25356     61   5871    0    0     0     0 66689 50962 35  9 55  0  0 2018-12-19 21:38:44
 5  0      0  25357     61   5871    0    0     0     0 66993 51413 35 10 55  0  0 2018-12-19 21:38:45
 5  0      0  25358     61   5871    0    0     0     0 66522 51379 35  9 56  0  0 2018-12-19 21:38:46
 8  0      0  25355     61   5871    0    0     0     0 65465 50883 35 10 56  0  0 2018-12-19 21:38:47
 6  0      0  25355     61   5871    0    0     0     0 67498 52014 35 10 55  0  0 2018-12-19 21:38:48
 5  0      0  25357     61   5871    0    0     0     0 64732 50774 34 10 56  0  0 2018-12-19 21:38:49
 6  0      0  25357     61   5871    0    0     0     0 66553 51246 35 10 56  0  0 2018-12-19 21:38:50
 5  0      0  25359     61   5871    0    0     0     0 65457 50662 35  9 56  0  0 2018-12-19 21:38:51
 5  0      0  25354     61   5871    0    0     0     0 67131 51813 35 10 55  0  0 2018-12-19 21:38:52
 5  0      0  25359     61   5871    0    0     0     0 66349 51025 36 10 55  0  0 2018-12-19 21:38:53
 5  0      0  25356     61   5871    0    0     0     0 67465 53059 36  9 55  0  0 2018-12-19 21:38:54
 6  0      0  25356     61   5871    0    0     0     0 62731 48512 35  9 56  0  0 2018-12-19 21:38:55
 4  0      0  25356     61   5871    0    0     0     0 66259 50423 36  9 55  0  0 2018-12-19 21:38:56
 2  0      0  25357     61   5871    0    0     0     0 65899 50501 35 10 55  0  0 2018-12-19 21:38:57
 7  0      0  25358     61   5871    0    0     0     0 65209 49896 35  9 56  0  0 2018-12-19 21:38:58
 5  0      0  25357     61   5871    0    0     0     0 64928 49911 35  9 56  0  0 2018-12-19 21:38:59
 6  0      0  25357     61   5871    0    0     0     0 66011 50431 35  9 56  0  0 2018-12-19 21:39:00
 6  0      0  25360     61   5871    0    0     0     0 66889 50369 35 10 55  0  0 2018-12-19 21:39:01
 5  0      0  25360     61   5871    0    0     0     0 68339 51902 36 10 54  0  0 2018-12-19 21:39:02
 7  0      0  25358     61   5871    0    0     0     0 68567 51239 37  8 54  0  0 2018-12-19 21:39:03
 5  0      0  25359     61   5871    0    0     0     0 67150 51486 36 10 54  0  0 2018-12-19 21:39:04
 6  0      0  25354     61   5871    0    0     0     0 64008 55491 37 10 53  0  0 2018-12-19 21:39:05
 6  0      0  25356     61   5871    0    0     0     0 64218 49643 35  9 55  0  0 2018-12-19 21:39:06
 6  0      0  25353     61   5871    0    0     0     0 67856 51379 36 10 54  0  0 2018-12-19 21:39:07
 6  0      0  25355     61   5871    0    0     0     0 66463 49773 35  9 56  0  0 2018-12-19 21:39:08
 4  0      0  25356     61   5871    0    0     0     0 65238 50780 35 10 56  0  0 2018-12-19 21:39:09
 5  0      0  25353     61   5871    0    0     0     0 65653 51702 35  9 56  0  0 2018-12-19 21:39:10
 5  0      0  25356     61   5871    0    0     0     0 66897 51946 35 10 55  0  0 2018-12-19 21:39:11
 6  0      0  25356     61   5871    0    0     0     0 68660 52577 37 10 53  0  0 2018-12-19 21:39:12
 5  0      0  25357     61   5871    0    0     0     0 64369 50364 35  9 56  0  0 2018-12-19 21:39:13
 7  0      0  25358     61   5871    0    0     0     0 66253 51538 36  9 55  0  0 2018-12-19 21:39:14
 7  0      0  25357     61   5871    0    0     0     0 68357 51610 36 10 54  0  0 2018-12-19 21:39:15
 5  0      0  25357     61   5871    0    0     0     0 64299 50218 34  9 57  0  0 2018-12-19 21:39:16
 5  0      0  25352     61   5871    0    0     0     0 65131 50220 35  9 56  0  0 2018-12-19 21:39:17
 5  0      0  25354     61   5871    0    0     0     0 64213 49587 34 10 56  0  0 2018-12-19 21:39:18
 5  0      0  25356     61   5871    0    0     0     0 66574 50419 35 11 54  0  0 2018-12-19 21:39:19
 5  0      0  25355     61   5871    0    0     0     0 66505 50125 35 10 55  0  0 2018-12-19 21:39:20
 5  0      0  25360     61   5871    0    0     0     0 66475 50382 36 10 54  0  0 2018-12-19 21:39:21
 6  0      0  25357     61   5871    0    0     0     0 63984 49140 34  9 57  0  0 2018-12-19 21:39:22
 5  0      0  25357     61   5871    0    0     0     0 65283 50340 35 10 55  0  0 2018-12-19 21:39:23
 6  0      0  25351     61   5871    0    0     0     0 63165 49404 34 10 56  0  0 2018-12-19 21:39:24
 5  0      0  25352     61   5871    0    0     0     0 66040 50974 35 10 55  0  0 2018-12-19 21:39:25
 5  0      0  25355     61   5871    0    0     0     0 65635 50429 35 10 55  0  0 2018-12-19 21:39:26
 5  0      0  25358     61   5871    0    0     0     0 66264 50776 37  9 54  0  0 2018-12-19 21:39:27
 4  0      0  25357     61   5871    0    0     0     0 65050 50485 35  9 56  0  0 2018-12-19 21:39:28
 5  0      0  25356     61   5871    0    0     0     0 66761 50646 36  9 55  0  0 2018-12-19 21:39:29
 8  0      0  25357     61   5871    0    0     0     0 64875 48894 35  9 56  0  0 2018-12-19 21:39:30
 5  0      0  25354     61   5871    0    0     0     0 66977 50770 36  9 55  0  0 2018-12-19 21:39:31
 6  0      0  25354     61   5871    0    0     0     0 66381 51375 35 10 55  0  0 2018-12-19 21:39:32
 6  0      0  25355     61   5871    0    0     0     0 64821 50459 37  9 55  0  0 2018-12-19 21:39:33
 7  0      0  25354     61   5871    0    0     0     0 62353 49062 35  9 56  0  0 2018-12-19 21:39:34
 7  0      0  25358     61   5871    0    0     0     0 64651 50999 35 10 55  0  0 2018-12-19 21:39:35
 7  0      0  25354     61   5871    0    0     0     0 65698 51313 35 11 55  0  0 2018-12-19 21:39:36
 3  0      0  25356     61   5871    0    0     0     0 63545 50033 35 10 56  0  0 2018-12-19 21:39:37
 5  0      0  25357     61   5871    0    0     0     0 67765 52216 37  9 54  0  0 2018-12-19 21:39:38
 5  0      0  25359     61   5871    0    0     0     0 66314 50931 35 10 55  0  0 2018-12-19 21:39:39
 4  0      0  25357     61   5871    0    0     0     0 65553 50859 35 10 55  0  0 2018-12-19 21:39:40
 5  0      0  25359     61   5871    0    0     0     0 65123 49758 34 10 56  0  0 2018-12-19 21:39:41
 1  0      0  25356     61   5871    0    0     0     0 67643 52056 36 10 54  0  0 2018-12-19 21:39:42
 5  0      0  25356     61   5871    0    0     0     0 63591 49937 35  9 56  0  0 2018-12-19 21:39:43
 3  0      0  25356     61   5871    0    0     0     0 65458 50816 35  9 56  0  0 2018-12-19 21:39:44
 5  0      0  25357     61   5871    0    0     0     0 66326 51385 35 10 55  0  0 2018-12-19 21:39:45
 6  0      0  25356     61   5871    0    0     0     0 66876 50542 36  8 55  0  0 2018-12-19 21:39:46
 3  0      0  25356     61   5871    0    0     0     0 67271 52148 36  9 56  0  0 2018-12-19 21:39:47
 5  0      0  25356     61   5871    0    0     0     0 66258 51344 35  9 56  0  0 2018-12-19 21:39:48
 5  0      0  25357     61   5871    0    0     0     0 67546 52327 35  9 55  0  0 2018-12-19 21:39:49
 5  0      0  25356     61   5871    0    0     0     0 68929 51235 36 10 54  0  0 2018-12-19 21:39:50
 7  0      0  25358     61   5871    0    0     0     0 66797 50906 35 10 55  0  0 2018-12-19 21:39:51
 5  0      0  25354     61   5871    0    0     0     0 64849 50480 35  9 56  0  0 2018-12-19 21:39:52
 6  0      0  25358     61   5871    0    0     0     0 67009 49651 35  9 55  0  0 2018-12-19 21:39:53
 2  0      0  25356     61   5871    0    0     0     0 64472 49547 34  9 57  0  0 2018-12-19 21:39:54
 8  0      0  25354     61   5871    0    0     0     0 66618 50218 35 10 55  0  0 2018-12-19 21:39:55
 6  0      0  25355     61   5871    0    0     0     0 67500 51599 36  9 55  0  0 2018-12-19 21:39:56
 7  0      0  25358     61   5871    0    0     0     0 65400 49786 35  9 56  0  0 2018-12-19 21:39:57
 7  0      0  25357     61   5871    0    0     0     0 67784 51510 35  9 56  0  0 2018-12-19 21:39:58
 6  0      0  25360     61   5871    0    0     0     0 66158 51821 36  9 55  0  0 2018-12-19 21:39:59
 7  0      0  25358     61   5871    0    0     0     0 66848 50805 35 10 55  0  0 2018-12-19 21:40:00
 6  0      0  25355     61   5871    0    0     0     0 62604 50014 33 10 58  0  0 2018-12-19 21:40:01
 6  0      0  25355     61   5871    0    0     0     0 64603 50060 35 10 56  0  0 2018-12-19 21:40:02
 4  0      0  25355     61   5871    0    0     0     0 64253 49817 35  9 56  0  0 2018-12-19 21:40:03
 4  0      0  25356     61   5871    0    0     0     0 67434 51328 36 10 54  0  0 2018-12-19 21:40:04
 7  0      0  25341     61   5871    0    0     0     0 64765 53427 34 10 55  0  0 2018-12-19 21:40:05
 4  0      0  25354     61   5871    0    0     0     0 64735 52679 37  9 54  0  0 2018-12-19 21:40:06
 3  0      0  25356     61   5871    0    0     0     0 65801 50272 36  9 55  0  0 2018-12-19 21:40:07
 6  0      0  25353     61   5871    0    0     0     0 64940 50829 34 10 56  0  0 2018-12-19 21:40:08
 5  0      0  25354     61   5871    0    0     0     0 65787 51164 35 10 55  0  0 2018-12-19 21:40:09
 5  0      0  25357     61   5871    0    0     0     0 66325 50831 35 10 54  0  0 2018-12-19 21:40:10
 7  0      0  25357     61   5871    0    0     0     0 67856 52348 36  9 55  0  0 2018-12-19 21:40:11
 6  0      0  25356     61   5871    0    0     0     0 65358 49619 34 10 56  0  0 2018-12-19 21:40:12
 5  0      0  25358     61   5871    0    0     0     0 64768 49744 35  9 56  0  0 2018-12-19 21:40:13
 5  0      0  25357     61   5871    0    0     0     0 65700 49807 34 10 56  0  0 2018-12-19 21:40:14
 8  0      0  25359     61   5871    0    0     0     0 65774 48818 35  9 55  0  0 2018-12-19 21:40:15
 5  0      0  25354     61   5871    0    0     0     0 64373 49119 34  9 56  0  0 2018-12-19 21:40:16
