procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  27688     73   3613    0    0     0     0 34273 47339 18  6 77  0  0 2018-12-19 21:36:51
 3  0      0  27688     73   3613    0    0     0     0 37432 48609 18  6 76  0  0 2018-12-19 21:36:52
 3  0      0  27692     73   3613    0    0     0     0 38307 49701 18  6 76  0  0 2018-12-19 21:36:53
 5  0      0  27689     73   3613    0    0     0     0 35988 48499 19  5 76  0  0 2018-12-19 21:36:54
 2  0      0  27689     73   3613    0    0     0     0 34737 47941 17  7 76  0  0 2018-12-19 21:36:55
 1  0      0  27688     73   3613    0    0     0     0 34092 47139 19  6 76  0  0 2018-12-19 21:36:56
 3  0      0  27684     73   3613    0    0     0     0 34358 48331 18  5 76  0  0 2018-12-19 21:36:57
 5  0      0  27686     73   3613    0    0     0     0 37220 48932 18  7 75  0  0 2018-12-19 21:36:58
 3  0      0  27687     73   3613    0    0     0     0 36108 47263 18  6 76  0  0 2018-12-19 21:36:59
 4  0      0  27687     73   3613    0    0     0     0 35305 47628 18  6 76  0  0 2018-12-19 21:37:00
 4  0      0  27687     73   3613    0    0     0     0 36346 48796 19  6 75  0  0 2018-12-19 21:37:01
 2  0      0  27689     73   3613    0    0     0     0 38386 49231 18  6 75  0  0 2018-12-19 21:37:02
 3  0      0  27686     73   3613    0    0     0     0 33135 46528 18  6 76  0  0 2018-12-19 21:37:03
 3  0      0  27689     73   3613    0    0     0     0 35833 49684 19  6 75  0  0 2018-12-19 21:37:04
 4  0      0  27684     73   3613    0    0     0     0 34002 46879 18  6 76  0  0 2018-12-19 21:37:05
 2  0      0  27687     73   3613    0    0     0     0 33577 47562 18  6 77  0  0 2018-12-19 21:37:06
 4  0      0  27689     73   3613    0    0     0     0 36306 48108 18  6 76  0  0 2018-12-19 21:37:07
 3  0      0  27687     73   3613    0    0     0     0 35289 46460 18  6 76  0  0 2018-12-19 21:37:08
 3  0      0  27687     73   3613    0    0     0     0 38678 50357 18  7 75  0  0 2018-12-19 21:37:09
 2  0      0  27686     73   3613    0    0     0     0 36900 48989 19  5 75  0  0 2018-12-19 21:37:10
 2  0      0  27684     73   3613    0    0     0     0 35616 48757 19  6 75  0  0 2018-12-19 21:37:11
 2  0      0  27688     73   3613    0    0     0     0 35283 49743 20  5 75  0  0 2018-12-19 21:37:12
 4  0      0  27689     73   3613    0    0     0     0 35568 48467 18  6 76  0  0 2018-12-19 21:37:13
 4  0      0  27686     73   3613    0    0     0     0 34572 47256 18  6 76  0  0 2018-12-19 21:37:14
 4  0      0  27688     73   3613    0    0     0     0 36608 48668 18  6 76  0  0 2018-12-19 21:37:15
 2  0      0  27686     73   3613    0    0     0     0 35434 49244 19  6 75  0  0 2018-12-19 21:37:16
 3  0      0  27686     73   3613    0    0     0     0 35385 49521 18  6 75  0  0 2018-12-19 21:37:17
 4  0      0  27686     73   3613    0    0     0     0 38415 49355 18  7 75  0  0 2018-12-19 21:37:18
 1  0      0  27686     73   3613    0    0     0     0 34720 46929 19  5 76  0  0 2018-12-19 21:37:19
 3  0      0  27685     73   3613    0    0     0     0 34983 46526 18  5 77  0  0 2018-12-19 21:37:20
 3  0      0  27686     73   3613    0    0     0     0 36246 47642 18  6 76  0  0 2018-12-19 21:37:21
 3  0      0  27686     73   3613    0    0     0     0 38180 49137 19  6 76  0  0 2018-12-19 21:37:22
 2  0      0  27686     73   3613    0    0     0     0 37269 47709 18  6 76  0  0 2018-12-19 21:37:23
 2  0      0  27687     73   3613    0    0     0     0 36014 48458 18  7 76  0  0 2018-12-19 21:37:24
 3  0      0  27687     73   3613    0    0     0     0 37382 48311 18  6 76  0  0 2018-12-19 21:37:25
 3  0      0  27688     73   3613    0    0     0     0 36759 47558 18  6 76  0  0 2018-12-19 21:37:26
 3  0      0  27689     73   3613    0    0     0     0 36731 48275 18  7 75  0  0 2018-12-19 21:37:27
 6  0      0  27690     73   3613    0    0     0     0 36838 49077 19  5 76  0  0 2018-12-19 21:37:28
 3  0      0  27687     73   3613    0    0     0     0 35798 47828 18  6 76  0  0 2018-12-19 21:37:29
 3  0      0  27688     73   3613    0    0     0     0 35811 48744 18  5 76  0  0 2018-12-19 21:37:30
 2  0      0  27688     73   3613    0    0     0     0 36282 48364 19  5 76  0  0 2018-12-19 21:37:31
 4  0      0  27682     73   3613    0    0     0     4 36633 48601 19  6 75  0  0 2018-12-19 21:37:32
 3  0      0  27690     73   3613    0    0     0     0 35833 50692 20  6 74  0  0 2018-12-19 21:37:33
 4  0      0  27687     73   3613    0    0     0     0 34713 47798 18  6 76  0  0 2018-12-19 21:37:34
 3  0      0  27687     73   3613    0    0     0     0 35478 49363 18  6 76  0  0 2018-12-19 21:37:35
 4  0      0  27690     73   3613    0    0     0     0 36016 49018 18  6 76  0  0 2018-12-19 21:37:36
 3  0      0  27690     73   3613    0    0     0     0 33555 47091 18  6 76  0  0 2018-12-19 21:37:37
 4  0      0  27688     73   3613    0    0     0     0 35833 49187 19  5 76  0  0 2018-12-19 21:37:38
 1  0      0  27690     73   3613    0    0     0     0 35603 50664 19  6 76  0  0 2018-12-19 21:37:39
 3  0      0  27687     73   3613    0    0     0     0 33925 47734 18  6 77  0  0 2018-12-19 21:37:40
 4  0      0  27687     73   3613    0    0     0     0 36178 48915 19  5 75  0  0 2018-12-19 21:37:41
 3  0      0  27686     73   3613    0    0     0     0 37175 48573 19  6 75  0  0 2018-12-19 21:37:42
 4  0      0  27689     73   3613    0    0     0     0 37650 48846 19  6 75  0  0 2018-12-19 21:37:43
 4  0      0  27688     73   3613    0    0     0     0 36863 47606 18  6 77  0  0 2018-12-19 21:37:44
 4  0      0  27688     73   3613    0    0     0     0 35879 48043 18  6 76  0  0 2018-12-19 21:37:45
 3  0      0  27691     73   3613    0    0     0     0 36969 49666 19  6 75  0  0 2018-12-19 21:37:46
 5  0      0  27689     73   3613    0    0     0     0 34957 49487 19  6 75  0  0 2018-12-19 21:37:47
 4  0      0  27687     73   3613    0    0     0     0 35136 49244 18  6 76  0  0 2018-12-19 21:37:48
 0  0      0  27685     73   3613    0    0     0     0 35961 50387 20  5 75  0  0 2018-12-19 21:37:49
 3  0      0  27689     73   3613    0    0     0     0 34662 49359 19  6 75  0  0 2018-12-19 21:37:50
 3  0      0  27690     73   3613    0    0     0     0 36890 48734 18  6 76  0  0 2018-12-19 21:37:51
 4  0      0  27687     73   3613    0    0     0     0 36469 48020 18  6 76  0  0 2018-12-19 21:37:52
 2  0      0  27688     73   3613    0    0     0     0 36806 48528 18  6 76  0  0 2018-12-19 21:37:53
 5  0      0  27687     73   3614    0    0     0     0 35463 48056 18  6 76  0  0 2018-12-19 21:37:54
 3  0      0  27686     73   3613    0    0     0     0 33574 46254 18  5 77  0  0 2018-12-19 21:37:55
 2  0      0  27688     73   3613    0    0     0     0 35518 48915 19  6 75  0  0 2018-12-19 21:37:56
 5  0      0  27686     73   3613    0    0     0     0 36086 49081 18  6 76  0  0 2018-12-19 21:37:57
 4  0      0  27687     73   3613    0    0     0     0 36122 48252 18  7 75  0  0 2018-12-19 21:37:58
 4  0      0  27687     73   3613    0    0     0     0 35015 48647 18  7 75  0  0 2018-12-19 21:37:59
 4  0      0  27689     73   3613    0    0     0     0 33442 46166 18  5 77  0  0 2018-12-19 21:38:00
 3  0      0  27689     73   3613    0    0     0     0 38625 48749 19  6 75  0  0 2018-12-19 21:38:01
 3  0      0  27688     73   3614    0    0     0     0 35839 47902 18  6 76  0  0 2018-12-19 21:38:02
 4  0      0  27690     73   3614    0    0     0     0 35329 49155 19  5 76  0  0 2018-12-19 21:38:03
 5  0      0  27689     73   3614    0    0     0  1640 36902 49562 19  6 75  0  0 2018-12-19 21:38:04
 2  0      0  27687     73   3613    0    0     0     0 36073 49565 19  6 75  0  0 2018-12-19 21:38:05
 3  0      0  27689     73   3613    0    0     0     0 34387 48776 17  7 76  0  0 2018-12-19 21:38:06
 3  0      0  27691     73   3613    0    0     0     0 35342 49841 19  6 75  0  0 2018-12-19 21:38:07
 2  0      0  27689     73   3613    0    0     0     0 34471 47623 19  5 76  0  0 2018-12-19 21:38:08
 3  0      0  27688     73   3613    0    0     0     0 35354 49023 18  6 76  0  0 2018-12-19 21:38:09
 1  0      0  27690     73   3613    0    0     0     0 35318 49507 20  5 75  0  0 2018-12-19 21:38:10
 3  0      0  27688     73   3613    0    0     0     0 36031 48711 18  6 76  0  0 2018-12-19 21:38:11
 4  0      0  27685     73   3613    0    0     0     0 34995 45854 17  7 76  0  0 2018-12-19 21:38:12
 2  0      0  27684     73   3613    0    0     0     0 34373 47191 18  5 77  0  0 2018-12-19 21:38:13
 4  0      0  27689     73   3613    0    0     0     0 37885 49993 19  5 76  0  0 2018-12-19 21:38:14
 3  0      0  27687     73   3613    0    0     0     0 37466 48417 18  6 76  0  0 2018-12-19 21:38:15
 3  0      0  27687     73   3613    0    0     0     0 37617 48528 18  6 76  0  0 2018-12-19 21:38:16
 3  0      0  27690     73   3614    0    0     0     0 34410 47612 18  6 76  0  0 2018-12-19 21:38:17
 4  0      0  27688     73   3613    0    0     0     0 34305 48192 19  6 76  0  0 2018-12-19 21:38:18
 3  0      0  27688     73   3613    0    0     0     0 34685 48099 18  5 76  0  0 2018-12-19 21:38:19
 3  0      0  27686     73   3614    0    0     0     0 37658 49608 18  6 75  0  0 2018-12-19 21:38:20
 1  0      0  27688     73   3614    0    0     0     0 35460 49563 18  6 76  0  0 2018-12-19 21:38:21
 2  0      0  27687     73   3613    0    0     0     0 36619 48266 18  6 76  0  0 2018-12-19 21:38:22
 4  0      0  27685     73   3614    0    0     0     0 36144 47470 18  6 76  0  0 2018-12-19 21:38:23
 4  0      0  27688     73   3613    0    0     0     0 36863 47580 18  6 76  0  0 2018-12-19 21:38:24
 3  0      0  27687     73   3614    0    0     0     0 35949 46383 18  6 77  0  0 2018-12-19 21:38:25
 3  0      0  27685     73   3613    0    0     0     0 35155 47499 18  6 76  0  0 2018-12-19 21:38:26
 2  0      0  27686     73   3613    0    0     0     0 34911 48067 18  6 76  0  0 2018-12-19 21:38:27
 5  0      0  27689     73   3613    0    0     0     0 39397 50016 19  6 75  0  0 2018-12-19 21:38:28
 4  0      0  27690     73   3613    0    0     0     0 35770 48308 18  6 76  0  0 2018-12-19 21:38:29
 3  0      0  27690     73   3613    0    0     0     0 37715 48651 19  6 76  0  0 2018-12-19 21:38:30
 3  0      0  27691     73   3613    0    0     0     0 37487 49011 19  5 76  0  0 2018-12-19 21:38:31
 3  0      0  27690     73   3613    0    0     0     0 37726 49038 19  6 75  0  0 2018-12-19 21:38:32
 3  0      0  27689     73   3613    0    0     0     0 34888 52956 20  7 73  0  0 2018-12-19 21:38:33
 3  0      0  27688     73   3613    0    0     0     0 36677 48651 19  6 75  0  0 2018-12-19 21:38:34
 3  0      0  27688     73   3613    0    0     0     0 35787 48088 18  6 76  0  0 2018-12-19 21:38:35
 4  0      0  27689     73   3613    0    0     0     0 35056 47943 18  7 75  0  0 2018-12-19 21:38:36
 1  0      0  27689     73   3613    0    0     0     0 34171 47471 18  6 76  0  0 2018-12-19 21:38:37
 3  0      0  27687     73   3613    0    0     0     0 33723 47445 17  6 77  0  0 2018-12-19 21:38:38
 3  0      0  27687     73   3614    0    0     0     0 35006 48176 19  5 76  0  0 2018-12-19 21:38:39
 3  0      0  27687     73   3614    0    0     0     0 35589 46900 18  6 76  0  0 2018-12-19 21:38:40
 4  0      0  27687     73   3613    0    0     0     0 36852 48412 18  6 76  0  0 2018-12-19 21:38:41
 2  0      0  27686     73   3613    0    0     0     0 34926 49557 18  7 76  0  0 2018-12-19 21:38:42
 2  0      0  27684     73   3613    0    0     0     0 32723 46712 18  6 77  0  0 2018-12-19 21:38:43
 3  0      0  27685     73   3613    0    0     0     0 36027 49324 19  5 75  0  0 2018-12-19 21:38:44
 5  0      0  27687     73   3613    0    0     0     0 37110 49321 19  6 75  0  0 2018-12-19 21:38:45
 3  0      0  27689     73   3613    0    0     0     0 37585 49007 18  6 76  0  0 2018-12-19 21:38:46
 3  0      0  27690     73   3613    0    0     0     0 36194 48205 18  6 76  0  0 2018-12-19 21:38:47
 3  0      0  27688     73   3613    0    0     0     0 33672 47677 18  5 77  0  0 2018-12-19 21:38:48
 4  0      0  27687     73   3613    0    0     0     0 35899 48606 19  6 75  0  0 2018-12-19 21:38:49
 3  0      0  27687     73   3614    0    0     0     0 34837 47916 19  6 75  0  0 2018-12-19 21:38:50
 3  0      0  27688     73   3614    0    0     0     0 35107 48169 19  6 75  0  0 2018-12-19 21:38:51
 3  0      0  27689     73   3614    0    0     0     0 37317 49199 18  6 76  0  0 2018-12-19 21:38:52
 4  0      0  27689     73   3613    0    0     0     0 35883 48645 18  7 75  0  0 2018-12-19 21:38:53
 3  0      0  27689     73   3614    0    0     0     0 38843 50025 20  6 74  0  0 2018-12-19 21:38:54
 3  0      0  27689     73   3614    0    0     0     0 36191 48878 18  6 76  0  0 2018-12-19 21:38:55
 3  0      0  27687     73   3614    0    0     0     0 33880 48656 18  6 76  0  0 2018-12-19 21:38:56
 2  0      0  27688     73   3614    0    0     0     0 34242 47796 18  6 76  0  0 2018-12-19 21:38:57
 4  0      0  27689     73   3614    0    0     0     0 36020 47882 18  6 76  0  0 2018-12-19 21:38:58
 3  0      0  27690     73   3614    0    0     0     0 37572 48531 18  6 75  0  0 2018-12-19 21:38:59
 4  0      0  27687     73   3614    0    0     0  1896 36109 47251 18  6 76  0  0 2018-12-19 21:39:00
 3  0      0  27688     73   3614    0    0     0     0 36912 48677 19  6 75  0  0 2018-12-19 21:39:01
 3  0      0  27689     73   3614    0    0     0     0 36331 49366 19  6 76  0  0 2018-12-19 21:39:02
 3  0      0  27688     73   3614    0    0     0     0 34961 49154 18  6 75  0  0 2018-12-19 21:39:03
 3  0      0  27690     73   3614    0    0     0     0 35962 49828 19  7 74  0  0 2018-12-19 21:39:04
 4  0      0  27688     73   3614    0    0     0     0 38294 49300 19  6 75  0  0 2018-12-19 21:39:05
 3  0      0  27688     73   3614    0    0     0     0 36740 48723 19  6 76  0  0 2018-12-19 21:39:06
 1  0      0  27689     73   3614    0    0     0     0 37753 49116 18  6 76  0  0 2018-12-19 21:39:07
 4  0      0  27684     73   3614    0    0     0     0 35251 47734 17  6 76  0  0 2018-12-19 21:39:08
 4  0      0  27687     73   3614    0    0     0     0 35942 48804 18  6 75  0  0 2018-12-19 21:39:09
 3  0      0  27688     73   3614    0    0     0     0 35259 48487 19  6 76  0  0 2018-12-19 21:39:10
 3  0      0  27687     73   3614    0    0     0     0 35239 48671 18  5 76  0  0 2018-12-19 21:39:11
 2  0      0  27689     73   3614    0    0     0     0 35016 48939 18  6 75  0  0 2018-12-19 21:39:12
 6  0      0  27690     73   3614    0    0     0     0 34999 48627 18  6 76  0  0 2018-12-19 21:39:13
 4  0      0  27688     73   3614    0    0     0     0 34326 48390 19  6 75  0  0 2018-12-19 21:39:14
 3  0      0  27687     73   3614    0    0     0     0 37983 49441 19  6 75  0  0 2018-12-19 21:39:15
 4  0      0  27689     73   3614    0    0     0     0 38189 49393 19  6 75  0  0 2018-12-19 21:39:16
 4  0      0  27689     73   3614    0    0     0     0 36431 48073 19  5 76  0  0 2018-12-19 21:39:17
 5  0      0  27688     73   3614    0    0     0     0 33588 47580 17  6 77  0  0 2018-12-19 21:39:18
 4  0      0  27688     73   3614    0    0     0     0 34485 48959 19  6 75  0  0 2018-12-19 21:39:19
 2  0      0  27687     73   3614    0    0     0     0 34232 49871 19  6 75  0  0 2018-12-19 21:39:20
 1  0      0  27685     73   3614    0    0     0     0 33762 47984 18  6 76  0  0 2018-12-19 21:39:21
 3  0      0  27686     73   3614    0    0     0     0 34758 48997 19  5 76  0  0 2018-12-19 21:39:22
 3  0      0  27690     73   3614    0    0     0     0 34379 47957 18  6 76  0  0 2018-12-19 21:39:23
 4  0      0  27686     73   3614    0    0     0     0 34689 48599 19  5 76  0  0 2018-12-19 21:39:24
 3  0      0  27685     73   3614    0    0     0     0 34260 48195 18  6 76  0  0 2018-12-19 21:39:25
 3  0      0  27685     73   3614    0    0     0     0 34868 48862 19  6 75  0  0 2018-12-19 21:39:26
 4  0      0  27688     73   3614    0    0     0     0 35629 49983 19  6 75  0  0 2018-12-19 21:39:27
 1  0      0  27691     73   3614    0    0     0     0 34510 49096 19  6 75  0  0 2018-12-19 21:39:28
 3  0      0  27689     73   3614    0    0     0     0 35670 48651 18  6 76  0  0 2018-12-19 21:39:29
 4  0      0  27689     73   3614    0    0     0     0 37965 49342 18  6 76  0  0 2018-12-19 21:39:30
 2  0      0  27686     73   3614    0    0     0     0 34068 46512 18  6 77  0  0 2018-12-19 21:39:31
 4  0      0  27686     73   3614    0    0     0     0 34278 48199 17  7 76  0  0 2018-12-19 21:39:32
 3  0      0  27686     73   3614    0    0     0     0 34758 51278 21  6 73  0  0 2018-12-19 21:39:33
 2  0      0  27686     73   3614    0    0     0     0 35178 49627 19  6 75  0  0 2018-12-19 21:39:34
 3  0      0  27685     73   3614    0    0     0     0 34209 48589 18  6 76  0  0 2018-12-19 21:39:35
 4  0      0  27687     73   3614    0    0     0     0 35118 49677 19  6 76  0  0 2018-12-19 21:39:36
 4  0      0  27687     73   3614    0    0     0     0 34886 48092 19  6 76  0  0 2018-12-19 21:39:37
 3  0      0  27688     73   3614    0    0     0     0 34478 47859 18  6 76  0  0 2018-12-19 21:39:38
 4  0      0  27686     73   3614    0    0     0     0 34384 49448 19  6 75  0  0 2018-12-19 21:39:39
 3  0      0  27685     73   3614    0    0     0     0 35218 48009 18  6 76  0  0 2018-12-19 21:39:40
 3  0      0  27687     73   3614    0    0     0     0 36218 48958 18  5 76  0  0 2018-12-19 21:39:41
 3  0      0  27688     73   3614    0    0     0     0 37304 48645 19  6 75  0  0 2018-12-19 21:39:42
 2  0      0  27686     73   3614    0    0     0     0 35620 49451 18  6 76  0  0 2018-12-19 21:39:43
 3  0      0  27686     73   3614    0    0     0     0 34405 48652 18  6 76  0  0 2018-12-19 21:39:44
 3  0      0  27687     73   3614    0    0     0     0 34708 47333 18  5 77  0  0 2018-12-19 21:39:45
 2  0      0  27690     73   3614    0    0     0     0 38206 49891 19  6 75  0  0 2018-12-19 21:39:46
 4  0      0  27685     73   3614    0    0     0     0 33782 47138 18  6 76  0  0 2018-12-19 21:39:47
 3  0      0  27682     73   3614    0    0     0     0 36690 48682 18  7 75  0  0 2018-12-19 21:39:48
 4  0      0  27688     73   3614    0    0     0     0 36210 48786 18  6 76  0  0 2018-12-19 21:39:49
 4  0      0  27687     73   3614    0    0     0     0 37078 48451 19  5 76  0  0 2018-12-19 21:39:50
 3  0      0  27686     73   3614    0    0     0     0 36953 48910 18  7 75  0  0 2018-12-19 21:39:51
 3  0      0  27685     73   3614    0    0     0     0 36085 47205 18  7 76  0  0 2018-12-19 21:39:52
 3  0      0  27684     73   3614    0    0     0     0 34692 48766 19  5 76  0  0 2018-12-19 21:39:53
 1  0      0  27687     73   3614    0    0     0     0 34729 47077 18  6 76  0  0 2018-12-19 21:39:54
 3  0      0  27688     73   3614    0    0     0     0 33407 47608 18  5 76  0  0 2018-12-19 21:39:55
 5  0      0  27685     73   3614    0    0     0     0 36092 48237 19  6 76  0  0 2018-12-19 21:39:56
 4  0      0  27685     73   3614    0    0     0     0 36973 48673 18  6 76  0  0 2018-12-19 21:39:57
 3  0      0  27688     73   3614    0    0     0     0 36258 48403 19  6 76  0  0 2018-12-19 21:39:58
 3  0      0  27689     73   3614    0    0     0     0 35414 49464 18  6 75  0  0 2018-12-19 21:39:59
 3  0      0  27688     73   3614    0    0     0     0 34943 48264 18  6 76  0  0 2018-12-19 21:40:00
 2  0      0  27688     73   3614    0    0     0     0 34513 48006 19  5 75  0  0 2018-12-19 21:40:01
 2  0      0  27687     73   3614    0    0     0     0 32795 46225 18  6 77  0  0 2018-12-19 21:40:02
 4  0      0  27685     73   3614    0    0     0     0 33593 46858 17  6 76  0  0 2018-12-19 21:40:03
 4  0      0  27682     73   3614    0    0     0     0 34911 48401 18  6 76  0  0 2018-12-19 21:40:04
 4  0      0  27688     73   3614    0    0     0     0 38345 49929 19  6 75  0  0 2018-12-19 21:40:05
 3  0      0  27686     73   3614    0    0     0     0 35552 47875 18  6 76  0  0 2018-12-19 21:40:06
 3  0      0  27687     73   3614    0    0     0     0 34475 47093 19  6 76  0  0 2018-12-19 21:40:07
 4  0      0  27686     73   3614    0    0     0     0 37350 48895 18  6 76  0  0 2018-12-19 21:40:08
 3  0      0  27685     73   3614    0    0     0     0 34592 48253 18  6 76  0  0 2018-12-19 21:40:09
 3  0      0  27686     73   3614    0    0     0     0 37559 50015 19  6 75  0  0 2018-12-19 21:40:10
 3  0      0  27687     73   3614    0    0     0     0 36753 48293 18  6 76  0  0 2018-12-19 21:40:11
 4  0      0  27688     73   3614    0    0     0     0 36923 48710 18  6 76  0  0 2018-12-19 21:40:12
 1  0      0  27689     73   3614    0    0     0     0 34197 47441 17  6 76  0  0 2018-12-19 21:40:13
 3  0      0  27688     73   3614    0    0     0     0 35064 47794 18  6 76  0  0 2018-12-19 21:40:14
 4  0      0  27688     73   3614    0    0     0     0 34172 46974 17  6 76  0  0 2018-12-19 21:40:15
 2  0      0  27686     73   3614    0    0     0     0 36410 49084 19  5 75  0  0 2018-12-19 21:40:16
 2  0      0  27687     73   3614    0    0     0     0 35559 48173 19  5 76  0  0 2018-12-19 21:40:17
