2018-12-19 21:35:57, id: test-213556-889, starting producer #0
2018-12-19 21:41:48, id: test-213556-889, time: 351.377s, sent: 13637 msg/s
2018-12-19 21:41:49, id: test-213556-889, time: 352.396s, sent: 13672 msg/s
2018-12-19 21:41:50, id: test-213556-889, time: 353.472s, sent: 13558 msg/s
2018-12-19 21:41:51, id: test-213556-889, time: 354.520s, sent: 14445 msg/s
2018-12-19 21:41:52, id: test-213556-889, time: 355.564s, sent: 13764 msg/s
2018-12-19 21:41:53, id: test-213556-889, time: 356.641s, sent: 14157 msg/s
2018-12-19 21:41:54, id: test-213556-889, time: 357.680s, sent: 13936 msg/s
2018-12-19 21:41:55, id: test-213556-889, time: 358.720s, sent: 13817 msg/s
2018-12-19 21:41:56, id: test-213556-889, time: 359.769s, sent: 13803 msg/s
2018-12-19 21:41:57, id: test-213556-889, time: 360.872s, sent: 14222 msg/s
2018-12-19 21:41:58, id: test-213556-889, time: 361.920s, sent: 14025 msg/s
2018-12-19 21:41:59, id: test-213556-889, time: 362.999s, sent: 13826 msg/s
2018-12-19 21:42:01, id: test-213556-889, time: 364.056s, sent: 13803 msg/s
2018-12-19 21:42:02, id: test-213556-889, time: 365.152s, sent: 13912 msg/s
2018-12-19 21:42:03, id: test-213556-889, time: 366.192s, sent: 13923 msg/s
2018-12-19 21:42:04, id: test-213556-889, time: 367.252s, sent: 14281 msg/s
2018-12-19 21:42:05, id: test-213556-889, time: 368.252s, sent: 15388 msg/s
2018-12-19 21:42:06, id: test-213556-889, time: 369.292s, sent: 13576 msg/s
2018-12-19 21:42:07, id: test-213556-889, time: 370.356s, sent: 13712 msg/s
2018-12-19 21:42:08, id: test-213556-889, time: 371.412s, sent: 13712 msg/s
2018-12-19 21:42:09, id: test-213556-889, time: 372.448s, sent: 14083 msg/s
2018-12-19 21:42:10, id: test-213556-889, time: 373.492s, sent: 14289 msg/s
2018-12-19 21:42:11, id: test-213556-889, time: 374.544s, sent: 13347 msg/s
2018-12-19 21:42:12, id: test-213556-889, time: 375.624s, sent: 13812 msg/s
2018-12-19 21:42:13, id: test-213556-889, time: 376.653s, sent: 14712 msg/s
2018-12-19 21:42:14, id: test-213556-889, time: 377.748s, sent: 13223 msg/s
2018-12-19 21:42:15, id: test-213556-889, time: 378.788s, sent: 14027 msg/s
2018-12-19 21:42:16, id: test-213556-889, time: 379.892s, sent: 13811 msg/s
2018-12-19 21:42:17, id: test-213556-889, time: 380.936s, sent: 13764 msg/s
2018-12-19 21:42:18, id: test-213556-889, time: 382.006s, sent: 14250 msg/s
2018-12-19 21:42:20, id: test-213556-889, time: 383.097s, sent: 13775 msg/s
2018-12-19 21:42:21, id: test-213556-889, time: 384.172s, sent: 13979 msg/s
2018-12-19 21:42:22, id: test-213556-889, time: 385.212s, sent: 14555 msg/s
2018-12-19 21:42:23, id: test-213556-889, time: 386.268s, sent: 13297 msg/s
2018-12-19 21:42:24, id: test-213556-889, time: 387.369s, sent: 13549 msg/s
2018-12-19 21:42:25, id: test-213556-889, time: 388.464s, sent: 13424 msg/s
2018-12-19 21:42:26, id: test-213556-889, time: 389.468s, sent: 14312 msg/s
2018-12-19 21:42:27, id: test-213556-889, time: 390.560s, sent: 13862 msg/s
2018-12-19 21:42:28, id: test-213556-889, time: 391.608s, sent: 14445 msg/s
2018-12-19 21:42:29, id: test-213556-889, time: 392.668s, sent: 13660 msg/s
2018-12-19 21:42:30, id: test-213556-889, time: 393.672s, sent: 14422 msg/s
2018-12-19 21:42:31, id: test-213556-889, time: 394.700s, sent: 13658 msg/s
2018-12-19 21:42:32, id: test-213556-889, time: 395.732s, sent: 13817 msg/s
2018-12-19 21:42:33, id: test-213556-889, time: 396.847s, sent: 13773 msg/s
2018-12-19 21:42:34, id: test-213556-889, time: 397.847s, sent: 13471 msg/s
2018-12-19 21:42:35, id: test-213556-889, time: 398.872s, sent: 13933 msg/s
2018-12-19 21:42:36, id: test-213556-889, time: 399.896s, sent: 13926 msg/s
2018-12-19 21:42:37, id: test-213556-889, time: 400.896s, sent: 13931 msg/s
2018-12-19 21:42:38, id: test-213556-889, time: 401.963s, sent: 14188 msg/s
2018-12-19 21:42:40, id: test-213556-889, time: 403.068s, sent: 13699 msg/s
2018-12-19 21:42:41, id: test-213556-889, time: 404.097s, sent: 14071 msg/s
2018-12-19 21:42:42, id: test-213556-889, time: 405.196s, sent: 13774 msg/s
2018-12-19 21:42:43, id: test-213556-889, time: 406.300s, sent: 13711 msg/s
2018-12-19 21:42:44, id: test-213556-889, time: 407.304s, sent: 14422 msg/s
2018-12-19 21:42:45, id: test-213556-889, time: 408.308s, sent: 14531 msg/s
2018-12-19 21:42:46, id: test-213556-889, time: 409.313s, sent: 14407 msg/s
2018-12-19 21:42:47, id: test-213556-889, time: 410.404s, sent: 13774 msg/s
2018-12-19 21:42:48, id: test-213556-889, time: 411.476s, sent: 14121 msg/s
2018-12-19 21:42:49, id: test-213556-889, time: 412.569s, sent: 13850 msg/s
2018-12-19 21:42:50, id: test-213556-889, time: 413.580s, sent: 14322 msg/s
2018-12-19 21:42:51, id: test-213556-889, time: 414.639s, sent: 13776 msg/s
2018-12-19 21:42:52, id: test-213556-889, time: 415.700s, sent: 14164 msg/s
2018-12-19 21:42:53, id: test-213556-889, time: 416.700s, sent: 14984 msg/s
2018-12-19 21:42:54, id: test-213556-889, time: 417.727s, sent: 13608 msg/s
2018-12-19 21:42:55, id: test-213556-889, time: 418.757s, sent: 13525 msg/s
2018-12-19 21:42:56, id: test-213556-889, time: 419.808s, sent: 14508 msg/s
2018-12-19 21:42:57, id: test-213556-889, time: 420.852s, sent: 13765 msg/s
2018-12-19 21:42:58, id: test-213556-889, time: 421.884s, sent: 14136 msg/s
2018-12-19 21:42:59, id: test-213556-889, time: 422.987s, sent: 14222 msg/s
2018-12-19 21:43:01, id: test-213556-889, time: 424.034s, sent: 13935 msg/s
2018-12-19 21:43:02, id: test-213556-889, time: 425.036s, sent: 14341 msg/s
2018-12-19 21:43:03, id: test-213556-889, time: 426.047s, sent: 14322 msg/s
2018-12-19 21:43:04, id: test-213556-889, time: 427.144s, sent: 13799 msg/s
2018-12-19 21:43:05, id: test-213556-889, time: 428.212s, sent: 13661 msg/s
2018-12-19 21:43:06, id: test-213556-889, time: 429.284s, sent: 13404 msg/s
2018-12-19 21:43:07, id: test-213556-889, time: 430.316s, sent: 13500 msg/s
2018-12-19 21:43:08, id: test-213556-889, time: 431.346s, sent: 14058 msg/s
2018-12-19 21:43:09, id: test-213556-889, time: 432.400s, sent: 14362 msg/s
2018-12-19 21:43:10, id: test-213556-889, time: 433.400s, sent: 14573 msg/s
2018-12-19 21:43:11, id: test-213556-889, time: 434.448s, sent: 14355 msg/s
2018-12-19 21:43:12, id: test-213556-889, time: 435.460s, sent: 14308 msg/s
2018-12-19 21:43:13, id: test-213556-889, time: 436.536s, sent: 14171 msg/s
2018-12-19 21:43:14, id: test-213556-889, time: 437.588s, sent: 13659 msg/s
2018-12-19 21:43:15, id: test-213556-889, time: 438.671s, sent: 13471 msg/s
2018-12-19 21:43:16, id: test-213556-889, time: 439.752s, sent: 14003 msg/s
2018-12-19 21:43:17, id: test-213556-889, time: 440.822s, sent: 14045 msg/s
2018-12-19 21:43:18, id: test-213556-889, time: 441.823s, sent: 13369 msg/s
2018-12-19 21:43:19, id: test-213556-889, time: 442.856s, sent: 14017 msg/s
2018-12-19 21:43:20, id: test-213556-889, time: 443.908s, sent: 13034 msg/s
2018-12-19 21:43:21, id: test-213556-889, time: 445.011s, sent: 13724 msg/s
2018-12-19 21:43:22, id: test-213556-889, time: 446.012s, sent: 14684 msg/s
2018-12-19 21:43:23, id: test-213556-889, time: 447.012s, sent: 14979 msg/s
2018-12-19 21:43:25, id: test-213556-889, time: 448.057s, sent: 13378 msg/s
2018-12-19 21:43:26, id: test-213556-889, time: 449.117s, sent: 14281 msg/s
2018-12-19 21:43:27, id: test-213556-889, time: 450.155s, sent: 13210 msg/s
2018-12-19 21:43:28, id: test-213556-889, time: 451.252s, sent: 14499 msg/s
2018-12-19 21:43:29, id: test-213556-889, time: 452.275s, sent: 14582 msg/s
2018-12-19 21:43:30, id: test-213556-889, time: 453.322s, sent: 13411 msg/s
2018-12-19 21:43:31, id: test-213556-889, time: 454.356s, sent: 13897 msg/s
2018-12-19 21:43:32, id: test-213556-889, time: 455.452s, sent: 14312 msg/s
2018-12-19 21:43:33, id: test-213556-889, time: 456.484s, sent: 14243 msg/s
2018-12-19 21:43:34, id: test-213556-889, time: 457.523s, sent: 13936 msg/s
2018-12-19 21:43:35, id: test-213556-889, time: 458.608s, sent: 13850 msg/s
2018-12-19 21:43:36, id: test-213556-889, time: 459.676s, sent: 14175 msg/s
2018-12-19 21:43:37, id: test-213556-889, time: 460.696s, sent: 13657 msg/s
2018-12-19 21:43:38, id: test-213556-889, time: 461.788s, sent: 13862 msg/s
2018-12-19 21:43:39, id: test-213556-889, time: 462.836s, sent: 13921 msg/s
2018-12-19 21:43:40, id: test-213556-889, time: 463.859s, sent: 14154 msg/s
2018-12-19 21:43:41, id: test-213556-889, time: 464.980s, sent: 13308 msg/s
2018-12-19 21:43:43, id: test-213556-889, time: 466.047s, sent: 14187 msg/s
2018-12-19 21:43:44, id: test-213556-889, time: 467.096s, sent: 14430 msg/s
2018-12-19 21:43:45, id: test-213556-889, time: 468.164s, sent: 14174 msg/s
2018-12-19 21:43:46, id: test-213556-889, time: 469.259s, sent: 13825 msg/s
2018-12-19 21:43:47, id: test-213556-889, time: 470.271s, sent: 14416 msg/s
2018-12-19 21:43:48, id: test-213556-889, time: 471.372s, sent: 13749 msg/s
2018-12-19 21:43:49, id: test-213556-889, time: 472.420s, sent: 13712 msg/s
2018-12-19 21:43:50, id: test-213556-889, time: 473.436s, sent: 13604 msg/s
2018-12-19 21:43:51, id: test-213556-889, time: 474.461s, sent: 14340 msg/s
2018-12-19 21:43:52, id: test-213556-889, time: 475.536s, sent: 13878 msg/s
2018-12-19 21:43:53, id: test-213556-889, time: 476.580s, sent: 13974 msg/s
2018-12-19 21:43:54, id: test-213556-889, time: 477.704s, sent: 13468 msg/s
2018-12-19 21:43:55, id: test-213556-889, time: 478.752s, sent: 13711 msg/s
2018-12-19 21:43:56, id: test-213556-889, time: 479.766s, sent: 13738 msg/s
2018-12-19 21:43:57, id: test-213556-889, time: 480.865s, sent: 13874 msg/s
2018-12-19 21:43:58, id: test-213556-889, time: 481.924s, sent: 14294 msg/s
2018-12-19 21:43:59, id: test-213556-889, time: 482.980s, sent: 14232 msg/s
2018-12-19 21:44:00, id: test-213556-889, time: 484.004s, sent: 14248 msg/s
2018-12-19 21:44:01, id: test-213556-889, time: 485.019s, sent: 14157 msg/s
2018-12-19 21:44:03, id: test-213556-889, time: 486.044s, sent: 13698 msg/s
2018-12-19 21:44:04, id: test-213556-889, time: 487.168s, sent: 14054 msg/s
2018-12-19 21:44:05, id: test-213556-889, time: 488.240s, sent: 14018 msg/s
2018-12-19 21:44:06, id: test-213556-889, time: 489.328s, sent: 13813 msg/s
2018-12-19 21:44:07, id: test-213556-889, time: 490.388s, sent: 13866 msg/s
2018-12-19 21:44:08, id: test-213556-889, time: 491.421s, sent: 13805 msg/s
2018-12-19 21:44:09, id: test-213556-889, time: 492.528s, sent: 13773 msg/s
2018-12-19 21:44:10, id: test-213556-889, time: 493.552s, sent: 14248 msg/s
2018-12-19 21:44:11, id: test-213556-889, time: 494.612s, sent: 13660 msg/s
2018-12-19 21:44:12, id: test-213556-889, time: 495.645s, sent: 14442 msg/s
2018-12-19 21:44:13, id: test-213556-889, time: 496.645s, sent: 14198 msg/s
2018-12-19 21:44:14, id: test-213556-889, time: 497.675s, sent: 13160 msg/s
2018-12-19 21:44:15, id: test-213556-889, time: 498.776s, sent: 13749 msg/s
2018-12-19 21:44:16, id: test-213556-889, time: 499.848s, sent: 13098 msg/s
2018-12-19 21:44:17, id: test-213556-889, time: 500.938s, sent: 13686 msg/s
2018-12-19 21:44:18, id: test-213556-889, time: 502.003s, sent: 13699 msg/s
2018-12-19 21:44:20, id: test-213556-889, time: 503.062s, sent: 13777 msg/s
2018-12-19 21:44:21, id: test-213556-889, time: 504.080s, sent: 14115 msg/s
2018-12-19 21:44:22, id: test-213556-889, time: 505.080s, sent: 14466 msg/s
2018-12-19 21:44:23, id: test-213556-889, time: 506.128s, sent: 13202 msg/s
2018-12-19 21:44:24, id: test-213556-889, time: 507.148s, sent: 14410 msg/s
2018-12-19 21:44:25, id: test-213556-889, time: 508.188s, sent: 13923 msg/s
2018-12-19 21:44:26, id: test-213556-889, time: 509.304s, sent: 13368 msg/s
2018-12-19 21:44:27, id: test-213556-889, time: 510.352s, sent: 14549 msg/s
2018-12-19 21:44:28, id: test-213556-889, time: 511.448s, sent: 13912 msg/s
2018-12-19 21:44:29, id: test-213556-889, time: 512.448s, sent: 13631 msg/s
2018-12-19 21:44:30, id: test-213556-889, time: 513.468s, sent: 13630 msg/s
2018-12-19 21:44:31, id: test-213556-889, time: 514.468s, sent: 15578 msg/s
2018-12-19 21:44:32, id: test-213556-889, time: 515.528s, sent: 12727 msg/s
2018-12-19 21:44:33, id: test-213556-889, time: 516.600s, sent: 14122 msg/s
2018-12-19 21:44:34, id: test-213556-889, time: 517.651s, sent: 13881 msg/s
2018-12-19 21:44:35, id: test-213556-889, time: 518.716s, sent: 13596 msg/s
2018-12-19 21:44:36, id: test-213556-889, time: 519.812s, sent: 13712 msg/s
2018-12-19 21:44:37, id: test-213556-889, time: 520.812s, sent: 14587 msg/s
2018-12-19 21:44:38, id: test-213556-889, time: 521.824s, sent: 13552 msg/s
2018-12-19 21:44:39, id: test-213556-889, time: 522.848s, sent: 13711 msg/s
2018-12-19 21:44:40, id: test-213556-889, time: 523.924s, sent: 13865 msg/s
2018-12-19 21:44:42, id: test-213556-889, time: 525.036s, sent: 13712 msg/s
2018-12-19 21:44:43, id: test-213556-889, time: 526.065s, sent: 14177 msg/s
2018-12-19 21:44:44, id: test-213556-889, time: 527.132s, sent: 13570 msg/s
2018-12-19 21:44:45, id: test-213556-889, time: 528.167s, sent: 13885 msg/s
2018-12-19 21:44:46, id: test-213556-889, time: 529.260s, sent: 13347 msg/s
2018-12-19 21:44:47, id: test-213556-889, time: 530.312s, sent: 14286 msg/s
2018-12-19 21:44:48, id: test-213556-889, time: 531.352s, sent: 13500 msg/s
2018-12-19 21:44:49, id: test-213556-889, time: 532.487s, sent: 13337 msg/s
2018-12-19 21:44:50, id: test-213556-889, time: 533.537s, sent: 13685 msg/s
2018-12-19 21:44:51, id: test-213556-889, time: 534.628s, sent: 13876 msg/s
2018-12-19 21:44:52, id: test-213556-889, time: 535.696s, sent: 14071 msg/s
2018-12-19 21:44:53, id: test-213556-889, time: 536.774s, sent: 14042 msg/s
2018-12-19 21:44:54, id: test-213556-889, time: 537.832s, sent: 13686 msg/s
2018-12-19 21:44:55, id: test-213556-889, time: 538.900s, sent: 13764 msg/s
2018-12-19 21:44:56, id: test-213556-889, time: 539.960s, sent: 14177 msg/s
2018-12-19 21:44:57, id: test-213556-889, time: 540.991s, sent: 14151 msg/s
2018-12-19 21:44:59, id: test-213556-889, time: 542.040s, sent: 13803 msg/s
2018-12-19 21:45:00, id: test-213556-889, time: 543.112s, sent: 14018 msg/s
2018-12-19 21:45:01, id: test-213556-889, time: 544.116s, sent: 14531 msg/s
2018-12-19 21:45:02, id: test-213556-889, time: 545.182s, sent: 13480 msg/s
2018-12-19 21:45:03, id: test-213556-889, time: 546.224s, sent: 13896 msg/s
2018-12-19 21:45:04, id: test-213556-889, time: 547.262s, sent: 14584 msg/s
2018-12-19 21:45:05, id: test-213556-889, time: 548.275s, sent: 14294 msg/s
2018-12-19 21:45:06, id: test-213556-889, time: 549.362s, sent: 13421 msg/s
2018-12-19 21:45:07, id: test-213556-889, time: 550.395s, sent: 12743 msg/s
2018-12-19 21:45:08, id: test-213556-889, time: 551.395s, sent: 14156 msg/s
2018-12-19 21:45:09, id: test-213556-889, time: 552.395s, sent: 13511 msg/s
2018-12-19 21:45:10, id: test-213556-889, time: 553.412s, sent: 13028 msg/s
2018-12-19 21:45:11, id: test-213556-889, time: 554.518s, sent: 13687 msg/s
2018-12-19 21:45:12, id: test-213556-889, time: 555.519s, sent: 14901 msg/s
2018-12-19 21:45:13, id: test-213556-889, time: 556.596s, sent: 13142 msg/s
2018-12-19 21:45:14, id: test-213556-889, time: 557.620s, sent: 14140 msg/s
2018-12-19 21:45:15, id: test-213556-889, time: 558.719s, sent: 13674 msg/s
2018-12-19 21:45:16, id: test-213556-889, time: 559.815s, sent: 14012 msg/s
2018-12-19 21:45:17, id: test-213556-889, time: 560.890s, sent: 13979 msg/s
2018-12-19 21:45:18, id: test-213556-889, time: 561.973s, sent: 13977 msg/s
2018-12-19 21:45:19, id: test-213556-889, time: 563.020s, sent: 13829 msg/s
2018-12-19 21:45:21, id: test-213556-889, time: 564.052s, sent: 14137 msg/s
2018-12-19 21:45:22, id: test-213556-889, time: 565.140s, sent: 14518 msg/s
2018-12-19 21:45:23, id: test-213556-889, time: 566.208s, sent: 13969 msg/s
2018-12-19 21:45:24, id: test-213556-889, time: 567.257s, sent: 14430 msg/s
2018-12-19 21:45:25, id: test-213556-889, time: 568.306s, sent: 14431 msg/s
2018-12-19 21:45:26, id: test-213556-889, time: 569.388s, sent: 13990 msg/s
2018-12-19 21:45:27, id: test-213556-889, time: 570.476s, sent: 13913 msg/s
2018-12-19 21:45:28, id: test-213556-889, time: 571.552s, sent: 13457 msg/s
2018-12-19 21:45:29, id: test-213556-889, time: 572.608s, sent: 14335 msg/s
2018-12-19 21:45:30, id: test-213556-889, time: 573.672s, sent: 14125 msg/s
2018-12-19 21:45:31, id: test-213556-889, time: 574.734s, sent: 13737 msg/s
2018-12-19 21:45:32, id: test-213556-889, time: 575.780s, sent: 13843 msg/s
2018-12-19 21:45:33, id: test-213556-889, time: 576.880s, sent: 13861 msg/s
2018-12-19 21:45:34, id: test-213556-889, time: 577.944s, sent: 14227 msg/s
2018-12-19 21:45:36, id: test-213556-889, time: 579.049s, sent: 13600 msg/s
2018-12-19 21:45:37, id: test-213556-889, time: 580.108s, sent: 14294 msg/s
2018-12-19 21:45:38, id: test-213556-889, time: 581.111s, sent: 14546 msg/s
2018-12-19 21:45:39, id: test-213556-889, time: 582.227s, sent: 13465 msg/s
2018-12-19 21:45:40, id: test-213556-889, time: 583.314s, sent: 13926 msg/s
2018-12-19 21:45:41, id: test-213556-889, time: 584.340s, sent: 14113 msg/s
2018-12-19 21:45:42, id: test-213556-889, time: 585.363s, sent: 14154 msg/s
2018-12-19 21:45:43, id: test-213556-889, time: 586.363s, sent: 13153 msg/s
2018-12-19 21:45:44, id: test-213556-889, time: 587.428s, sent: 13606 msg/s
2018-12-19 21:45:45, id: test-213556-889, time: 588.527s, sent: 13275 msg/s
2018-12-19 21:45:46, id: test-213556-889, time: 589.566s, sent: 14041 msg/s
2018-12-19 21:45:47, id: test-213556-889, time: 590.663s, sent: 14299 msg/s
2018-12-19 21:45:48, id: test-213556-889, time: 591.700s, sent: 13963 msg/s
2018-12-19 21:45:49, id: test-213556-889, time: 592.714s, sent: 14280 msg/s
2018-12-19 21:45:50, id: test-213556-889, time: 593.800s, sent: 13939 msg/s
2018-12-19 21:45:51, id: test-213556-889, time: 594.888s, sent: 13914 msg/s
2018-12-19 21:45:52, id: test-213556-889, time: 596.021s, sent: 13360 msg/s
2018-12-19 21:45:54, id: test-213556-889, time: 597.092s, sent: 14237 msg/s
2018-12-19 21:45:55, id: test-213556-889, time: 598.196s, sent: 13512 msg/s
2018-12-19 21:45:56, id: test-213556-889, time: 599.212s, sent: 14468 msg/s
2018-12-19 21:45:57, id: test-213556-889, time: 600.336s, sent: 13858 msg/s
2018-12-19 21:45:58, id: test-213556-889, time: 601.336s, sent: 14756 msg/s
2018-12-19 21:45:59, id: test-213556-889, time: 602.344s, sent: 12893 msg/s
2018-12-19 21:46:00, id: test-213556-889, time: 603.428s, sent: 13559 msg/s
2018-12-19 21:46:01, id: test-213556-889, time: 604.429s, sent: 14465 msg/s
2018-12-19 21:46:02, id: test-213556-889, time: 605.468s, sent: 13936 msg/s
2018-12-19 21:46:03, id: test-213556-889, time: 606.580s, sent: 13515 msg/s
2018-12-19 21:46:04, id: test-213556-889, time: 607.664s, sent: 13863 msg/s
2018-12-19 21:46:05, id: test-213556-889, time: 608.733s, sent: 13751 msg/s
2018-12-19 21:46:06, id: test-213556-889, time: 609.784s, sent: 13777 msg/s
2018-12-19 21:46:07, id: test-213556-889, time: 610.832s, sent: 14339 msg/s
2018-12-19 21:46:08, id: test-213556-889, time: 611.908s, sent: 13967 msg/s
2018-12-19 21:46:09, id: test-213556-889, time: 612.976s, sent: 13763 msg/s
2018-12-19 21:46:10, id: test-213556-889, time: 613.996s, sent: 14088 msg/s
2018-12-19 21:46:12, id: test-213556-889, time: 615.092s, sent: 13912 msg/s
2018-12-19 21:46:13, id: test-213556-889, time: 616.106s, sent: 14280 msg/s
2018-12-19 21:46:14, id: test-213556-889, time: 617.182s, sent: 14069 msg/s
2018-12-19 21:46:15, id: test-213556-889, time: 618.302s, sent: 14005 msg/s
2018-12-19 21:46:16, id: test-213556-889, time: 619.372s, sent: 13532 msg/s
2018-12-19 21:46:17, id: test-213556-889, time: 620.440s, sent: 13558 msg/s
2018-12-19 21:46:18, id: test-213556-889, time: 621.440s, sent: 15022 msg/s
2018-12-19 21:46:19, id: test-213556-889, time: 622.532s, sent: 12864 msg/s
2018-12-19 21:46:20, id: test-213556-889, time: 623.608s, sent: 13966 msg/s
2018-12-19 21:46:21, id: test-213556-889, time: 624.718s, sent: 13539 msg/s
2018-12-19 21:46:22, id: test-213556-889, time: 625.792s, sent: 14197 msg/s
2018-12-19 21:46:23, id: test-213556-889, time: 626.796s, sent: 14530 msg/s
2018-12-19 21:46:24, id: test-213556-889, time: 627.812s, sent: 14144 msg/s
2018-12-19 21:46:25, id: test-213556-889, time: 628.870s, sent: 14308 msg/s
2018-12-19 21:46:26, id: test-213556-889, time: 629.956s, sent: 13434 msg/s
2018-12-19 21:46:27, id: test-213556-889, time: 631.016s, sent: 14177 msg/s
2018-12-19 21:46:29, id: test-213556-889, time: 632.064s, sent: 13816 msg/s
2018-12-19 21:46:30, id: test-213556-889, time: 633.069s, sent: 15062 msg/s
2018-12-19 21:46:31, id: test-213556-889, time: 634.104s, sent: 14202 msg/s
2018-12-19 21:46:32, id: test-213556-889, time: 635.104s, sent: 13054 msg/s
2018-12-19 21:46:33, id: test-213556-889, time: 636.156s, sent: 13764 msg/s
2018-12-19 21:46:34, id: test-213556-889, time: 637.164s, sent: 13276 msg/s
2018-12-19 21:46:35, id: test-213556-889, time: 638.197s, sent: 13273 msg/s
2018-12-19 21:46:36, id: test-213556-889, time: 639.344s, sent: 13771 msg/s
2018-12-19 21:46:37, id: test-213556-889, time: 640.344s, sent: 14680 msg/s
2018-12-19 21:46:38, id: test-213556-889, time: 641.351s, sent: 13527 msg/s
2018-12-19 21:46:39, id: test-213556-889, time: 642.352s, sent: 14026 msg/s
2018-12-19 21:46:40, id: test-213556-889, time: 643.380s, sent: 14619 msg/s
2018-12-19 21:46:41, id: test-213556-889, time: 644.468s, sent: 14417 msg/s
2018-12-19 21:46:42, id: test-213556-889, time: 645.506s, sent: 14055 msg/s
2018-12-19 21:46:43, id: test-213556-889, time: 646.571s, sent: 14831 msg/s
2018-12-19 21:46:44, id: test-213556-889, time: 647.672s, sent: 13650 msg/s
2018-12-19 21:46:45, id: test-213556-889, time: 648.689s, sent: 14237 msg/s
2018-12-19 21:46:46, id: test-213556-889, time: 649.761s, sent: 14223 msg/s
2018-12-19 21:46:47, id: test-213556-889, time: 650.810s, sent: 13698 msg/s
2018-12-19 21:46:48, id: test-213556-889, time: 651.892s, sent: 13990 msg/s
2018-12-19 21:46:49, id: test-213556-889, time: 652.943s, sent: 14403 msg/s
2018-12-19 21:46:50, id: test-213556-889, time: 654.022s, sent: 13419 msg/s
2018-12-19 21:46:52, id: test-213556-889, time: 655.100s, sent: 14246 msg/s
2018-12-19 21:46:53, id: test-213556-889, time: 656.208s, sent: 14058 msg/s
2018-12-19 21:46:54, id: test-213556-889, time: 657.268s, sent: 14281 msg/s
2018-12-19 21:46:55, id: test-213556-889, time: 658.372s, sent: 14407 msg/s
2018-12-19 21:46:56, id: test-213556-889, time: 659.428s, sent: 13712 msg/s
2018-12-19 21:46:57, id: test-213556-889, time: 660.448s, sent: 13981 msg/s
2018-12-19 21:46:58, id: test-213556-889, time: 661.484s, sent: 14083 msg/s
2018-12-19 21:46:59, id: test-213556-889, time: 662.556s, sent: 14121 msg/s
2018-12-19 21:47:00, id: test-213556-889, time: 663.558s, sent: 14451 msg/s
2018-12-19 21:47:01, id: test-213556-889, time: 664.600s, sent: 14000 msg/s
2018-12-19 21:47:02, id: test-213556-889, time: 665.669s, sent: 13443 msg/s
2018-12-19 21:47:03, id: test-213556-889, time: 666.683s, sent: 14928 msg/s
2018-12-19 21:47:04, id: test-213556-889, time: 667.698s, sent: 14266 msg/s
2018-12-19 21:47:05, id: test-213556-889, time: 668.741s, sent: 13883 msg/s
2018-12-19 21:47:06, id: test-213556-889, time: 669.816s, sent: 13469 msg/s
2018-12-19 21:47:07, id: test-213556-889, time: 670.880s, sent: 14227 msg/s
2018-12-19 21:47:08, id: test-213556-889, time: 671.912s, sent: 14031 msg/s
2018-12-19 21:47:09, id: test-213556-889, time: 672.932s, sent: 14303 msg/s
2018-12-19 21:47:10, id: test-213556-889, time: 674.023s, sent: 13875 msg/s
2018-12-19 21:47:12, id: test-213556-889, time: 675.088s, sent: 13596 msg/s
2018-12-19 21:47:13, id: test-213556-889, time: 676.144s, sent: 13712 msg/s
2018-12-19 21:47:14, id: test-213556-889, time: 677.152s, sent: 14365 msg/s
2018-12-19 21:47:15, id: test-213556-889, time: 678.244s, sent: 13862 msg/s
2018-12-19 21:47:16, id: test-213556-889, time: 679.348s, sent: 13613 msg/s
2018-12-19 21:47:17, id: test-213556-889, time: 680.349s, sent: 13259 msg/s
2018-12-19 21:47:18, id: test-213556-889, time: 681.405s, sent: 14958 msg/s
2018-12-19 21:47:19, id: test-213556-889, time: 682.456s, sent: 13360 msg/s
2018-12-19 21:47:20, id: test-213556-889, time: 683.536s, sent: 13812 msg/s
2018-12-19 21:47:21, id: test-213556-889, time: 684.636s, sent: 13961 msg/s
2018-12-19 21:47:22, id: test-213556-889, time: 685.716s, sent: 14016 msg/s
2018-12-19 21:47:23, id: test-213556-889, time: 686.716s, sent: 14255 msg/s
2018-12-19 21:47:24, id: test-213556-889, time: 687.716s, sent: 13055 msg/s
2018-12-19 21:47:25, id: test-213556-889, time: 688.740s, sent: 14359 msg/s
2018-12-19 21:47:26, id: test-213556-889, time: 689.748s, sent: 14582 msg/s
2018-12-19 21:47:27, id: test-213556-889, time: 690.780s, sent: 12649 msg/s
2018-12-19 21:47:28, id: test-213556-889, time: 691.860s, sent: 14017 msg/s
2018-12-19 21:47:29, id: test-213556-889, time: 692.898s, sent: 13526 msg/s
2018-12-19 21:47:30, id: test-213556-889, time: 693.898s, sent: 13502 msg/s
2018-12-19 21:47:31, id: test-213556-889, time: 694.957s, sent: 13250 msg/s
2018-12-19 21:47:33, id: test-213556-889, time: 696.044s, sent: 13926 msg/s
2018-12-19 21:47:34, id: test-213556-889, time: 697.128s, sent: 14066 msg/s
2018-12-19 21:47:35, id: test-213556-889, time: 698.209s, sent: 13901 msg/s
2018-12-19 21:47:36, id: test-213556-889, time: 699.312s, sent: 14420 msg/s
2018-12-19 21:47:37, id: test-213556-889, time: 700.380s, sent: 13455 msg/s
