2018-12-19 21:35:56, id: test-213555-846, starting consumer #0
2018-12-19 21:41:36, id: test-213555-846, time: 340.308s, received: 13059 msg/s
2018-12-19 21:41:37, id: test-213555-846, time: 341.308s, received: 13980 msg/s
2018-12-19 21:41:38, id: test-213555-846, time: 342.308s, received: 13917 msg/s
2018-12-19 21:41:39, id: test-213555-846, time: 343.308s, received: 13774 msg/s
2018-12-19 21:41:40, id: test-213555-846, time: 344.308s, received: 13991 msg/s
2018-12-19 21:41:41, id: test-213555-846, time: 345.308s, received: 13724 msg/s
2018-12-19 21:41:42, id: test-213555-846, time: 346.308s, received: 14071 msg/s
2018-12-19 21:41:43, id: test-213555-846, time: 347.308s, received: 14006 msg/s
2018-12-19 21:41:44, id: test-213555-846, time: 348.311s, received: 13799 msg/s
2018-12-19 21:41:45, id: test-213555-846, time: 349.311s, received: 13641 msg/s
2018-12-19 21:41:46, id: test-213555-846, time: 350.311s, received: 14202 msg/s
2018-12-19 21:41:47, id: test-213555-846, time: 351.311s, received: 14103 msg/s
2018-12-19 21:41:48, id: test-213555-846, time: 352.311s, received: 13758 msg/s
2018-12-19 21:41:49, id: test-213555-846, time: 353.311s, received: 13668 msg/s
2018-12-19 21:41:50, id: test-213555-846, time: 354.311s, received: 13169 msg/s
2018-12-19 21:41:51, id: test-213555-846, time: 355.311s, received: 14278 msg/s
2018-12-19 21:41:52, id: test-213555-846, time: 356.313s, received: 14352 msg/s
2018-12-19 21:41:53, id: test-213555-846, time: 357.313s, received: 13543 msg/s
2018-12-19 21:41:54, id: test-213555-846, time: 358.313s, received: 14071 msg/s
2018-12-19 21:41:55, id: test-213555-846, time: 359.313s, received: 13930 msg/s
2018-12-19 21:41:56, id: test-213555-846, time: 360.313s, received: 14100 msg/s
2018-12-19 21:41:57, id: test-213555-846, time: 361.317s, received: 14099 msg/s
2018-12-19 21:41:58, id: test-213555-846, time: 362.317s, received: 14061 msg/s
2018-12-19 21:41:59, id: test-213555-846, time: 363.317s, received: 13585 msg/s
2018-12-19 21:42:00, id: test-213555-846, time: 364.317s, received: 14024 msg/s
2018-12-19 21:42:01, id: test-213555-846, time: 365.317s, received: 14132 msg/s
2018-12-19 21:42:02, id: test-213555-846, time: 366.317s, received: 13516 msg/s
2018-12-19 21:42:03, id: test-213555-846, time: 367.324s, received: 14182 msg/s
2018-12-19 21:42:04, id: test-213555-846, time: 368.324s, received: 14063 msg/s
2018-12-19 21:42:05, id: test-213555-846, time: 369.324s, received: 14600 msg/s
2018-12-19 21:42:06, id: test-213555-846, time: 370.324s, received: 14504 msg/s
2018-12-19 21:42:07, id: test-213555-846, time: 371.324s, received: 13626 msg/s
2018-12-19 21:42:08, id: test-213555-846, time: 372.324s, received: 13721 msg/s
2018-12-19 21:42:09, id: test-213555-846, time: 373.324s, received: 13980 msg/s
2018-12-19 21:42:10, id: test-213555-846, time: 374.324s, received: 14209 msg/s
2018-12-19 21:42:11, id: test-213555-846, time: 375.324s, received: 13374 msg/s
2018-12-19 21:42:12, id: test-213555-846, time: 376.324s, received: 14491 msg/s
2018-12-19 21:42:13, id: test-213555-846, time: 377.324s, received: 13833 msg/s
2018-12-19 21:42:14, id: test-213555-846, time: 378.324s, received: 13376 msg/s
2018-12-19 21:42:15, id: test-213555-846, time: 379.324s, received: 14136 msg/s
2018-12-19 21:42:16, id: test-213555-846, time: 380.324s, received: 13912 msg/s
2018-12-19 21:42:17, id: test-213555-846, time: 381.330s, received: 13891 msg/s
2018-12-19 21:42:18, id: test-213555-846, time: 382.330s, received: 13812 msg/s
2018-12-19 21:42:19, id: test-213555-846, time: 383.330s, received: 14124 msg/s
2018-12-19 21:42:20, id: test-213555-846, time: 384.330s, received: 13826 msg/s
2018-12-19 21:42:21, id: test-213555-846, time: 385.330s, received: 14064 msg/s
2018-12-19 21:42:22, id: test-213555-846, time: 386.330s, received: 14028 msg/s
2018-12-19 21:42:23, id: test-213555-846, time: 387.330s, received: 13746 msg/s
2018-12-19 21:42:24, id: test-213555-846, time: 388.330s, received: 13568 msg/s
2018-12-19 21:42:25, id: test-213555-846, time: 389.330s, received: 13758 msg/s
2018-12-19 21:42:26, id: test-213555-846, time: 390.330s, received: 13775 msg/s
2018-12-19 21:42:27, id: test-213555-846, time: 391.330s, received: 14101 msg/s
2018-12-19 21:42:28, id: test-213555-846, time: 392.330s, received: 14324 msg/s
2018-12-19 21:42:29, id: test-213555-846, time: 393.330s, received: 14000 msg/s
2018-12-19 21:42:30, id: test-213555-846, time: 394.330s, received: 13852 msg/s
2018-12-19 21:42:31, id: test-213555-846, time: 395.330s, received: 13555 msg/s
2018-12-19 21:42:32, id: test-213555-846, time: 396.330s, received: 13739 msg/s
2018-12-19 21:42:33, id: test-213555-846, time: 397.330s, received: 14278 msg/s
2018-12-19 21:42:34, id: test-213555-846, time: 398.330s, received: 13400 msg/s
2018-12-19 21:42:35, id: test-213555-846, time: 399.330s, received: 13842 msg/s
2018-12-19 21:42:36, id: test-213555-846, time: 400.330s, received: 13954 msg/s
2018-12-19 21:42:37, id: test-213555-846, time: 401.330s, received: 13779 msg/s
2018-12-19 21:42:38, id: test-213555-846, time: 402.330s, received: 14170 msg/s
2018-12-19 21:42:39, id: test-213555-846, time: 403.330s, received: 14282 msg/s
2018-12-19 21:42:40, id: test-213555-846, time: 404.330s, received: 13355 msg/s
2018-12-19 21:42:41, id: test-213555-846, time: 405.330s, received: 14205 msg/s
2018-12-19 21:42:42, id: test-213555-846, time: 406.333s, received: 13622 msg/s
2018-12-19 21:42:43, id: test-213555-846, time: 407.333s, received: 13852 msg/s
2018-12-19 21:42:44, id: test-213555-846, time: 408.333s, received: 14525 msg/s
2018-12-19 21:42:45, id: test-213555-846, time: 409.333s, received: 14496 msg/s
2018-12-19 21:42:46, id: test-213555-846, time: 410.333s, received: 14290 msg/s
2018-12-19 21:42:47, id: test-213555-846, time: 411.333s, received: 13738 msg/s
2018-12-19 21:42:48, id: test-213555-846, time: 412.333s, received: 14150 msg/s
2018-12-19 21:42:49, id: test-213555-846, time: 413.335s, received: 13921 msg/s
2018-12-19 21:42:50, id: test-213555-846, time: 414.335s, received: 14103 msg/s
2018-12-19 21:42:51, id: test-213555-846, time: 415.335s, received: 14239 msg/s
2018-12-19 21:42:52, id: test-213555-846, time: 416.335s, received: 13849 msg/s
2018-12-19 21:42:53, id: test-213555-846, time: 417.335s, received: 13801 msg/s
2018-12-19 21:42:54, id: test-213555-846, time: 418.345s, received: 14265 msg/s
2018-12-19 21:42:55, id: test-213555-846, time: 419.345s, received: 14285 msg/s
2018-12-19 21:42:56, id: test-213555-846, time: 420.345s, received: 14075 msg/s
2018-12-19 21:42:57, id: test-213555-846, time: 421.346s, received: 14025 msg/s
2018-12-19 21:42:58, id: test-213555-846, time: 422.353s, received: 14299 msg/s
2018-12-19 21:42:59, id: test-213555-846, time: 423.353s, received: 13913 msg/s
2018-12-19 21:43:00, id: test-213555-846, time: 424.353s, received: 14209 msg/s
2018-12-19 21:43:01, id: test-213555-846, time: 425.353s, received: 14170 msg/s
2018-12-19 21:43:02, id: test-213555-846, time: 426.353s, received: 14329 msg/s
2018-12-19 21:43:03, id: test-213555-846, time: 427.353s, received: 13840 msg/s
2018-12-19 21:43:04, id: test-213555-846, time: 428.357s, received: 13883 msg/s
2018-12-19 21:43:05, id: test-213555-846, time: 429.357s, received: 13956 msg/s
2018-12-19 21:43:06, id: test-213555-846, time: 430.367s, received: 12914 msg/s
2018-12-19 21:43:07, id: test-213555-846, time: 431.367s, received: 13661 msg/s
2018-12-19 21:43:08, id: test-213555-846, time: 432.367s, received: 14138 msg/s
2018-12-19 21:43:09, id: test-213555-846, time: 433.367s, received: 14564 msg/s
2018-12-19 21:43:10, id: test-213555-846, time: 434.367s, received: 14325 msg/s
2018-12-19 21:43:11, id: test-213555-846, time: 435.367s, received: 14387 msg/s
2018-12-19 21:43:12, id: test-213555-846, time: 436.367s, received: 14262 msg/s
2018-12-19 21:43:13, id: test-213555-846, time: 437.367s, received: 14331 msg/s
2018-12-19 21:43:14, id: test-213555-846, time: 438.367s, received: 13692 msg/s
2018-12-19 21:43:15, id: test-213555-846, time: 439.367s, received: 13368 msg/s
2018-12-19 21:43:16, id: test-213555-846, time: 440.367s, received: 14116 msg/s
2018-12-19 21:43:17, id: test-213555-846, time: 441.367s, received: 13933 msg/s
2018-12-19 21:43:18, id: test-213555-846, time: 442.367s, received: 13167 msg/s
2018-12-19 21:43:19, id: test-213555-846, time: 443.367s, received: 14059 msg/s
2018-12-19 21:43:20, id: test-213555-846, time: 444.367s, received: 13574 msg/s
2018-12-19 21:43:21, id: test-213555-846, time: 445.367s, received: 13604 msg/s
2018-12-19 21:43:22, id: test-213555-846, time: 446.367s, received: 13928 msg/s
2018-12-19 21:43:23, id: test-213555-846, time: 447.367s, received: 14513 msg/s
2018-12-19 21:43:24, id: test-213555-846, time: 448.367s, received: 13999 msg/s
2018-12-19 21:43:25, id: test-213555-846, time: 449.367s, received: 14273 msg/s
2018-12-19 21:43:26, id: test-213555-846, time: 450.367s, received: 14172 msg/s
2018-12-19 21:43:27, id: test-213555-846, time: 451.367s, received: 13404 msg/s
2018-12-19 21:43:28, id: test-213555-846, time: 452.367s, received: 14401 msg/s
2018-12-19 21:43:29, id: test-213555-846, time: 453.367s, received: 14146 msg/s
2018-12-19 21:43:30, id: test-213555-846, time: 454.367s, received: 13736 msg/s
2018-12-19 21:43:31, id: test-213555-846, time: 455.367s, received: 14205 msg/s
2018-12-19 21:43:32, id: test-213555-846, time: 456.367s, received: 14057 msg/s
2018-12-19 21:43:33, id: test-213555-846, time: 457.367s, received: 14211 msg/s
2018-12-19 21:43:34, id: test-213555-846, time: 458.367s, received: 13889 msg/s
2018-12-19 21:43:35, id: test-213555-846, time: 459.367s, received: 13887 msg/s
2018-12-19 21:43:36, id: test-213555-846, time: 460.367s, received: 14247 msg/s
2018-12-19 21:43:37, id: test-213555-846, time: 461.367s, received: 13580 msg/s
2018-12-19 21:43:38, id: test-213555-846, time: 462.367s, received: 13727 msg/s
2018-12-19 21:43:39, id: test-213555-846, time: 463.367s, received: 13849 msg/s
2018-12-19 21:43:40, id: test-213555-846, time: 464.367s, received: 14085 msg/s
2018-12-19 21:43:41, id: test-213555-846, time: 465.367s, received: 14122 msg/s
2018-12-19 21:43:42, id: test-213555-846, time: 466.367s, received: 13587 msg/s
2018-12-19 21:43:43, id: test-213555-846, time: 467.367s, received: 14401 msg/s
2018-12-19 21:43:44, id: test-213555-846, time: 468.367s, received: 14286 msg/s
2018-12-19 21:43:45, id: test-213555-846, time: 469.367s, received: 13934 msg/s
2018-12-19 21:43:46, id: test-213555-846, time: 470.367s, received: 14085 msg/s
2018-12-19 21:43:47, id: test-213555-846, time: 471.367s, received: 13963 msg/s
2018-12-19 21:43:48, id: test-213555-846, time: 472.367s, received: 13994 msg/s
2018-12-19 21:43:49, id: test-213555-846, time: 473.367s, received: 13740 msg/s
2018-12-19 21:43:50, id: test-213555-846, time: 474.367s, received: 13483 msg/s
2018-12-19 21:43:51, id: test-213555-846, time: 475.367s, received: 14344 msg/s
2018-12-19 21:43:52, id: test-213555-846, time: 476.367s, received: 14306 msg/s
2018-12-19 21:43:53, id: test-213555-846, time: 477.367s, received: 13516 msg/s
2018-12-19 21:43:54, id: test-213555-846, time: 478.367s, received: 14025 msg/s
2018-12-19 21:43:55, id: test-213555-846, time: 479.367s, received: 13407 msg/s
2018-12-19 21:43:56, id: test-213555-846, time: 480.367s, received: 13990 msg/s
2018-12-19 21:43:57, id: test-213555-846, time: 481.367s, received: 13499 msg/s
2018-12-19 21:43:58, id: test-213555-846, time: 482.367s, received: 13758 msg/s
2018-12-19 21:43:59, id: test-213555-846, time: 483.367s, received: 14564 msg/s
2018-12-19 21:44:00, id: test-213555-846, time: 484.367s, received: 14239 msg/s
2018-12-19 21:44:01, id: test-213555-846, time: 485.367s, received: 13975 msg/s
2018-12-19 21:44:02, id: test-213555-846, time: 486.367s, received: 13798 msg/s
2018-12-19 21:44:03, id: test-213555-846, time: 487.367s, received: 14305 msg/s
2018-12-19 21:44:04, id: test-213555-846, time: 488.367s, received: 14046 msg/s
2018-12-19 21:44:05, id: test-213555-846, time: 489.367s, received: 13904 msg/s
2018-12-19 21:44:06, id: test-213555-846, time: 490.367s, received: 13931 msg/s
2018-12-19 21:44:07, id: test-213555-846, time: 491.367s, received: 13412 msg/s
2018-12-19 21:44:08, id: test-213555-846, time: 492.367s, received: 14211 msg/s
2018-12-19 21:44:09, id: test-213555-846, time: 493.367s, received: 13797 msg/s
2018-12-19 21:44:10, id: test-213555-846, time: 494.370s, received: 13846 msg/s
2018-12-19 21:44:11, id: test-213555-846, time: 495.370s, received: 14105 msg/s
2018-12-19 21:44:12, id: test-213555-846, time: 496.370s, received: 14161 msg/s
2018-12-19 21:44:13, id: test-213555-846, time: 497.370s, received: 14011 msg/s
2018-12-19 21:44:14, id: test-213555-846, time: 498.370s, received: 13282 msg/s
2018-12-19 21:44:15, id: test-213555-846, time: 499.370s, received: 13854 msg/s
2018-12-19 21:44:16, id: test-213555-846, time: 500.370s, received: 13615 msg/s
2018-12-19 21:44:17, id: test-213555-846, time: 501.370s, received: 13363 msg/s
2018-12-19 21:44:18, id: test-213555-846, time: 502.370s, received: 13709 msg/s
2018-12-19 21:44:19, id: test-213555-846, time: 503.370s, received: 13524 msg/s
2018-12-19 21:44:20, id: test-213555-846, time: 504.370s, received: 13971 msg/s
2018-12-19 21:44:21, id: test-213555-846, time: 505.371s, received: 13991 msg/s
2018-12-19 21:44:22, id: test-213555-846, time: 506.371s, received: 13971 msg/s
2018-12-19 21:44:23, id: test-213555-846, time: 507.371s, received: 14026 msg/s
2018-12-19 21:44:24, id: test-213555-846, time: 508.371s, received: 14055 msg/s
2018-12-19 21:44:25, id: test-213555-846, time: 509.371s, received: 13931 msg/s
2018-12-19 21:44:26, id: test-213555-846, time: 510.371s, received: 13530 msg/s
2018-12-19 21:44:27, id: test-213555-846, time: 511.371s, received: 14504 msg/s
2018-12-19 21:44:28, id: test-213555-846, time: 512.371s, received: 13678 msg/s
2018-12-19 21:44:29, id: test-213555-846, time: 513.371s, received: 13305 msg/s
2018-12-19 21:44:30, id: test-213555-846, time: 514.371s, received: 14092 msg/s
2018-12-19 21:44:31, id: test-213555-846, time: 515.371s, received: 14306 msg/s
2018-12-19 21:44:32, id: test-213555-846, time: 516.371s, received: 13917 msg/s
2018-12-19 21:44:33, id: test-213555-846, time: 517.371s, received: 14124 msg/s
2018-12-19 21:44:34, id: test-213555-846, time: 518.371s, received: 13493 msg/s
2018-12-19 21:44:35, id: test-213555-846, time: 519.371s, received: 13968 msg/s
2018-12-19 21:44:36, id: test-213555-846, time: 520.371s, received: 13873 msg/s
2018-12-19 21:44:37, id: test-213555-846, time: 521.371s, received: 14091 msg/s
2018-12-19 21:44:38, id: test-213555-846, time: 522.371s, received: 13887 msg/s
2018-12-19 21:44:39, id: test-213555-846, time: 523.371s, received: 13833 msg/s
2018-12-19 21:44:40, id: test-213555-846, time: 524.371s, received: 13678 msg/s
2018-12-19 21:44:41, id: test-213555-846, time: 525.371s, received: 13965 msg/s
2018-12-19 21:44:42, id: test-213555-846, time: 526.371s, received: 13625 msg/s
2018-12-19 21:44:43, id: test-213555-846, time: 527.373s, received: 14119 msg/s
2018-12-19 21:44:44, id: test-213555-846, time: 528.373s, received: 13455 msg/s
2018-12-19 21:44:45, id: test-213555-846, time: 529.373s, received: 13626 msg/s
2018-12-19 21:44:46, id: test-213555-846, time: 530.376s, received: 13877 msg/s
2018-12-19 21:44:47, id: test-213555-846, time: 531.376s, received: 14200 msg/s
2018-12-19 21:44:48, id: test-213555-846, time: 532.376s, received: 13487 msg/s
2018-12-19 21:44:49, id: test-213555-846, time: 533.376s, received: 13324 msg/s
2018-12-19 21:44:50, id: test-213555-846, time: 534.380s, received: 13734 msg/s
2018-12-19 21:44:51, id: test-213555-846, time: 535.380s, received: 13895 msg/s
2018-12-19 21:44:52, id: test-213555-846, time: 536.380s, received: 13960 msg/s
2018-12-19 21:44:53, id: test-213555-846, time: 537.380s, received: 14342 msg/s
2018-12-19 21:44:54, id: test-213555-846, time: 538.380s, received: 13201 msg/s
2018-12-19 21:44:55, id: test-213555-846, time: 539.380s, received: 14184 msg/s
2018-12-19 21:44:56, id: test-213555-846, time: 540.380s, received: 13954 msg/s
2018-12-19 21:44:57, id: test-213555-846, time: 541.380s, received: 13773 msg/s
2018-12-19 21:44:58, id: test-213555-846, time: 542.380s, received: 14371 msg/s
2018-12-19 21:44:59, id: test-213555-846, time: 543.380s, received: 13622 msg/s
2018-12-19 21:45:00, id: test-213555-846, time: 544.380s, received: 14468 msg/s
2018-12-19 21:45:01, id: test-213555-846, time: 545.380s, received: 13722 msg/s
2018-12-19 21:45:02, id: test-213555-846, time: 546.380s, received: 14154 msg/s
2018-12-19 21:45:03, id: test-213555-846, time: 547.380s, received: 13755 msg/s
2018-12-19 21:45:04, id: test-213555-846, time: 548.380s, received: 14202 msg/s
2018-12-19 21:45:05, id: test-213555-846, time: 549.380s, received: 14219 msg/s
2018-12-19 21:45:06, id: test-213555-846, time: 550.380s, received: 13707 msg/s
2018-12-19 21:45:07, id: test-213555-846, time: 551.380s, received: 12791 msg/s
2018-12-19 21:45:08, id: test-213555-846, time: 552.380s, received: 13340 msg/s
2018-12-19 21:45:09, id: test-213555-846, time: 553.380s, received: 13281 msg/s
2018-12-19 21:45:10, id: test-213555-846, time: 554.380s, received: 14027 msg/s
2018-12-19 21:45:11, id: test-213555-846, time: 555.380s, received: 13722 msg/s
2018-12-19 21:45:12, id: test-213555-846, time: 556.380s, received: 13956 msg/s
2018-12-19 21:45:13, id: test-213555-846, time: 557.380s, received: 14099 msg/s
2018-12-19 21:45:14, id: test-213555-846, time: 558.380s, received: 13771 msg/s
2018-12-19 21:45:15, id: test-213555-846, time: 559.380s, received: 13833 msg/s
2018-12-19 21:45:16, id: test-213555-846, time: 560.380s, received: 13784 msg/s
2018-12-19 21:45:17, id: test-213555-846, time: 561.380s, received: 14196 msg/s
2018-12-19 21:45:18, id: test-213555-846, time: 562.380s, received: 14092 msg/s
2018-12-19 21:45:19, id: test-213555-846, time: 563.380s, received: 14023 msg/s
2018-12-19 21:45:20, id: test-213555-846, time: 564.380s, received: 14110 msg/s
2018-12-19 21:45:21, id: test-213555-846, time: 565.380s, received: 14065 msg/s
2018-12-19 21:45:22, id: test-213555-846, time: 566.380s, received: 14348 msg/s
2018-12-19 21:45:23, id: test-213555-846, time: 567.380s, received: 14004 msg/s
2018-12-19 21:45:24, id: test-213555-846, time: 568.380s, received: 14475 msg/s
2018-12-19 21:45:25, id: test-213555-846, time: 569.380s, received: 14308 msg/s
2018-12-19 21:45:26, id: test-213555-846, time: 570.380s, received: 14018 msg/s
2018-12-19 21:45:27, id: test-213555-846, time: 571.380s, received: 13939 msg/s
2018-12-19 21:45:28, id: test-213555-846, time: 572.380s, received: 13489 msg/s
2018-12-19 21:45:29, id: test-213555-846, time: 573.380s, received: 14268 msg/s
2018-12-19 21:45:30, id: test-213555-846, time: 574.380s, received: 14265 msg/s
2018-12-19 21:45:31, id: test-213555-846, time: 575.380s, received: 13761 msg/s
2018-12-19 21:45:32, id: test-213555-846, time: 576.380s, received: 13972 msg/s
2018-12-19 21:45:33, id: test-213555-846, time: 577.380s, received: 13321 msg/s
2018-12-19 21:45:34, id: test-213555-846, time: 578.380s, received: 14181 msg/s
2018-12-19 21:45:35, id: test-213555-846, time: 579.380s, received: 13917 msg/s
2018-12-19 21:45:36, id: test-213555-846, time: 580.380s, received: 13994 msg/s
2018-12-19 21:45:37, id: test-213555-846, time: 581.384s, received: 14463 msg/s
2018-12-19 21:45:38, id: test-213555-846, time: 582.384s, received: 13841 msg/s
2018-12-19 21:45:39, id: test-213555-846, time: 583.384s, received: 13789 msg/s
2018-12-19 21:45:40, id: test-213555-846, time: 584.384s, received: 14104 msg/s
2018-12-19 21:45:41, id: test-213555-846, time: 585.384s, received: 14024 msg/s
2018-12-19 21:45:42, id: test-213555-846, time: 586.384s, received: 13815 msg/s
2018-12-19 21:45:43, id: test-213555-846, time: 587.384s, received: 13067 msg/s
2018-12-19 21:45:44, id: test-213555-846, time: 588.384s, received: 14179 msg/s
2018-12-19 21:45:45, id: test-213555-846, time: 589.384s, received: 12981 msg/s
2018-12-19 21:45:46, id: test-213555-846, time: 590.384s, received: 14177 msg/s
2018-12-19 21:45:47, id: test-213555-846, time: 591.384s, received: 13945 msg/s
2018-12-19 21:45:48, id: test-213555-846, time: 592.384s, received: 14348 msg/s
2018-12-19 21:45:49, id: test-213555-846, time: 593.384s, received: 13941 msg/s
2018-12-19 21:45:50, id: test-213555-846, time: 594.384s, received: 14244 msg/s
2018-12-19 21:45:51, id: test-213555-846, time: 595.384s, received: 13789 msg/s
2018-12-19 21:45:52, id: test-213555-846, time: 596.384s, received: 13633 msg/s
2018-12-19 21:45:53, id: test-213555-846, time: 597.384s, received: 13772 msg/s
2018-12-19 21:45:54, id: test-213555-846, time: 598.384s, received: 14180 msg/s
2018-12-19 21:45:55, id: test-213555-846, time: 599.384s, received: 13751 msg/s
2018-12-19 21:45:56, id: test-213555-846, time: 600.384s, received: 13970 msg/s
2018-12-19 21:45:57, id: test-213555-846, time: 601.384s, received: 14193 msg/s
2018-12-19 21:45:58, id: test-213555-846, time: 602.384s, received: 13390 msg/s
2018-12-19 21:45:59, id: test-213555-846, time: 603.384s, received: 14186 msg/s
2018-12-19 21:46:00, id: test-213555-846, time: 604.384s, received: 13327 msg/s
2018-12-19 21:46:01, id: test-213555-846, time: 605.384s, received: 14586 msg/s
2018-12-19 21:46:02, id: test-213555-846, time: 606.384s, received: 14071 msg/s
2018-12-19 21:46:03, id: test-213555-846, time: 607.384s, received: 13721 msg/s
2018-12-19 21:46:04, id: test-213555-846, time: 608.384s, received: 13501 msg/s
2018-12-19 21:46:05, id: test-213555-846, time: 609.384s, received: 13883 msg/s
2018-12-19 21:46:06, id: test-213555-846, time: 610.392s, received: 13484 msg/s
2018-12-19 21:46:07, id: test-213555-846, time: 611.396s, received: 14342 msg/s
2018-12-19 21:46:08, id: test-213555-846, time: 612.396s, received: 14059 msg/s
2018-12-19 21:46:09, id: test-213555-846, time: 613.398s, received: 14112 msg/s
2018-12-19 21:46:10, id: test-213555-846, time: 614.398s, received: 13780 msg/s
2018-12-19 21:46:11, id: test-213555-846, time: 615.398s, received: 13958 msg/s
2018-12-19 21:46:12, id: test-213555-846, time: 616.398s, received: 13919 msg/s
2018-12-19 21:46:13, id: test-213555-846, time: 617.398s, received: 14343 msg/s
2018-12-19 21:46:14, id: test-213555-846, time: 618.398s, received: 13908 msg/s
2018-12-19 21:46:15, id: test-213555-846, time: 619.398s, received: 14149 msg/s
2018-12-19 21:46:16, id: test-213555-846, time: 620.398s, received: 13638 msg/s
2018-12-19 21:46:17, id: test-213555-846, time: 621.398s, received: 13405 msg/s
2018-12-19 21:46:18, id: test-213555-846, time: 622.398s, received: 13916 msg/s
2018-12-19 21:46:19, id: test-213555-846, time: 623.398s, received: 13691 msg/s
2018-12-19 21:46:20, id: test-213555-846, time: 624.398s, received: 14183 msg/s
2018-12-19 21:46:21, id: test-213555-846, time: 625.398s, received: 13688 msg/s
2018-12-19 21:46:22, id: test-213555-846, time: 626.398s, received: 13822 msg/s
2018-12-19 21:46:23, id: test-213555-846, time: 627.398s, received: 14213 msg/s
2018-12-19 21:46:24, id: test-213555-846, time: 628.398s, received: 14358 msg/s
2018-12-19 21:46:25, id: test-213555-846, time: 629.398s, received: 14249 msg/s
2018-12-19 21:46:26, id: test-213555-846, time: 630.398s, received: 13318 msg/s
2018-12-19 21:46:27, id: test-213555-846, time: 631.398s, received: 14375 msg/s
2018-12-19 21:46:28, id: test-213555-846, time: 632.398s, received: 13743 msg/s
2018-12-19 21:46:29, id: test-213555-846, time: 633.398s, received: 14492 msg/s
2018-12-19 21:46:30, id: test-213555-846, time: 634.398s, received: 14394 msg/s
2018-12-19 21:46:31, id: test-213555-846, time: 635.398s, received: 14291 msg/s
2018-12-19 21:46:32, id: test-213555-846, time: 636.398s, received: 13459 msg/s
2018-12-19 21:46:33, id: test-213555-846, time: 637.398s, received: 13320 msg/s
2018-12-19 21:46:34, id: test-213555-846, time: 638.398s, received: 13388 msg/s
2018-12-19 21:46:35, id: test-213555-846, time: 639.398s, received: 13104 msg/s
2018-12-19 21:46:36, id: test-213555-846, time: 640.398s, received: 14207 msg/s
2018-12-19 21:46:37, id: test-213555-846, time: 641.398s, received: 13846 msg/s
2018-12-19 21:46:38, id: test-213555-846, time: 642.398s, received: 13845 msg/s
2018-12-19 21:46:39, id: test-213555-846, time: 643.398s, received: 14394 msg/s
2018-12-19 21:46:40, id: test-213555-846, time: 644.398s, received: 14574 msg/s
2018-12-19 21:46:41, id: test-213555-846, time: 645.398s, received: 14667 msg/s
2018-12-19 21:46:42, id: test-213555-846, time: 646.398s, received: 14145 msg/s
2018-12-19 21:46:43, id: test-213555-846, time: 647.398s, received: 14683 msg/s
2018-12-19 21:46:44, id: test-213555-846, time: 648.398s, received: 13717 msg/s
2018-12-19 21:46:45, id: test-213555-846, time: 649.398s, received: 14197 msg/s
2018-12-19 21:46:46, id: test-213555-846, time: 650.398s, received: 13846 msg/s
2018-12-19 21:46:47, id: test-213555-846, time: 651.398s, received: 14023 msg/s
2018-12-19 21:46:48, id: test-213555-846, time: 652.398s, received: 14036 msg/s
2018-12-19 21:46:49, id: test-213555-846, time: 653.398s, received: 13808 msg/s
2018-12-19 21:46:50, id: test-213555-846, time: 654.398s, received: 14020 msg/s
2018-12-19 21:46:51, id: test-213555-846, time: 655.398s, received: 14035 msg/s
2018-12-19 21:46:52, id: test-213555-846, time: 656.398s, received: 13994 msg/s
2018-12-19 21:46:53, id: test-213555-846, time: 657.398s, received: 14352 msg/s
2018-12-19 21:46:54, id: test-213555-846, time: 658.398s, received: 14314 msg/s
2018-12-19 21:46:55, id: test-213555-846, time: 659.398s, received: 14297 msg/s
2018-12-19 21:46:56, id: test-213555-846, time: 660.398s, received: 13692 msg/s
2018-12-19 21:46:57, id: test-213555-846, time: 661.398s, received: 13956 msg/s
2018-12-19 21:46:58, id: test-213555-846, time: 662.398s, received: 14086 msg/s
2018-12-19 21:46:59, id: test-213555-846, time: 663.398s, received: 14194 msg/s
2018-12-19 21:47:00, id: test-213555-846, time: 664.398s, received: 14508 msg/s
2018-12-19 21:47:01, id: test-213555-846, time: 665.398s, received: 13824 msg/s
2018-12-19 21:47:02, id: test-213555-846, time: 666.398s, received: 13670 msg/s
2018-12-19 21:47:03, id: test-213555-846, time: 667.398s, received: 14241 msg/s
2018-12-19 21:47:04, id: test-213555-846, time: 668.398s, received: 14372 msg/s
2018-12-19 21:47:05, id: test-213555-846, time: 669.398s, received: 14152 msg/s
2018-12-19 21:47:06, id: test-213555-846, time: 670.398s, received: 13364 msg/s
2018-12-19 21:47:07, id: test-213555-846, time: 671.398s, received: 14537 msg/s
2018-12-19 21:47:08, id: test-213555-846, time: 672.398s, received: 13793 msg/s
2018-12-19 21:47:09, id: test-213555-846, time: 673.398s, received: 14244 msg/s
2018-12-19 21:47:10, id: test-213555-846, time: 674.398s, received: 14440 msg/s
2018-12-19 21:47:11, id: test-213555-846, time: 675.399s, received: 13609 msg/s
2018-12-19 21:47:12, id: test-213555-846, time: 676.399s, received: 13493 msg/s
2018-12-19 21:47:13, id: test-213555-846, time: 677.399s, received: 13815 msg/s
2018-12-19 21:47:14, id: test-213555-846, time: 678.399s, received: 14558 msg/s
2018-12-19 21:47:15, id: test-213555-846, time: 679.399s, received: 13710 msg/s
