2018-12-11 21:56:10, id: test-215610-382, starting consumer #0
2018-12-11 21:57:16, id: test-215610-382, time: 66.004s, received: 20437 msg/s
2018-12-11 21:57:17, id: test-215610-382, time: 67.004s, received: 20290 msg/s
2018-12-11 21:57:18, id: test-215610-382, time: 68.004s, received: 20516 msg/s
2018-12-11 21:57:19, id: test-215610-382, time: 69.004s, received: 20390 msg/s
2018-12-11 21:57:20, id: test-215610-382, time: 70.004s, received: 20323 msg/s
2018-12-11 21:57:21, id: test-215610-382, time: 71.004s, received: 20463 msg/s
2018-12-11 21:57:22, id: test-215610-382, time: 72.004s, received: 20292 msg/s
2018-12-11 21:57:23, id: test-215610-382, time: 73.004s, received: 20411 msg/s
2018-12-11 21:57:24, id: test-215610-382, time: 74.004s, received: 19726 msg/s
2018-12-11 21:57:25, id: test-215610-382, time: 75.004s, received: 20412 msg/s
2018-12-11 21:57:26, id: test-215610-382, time: 76.004s, received: 20906 msg/s
2018-12-11 21:57:27, id: test-215610-382, time: 77.004s, received: 20639 msg/s
2018-12-11 21:57:28, id: test-215610-382, time: 78.004s, received: 20168 msg/s
2018-12-11 21:57:29, id: test-215610-382, time: 79.004s, received: 20183 msg/s
2018-12-11 21:57:30, id: test-215610-382, time: 80.004s, received: 20282 msg/s
2018-12-11 21:57:31, id: test-215610-382, time: 81.004s, received: 20608 msg/s
2018-12-11 21:57:32, id: test-215610-382, time: 82.004s, received: 20401 msg/s
2018-12-11 21:57:33, id: test-215610-382, time: 83.004s, received: 20456 msg/s
2018-12-11 21:57:34, id: test-215610-382, time: 84.004s, received: 20280 msg/s
2018-12-11 21:57:35, id: test-215610-382, time: 85.004s, received: 20040 msg/s
2018-12-11 21:57:36, id: test-215610-382, time: 86.004s, received: 20448 msg/s
2018-12-11 21:57:37, id: test-215610-382, time: 87.004s, received: 20304 msg/s
2018-12-11 21:57:38, id: test-215610-382, time: 88.004s, received: 20269 msg/s
2018-12-11 21:57:39, id: test-215610-382, time: 89.004s, received: 20030 msg/s
2018-12-11 21:57:40, id: test-215610-382, time: 90.004s, received: 20332 msg/s
2018-12-11 21:57:41, id: test-215610-382, time: 91.004s, received: 20735 msg/s
2018-12-11 21:57:42, id: test-215610-382, time: 92.004s, received: 20160 msg/s
2018-12-11 21:57:43, id: test-215610-382, time: 93.004s, received: 20499 msg/s
2018-12-11 21:57:44, id: test-215610-382, time: 94.004s, received: 20419 msg/s
2018-12-11 21:57:45, id: test-215610-382, time: 95.004s, received: 20540 msg/s
2018-12-11 21:57:46, id: test-215610-382, time: 96.004s, received: 19986 msg/s
2018-12-11 21:57:47, id: test-215610-382, time: 97.004s, received: 20520 msg/s
2018-12-11 21:57:48, id: test-215610-382, time: 98.004s, received: 20253 msg/s
2018-12-11 21:57:49, id: test-215610-382, time: 99.004s, received: 20394 msg/s
2018-12-11 21:57:50, id: test-215610-382, time: 100.004s, received: 20287 msg/s
2018-12-11 21:57:51, id: test-215610-382, time: 101.004s, received: 20128 msg/s
2018-12-11 21:57:52, id: test-215610-382, time: 102.004s, received: 20224 msg/s
2018-12-11 21:57:53, id: test-215610-382, time: 103.004s, received: 20694 msg/s
2018-12-11 21:57:54, id: test-215610-382, time: 104.004s, received: 20651 msg/s
2018-12-11 21:57:55, id: test-215610-382, time: 105.004s, received: 20287 msg/s
2018-12-11 21:57:56, id: test-215610-382, time: 106.004s, received: 20366 msg/s
2018-12-11 21:57:57, id: test-215610-382, time: 107.004s, received: 20103 msg/s
2018-12-11 21:57:58, id: test-215610-382, time: 108.004s, received: 20107 msg/s
2018-12-11 21:57:59, id: test-215610-382, time: 109.004s, received: 20375 msg/s
2018-12-11 21:58:00, id: test-215610-382, time: 110.004s, received: 20501 msg/s
2018-12-11 21:58:01, id: test-215610-382, time: 111.004s, received: 20656 msg/s
2018-12-11 21:58:02, id: test-215610-382, time: 112.004s, received: 20747 msg/s
2018-12-11 21:58:03, id: test-215610-382, time: 113.004s, received: 20742 msg/s
2018-12-11 21:58:04, id: test-215610-382, time: 114.004s, received: 20741 msg/s
2018-12-11 21:58:05, id: test-215610-382, time: 115.004s, received: 20776 msg/s
2018-12-11 21:58:06, id: test-215610-382, time: 116.004s, received: 20823 msg/s
2018-12-11 21:58:07, id: test-215610-382, time: 117.004s, received: 20629 msg/s
2018-12-11 21:58:08, id: test-215610-382, time: 118.004s, received: 20897 msg/s
2018-12-11 21:58:09, id: test-215610-382, time: 119.004s, received: 20432 msg/s
2018-12-11 21:58:10, id: test-215610-382, time: 120.004s, received: 20306 msg/s
2018-12-11 21:58:11, id: test-215610-382, time: 121.004s, received: 20412 msg/s
2018-12-11 21:58:12, id: test-215610-382, time: 122.004s, received: 20061 msg/s
2018-12-11 21:58:13, id: test-215610-382, time: 123.004s, received: 20476 msg/s
2018-12-11 21:58:14, id: test-215610-382, time: 124.004s, received: 20458 msg/s
2018-12-11 21:58:15, id: test-215610-382, time: 125.004s, received: 20297 msg/s
2018-12-11 21:58:16, id: test-215610-382, time: 126.004s, received: 20269 msg/s
2018-12-11 21:58:17, id: test-215610-382, time: 127.004s, received: 20850 msg/s
2018-12-11 21:58:18, id: test-215610-382, time: 128.004s, received: 20404 msg/s
2018-12-11 21:58:19, id: test-215610-382, time: 129.004s, received: 20392 msg/s
2018-12-11 21:58:20, id: test-215610-382, time: 130.004s, received: 20232 msg/s
2018-12-11 21:58:21, id: test-215610-382, time: 131.004s, received: 20243 msg/s
2018-12-11 21:58:22, id: test-215610-382, time: 132.004s, received: 20354 msg/s
2018-12-11 21:58:23, id: test-215610-382, time: 133.004s, received: 20189 msg/s
2018-12-11 21:58:24, id: test-215610-382, time: 134.004s, received: 20028 msg/s
2018-12-11 21:58:25, id: test-215610-382, time: 135.004s, received: 20477 msg/s
2018-12-11 21:58:26, id: test-215610-382, time: 136.004s, received: 20717 msg/s
2018-12-11 21:58:27, id: test-215610-382, time: 137.004s, received: 20679 msg/s
2018-12-11 21:58:28, id: test-215610-382, time: 138.004s, received: 20368 msg/s
2018-12-11 21:58:29, id: test-215610-382, time: 139.004s, received: 20403 msg/s
2018-12-11 21:58:30, id: test-215610-382, time: 140.004s, received: 20421 msg/s
2018-12-11 21:58:31, id: test-215610-382, time: 141.004s, received: 20583 msg/s
2018-12-11 21:58:32, id: test-215610-382, time: 142.004s, received: 20250 msg/s
2018-12-11 21:58:33, id: test-215610-382, time: 143.004s, received: 20170 msg/s
2018-12-11 21:58:34, id: test-215610-382, time: 144.004s, received: 20381 msg/s
2018-12-11 21:58:35, id: test-215610-382, time: 145.004s, received: 20881 msg/s
2018-12-11 21:58:36, id: test-215610-382, time: 146.004s, received: 20713 msg/s
2018-12-11 21:58:37, id: test-215610-382, time: 147.004s, received: 20537 msg/s
2018-12-11 21:58:38, id: test-215610-382, time: 148.004s, received: 20513 msg/s
2018-12-11 21:58:39, id: test-215610-382, time: 149.004s, received: 20601 msg/s
2018-12-11 21:58:40, id: test-215610-382, time: 150.004s, received: 20391 msg/s
2018-12-11 21:58:41, id: test-215610-382, time: 151.004s, received: 20623 msg/s
2018-12-11 21:58:42, id: test-215610-382, time: 152.004s, received: 20383 msg/s
2018-12-11 21:58:43, id: test-215610-382, time: 153.004s, received: 20471 msg/s
2018-12-11 21:58:44, id: test-215610-382, time: 154.004s, received: 20303 msg/s
2018-12-11 21:58:45, id: test-215610-382, time: 155.004s, received: 20640 msg/s
2018-12-11 21:58:46, id: test-215610-382, time: 156.004s, received: 20568 msg/s
2018-12-11 21:58:47, id: test-215610-382, time: 157.004s, received: 20318 msg/s
2018-12-11 21:58:48, id: test-215610-382, time: 158.004s, received: 20463 msg/s
2018-12-11 21:58:49, id: test-215610-382, time: 159.004s, received: 20343 msg/s
2018-12-11 21:58:50, id: test-215610-382, time: 160.004s, received: 20589 msg/s
2018-12-11 21:58:51, id: test-215610-382, time: 161.004s, received: 20430 msg/s
2018-12-11 21:58:52, id: test-215610-382, time: 162.004s, received: 20307 msg/s
2018-12-11 21:58:53, id: test-215610-382, time: 163.004s, received: 20596 msg/s
2018-12-11 21:58:54, id: test-215610-382, time: 164.004s, received: 20586 msg/s
2018-12-11 21:58:55, id: test-215610-382, time: 165.004s, received: 20602 msg/s
2018-12-11 21:58:56, id: test-215610-382, time: 166.004s, received: 20297 msg/s
2018-12-11 21:58:57, id: test-215610-382, time: 167.004s, received: 20057 msg/s
2018-12-11 21:58:58, id: test-215610-382, time: 168.004s, received: 20034 msg/s
2018-12-11 21:58:59, id: test-215610-382, time: 169.004s, received: 20260 msg/s
2018-12-11 21:59:00, id: test-215610-382, time: 170.004s, received: 20483 msg/s
2018-12-11 21:59:01, id: test-215610-382, time: 171.004s, received: 20488 msg/s
2018-12-11 21:59:02, id: test-215610-382, time: 172.004s, received: 20286 msg/s
2018-12-11 21:59:03, id: test-215610-382, time: 173.004s, received: 20379 msg/s
2018-12-11 21:59:04, id: test-215610-382, time: 174.004s, received: 20417 msg/s
2018-12-11 21:59:05, id: test-215610-382, time: 175.004s, received: 20644 msg/s
2018-12-11 21:59:06, id: test-215610-382, time: 176.004s, received: 20750 msg/s
2018-12-11 21:59:07, id: test-215610-382, time: 177.004s, received: 20659 msg/s
2018-12-11 21:59:08, id: test-215610-382, time: 178.004s, received: 20481 msg/s
2018-12-11 21:59:09, id: test-215610-382, time: 179.004s, received: 20395 msg/s
2018-12-11 21:59:10, id: test-215610-382, time: 180.004s, received: 20535 msg/s
2018-12-11 21:59:11, id: test-215610-382, time: 181.004s, received: 20411 msg/s
2018-12-11 21:59:12, id: test-215610-382, time: 182.004s, received: 20455 msg/s
2018-12-11 21:59:13, id: test-215610-382, time: 183.004s, received: 20664 msg/s
2018-12-11 21:59:14, id: test-215610-382, time: 184.004s, received: 20701 msg/s
2018-12-11 21:59:15, id: test-215610-382, time: 185.004s, received: 20916 msg/s
2018-12-11 21:59:16, id: test-215610-382, time: 186.004s, received: 20681 msg/s
2018-12-11 21:59:17, id: test-215610-382, time: 187.004s, received: 20583 msg/s
2018-12-11 21:59:18, id: test-215610-382, time: 188.004s, received: 20735 msg/s
2018-12-11 21:59:19, id: test-215610-382, time: 189.004s, received: 20426 msg/s
2018-12-11 21:59:20, id: test-215610-382, time: 190.004s, received: 20170 msg/s
2018-12-11 21:59:21, id: test-215610-382, time: 191.004s, received: 20389 msg/s
2018-12-11 21:59:22, id: test-215610-382, time: 192.004s, received: 20653 msg/s
2018-12-11 21:59:23, id: test-215610-382, time: 193.004s, received: 20209 msg/s
2018-12-11 21:59:24, id: test-215610-382, time: 194.004s, received: 20611 msg/s
2018-12-11 21:59:25, id: test-215610-382, time: 195.004s, received: 20528 msg/s
2018-12-11 21:59:26, id: test-215610-382, time: 196.004s, received: 20666 msg/s
2018-12-11 21:59:27, id: test-215610-382, time: 197.004s, received: 20580 msg/s
2018-12-11 21:59:28, id: test-215610-382, time: 198.004s, received: 20376 msg/s
2018-12-11 21:59:29, id: test-215610-382, time: 199.004s, received: 20639 msg/s
2018-12-11 21:59:30, id: test-215610-382, time: 200.004s, received: 20724 msg/s
2018-12-11 21:59:31, id: test-215610-382, time: 201.004s, received: 20625 msg/s
2018-12-11 21:59:32, id: test-215610-382, time: 202.004s, received: 20473 msg/s
2018-12-11 21:59:33, id: test-215610-382, time: 203.004s, received: 20567 msg/s
2018-12-11 21:59:34, id: test-215610-382, time: 204.004s, received: 20360 msg/s
2018-12-11 21:59:35, id: test-215610-382, time: 205.004s, received: 20480 msg/s
2018-12-11 21:59:36, id: test-215610-382, time: 206.004s, received: 20703 msg/s
2018-12-11 21:59:37, id: test-215610-382, time: 207.004s, received: 20303 msg/s
2018-12-11 21:59:38, id: test-215610-382, time: 208.004s, received: 20570 msg/s
2018-12-11 21:59:39, id: test-215610-382, time: 209.004s, received: 20536 msg/s
2018-12-11 21:59:40, id: test-215610-382, time: 210.004s, received: 20526 msg/s
2018-12-11 21:59:41, id: test-215610-382, time: 211.004s, received: 20476 msg/s
2018-12-11 21:59:42, id: test-215610-382, time: 212.004s, received: 20623 msg/s
2018-12-11 21:59:43, id: test-215610-382, time: 213.004s, received: 20412 msg/s
2018-12-11 21:59:44, id: test-215610-382, time: 214.004s, received: 20640 msg/s
2018-12-11 21:59:45, id: test-215610-382, time: 215.004s, received: 20619 msg/s
2018-12-11 21:59:46, id: test-215610-382, time: 216.004s, received: 20672 msg/s
2018-12-11 21:59:47, id: test-215610-382, time: 217.004s, received: 20635 msg/s
2018-12-11 21:59:48, id: test-215610-382, time: 218.004s, received: 20676 msg/s
2018-12-11 21:59:49, id: test-215610-382, time: 219.004s, received: 20391 msg/s
2018-12-11 21:59:50, id: test-215610-382, time: 220.004s, received: 20901 msg/s
2018-12-11 21:59:51, id: test-215610-382, time: 221.004s, received: 20844 msg/s
2018-12-11 21:59:52, id: test-215610-382, time: 222.004s, received: 20271 msg/s
2018-12-11 21:59:53, id: test-215610-382, time: 223.004s, received: 20679 msg/s
2018-12-11 21:59:54, id: test-215610-382, time: 224.004s, received: 21007 msg/s
2018-12-11 21:59:55, id: test-215610-382, time: 225.004s, received: 20185 msg/s
2018-12-11 21:59:56, id: test-215610-382, time: 226.004s, received: 20705 msg/s
2018-12-11 21:59:57, id: test-215610-382, time: 227.005s, received: 20392 msg/s
2018-12-11 21:59:58, id: test-215610-382, time: 228.005s, received: 20862 msg/s
2018-12-11 21:59:59, id: test-215610-382, time: 229.005s, received: 20583 msg/s
2018-12-11 22:00:00, id: test-215610-382, time: 230.005s, received: 20363 msg/s
2018-12-11 22:00:01, id: test-215610-382, time: 231.005s, received: 20967 msg/s
2018-12-11 22:00:02, id: test-215610-382, time: 232.005s, received: 21035 msg/s
2018-12-11 22:00:03, id: test-215610-382, time: 233.005s, received: 20412 msg/s
2018-12-11 22:00:04, id: test-215610-382, time: 234.005s, received: 20443 msg/s
2018-12-11 22:00:05, id: test-215610-382, time: 235.005s, received: 20727 msg/s
2018-12-11 22:00:06, id: test-215610-382, time: 236.005s, received: 20520 msg/s
2018-12-11 22:00:07, id: test-215610-382, time: 237.005s, received: 20342 msg/s
2018-12-11 22:00:08, id: test-215610-382, time: 238.005s, received: 20579 msg/s
2018-12-11 22:00:09, id: test-215610-382, time: 239.005s, received: 20382 msg/s
2018-12-11 22:00:10, id: test-215610-382, time: 240.005s, received: 20086 msg/s
2018-12-11 22:00:11, id: test-215610-382, time: 241.005s, received: 20627 msg/s
2018-12-11 22:00:12, id: test-215610-382, time: 242.005s, received: 20650 msg/s
2018-12-11 22:00:13, id: test-215610-382, time: 243.005s, received: 20640 msg/s
2018-12-11 22:00:14, id: test-215610-382, time: 244.005s, received: 20779 msg/s
2018-12-11 22:00:15, id: test-215610-382, time: 245.005s, received: 20480 msg/s
2018-12-11 22:00:16, id: test-215610-382, time: 246.005s, received: 20583 msg/s
2018-12-11 22:00:17, id: test-215610-382, time: 247.005s, received: 20570 msg/s
2018-12-11 22:00:18, id: test-215610-382, time: 248.005s, received: 20638 msg/s
2018-12-11 22:00:19, id: test-215610-382, time: 249.005s, received: 20549 msg/s
2018-12-11 22:00:20, id: test-215610-382, time: 250.005s, received: 20696 msg/s
2018-12-11 22:00:21, id: test-215610-382, time: 251.005s, received: 20790 msg/s
2018-12-11 22:00:22, id: test-215610-382, time: 252.005s, received: 20756 msg/s
2018-12-11 22:00:23, id: test-215610-382, time: 253.005s, received: 20219 msg/s
2018-12-11 22:00:24, id: test-215610-382, time: 254.005s, received: 20915 msg/s
2018-12-11 22:00:25, id: test-215610-382, time: 255.005s, received: 20828 msg/s
2018-12-11 22:00:26, id: test-215610-382, time: 256.005s, received: 20381 msg/s
2018-12-11 22:00:27, id: test-215610-382, time: 257.005s, received: 20610 msg/s
2018-12-11 22:00:28, id: test-215610-382, time: 258.005s, received: 20588 msg/s
2018-12-11 22:00:29, id: test-215610-382, time: 259.005s, received: 20412 msg/s
2018-12-11 22:00:30, id: test-215610-382, time: 260.005s, received: 20269 msg/s
2018-12-11 22:00:31, id: test-215610-382, time: 261.005s, received: 20340 msg/s
2018-12-11 22:00:32, id: test-215610-382, time: 262.005s, received: 20159 msg/s
2018-12-11 22:00:33, id: test-215610-382, time: 263.005s, received: 20873 msg/s
2018-12-11 22:00:34, id: test-215610-382, time: 264.005s, received: 19985 msg/s
2018-12-11 22:00:35, id: test-215610-382, time: 265.005s, received: 20397 msg/s
2018-12-11 22:00:36, id: test-215610-382, time: 266.005s, received: 20197 msg/s
2018-12-11 22:00:37, id: test-215610-382, time: 267.005s, received: 20786 msg/s
2018-12-11 22:00:38, id: test-215610-382, time: 268.005s, received: 20317 msg/s
2018-12-11 22:00:39, id: test-215610-382, time: 269.005s, received: 20345 msg/s
2018-12-11 22:00:40, id: test-215610-382, time: 270.005s, received: 20448 msg/s
2018-12-11 22:00:41, id: test-215610-382, time: 271.005s, received: 20666 msg/s
2018-12-11 22:00:42, id: test-215610-382, time: 272.005s, received: 20474 msg/s
2018-12-11 22:00:43, id: test-215610-382, time: 273.005s, received: 20926 msg/s
2018-12-11 22:00:44, id: test-215610-382, time: 274.005s, received: 20807 msg/s
2018-12-11 22:00:45, id: test-215610-382, time: 275.005s, received: 20410 msg/s
2018-12-11 22:00:46, id: test-215610-382, time: 276.005s, received: 20472 msg/s
2018-12-11 22:00:47, id: test-215610-382, time: 277.005s, received: 20368 msg/s
2018-12-11 22:00:48, id: test-215610-382, time: 278.005s, received: 20082 msg/s
2018-12-11 22:00:49, id: test-215610-382, time: 279.005s, received: 20288 msg/s
2018-12-11 22:00:50, id: test-215610-382, time: 280.005s, received: 20259 msg/s
2018-12-11 22:00:51, id: test-215610-382, time: 281.005s, received: 20654 msg/s
2018-12-11 22:00:52, id: test-215610-382, time: 282.005s, received: 20706 msg/s
2018-12-11 22:00:53, id: test-215610-382, time: 283.005s, received: 20636 msg/s
2018-12-11 22:00:54, id: test-215610-382, time: 284.005s, received: 20587 msg/s
2018-12-11 22:00:55, id: test-215610-382, time: 285.005s, received: 20781 msg/s
2018-12-11 22:00:56, id: test-215610-382, time: 286.005s, received: 20665 msg/s
2018-12-11 22:00:57, id: test-215610-382, time: 287.005s, received: 20239 msg/s
2018-12-11 22:00:58, id: test-215610-382, time: 288.005s, received: 20723 msg/s
2018-12-11 22:00:59, id: test-215610-382, time: 289.005s, received: 20245 msg/s
2018-12-11 22:01:00, id: test-215610-382, time: 290.005s, received: 20729 msg/s
2018-12-11 22:01:01, id: test-215610-382, time: 291.005s, received: 20615 msg/s
2018-12-11 22:01:02, id: test-215610-382, time: 292.005s, received: 20255 msg/s
2018-12-11 22:01:03, id: test-215610-382, time: 293.005s, received: 20325 msg/s
2018-12-11 22:01:04, id: test-215610-382, time: 294.005s, received: 20562 msg/s
2018-12-11 22:01:05, id: test-215610-382, time: 295.005s, received: 20177 msg/s
2018-12-11 22:01:06, id: test-215610-382, time: 296.005s, received: 20239 msg/s
2018-12-11 22:01:07, id: test-215610-382, time: 297.005s, received: 20254 msg/s
2018-12-11 22:01:08, id: test-215610-382, time: 298.005s, received: 20121 msg/s
2018-12-11 22:01:09, id: test-215610-382, time: 299.005s, received: 20217 msg/s
2018-12-11 22:01:10, id: test-215610-382, time: 300.005s, received: 20186 msg/s
2018-12-11 22:01:11, id: test-215610-382, time: 301.005s, received: 20556 msg/s
2018-12-11 22:01:12, id: test-215610-382, time: 302.005s, received: 20634 msg/s
2018-12-11 22:01:13, id: test-215610-382, time: 303.005s, received: 20481 msg/s
2018-12-11 22:01:14, id: test-215610-382, time: 304.005s, received: 20351 msg/s
2018-12-11 22:01:15, id: test-215610-382, time: 305.005s, received: 20553 msg/s
2018-12-11 22:01:16, id: test-215610-382, time: 306.005s, received: 20529 msg/s
2018-12-11 22:01:17, id: test-215610-382, time: 307.005s, received: 20144 msg/s
2018-12-11 22:01:18, id: test-215610-382, time: 308.005s, received: 19910 msg/s
2018-12-11 22:01:19, id: test-215610-382, time: 309.005s, received: 20333 msg/s
2018-12-11 22:01:20, id: test-215610-382, time: 310.005s, received: 20442 msg/s
2018-12-11 22:01:21, id: test-215610-382, time: 311.005s, received: 20097 msg/s
2018-12-11 22:01:22, id: test-215610-382, time: 312.005s, received: 20015 msg/s
2018-12-11 22:01:23, id: test-215610-382, time: 313.005s, received: 20112 msg/s
2018-12-11 22:01:24, id: test-215610-382, time: 314.005s, received: 20240 msg/s
2018-12-11 22:01:25, id: test-215610-382, time: 315.005s, received: 20348 msg/s
2018-12-11 22:01:26, id: test-215610-382, time: 316.005s, received: 20301 msg/s
2018-12-11 22:01:27, id: test-215610-382, time: 317.005s, received: 20663 msg/s
2018-12-11 22:01:28, id: test-215610-382, time: 318.005s, received: 19924 msg/s
2018-12-11 22:01:29, id: test-215610-382, time: 319.005s, received: 20371 msg/s
2018-12-11 22:01:30, id: test-215610-382, time: 320.005s, received: 20536 msg/s
2018-12-11 22:01:31, id: test-215610-382, time: 321.005s, received: 20328 msg/s
2018-12-11 22:01:32, id: test-215610-382, time: 322.005s, received: 20245 msg/s
2018-12-11 22:01:33, id: test-215610-382, time: 323.005s, received: 20061 msg/s
2018-12-11 22:01:34, id: test-215610-382, time: 324.005s, received: 20420 msg/s
2018-12-11 22:01:35, id: test-215610-382, time: 325.005s, received: 20147 msg/s
2018-12-11 22:01:36, id: test-215610-382, time: 326.005s, received: 20234 msg/s
2018-12-11 22:01:37, id: test-215610-382, time: 327.005s, received: 20622 msg/s
2018-12-11 22:01:38, id: test-215610-382, time: 328.005s, received: 20518 msg/s
2018-12-11 22:01:39, id: test-215610-382, time: 329.005s, received: 20503 msg/s
2018-12-11 22:01:40, id: test-215610-382, time: 330.005s, received: 20420 msg/s
2018-12-11 22:01:41, id: test-215610-382, time: 331.005s, received: 20392 msg/s
2018-12-11 22:01:42, id: test-215610-382, time: 332.005s, received: 20281 msg/s
2018-12-11 22:01:43, id: test-215610-382, time: 333.005s, received: 19892 msg/s
2018-12-11 22:01:44, id: test-215610-382, time: 334.005s, received: 20059 msg/s
2018-12-11 22:01:45, id: test-215610-382, time: 335.005s, received: 20242 msg/s
2018-12-11 22:01:46, id: test-215610-382, time: 336.005s, received: 20217 msg/s
2018-12-11 22:01:47, id: test-215610-382, time: 337.005s, received: 20146 msg/s
2018-12-11 22:01:48, id: test-215610-382, time: 338.005s, received: 20387 msg/s
2018-12-11 22:01:49, id: test-215610-382, time: 339.005s, received: 20284 msg/s
