2018-12-11 21:56:10, id: test-215610-726, starting producer #0
2018-12-11 22:01:54, id: test-215610-726, time: 343.987s, sent: 19472 msg/s
2018-12-11 22:01:55, id: test-215610-726, time: 345.041s, sent: 20294 msg/s
2018-12-11 22:01:56, id: test-215610-726, time: 346.120s, sent: 20435 msg/s
2018-12-11 22:01:57, id: test-215610-726, time: 347.177s, sent: 19925 msg/s
2018-12-11 22:01:58, id: test-215610-726, time: 348.177s, sent: 23123 msg/s
2018-12-11 22:02:00, id: test-215610-726, time: 349.221s, sent: 19356 msg/s
2018-12-11 22:02:01, id: test-215610-726, time: 350.272s, sent: 20352 msg/s
2018-12-11 22:02:02, id: test-215610-726, time: 351.287s, sent: 20425 msg/s
2018-12-11 22:02:03, id: test-215610-726, time: 352.287s, sent: 21663 msg/s
2018-12-11 22:02:04, id: test-215610-726, time: 353.329s, sent: 19214 msg/s
2018-12-11 22:02:05, id: test-215610-726, time: 354.347s, sent: 20366 msg/s
2018-12-11 22:02:06, id: test-215610-726, time: 355.421s, sent: 20529 msg/s
2018-12-11 22:02:07, id: test-215610-726, time: 356.463s, sent: 20634 msg/s
2018-12-11 22:02:08, id: test-215610-726, time: 357.518s, sent: 19859 msg/s
2018-12-11 22:02:09, id: test-215610-726, time: 358.546s, sent: 21341 msg/s
2018-12-11 22:02:10, id: test-215610-726, time: 359.601s, sent: 20275 msg/s
2018-12-11 22:02:11, id: test-215610-726, time: 360.601s, sent: 20492 msg/s
2018-12-11 22:02:12, id: test-215610-726, time: 361.655s, sent: 20002 msg/s
2018-12-11 22:02:13, id: test-215610-726, time: 362.693s, sent: 20607 msg/s
2018-12-11 22:02:14, id: test-215610-726, time: 363.731s, sent: 20713 msg/s
2018-12-11 22:02:15, id: test-215610-726, time: 364.800s, sent: 20215 msg/s
2018-12-11 22:02:16, id: test-215610-726, time: 365.804s, sent: 21086 msg/s
2018-12-11 22:02:17, id: test-215610-726, time: 366.860s, sent: 20360 msg/s
2018-12-11 22:02:18, id: test-215610-726, time: 367.888s, sent: 20168 msg/s
2018-12-11 22:02:19, id: test-215610-726, time: 368.928s, sent: 20673 msg/s
2018-12-11 22:02:20, id: test-215610-726, time: 369.986s, sent: 20218 msg/s
2018-12-11 22:02:21, id: test-215610-726, time: 371.053s, sent: 20150 msg/s
2018-12-11 22:02:22, id: test-215610-726, time: 372.101s, sent: 20411 msg/s
2018-12-11 22:02:23, id: test-215610-726, time: 373.149s, sent: 20411 msg/s
2018-12-11 22:02:25, id: test-215610-726, time: 374.203s, sent: 20398 msg/s
2018-12-11 22:02:26, id: test-215610-726, time: 375.262s, sent: 20199 msg/s
2018-12-11 22:02:27, id: test-215610-726, time: 376.315s, sent: 20314 msg/s
2018-12-11 22:02:28, id: test-215610-726, time: 377.349s, sent: 20794 msg/s
2018-12-11 22:02:29, id: test-215610-726, time: 378.415s, sent: 20066 msg/s
2018-12-11 22:02:30, id: test-215610-726, time: 379.436s, sent: 20413 msg/s
2018-12-11 22:02:31, id: test-215610-726, time: 380.465s, sent: 20788 msg/s
2018-12-11 22:02:32, id: test-215610-726, time: 381.521s, sent: 20256 msg/s
2018-12-11 22:02:33, id: test-215610-726, time: 382.558s, sent: 20098 msg/s
2018-12-11 22:02:34, id: test-215610-726, time: 383.567s, sent: 20657 msg/s
2018-12-11 22:02:35, id: test-215610-726, time: 384.621s, sent: 20295 msg/s
2018-12-11 22:02:36, id: test-215610-726, time: 385.621s, sent: 19745 msg/s
2018-12-11 22:02:37, id: test-215610-726, time: 386.622s, sent: 21259 msg/s
2018-12-11 22:02:38, id: test-215610-726, time: 387.669s, sent: 20430 msg/s
2018-12-11 22:02:39, id: test-215610-726, time: 388.674s, sent: 19647 msg/s
2018-12-11 22:02:40, id: test-215610-726, time: 389.703s, sent: 20574 msg/s
2018-12-11 22:02:41, id: test-215610-726, time: 390.761s, sent: 20322 msg/s
2018-12-11 22:02:42, id: test-215610-726, time: 391.761s, sent: 20392 msg/s
2018-12-11 22:02:43, id: test-215610-726, time: 392.769s, sent: 20362 msg/s
2018-12-11 22:02:44, id: test-215610-726, time: 393.814s, sent: 20469 msg/s
2018-12-11 22:02:45, id: test-215610-726, time: 394.814s, sent: 21302 msg/s
2018-12-11 22:02:46, id: test-215610-726, time: 395.814s, sent: 20604 msg/s
2018-12-11 22:02:47, id: test-215610-726, time: 396.867s, sent: 19478 msg/s
2018-12-11 22:02:48, id: test-215610-726, time: 397.868s, sent: 19726 msg/s
2018-12-11 22:02:49, id: test-215610-726, time: 398.879s, sent: 21049 msg/s
2018-12-11 22:02:50, id: test-215610-726, time: 399.939s, sent: 20180 msg/s
2018-12-11 22:02:51, id: test-215610-726, time: 400.944s, sent: 19646 msg/s
2018-12-11 22:02:52, id: test-215610-726, time: 401.944s, sent: 21480 msg/s
2018-12-11 22:02:53, id: test-215610-726, time: 403.003s, sent: 20011 msg/s
2018-12-11 22:02:54, id: test-215610-726, time: 404.011s, sent: 19589 msg/s
2018-12-11 22:02:55, id: test-215610-726, time: 405.016s, sent: 21175 msg/s
2018-12-11 22:02:56, id: test-215610-726, time: 406.076s, sent: 20180 msg/s
2018-12-11 22:02:57, id: test-215610-726, time: 407.076s, sent: 21377 msg/s
2018-12-11 22:02:58, id: test-215610-726, time: 408.076s, sent: 20512 msg/s
2018-12-11 22:02:59, id: test-215610-726, time: 409.129s, sent: 19495 msg/s
2018-12-11 22:03:00, id: test-215610-726, time: 410.129s, sent: 21679 msg/s
2018-12-11 22:03:02, id: test-215610-726, time: 411.211s, sent: 19502 msg/s
2018-12-11 22:03:03, id: test-215610-726, time: 412.256s, sent: 20575 msg/s
2018-12-11 22:03:04, id: test-215610-726, time: 413.322s, sent: 20683 msg/s
2018-12-11 22:03:05, id: test-215610-726, time: 414.374s, sent: 19916 msg/s
2018-12-11 22:03:06, id: test-215610-726, time: 415.375s, sent: 21259 msg/s
2018-12-11 22:03:07, id: test-215610-726, time: 416.442s, sent: 20665 msg/s
2018-12-11 22:03:08, id: test-215610-726, time: 417.442s, sent: 19901 msg/s
2018-12-11 22:03:09, id: test-215610-726, time: 418.527s, sent: 20582 msg/s
2018-12-11 22:03:10, id: test-215610-726, time: 419.562s, sent: 20667 msg/s
2018-12-11 22:03:11, id: test-215610-726, time: 420.566s, sent: 20758 msg/s
2018-12-11 22:03:12, id: test-215610-726, time: 421.617s, sent: 20352 msg/s
2018-12-11 22:03:13, id: test-215610-726, time: 422.641s, sent: 20354 msg/s
2018-12-11 22:03:14, id: test-215610-726, time: 423.693s, sent: 20332 msg/s
2018-12-11 22:03:15, id: test-215610-726, time: 424.753s, sent: 19869 msg/s
2018-12-11 22:03:16, id: test-215610-726, time: 425.803s, sent: 20790 msg/s
2018-12-11 22:03:17, id: test-215610-726, time: 426.855s, sent: 20333 msg/s
2018-12-11 22:03:18, id: test-215610-726, time: 427.891s, sent: 20752 msg/s
2018-12-11 22:03:19, id: test-215610-726, time: 428.936s, sent: 20469 msg/s
2018-12-11 22:03:20, id: test-215610-726, time: 429.968s, sent: 20727 msg/s
2018-12-11 22:03:21, id: test-215610-726, time: 431.015s, sent: 20535 msg/s
2018-12-11 22:03:22, id: test-215610-726, time: 432.071s, sent: 20256 msg/s
2018-12-11 22:03:23, id: test-215610-726, time: 433.108s, sent: 20627 msg/s
2018-12-11 22:03:24, id: test-215610-726, time: 434.178s, sent: 20093 msg/s
2018-12-11 22:03:26, id: test-215610-726, time: 435.220s, sent: 20528 msg/s
2018-12-11 22:03:27, id: test-215610-726, time: 436.254s, sent: 20794 msg/s
2018-12-11 22:03:28, id: test-215610-726, time: 437.275s, sent: 20951 msg/s
2018-12-11 22:03:29, id: test-215610-726, time: 438.324s, sent: 20391 msg/s
2018-12-11 22:03:30, id: test-215610-726, time: 439.376s, sent: 20437 msg/s
2018-12-11 22:03:31, id: test-215610-726, time: 440.408s, sent: 20727 msg/s
2018-12-11 22:03:32, id: test-215610-726, time: 441.437s, sent: 20788 msg/s
2018-12-11 22:03:33, id: test-215610-726, time: 442.472s, sent: 20773 msg/s
2018-12-11 22:03:34, id: test-215610-726, time: 443.563s, sent: 19807 msg/s
2018-12-11 22:03:35, id: test-215610-726, time: 444.598s, sent: 20456 msg/s
2018-12-11 22:03:36, id: test-215610-726, time: 445.659s, sent: 20263 msg/s
2018-12-11 22:03:37, id: test-215610-726, time: 446.667s, sent: 19589 msg/s
2018-12-11 22:03:38, id: test-215610-726, time: 447.670s, sent: 21107 msg/s
2018-12-11 22:03:39, id: test-215610-726, time: 448.713s, sent: 20614 msg/s
2018-12-11 22:03:40, id: test-215610-726, time: 449.713s, sent: 19910 msg/s
2018-12-11 22:03:41, id: test-215610-726, time: 450.734s, sent: 21219 msg/s
2018-12-11 22:03:42, id: test-215610-726, time: 451.757s, sent: 20373 msg/s
2018-12-11 22:03:43, id: test-215610-726, time: 452.817s, sent: 20180 msg/s
2018-12-11 22:03:44, id: test-215610-726, time: 453.839s, sent: 20394 msg/s
2018-12-11 22:03:45, id: test-215610-726, time: 454.874s, sent: 20667 msg/s
2018-12-11 22:03:46, id: test-215610-726, time: 455.892s, sent: 20365 msg/s
2018-12-11 22:03:47, id: test-215610-726, time: 456.899s, sent: 20698 msg/s
2018-12-11 22:03:48, id: test-215610-726, time: 457.934s, sent: 20667 msg/s
2018-12-11 22:03:49, id: test-215610-726, time: 458.965s, sent: 20853 msg/s
2018-12-11 22:03:50, id: test-215610-726, time: 459.983s, sent: 20366 msg/s
2018-12-11 22:03:51, id: test-215610-726, time: 461.008s, sent: 20976 msg/s
2018-12-11 22:03:52, id: test-215610-726, time: 462.025s, sent: 20385 msg/s
2018-12-11 22:03:53, id: test-215610-726, time: 463.056s, sent: 20428 msg/s
2018-12-11 22:03:54, id: test-215610-726, time: 464.056s, sent: 22286 msg/s
2018-12-11 22:03:55, id: test-215610-726, time: 465.112s, sent: 19824 msg/s
2018-12-11 22:03:56, id: test-215610-726, time: 466.161s, sent: 20495 msg/s
2018-12-11 22:03:57, id: test-215610-726, time: 467.161s, sent: 20843 msg/s
2018-12-11 22:03:59, id: test-215610-726, time: 468.214s, sent: 20939 msg/s
2018-12-11 22:04:00, id: test-215610-726, time: 469.256s, sent: 20528 msg/s
2018-12-11 22:04:01, id: test-215610-726, time: 470.303s, sent: 20011 msg/s
2018-12-11 22:04:02, id: test-215610-726, time: 471.325s, sent: 21466 msg/s
2018-12-11 22:04:03, id: test-215610-726, time: 472.376s, sent: 20352 msg/s
2018-12-11 22:04:04, id: test-215610-726, time: 473.432s, sent: 20256 msg/s
2018-12-11 22:04:05, id: test-215610-726, time: 474.479s, sent: 20430 msg/s
2018-12-11 22:04:06, id: test-215610-726, time: 475.530s, sent: 20457 msg/s
2018-12-11 22:04:07, id: test-215610-726, time: 476.579s, sent: 20390 msg/s
2018-12-11 22:04:08, id: test-215610-726, time: 477.612s, sent: 20814 msg/s
2018-12-11 22:04:09, id: test-215610-726, time: 478.637s, sent: 20869 msg/s
2018-12-11 22:04:10, id: test-215610-726, time: 479.663s, sent: 20956 msg/s
2018-12-11 22:04:11, id: test-215610-726, time: 480.674s, sent: 20506 msg/s
2018-12-11 22:04:12, id: test-215610-726, time: 481.675s, sent: 20822 msg/s
2018-12-11 22:04:13, id: test-215610-726, time: 482.702s, sent: 20828 msg/s
2018-12-11 22:04:14, id: test-215610-726, time: 483.702s, sent: 21812 msg/s
2018-12-11 22:04:15, id: test-215610-726, time: 484.734s, sent: 19787 msg/s
2018-12-11 22:04:16, id: test-215610-726, time: 485.759s, sent: 20869 msg/s
2018-12-11 22:04:17, id: test-215610-726, time: 486.812s, sent: 20417 msg/s
2018-12-11 22:04:18, id: test-215610-726, time: 487.876s, sent: 20104 msg/s
2018-12-11 22:04:19, id: test-215610-726, sending rate avg: 20442 msg/s
2018-12-11 22:04:19, id: test-215610-726, receiving rate avg: 0 msg/s
