2018-12-13 00:53:33, id: test-005333-349, starting consumer #0
2018-12-13 00:59:13, id: test-005333-349, time: 340.282s, received: 7220 msg/s
2018-12-13 00:59:14, id: test-005333-349, time: 341.282s, received: 7095 msg/s
2018-12-13 00:59:15, id: test-005333-349, time: 342.282s, received: 7436 msg/s
2018-12-13 00:59:16, id: test-005333-349, time: 343.284s, received: 7257 msg/s
2018-12-13 00:59:17, id: test-005333-349, time: 344.284s, received: 7109 msg/s
2018-12-13 00:59:18, id: test-005333-349, time: 345.284s, received: 7207 msg/s
2018-12-13 00:59:19, id: test-005333-349, time: 346.284s, received: 7285 msg/s
2018-12-13 00:59:20, id: test-005333-349, time: 347.284s, received: 7259 msg/s
2018-12-13 00:59:21, id: test-005333-349, time: 348.284s, received: 7177 msg/s
2018-12-13 00:59:22, id: test-005333-349, time: 349.284s, received: 7042 msg/s
2018-12-13 00:59:23, id: test-005333-349, time: 350.284s, received: 7064 msg/s
2018-12-13 00:59:24, id: test-005333-349, time: 351.314s, received: 7007 msg/s
2018-12-13 00:59:25, id: test-005333-349, time: 352.315s, received: 7348 msg/s
2018-12-13 00:59:26, id: test-005333-349, time: 353.315s, received: 7017 msg/s
2018-12-13 00:59:27, id: test-005333-349, time: 354.315s, received: 7340 msg/s
2018-12-13 00:59:28, id: test-005333-349, time: 355.315s, received: 7530 msg/s
2018-12-13 00:59:29, id: test-005333-349, time: 356.315s, received: 7210 msg/s
2018-12-13 00:59:30, id: test-005333-349, time: 357.322s, received: 7189 msg/s
2018-12-13 00:59:31, id: test-005333-349, time: 358.323s, received: 7398 msg/s
2018-12-13 00:59:32, id: test-005333-349, time: 359.323s, received: 7107 msg/s
2018-12-13 00:59:33, id: test-005333-349, time: 360.337s, received: 7234 msg/s
2018-12-13 00:59:34, id: test-005333-349, time: 361.337s, received: 7446 msg/s
2018-12-13 00:59:35, id: test-005333-349, time: 362.337s, received: 7086 msg/s
2018-12-13 00:59:36, id: test-005333-349, time: 363.337s, received: 7311 msg/s
2018-12-13 00:59:37, id: test-005333-349, time: 364.337s, received: 7393 msg/s
2018-12-13 00:59:38, id: test-005333-349, time: 365.338s, received: 7128 msg/s
2018-12-13 00:59:39, id: test-005333-349, time: 366.338s, received: 7264 msg/s
2018-12-13 00:59:40, id: test-005333-349, time: 367.338s, received: 7018 msg/s
2018-12-13 00:59:41, id: test-005333-349, time: 368.338s, received: 7329 msg/s
2018-12-13 00:59:42, id: test-005333-349, time: 369.338s, received: 7311 msg/s
2018-12-13 00:59:43, id: test-005333-349, time: 370.338s, received: 7207 msg/s
2018-12-13 00:59:44, id: test-005333-349, time: 371.338s, received: 7412 msg/s
2018-12-13 00:59:45, id: test-005333-349, time: 372.338s, received: 7335 msg/s
2018-12-13 00:59:46, id: test-005333-349, time: 373.338s, received: 7003 msg/s
2018-12-13 00:59:47, id: test-005333-349, time: 374.338s, received: 6954 msg/s
2018-12-13 00:59:48, id: test-005333-349, time: 375.338s, received: 7488 msg/s
2018-12-13 00:59:49, id: test-005333-349, time: 376.339s, received: 6915 msg/s
2018-12-13 00:59:50, id: test-005333-349, time: 377.339s, received: 7195 msg/s
2018-12-13 00:59:51, id: test-005333-349, time: 378.339s, received: 7145 msg/s
2018-12-13 00:59:52, id: test-005333-349, time: 379.339s, received: 7098 msg/s
2018-12-13 00:59:53, id: test-005333-349, time: 380.339s, received: 7282 msg/s
2018-12-13 00:59:54, id: test-005333-349, time: 381.339s, received: 7263 msg/s
2018-12-13 00:59:55, id: test-005333-349, time: 382.339s, received: 7158 msg/s
2018-12-13 00:59:56, id: test-005333-349, time: 383.340s, received: 7242 msg/s
2018-12-13 00:59:57, id: test-005333-349, time: 384.340s, received: 7214 msg/s
2018-12-13 00:59:58, id: test-005333-349, time: 385.340s, received: 7159 msg/s
2018-12-13 00:59:59, id: test-005333-349, time: 386.340s, received: 7229 msg/s
2018-12-13 01:00:00, id: test-005333-349, time: 387.340s, received: 7290 msg/s
2018-12-13 01:00:01, id: test-005333-349, time: 388.340s, received: 7039 msg/s
2018-12-13 01:00:02, id: test-005333-349, time: 389.340s, received: 7338 msg/s
2018-12-13 01:00:03, id: test-005333-349, time: 390.340s, received: 7079 msg/s
2018-12-13 01:00:04, id: test-005333-349, time: 391.340s, received: 7407 msg/s
2018-12-13 01:00:05, id: test-005333-349, time: 392.340s, received: 7242 msg/s
2018-12-13 01:00:06, id: test-005333-349, time: 393.340s, received: 7184 msg/s
2018-12-13 01:00:07, id: test-005333-349, time: 394.340s, received: 7281 msg/s
2018-12-13 01:00:08, id: test-005333-349, time: 395.342s, received: 7278 msg/s
2018-12-13 01:00:09, id: test-005333-349, time: 396.342s, received: 7368 msg/s
2018-12-13 01:00:10, id: test-005333-349, time: 397.342s, received: 7244 msg/s
2018-12-13 01:00:11, id: test-005333-349, time: 398.342s, received: 7065 msg/s
2018-12-13 01:00:12, id: test-005333-349, time: 399.342s, received: 7295 msg/s
2018-12-13 01:00:13, id: test-005333-349, time: 400.342s, received: 7251 msg/s
2018-12-13 01:00:14, id: test-005333-349, time: 401.342s, received: 7471 msg/s
2018-12-13 01:00:15, id: test-005333-349, time: 402.342s, received: 7203 msg/s
2018-12-13 01:00:16, id: test-005333-349, time: 403.342s, received: 7270 msg/s
2018-12-13 01:00:17, id: test-005333-349, time: 404.342s, received: 7426 msg/s
2018-12-13 01:00:18, id: test-005333-349, time: 405.342s, received: 7286 msg/s
2018-12-13 01:00:19, id: test-005333-349, time: 406.342s, received: 7330 msg/s
2018-12-13 01:00:20, id: test-005333-349, time: 407.343s, received: 7252 msg/s
2018-12-13 01:00:21, id: test-005333-349, time: 408.343s, received: 7150 msg/s
2018-12-13 01:00:22, id: test-005333-349, time: 409.344s, received: 7115 msg/s
2018-12-13 01:00:23, id: test-005333-349, time: 410.344s, received: 7097 msg/s
2018-12-13 01:00:24, id: test-005333-349, time: 411.346s, received: 7231 msg/s
2018-12-13 01:00:25, id: test-005333-349, time: 412.346s, received: 7138 msg/s
2018-12-13 01:00:26, id: test-005333-349, time: 413.346s, received: 7092 msg/s
2018-12-13 01:00:27, id: test-005333-349, time: 414.346s, received: 7300 msg/s
2018-12-13 01:00:28, id: test-005333-349, time: 415.347s, received: 7403 msg/s
2018-12-13 01:00:29, id: test-005333-349, time: 416.347s, received: 7262 msg/s
2018-12-13 01:00:30, id: test-005333-349, time: 417.347s, received: 7264 msg/s
2018-12-13 01:00:31, id: test-005333-349, time: 418.347s, received: 7163 msg/s
2018-12-13 01:00:32, id: test-005333-349, time: 419.347s, received: 7258 msg/s
2018-12-13 01:00:33, id: test-005333-349, time: 420.347s, received: 7252 msg/s
2018-12-13 01:00:34, id: test-005333-349, time: 421.347s, received: 7310 msg/s
2018-12-13 01:00:35, id: test-005333-349, time: 422.347s, received: 7344 msg/s
2018-12-13 01:00:36, id: test-005333-349, time: 423.347s, received: 7329 msg/s
2018-12-13 01:00:37, id: test-005333-349, time: 424.347s, received: 7031 msg/s
2018-12-13 01:00:38, id: test-005333-349, time: 425.347s, received: 7069 msg/s
2018-12-13 01:00:39, id: test-005333-349, time: 426.347s, received: 7249 msg/s
2018-12-13 01:00:40, id: test-005333-349, time: 427.347s, received: 7065 msg/s
2018-12-13 01:00:41, id: test-005333-349, time: 428.347s, received: 7395 msg/s
2018-12-13 01:00:42, id: test-005333-349, time: 429.347s, received: 7334 msg/s
2018-12-13 01:00:43, id: test-005333-349, time: 430.347s, received: 7194 msg/s
2018-12-13 01:00:44, id: test-005333-349, time: 431.347s, received: 7091 msg/s
2018-12-13 01:00:45, id: test-005333-349, time: 432.347s, received: 7204 msg/s
2018-12-13 01:00:46, id: test-005333-349, time: 433.347s, received: 6937 msg/s
2018-12-13 01:00:47, id: test-005333-349, time: 434.347s, received: 7227 msg/s
2018-12-13 01:00:48, id: test-005333-349, time: 435.347s, received: 8057 msg/s
2018-12-13 01:00:49, id: test-005333-349, time: 436.347s, received: 7316 msg/s
2018-12-13 01:00:50, id: test-005333-349, time: 437.347s, received: 7418 msg/s
2018-12-13 01:00:51, id: test-005333-349, time: 438.347s, received: 7227 msg/s
2018-12-13 01:00:52, id: test-005333-349, time: 439.347s, received: 7252 msg/s
2018-12-13 01:00:53, id: test-005333-349, time: 440.347s, received: 7493 msg/s
2018-12-13 01:00:54, id: test-005333-349, time: 441.347s, received: 7439 msg/s
2018-12-13 01:00:55, id: test-005333-349, time: 442.347s, received: 7036 msg/s
2018-12-13 01:00:56, id: test-005333-349, time: 443.347s, received: 7127 msg/s
2018-12-13 01:00:57, id: test-005333-349, time: 444.349s, received: 7419 msg/s
2018-12-13 01:00:58, id: test-005333-349, time: 445.349s, received: 6875 msg/s
2018-12-13 01:00:59, id: test-005333-349, time: 446.360s, received: 7090 msg/s
2018-12-13 01:01:00, id: test-005333-349, time: 447.360s, received: 7470 msg/s
2018-12-13 01:01:01, id: test-005333-349, time: 448.360s, received: 7041 msg/s
2018-12-13 01:01:02, id: test-005333-349, time: 449.360s, received: 7153 msg/s
2018-12-13 01:01:03, id: test-005333-349, time: 450.360s, received: 7408 msg/s
2018-12-13 01:01:04, id: test-005333-349, time: 451.360s, received: 7275 msg/s
2018-12-13 01:01:05, id: test-005333-349, time: 452.385s, received: 7171 msg/s
2018-12-13 01:01:06, id: test-005333-349, time: 453.385s, received: 7391 msg/s
2018-12-13 01:01:07, id: test-005333-349, time: 454.385s, received: 7035 msg/s
2018-12-13 01:01:08, id: test-005333-349, time: 455.385s, received: 7207 msg/s
2018-12-13 01:01:09, id: test-005333-349, time: 456.385s, received: 7223 msg/s
2018-12-13 01:01:10, id: test-005333-349, time: 457.386s, received: 7121 msg/s
2018-12-13 01:01:11, id: test-005333-349, time: 458.388s, received: 7251 msg/s
2018-12-13 01:01:12, id: test-005333-349, time: 459.388s, received: 7162 msg/s
2018-12-13 01:01:13, id: test-005333-349, time: 460.388s, received: 7119 msg/s
2018-12-13 01:01:14, id: test-005333-349, time: 461.388s, received: 7296 msg/s
2018-12-13 01:01:15, id: test-005333-349, time: 462.388s, received: 7205 msg/s
2018-12-13 01:01:16, id: test-005333-349, time: 463.389s, received: 6962 msg/s
2018-12-13 01:01:17, id: test-005333-349, time: 464.389s, received: 7256 msg/s
2018-12-13 01:01:18, id: test-005333-349, time: 465.389s, received: 7379 msg/s
2018-12-13 01:01:19, id: test-005333-349, time: 466.389s, received: 7289 msg/s
2018-12-13 01:01:20, id: test-005333-349, time: 467.389s, received: 7330 msg/s
2018-12-13 01:01:21, id: test-005333-349, time: 468.389s, received: 7229 msg/s
2018-12-13 01:01:22, id: test-005333-349, time: 469.389s, received: 7298 msg/s
2018-12-13 01:01:23, id: test-005333-349, time: 470.390s, received: 7320 msg/s
2018-12-13 01:01:24, id: test-005333-349, time: 471.390s, received: 7117 msg/s
2018-12-13 01:01:25, id: test-005333-349, time: 472.390s, received: 7372 msg/s
2018-12-13 01:01:26, id: test-005333-349, time: 473.390s, received: 7396 msg/s
2018-12-13 01:01:27, id: test-005333-349, time: 474.390s, received: 7248 msg/s
2018-12-13 01:01:28, id: test-005333-349, time: 475.390s, received: 7155 msg/s
2018-12-13 01:01:29, id: test-005333-349, time: 476.392s, received: 7419 msg/s
2018-12-13 01:01:30, id: test-005333-349, time: 477.392s, received: 7090 msg/s
2018-12-13 01:01:31, id: test-005333-349, time: 478.392s, received: 7357 msg/s
2018-12-13 01:01:32, id: test-005333-349, time: 479.392s, received: 7218 msg/s
2018-12-13 01:01:33, id: test-005333-349, time: 480.392s, received: 7109 msg/s
2018-12-13 01:01:34, id: test-005333-349, time: 481.392s, received: 7219 msg/s
2018-12-13 01:01:35, id: test-005333-349, time: 482.395s, received: 7291 msg/s
2018-12-13 01:01:36, id: test-005333-349, time: 483.395s, received: 7067 msg/s
2018-12-13 01:01:37, id: test-005333-349, time: 484.396s, received: 7034 msg/s
2018-12-13 01:01:38, id: test-005333-349, time: 485.396s, received: 7287 msg/s
2018-12-13 01:01:39, id: test-005333-349, time: 486.399s, received: 7166 msg/s
2018-12-13 01:01:40, id: test-005333-349, time: 487.399s, received: 7328 msg/s
2018-12-13 01:01:41, id: test-005333-349, time: 488.399s, received: 7292 msg/s
2018-12-13 01:01:42, id: test-005333-349, time: 489.399s, received: 7209 msg/s
2018-12-13 01:01:43, id: test-005333-349, time: 490.399s, received: 7261 msg/s
2018-12-13 01:01:44, id: test-005333-349, time: 491.399s, received: 7471 msg/s
2018-12-13 01:01:45, id: test-005333-349, time: 492.399s, received: 7122 msg/s
2018-12-13 01:01:46, id: test-005333-349, time: 493.400s, received: 7357 msg/s
2018-12-13 01:01:47, id: test-005333-349, time: 494.401s, received: 6995 msg/s
2018-12-13 01:01:48, id: test-005333-349, time: 495.401s, received: 7333 msg/s
2018-12-13 01:01:49, id: test-005333-349, time: 496.401s, received: 7548 msg/s
2018-12-13 01:01:50, id: test-005333-349, time: 497.406s, received: 7154 msg/s
2018-12-13 01:01:51, id: test-005333-349, time: 498.406s, received: 7203 msg/s
2018-12-13 01:01:52, id: test-005333-349, time: 499.406s, received: 7097 msg/s
2018-12-13 01:01:53, id: test-005333-349, time: 500.406s, received: 7191 msg/s
2018-12-13 01:01:54, id: test-005333-349, time: 501.406s, received: 7126 msg/s
2018-12-13 01:01:55, id: test-005333-349, time: 502.406s, received: 7211 msg/s
2018-12-13 01:01:56, id: test-005333-349, time: 503.406s, received: 7179 msg/s
2018-12-13 01:01:57, id: test-005333-349, time: 504.406s, received: 7250 msg/s
2018-12-13 01:01:58, id: test-005333-349, time: 505.407s, received: 7301 msg/s
2018-12-13 01:01:59, id: test-005333-349, time: 506.407s, received: 7030 msg/s
2018-12-13 01:02:00, id: test-005333-349, time: 507.407s, received: 7067 msg/s
2018-12-13 01:02:01, id: test-005333-349, time: 508.408s, received: 7217 msg/s
2018-12-13 01:02:02, id: test-005333-349, time: 509.408s, received: 7237 msg/s
2018-12-13 01:02:03, id: test-005333-349, time: 510.408s, received: 7347 msg/s
2018-12-13 01:02:04, id: test-005333-349, time: 511.408s, received: 7367 msg/s
2018-12-13 01:02:05, id: test-005333-349, time: 512.408s, received: 7168 msg/s
2018-12-13 01:02:06, id: test-005333-349, time: 513.408s, received: 7144 msg/s
2018-12-13 01:02:07, id: test-005333-349, time: 514.408s, received: 7111 msg/s
2018-12-13 01:02:08, id: test-005333-349, time: 515.408s, received: 7294 msg/s
2018-12-13 01:02:09, id: test-005333-349, time: 516.408s, received: 7244 msg/s
2018-12-13 01:02:10, id: test-005333-349, time: 517.408s, received: 7144 msg/s
2018-12-13 01:02:11, id: test-005333-349, time: 518.408s, received: 7459 msg/s
2018-12-13 01:02:12, id: test-005333-349, time: 519.408s, received: 7146 msg/s
2018-12-13 01:02:13, id: test-005333-349, time: 520.410s, received: 7121 msg/s
2018-12-13 01:02:14, id: test-005333-349, time: 521.410s, received: 7337 msg/s
2018-12-13 01:02:15, id: test-005333-349, time: 522.410s, received: 6918 msg/s
2018-12-13 01:02:16, id: test-005333-349, time: 523.410s, received: 7240 msg/s
2018-12-13 01:02:17, id: test-005333-349, time: 524.411s, received: 7230 msg/s
2018-12-13 01:02:18, id: test-005333-349, time: 525.411s, received: 7207 msg/s
2018-12-13 01:02:19, id: test-005333-349, time: 526.411s, received: 7214 msg/s
2018-12-13 01:02:20, id: test-005333-349, time: 527.411s, received: 7173 msg/s
2018-12-13 01:02:21, id: test-005333-349, time: 528.411s, received: 7092 msg/s
2018-12-13 01:02:22, id: test-005333-349, time: 529.414s, received: 7419 msg/s
2018-12-13 01:02:23, id: test-005333-349, time: 530.414s, received: 7121 msg/s
2018-12-13 01:02:24, id: test-005333-349, time: 531.414s, received: 7126 msg/s
2018-12-13 01:02:25, id: test-005333-349, time: 532.414s, received: 7199 msg/s
2018-12-13 01:02:26, id: test-005333-349, time: 533.416s, received: 7233 msg/s
2018-12-13 01:02:27, id: test-005333-349, time: 534.416s, received: 7166 msg/s
2018-12-13 01:02:28, id: test-005333-349, time: 535.417s, received: 7117 msg/s
2018-12-13 01:02:29, id: test-005333-349, time: 536.417s, received: 7031 msg/s
2018-12-13 01:02:30, id: test-005333-349, time: 537.417s, received: 7247 msg/s
2018-12-13 01:02:31, id: test-005333-349, time: 538.417s, received: 7264 msg/s
2018-12-13 01:02:32, id: test-005333-349, time: 539.417s, received: 7362 msg/s
2018-12-13 01:02:33, id: test-005333-349, time: 540.417s, received: 7024 msg/s
2018-12-13 01:02:34, id: test-005333-349, time: 541.417s, received: 7373 msg/s
2018-12-13 01:02:35, id: test-005333-349, time: 542.417s, received: 7043 msg/s
2018-12-13 01:02:36, id: test-005333-349, time: 543.417s, received: 7277 msg/s
2018-12-13 01:02:37, id: test-005333-349, time: 544.417s, received: 7332 msg/s
2018-12-13 01:02:38, id: test-005333-349, time: 545.418s, received: 7157 msg/s
2018-12-13 01:02:39, id: test-005333-349, time: 546.419s, received: 7285 msg/s
2018-12-13 01:02:40, id: test-005333-349, time: 547.419s, received: 7169 msg/s
2018-12-13 01:02:41, id: test-005333-349, time: 548.420s, received: 7390 msg/s
2018-12-13 01:02:42, id: test-005333-349, time: 549.420s, received: 7387 msg/s
2018-12-13 01:02:43, id: test-005333-349, time: 550.420s, received: 7372 msg/s
2018-12-13 01:02:44, id: test-005333-349, time: 551.421s, received: 7174 msg/s
2018-12-13 01:02:45, id: test-005333-349, time: 552.422s, received: 7056 msg/s
2018-12-13 01:02:46, id: test-005333-349, time: 553.424s, received: 7195 msg/s
2018-12-13 01:02:47, id: test-005333-349, time: 554.424s, received: 7160 msg/s
2018-12-13 01:02:48, id: test-005333-349, time: 555.425s, received: 7138 msg/s
2018-12-13 01:02:49, id: test-005333-349, time: 556.426s, received: 7230 msg/s
2018-12-13 01:02:50, id: test-005333-349, time: 557.426s, received: 7173 msg/s
2018-12-13 01:02:51, id: test-005333-349, time: 558.426s, received: 7233 msg/s
2018-12-13 01:02:52, id: test-005333-349, time: 559.426s, received: 7315 msg/s
2018-12-13 01:02:53, id: test-005333-349, time: 560.426s, received: 7122 msg/s
2018-12-13 01:02:54, id: test-005333-349, time: 561.426s, received: 7318 msg/s
2018-12-13 01:02:55, id: test-005333-349, time: 562.426s, received: 7272 msg/s
2018-12-13 01:02:56, id: test-005333-349, time: 563.426s, received: 7161 msg/s
2018-12-13 01:02:57, id: test-005333-349, time: 564.426s, received: 6998 msg/s
2018-12-13 01:02:58, id: test-005333-349, time: 565.426s, received: 7173 msg/s
2018-12-13 01:02:59, id: test-005333-349, time: 566.426s, received: 6950 msg/s
2018-12-13 01:03:00, id: test-005333-349, time: 567.429s, received: 7182 msg/s
2018-12-13 01:03:01, id: test-005333-349, time: 568.429s, received: 7252 msg/s
2018-12-13 01:03:02, id: test-005333-349, time: 569.429s, received: 7021 msg/s
2018-12-13 01:03:03, id: test-005333-349, time: 570.429s, received: 7182 msg/s
2018-12-13 01:03:04, id: test-005333-349, time: 571.429s, received: 6929 msg/s
2018-12-13 01:03:05, id: test-005333-349, time: 572.429s, received: 6932 msg/s
2018-12-13 01:03:06, id: test-005333-349, time: 573.429s, received: 7176 msg/s
2018-12-13 01:03:07, id: test-005333-349, time: 574.429s, received: 7124 msg/s
2018-12-13 01:03:08, id: test-005333-349, time: 575.429s, received: 7099 msg/s
2018-12-13 01:03:09, id: test-005333-349, time: 576.432s, received: 7145 msg/s
2018-12-13 01:03:10, id: test-005333-349, time: 577.432s, received: 7317 msg/s
2018-12-13 01:03:11, id: test-005333-349, time: 578.432s, received: 6941 msg/s
2018-12-13 01:03:12, id: test-005333-349, time: 579.432s, received: 7195 msg/s
2018-12-13 01:03:13, id: test-005333-349, time: 580.432s, received: 7931 msg/s
2018-12-13 01:03:14, id: test-005333-349, time: 581.432s, received: 7991 msg/s
2018-12-13 01:03:15, id: test-005333-349, time: 582.438s, received: 8036 msg/s
2018-12-13 01:03:16, id: test-005333-349, time: 583.439s, received: 8278 msg/s
2018-12-13 01:03:17, id: test-005333-349, time: 584.439s, received: 7996 msg/s
2018-12-13 01:03:18, id: test-005333-349, time: 585.439s, received: 8087 msg/s
2018-12-13 01:03:19, id: test-005333-349, time: 586.439s, received: 8282 msg/s
2018-12-13 01:03:20, id: test-005333-349, time: 587.439s, received: 8137 msg/s
2018-12-13 01:03:21, id: test-005333-349, time: 588.439s, received: 7979 msg/s
2018-12-13 01:03:22, id: test-005333-349, time: 589.439s, received: 7691 msg/s
2018-12-13 01:03:23, id: test-005333-349, time: 590.439s, received: 8122 msg/s
2018-12-13 01:03:24, id: test-005333-349, time: 591.439s, received: 7229 msg/s
2018-12-13 01:03:25, id: test-005333-349, time: 592.439s, received: 6974 msg/s
2018-12-13 01:03:26, id: test-005333-349, time: 593.439s, received: 7110 msg/s
2018-12-13 01:03:27, id: test-005333-349, time: 594.439s, received: 7023 msg/s
2018-12-13 01:03:28, id: test-005333-349, time: 595.439s, received: 7258 msg/s
2018-12-13 01:03:29, id: test-005333-349, time: 596.439s, received: 7338 msg/s
2018-12-13 01:03:30, id: test-005333-349, time: 597.439s, received: 7105 msg/s
2018-12-13 01:03:31, id: test-005333-349, time: 598.439s, received: 7412 msg/s
2018-12-13 01:03:32, id: test-005333-349, time: 599.441s, received: 7207 msg/s
2018-12-13 01:03:33, id: test-005333-349, time: 600.441s, received: 6966 msg/s
2018-12-13 01:03:34, id: test-005333-349, time: 601.442s, received: 7213 msg/s
2018-12-13 01:03:35, id: test-005333-349, time: 602.442s, received: 7195 msg/s
2018-12-13 01:03:36, id: test-005333-349, time: 603.442s, received: 6970 msg/s
2018-12-13 01:03:37, id: test-005333-349, time: 604.442s, received: 7296 msg/s
2018-12-13 01:03:38, id: test-005333-349, time: 605.443s, received: 7222 msg/s
2018-12-13 01:03:39, id: test-005333-349, time: 606.445s, received: 7191 msg/s
2018-12-13 01:03:40, id: test-005333-349, time: 607.445s, received: 7274 msg/s
2018-12-13 01:03:41, id: test-005333-349, time: 608.445s, received: 7347 msg/s
2018-12-13 01:03:42, id: test-005333-349, time: 609.445s, received: 7146 msg/s
2018-12-13 01:03:43, id: test-005333-349, time: 610.445s, received: 7115 msg/s
2018-12-13 01:03:44, id: test-005333-349, time: 611.445s, received: 7188 msg/s
2018-12-13 01:03:45, id: test-005333-349, time: 612.446s, received: 7288 msg/s
2018-12-13 01:03:46, id: test-005333-349, time: 613.446s, received: 7248 msg/s
2018-12-13 01:03:47, id: test-005333-349, time: 614.446s, received: 7106 msg/s
2018-12-13 01:03:48, id: test-005333-349, time: 615.446s, received: 7171 msg/s
2018-12-13 01:03:49, id: test-005333-349, time: 616.446s, received: 7492 msg/s
2018-12-13 01:03:50, id: test-005333-349, time: 617.446s, received: 7157 msg/s
2018-12-13 01:03:51, id: test-005333-349, time: 618.446s, received: 7369 msg/s
2018-12-13 01:03:52, id: test-005333-349, time: 619.446s, received: 7057 msg/s
2018-12-13 01:03:53, id: test-005333-349, time: 620.446s, received: 7294 msg/s
2018-12-13 01:03:54, id: test-005333-349, time: 621.446s, received: 7161 msg/s
2018-12-13 01:03:55, id: test-005333-349, time: 622.446s, received: 7178 msg/s
2018-12-13 01:03:56, id: test-005333-349, time: 623.447s, received: 7307 msg/s
2018-12-13 01:03:57, id: test-005333-349, time: 624.447s, received: 6966 msg/s
2018-12-13 01:03:58, id: test-005333-349, time: 625.450s, received: 7343 msg/s
2018-12-13 01:03:59, id: test-005333-349, time: 626.451s, received: 7273 msg/s
2018-12-13 01:04:00, id: test-005333-349, time: 627.452s, received: 7206 msg/s
2018-12-13 01:04:01, id: test-005333-349, time: 628.455s, received: 7170 msg/s
2018-12-13 01:04:02, id: test-005333-349, time: 629.455s, received: 7196 msg/s
2018-12-13 01:04:03, id: test-005333-349, time: 630.455s, received: 7248 msg/s
2018-12-13 01:04:04, id: test-005333-349, time: 631.455s, received: 7383 msg/s
2018-12-13 01:04:05, id: test-005333-349, time: 632.455s, received: 7059 msg/s
2018-12-13 01:04:06, id: test-005333-349, time: 633.456s, received: 6970 msg/s
2018-12-13 01:04:07, id: test-005333-349, time: 634.456s, received: 7123 msg/s
2018-12-13 01:04:08, id: test-005333-349, time: 635.456s, received: 7351 msg/s
2018-12-13 01:04:09, id: test-005333-349, time: 636.456s, received: 7390 msg/s
2018-12-13 01:04:10, id: test-005333-349, time: 637.456s, received: 7111 msg/s
2018-12-13 01:04:11, id: test-005333-349, time: 638.456s, received: 7260 msg/s
2018-12-13 01:04:12, id: test-005333-349, time: 639.456s, received: 7158 msg/s
2018-12-13 01:04:13, id: test-005333-349, time: 640.456s, received: 7976 msg/s
2018-12-13 01:04:14, id: test-005333-349, time: 641.458s, received: 7259 msg/s
2018-12-13 01:04:15, id: test-005333-349, time: 642.458s, received: 7354 msg/s
2018-12-13 01:04:16, id: test-005333-349, time: 643.458s, received: 7071 msg/s
2018-12-13 01:04:17, id: test-005333-349, time: 644.458s, received: 7278 msg/s
2018-12-13 01:04:18, id: test-005333-349, time: 645.458s, received: 7287 msg/s
2018-12-13 01:04:19, id: test-005333-349, time: 646.459s, received: 7405 msg/s
2018-12-13 01:04:20, id: test-005333-349, time: 647.459s, received: 6947 msg/s
2018-12-13 01:04:21, id: test-005333-349, time: 648.459s, received: 7031 msg/s
2018-12-13 01:04:22, id: test-005333-349, time: 649.459s, received: 7138 msg/s
2018-12-13 01:04:23, id: test-005333-349, time: 650.459s, received: 7237 msg/s
2018-12-13 01:04:24, id: test-005333-349, time: 651.459s, received: 7160 msg/s
2018-12-13 01:04:25, id: test-005333-349, time: 652.459s, received: 7161 msg/s
2018-12-13 01:04:26, id: test-005333-349, time: 653.461s, received: 6931 msg/s
2018-12-13 01:04:27, id: test-005333-349, time: 654.461s, received: 7237 msg/s
2018-12-13 01:04:28, id: test-005333-349, time: 655.461s, received: 7240 msg/s
2018-12-13 01:04:29, id: test-005333-349, time: 656.461s, received: 7206 msg/s
2018-12-13 01:04:30, id: test-005333-349, time: 657.461s, received: 7374 msg/s
2018-12-13 01:04:31, id: test-005333-349, time: 658.461s, received: 7306 msg/s
2018-12-13 01:04:32, id: test-005333-349, time: 659.461s, received: 6961 msg/s
2018-12-13 01:04:33, id: test-005333-349, time: 660.461s, received: 7172 msg/s
2018-12-13 01:04:34, id: test-005333-349, time: 661.465s, received: 7202 msg/s
2018-12-13 01:04:35, id: test-005333-349, time: 662.468s, received: 7161 msg/s
2018-12-13 01:04:36, id: test-005333-349, time: 663.468s, received: 7222 msg/s
2018-12-13 01:04:37, id: test-005333-349, time: 664.469s, received: 7204 msg/s
2018-12-13 01:04:38, id: test-005333-349, time: 665.469s, received: 7861 msg/s
2018-12-13 01:04:39, id: test-005333-349, time: 666.469s, received: 8156 msg/s
2018-12-13 01:04:40, id: test-005333-349, time: 667.469s, received: 8112 msg/s
2018-12-13 01:04:41, id: test-005333-349, time: 668.469s, received: 7055 msg/s
2018-12-13 01:04:42, id: test-005333-349, time: 669.469s, received: 7114 msg/s
2018-12-13 01:04:43, id: test-005333-349, time: 670.469s, received: 7328 msg/s
2018-12-13 01:04:44, id: test-005333-349, time: 671.469s, received: 7256 msg/s
2018-12-13 01:04:45, id: test-005333-349, time: 672.469s, received: 6976 msg/s
2018-12-13 01:04:46, id: test-005333-349, time: 673.469s, received: 7360 msg/s
2018-12-13 01:04:47, id: test-005333-349, time: 674.469s, received: 7109 msg/s
2018-12-13 01:04:48, id: test-005333-349, time: 675.469s, received: 6959 msg/s
2018-12-13 01:04:49, id: test-005333-349, time: 676.469s, received: 7456 msg/s
2018-12-13 01:04:50, id: test-005333-349, time: 677.469s, received: 7257 msg/s
2018-12-13 01:04:51, id: test-005333-349, time: 678.469s, received: 7290 msg/s
2018-12-13 01:04:52, id: test-005333-349, time: 679.469s, received: 7232 msg/s
