2018-12-12 22:37:23, id: test-223723-583, starting consumer #0
2018-12-12 22:43:03, id: test-223723-583, time: 340.189s, received: 8206 msg/s
2018-12-12 22:43:04, id: test-223723-583, time: 341.189s, received: 7974 msg/s
2018-12-12 22:43:05, id: test-223723-583, time: 342.189s, received: 8135 msg/s
2018-12-12 22:43:06, id: test-223723-583, time: 343.190s, received: 7986 msg/s
2018-12-12 22:43:07, id: test-223723-583, time: 344.190s, received: 7600 msg/s
2018-12-12 22:43:08, id: test-223723-583, time: 345.190s, received: 8163 msg/s
2018-12-12 22:43:09, id: test-223723-583, time: 346.190s, received: 8278 msg/s
2018-12-12 22:43:10, id: test-223723-583, time: 347.190s, received: 8144 msg/s
2018-12-12 22:43:11, id: test-223723-583, time: 348.190s, received: 8069 msg/s
2018-12-12 22:43:12, id: test-223723-583, time: 349.190s, received: 7569 msg/s
2018-12-12 22:43:13, id: test-223723-583, time: 350.190s, received: 7212 msg/s
2018-12-12 22:43:14, id: test-223723-583, time: 351.191s, received: 7213 msg/s
2018-12-12 22:43:15, id: test-223723-583, time: 352.191s, received: 7243 msg/s
2018-12-12 22:43:16, id: test-223723-583, time: 353.191s, received: 7437 msg/s
2018-12-12 22:43:17, id: test-223723-583, time: 354.192s, received: 7176 msg/s
2018-12-12 22:43:18, id: test-223723-583, time: 355.193s, received: 7180 msg/s
2018-12-12 22:43:19, id: test-223723-583, time: 356.193s, received: 7504 msg/s
2018-12-12 22:43:20, id: test-223723-583, time: 357.193s, received: 7040 msg/s
2018-12-12 22:43:21, id: test-223723-583, time: 358.193s, received: 7298 msg/s
2018-12-12 22:43:22, id: test-223723-583, time: 359.193s, received: 7399 msg/s
2018-12-12 22:43:23, id: test-223723-583, time: 360.193s, received: 7248 msg/s
2018-12-12 22:43:24, id: test-223723-583, time: 361.193s, received: 7253 msg/s
2018-12-12 22:43:25, id: test-223723-583, time: 362.195s, received: 7295 msg/s
2018-12-12 22:43:26, id: test-223723-583, time: 363.195s, received: 7002 msg/s
2018-12-12 22:43:27, id: test-223723-583, time: 364.219s, received: 7164 msg/s
2018-12-12 22:43:28, id: test-223723-583, time: 365.219s, received: 7466 msg/s
2018-12-12 22:43:29, id: test-223723-583, time: 366.219s, received: 6988 msg/s
2018-12-12 22:43:30, id: test-223723-583, time: 367.243s, received: 7219 msg/s
2018-12-12 22:43:31, id: test-223723-583, time: 368.244s, received: 7221 msg/s
2018-12-12 22:43:32, id: test-223723-583, time: 369.244s, received: 7376 msg/s
2018-12-12 22:43:33, id: test-223723-583, time: 370.244s, received: 7337 msg/s
2018-12-12 22:43:34, id: test-223723-583, time: 371.244s, received: 7434 msg/s
2018-12-12 22:43:35, id: test-223723-583, time: 372.244s, received: 7067 msg/s
2018-12-12 22:43:36, id: test-223723-583, time: 373.250s, received: 7216 msg/s
2018-12-12 22:43:37, id: test-223723-583, time: 374.250s, received: 7302 msg/s
2018-12-12 22:43:38, id: test-223723-583, time: 375.251s, received: 7227 msg/s
2018-12-12 22:43:39, id: test-223723-583, time: 376.274s, received: 7131 msg/s
2018-12-12 22:43:40, id: test-223723-583, time: 377.274s, received: 7291 msg/s
2018-12-12 22:43:41, id: test-223723-583, time: 378.274s, received: 7160 msg/s
2018-12-12 22:43:42, id: test-223723-583, time: 379.307s, received: 7161 msg/s
2018-12-12 22:43:43, id: test-223723-583, time: 380.307s, received: 7430 msg/s
2018-12-12 22:43:44, id: test-223723-583, time: 381.307s, received: 7250 msg/s
2018-12-12 22:43:45, id: test-223723-583, time: 382.326s, received: 7174 msg/s
2018-12-12 22:43:46, id: test-223723-583, time: 383.326s, received: 7397 msg/s
2018-12-12 22:43:47, id: test-223723-583, time: 384.326s, received: 7135 msg/s
2018-12-12 22:43:48, id: test-223723-583, time: 385.331s, received: 7131 msg/s
2018-12-12 22:43:49, id: test-223723-583, time: 386.331s, received: 7327 msg/s
2018-12-12 22:43:50, id: test-223723-583, time: 387.331s, received: 7216 msg/s
2018-12-12 22:43:52, id: test-223723-583, time: 388.349s, received: 7186 msg/s
2018-12-12 22:43:53, id: test-223723-583, time: 389.349s, received: 7355 msg/s
2018-12-12 22:43:54, id: test-223723-583, time: 390.349s, received: 7290 msg/s
2018-12-12 22:43:55, id: test-223723-583, time: 391.371s, received: 7033 msg/s
2018-12-12 22:43:56, id: test-223723-583, time: 392.374s, received: 7319 msg/s
2018-12-12 22:43:57, id: test-223723-583, time: 393.374s, received: 7011 msg/s
2018-12-12 22:43:58, id: test-223723-583, time: 394.374s, received: 7264 msg/s
2018-12-12 22:43:59, id: test-223723-583, time: 395.374s, received: 7067 msg/s
2018-12-12 22:44:00, id: test-223723-583, time: 396.374s, received: 7464 msg/s
2018-12-12 22:44:01, id: test-223723-583, time: 397.374s, received: 7486 msg/s
2018-12-12 22:44:02, id: test-223723-583, time: 398.377s, received: 7513 msg/s
2018-12-12 22:44:03, id: test-223723-583, time: 399.377s, received: 7200 msg/s
2018-12-12 22:44:04, id: test-223723-583, time: 400.386s, received: 7105 msg/s
2018-12-12 22:44:05, id: test-223723-583, time: 401.388s, received: 7421 msg/s
2018-12-12 22:44:06, id: test-223723-583, time: 402.390s, received: 7231 msg/s
2018-12-12 22:44:07, id: test-223723-583, time: 403.390s, received: 7196 msg/s
2018-12-12 22:44:08, id: test-223723-583, time: 404.391s, received: 7360 msg/s
2018-12-12 22:44:09, id: test-223723-583, time: 405.391s, received: 7239 msg/s
2018-12-12 22:44:10, id: test-223723-583, time: 406.468s, received: 6690 msg/s
2018-12-12 22:44:11, id: test-223723-583, time: 407.468s, received: 7488 msg/s
2018-12-12 22:44:12, id: test-223723-583, time: 408.469s, received: 7027 msg/s
2018-12-12 22:44:13, id: test-223723-583, time: 409.469s, received: 7304 msg/s
2018-12-12 22:44:14, id: test-223723-583, time: 410.469s, received: 7185 msg/s
2018-12-12 22:44:15, id: test-223723-583, time: 411.469s, received: 7155 msg/s
2018-12-12 22:44:16, id: test-223723-583, time: 412.469s, received: 7475 msg/s
2018-12-12 22:44:17, id: test-223723-583, time: 413.469s, received: 6994 msg/s
2018-12-12 22:44:18, id: test-223723-583, time: 414.469s, received: 7004 msg/s
2018-12-12 22:44:19, id: test-223723-583, time: 415.469s, received: 7431 msg/s
2018-12-12 22:44:20, id: test-223723-583, time: 416.469s, received: 7192 msg/s
2018-12-12 22:44:21, id: test-223723-583, time: 417.470s, received: 7331 msg/s
2018-12-12 22:44:22, id: test-223723-583, time: 418.470s, received: 7508 msg/s
2018-12-12 22:44:23, id: test-223723-583, time: 419.470s, received: 7058 msg/s
2018-12-12 22:44:24, id: test-223723-583, time: 420.470s, received: 7808 msg/s
2018-12-12 22:44:25, id: test-223723-583, time: 421.470s, received: 7888 msg/s
2018-12-12 22:44:26, id: test-223723-583, time: 422.470s, received: 8199 msg/s
2018-12-12 22:44:27, id: test-223723-583, time: 423.470s, received: 7970 msg/s
2018-12-12 22:44:28, id: test-223723-583, time: 424.470s, received: 7844 msg/s
2018-12-12 22:44:29, id: test-223723-583, time: 425.470s, received: 7872 msg/s
2018-12-12 22:44:30, id: test-223723-583, time: 426.470s, received: 6911 msg/s
2018-12-12 22:44:31, id: test-223723-583, time: 427.470s, received: 7275 msg/s
2018-12-12 22:44:32, id: test-223723-583, time: 428.470s, received: 7326 msg/s
2018-12-12 22:44:33, id: test-223723-583, time: 429.470s, received: 7158 msg/s
2018-12-12 22:44:34, id: test-223723-583, time: 430.470s, received: 7111 msg/s
2018-12-12 22:44:35, id: test-223723-583, time: 431.470s, received: 7302 msg/s
2018-12-12 22:44:36, id: test-223723-583, time: 432.471s, received: 7142 msg/s
2018-12-12 22:44:37, id: test-223723-583, time: 433.471s, received: 7435 msg/s
2018-12-12 22:44:38, id: test-223723-583, time: 434.471s, received: 7312 msg/s
2018-12-12 22:44:39, id: test-223723-583, time: 435.471s, received: 7079 msg/s
2018-12-12 22:44:40, id: test-223723-583, time: 436.471s, received: 7263 msg/s
2018-12-12 22:44:41, id: test-223723-583, time: 437.471s, received: 7586 msg/s
2018-12-12 22:44:42, id: test-223723-583, time: 438.471s, received: 7071 msg/s
2018-12-12 22:44:43, id: test-223723-583, time: 439.471s, received: 7303 msg/s
2018-12-12 22:44:44, id: test-223723-583, time: 440.473s, received: 7408 msg/s
2018-12-12 22:44:45, id: test-223723-583, time: 441.473s, received: 7340 msg/s
2018-12-12 22:44:46, id: test-223723-583, time: 442.473s, received: 7182 msg/s
2018-12-12 22:44:47, id: test-223723-583, time: 443.473s, received: 7359 msg/s
2018-12-12 22:44:48, id: test-223723-583, time: 444.473s, received: 7211 msg/s
2018-12-12 22:44:49, id: test-223723-583, time: 445.473s, received: 7222 msg/s
2018-12-12 22:44:50, id: test-223723-583, time: 446.473s, received: 7483 msg/s
2018-12-12 22:44:51, id: test-223723-583, time: 447.473s, received: 7194 msg/s
2018-12-12 22:44:52, id: test-223723-583, time: 448.473s, received: 7630 msg/s
2018-12-12 22:44:53, id: test-223723-583, time: 449.473s, received: 8219 msg/s
2018-12-12 22:44:54, id: test-223723-583, time: 450.473s, received: 8350 msg/s
2018-12-12 22:44:55, id: test-223723-583, time: 451.473s, received: 8073 msg/s
2018-12-12 22:44:56, id: test-223723-583, time: 452.473s, received: 8002 msg/s
2018-12-12 22:44:57, id: test-223723-583, time: 453.473s, received: 8070 msg/s
2018-12-12 22:44:58, id: test-223723-583, time: 454.473s, received: 7725 msg/s
2018-12-12 22:44:59, id: test-223723-583, time: 455.473s, received: 7358 msg/s
2018-12-12 22:45:00, id: test-223723-583, time: 456.473s, received: 7142 msg/s
2018-12-12 22:45:01, id: test-223723-583, time: 457.475s, received: 7348 msg/s
2018-12-12 22:45:02, id: test-223723-583, time: 458.475s, received: 7165 msg/s
2018-12-12 22:45:03, id: test-223723-583, time: 459.475s, received: 6935 msg/s
2018-12-12 22:45:04, id: test-223723-583, time: 460.475s, received: 7352 msg/s
2018-12-12 22:45:05, id: test-223723-583, time: 461.475s, received: 6999 msg/s
2018-12-12 22:45:06, id: test-223723-583, time: 462.475s, received: 7432 msg/s
2018-12-12 22:45:07, id: test-223723-583, time: 463.475s, received: 7399 msg/s
2018-12-12 22:45:08, id: test-223723-583, time: 464.475s, received: 7080 msg/s
2018-12-12 22:45:09, id: test-223723-583, time: 465.475s, received: 7221 msg/s
2018-12-12 22:45:10, id: test-223723-583, time: 466.475s, received: 7244 msg/s
2018-12-12 22:45:11, id: test-223723-583, time: 467.475s, received: 7091 msg/s
2018-12-12 22:45:12, id: test-223723-583, time: 468.475s, received: 7468 msg/s
2018-12-12 22:45:13, id: test-223723-583, time: 469.475s, received: 7192 msg/s
2018-12-12 22:45:14, id: test-223723-583, time: 470.476s, received: 7153 msg/s
2018-12-12 22:45:15, id: test-223723-583, time: 471.481s, received: 7234 msg/s
2018-12-12 22:45:16, id: test-223723-583, time: 472.482s, received: 7274 msg/s
2018-12-12 22:45:17, id: test-223723-583, time: 473.482s, received: 7182 msg/s
2018-12-12 22:45:18, id: test-223723-583, time: 474.482s, received: 7400 msg/s
2018-12-12 22:45:19, id: test-223723-583, time: 475.482s, received: 7249 msg/s
2018-12-12 22:45:20, id: test-223723-583, time: 476.482s, received: 7322 msg/s
2018-12-12 22:45:21, id: test-223723-583, time: 477.482s, received: 7437 msg/s
2018-12-12 22:45:22, id: test-223723-583, time: 478.482s, received: 7248 msg/s
2018-12-12 22:45:23, id: test-223723-583, time: 479.482s, received: 7191 msg/s
2018-12-12 22:45:24, id: test-223723-583, time: 480.482s, received: 7258 msg/s
2018-12-12 22:45:25, id: test-223723-583, time: 481.484s, received: 7139 msg/s
2018-12-12 22:45:26, id: test-223723-583, time: 482.484s, received: 7213 msg/s
2018-12-12 22:45:27, id: test-223723-583, time: 483.484s, received: 7264 msg/s
2018-12-12 22:45:28, id: test-223723-583, time: 484.484s, received: 7280 msg/s
2018-12-12 22:45:29, id: test-223723-583, time: 485.484s, received: 7058 msg/s
2018-12-12 22:45:30, id: test-223723-583, time: 486.491s, received: 7378 msg/s
2018-12-12 22:45:31, id: test-223723-583, time: 487.491s, received: 7229 msg/s
2018-12-12 22:45:32, id: test-223723-583, time: 488.491s, received: 7004 msg/s
2018-12-12 22:45:33, id: test-223723-583, time: 489.491s, received: 7432 msg/s
2018-12-12 22:45:34, id: test-223723-583, time: 490.491s, received: 7186 msg/s
2018-12-12 22:45:35, id: test-223723-583, time: 491.492s, received: 7160 msg/s
2018-12-12 22:45:36, id: test-223723-583, time: 492.492s, received: 7387 msg/s
2018-12-12 22:45:37, id: test-223723-583, time: 493.492s, received: 7094 msg/s
2018-12-12 22:45:38, id: test-223723-583, time: 494.492s, received: 7111 msg/s
2018-12-12 22:45:39, id: test-223723-583, time: 495.492s, received: 7180 msg/s
2018-12-12 22:45:40, id: test-223723-583, time: 496.492s, received: 6933 msg/s
2018-12-12 22:45:41, id: test-223723-583, time: 497.492s, received: 7194 msg/s
2018-12-12 22:45:42, id: test-223723-583, time: 498.492s, received: 7226 msg/s
2018-12-12 22:45:43, id: test-223723-583, time: 499.494s, received: 7380 msg/s
2018-12-12 22:45:44, id: test-223723-583, time: 500.494s, received: 7442 msg/s
2018-12-12 22:45:45, id: test-223723-583, time: 501.494s, received: 7329 msg/s
2018-12-12 22:45:46, id: test-223723-583, time: 502.494s, received: 7179 msg/s
2018-12-12 22:45:47, id: test-223723-583, time: 503.494s, received: 7148 msg/s
2018-12-12 22:45:48, id: test-223723-583, time: 504.494s, received: 7360 msg/s
2018-12-12 22:45:49, id: test-223723-583, time: 505.495s, received: 7324 msg/s
2018-12-12 22:45:50, id: test-223723-583, time: 506.495s, received: 7245 msg/s
2018-12-12 22:45:51, id: test-223723-583, time: 507.495s, received: 7148 msg/s
2018-12-12 22:45:52, id: test-223723-583, time: 508.495s, received: 7029 msg/s
2018-12-12 22:45:53, id: test-223723-583, time: 509.495s, received: 7176 msg/s
2018-12-12 22:45:54, id: test-223723-583, time: 510.495s, received: 7327 msg/s
2018-12-12 22:45:55, id: test-223723-583, time: 511.495s, received: 7059 msg/s
2018-12-12 22:45:56, id: test-223723-583, time: 512.495s, received: 7224 msg/s
2018-12-12 22:45:57, id: test-223723-583, time: 513.495s, received: 7253 msg/s
2018-12-12 22:45:58, id: test-223723-583, time: 514.495s, received: 7184 msg/s
2018-12-12 22:45:59, id: test-223723-583, time: 515.495s, received: 7242 msg/s
2018-12-12 22:46:00, id: test-223723-583, time: 516.495s, received: 7296 msg/s
2018-12-12 22:46:01, id: test-223723-583, time: 517.495s, received: 7219 msg/s
2018-12-12 22:46:02, id: test-223723-583, time: 518.495s, received: 7316 msg/s
2018-12-12 22:46:03, id: test-223723-583, time: 519.495s, received: 7357 msg/s
2018-12-12 22:46:04, id: test-223723-583, time: 520.495s, received: 7275 msg/s
2018-12-12 22:46:05, id: test-223723-583, time: 521.495s, received: 7473 msg/s
2018-12-12 22:46:06, id: test-223723-583, time: 522.495s, received: 7353 msg/s
2018-12-12 22:46:07, id: test-223723-583, time: 523.495s, received: 7161 msg/s
2018-12-12 22:46:08, id: test-223723-583, time: 524.495s, received: 7291 msg/s
2018-12-12 22:46:09, id: test-223723-583, time: 525.495s, received: 7206 msg/s
2018-12-12 22:46:10, id: test-223723-583, time: 526.497s, received: 7248 msg/s
2018-12-12 22:46:11, id: test-223723-583, time: 527.497s, received: 7295 msg/s
2018-12-12 22:46:12, id: test-223723-583, time: 528.497s, received: 7243 msg/s
2018-12-12 22:46:13, id: test-223723-583, time: 529.497s, received: 7214 msg/s
2018-12-12 22:46:14, id: test-223723-583, time: 530.497s, received: 7506 msg/s
2018-12-12 22:46:15, id: test-223723-583, time: 531.497s, received: 7505 msg/s
2018-12-12 22:46:16, id: test-223723-583, time: 532.497s, received: 7180 msg/s
2018-12-12 22:46:17, id: test-223723-583, time: 533.497s, received: 7236 msg/s
2018-12-12 22:46:18, id: test-223723-583, time: 534.497s, received: 7214 msg/s
2018-12-12 22:46:19, id: test-223723-583, time: 535.497s, received: 7388 msg/s
2018-12-12 22:46:20, id: test-223723-583, time: 536.497s, received: 7381 msg/s
2018-12-12 22:46:21, id: test-223723-583, time: 537.497s, received: 7156 msg/s
2018-12-12 22:46:22, id: test-223723-583, time: 538.497s, received: 7191 msg/s
2018-12-12 22:46:23, id: test-223723-583, time: 539.497s, received: 7217 msg/s
2018-12-12 22:46:24, id: test-223723-583, time: 540.500s, received: 7252 msg/s
2018-12-12 22:46:25, id: test-223723-583, time: 541.500s, received: 7149 msg/s
2018-12-12 22:46:26, id: test-223723-583, time: 542.500s, received: 7428 msg/s
2018-12-12 22:46:27, id: test-223723-583, time: 543.500s, received: 7315 msg/s
2018-12-12 22:46:28, id: test-223723-583, time: 544.500s, received: 7265 msg/s
2018-12-12 22:46:29, id: test-223723-583, time: 545.500s, received: 7408 msg/s
2018-12-12 22:46:30, id: test-223723-583, time: 546.500s, received: 7153 msg/s
2018-12-12 22:46:31, id: test-223723-583, time: 547.500s, received: 7337 msg/s
2018-12-12 22:46:32, id: test-223723-583, time: 548.500s, received: 7261 msg/s
2018-12-12 22:46:33, id: test-223723-583, time: 549.500s, received: 7127 msg/s
2018-12-12 22:46:34, id: test-223723-583, time: 550.500s, received: 7273 msg/s
2018-12-12 22:46:35, id: test-223723-583, time: 551.500s, received: 7443 msg/s
2018-12-12 22:46:36, id: test-223723-583, time: 552.500s, received: 7212 msg/s
2018-12-12 22:46:37, id: test-223723-583, time: 553.500s, received: 7205 msg/s
2018-12-12 22:46:38, id: test-223723-583, time: 554.500s, received: 7293 msg/s
2018-12-12 22:46:39, id: test-223723-583, time: 555.502s, received: 7278 msg/s
2018-12-12 22:46:40, id: test-223723-583, time: 556.502s, received: 7208 msg/s
2018-12-12 22:46:41, id: test-223723-583, time: 557.502s, received: 7143 msg/s
2018-12-12 22:46:42, id: test-223723-583, time: 558.502s, received: 7167 msg/s
2018-12-12 22:46:43, id: test-223723-583, time: 559.502s, received: 7259 msg/s
2018-12-12 22:46:44, id: test-223723-583, time: 560.502s, received: 7121 msg/s
2018-12-12 22:46:45, id: test-223723-583, time: 561.505s, received: 7273 msg/s
2018-12-12 22:46:46, id: test-223723-583, time: 562.505s, received: 7085 msg/s
2018-12-12 22:46:47, id: test-223723-583, time: 563.505s, received: 7280 msg/s
2018-12-12 22:46:48, id: test-223723-583, time: 564.505s, received: 7259 msg/s
2018-12-12 22:46:49, id: test-223723-583, time: 565.505s, received: 7427 msg/s
2018-12-12 22:46:50, id: test-223723-583, time: 566.505s, received: 7198 msg/s
2018-12-12 22:46:51, id: test-223723-583, time: 567.505s, received: 7244 msg/s
2018-12-12 22:46:52, id: test-223723-583, time: 568.505s, received: 7117 msg/s
2018-12-12 22:46:53, id: test-223723-583, time: 569.505s, received: 7393 msg/s
2018-12-12 22:46:54, id: test-223723-583, time: 570.505s, received: 7266 msg/s
2018-12-12 22:46:55, id: test-223723-583, time: 571.505s, received: 7237 msg/s
2018-12-12 22:46:56, id: test-223723-583, time: 572.505s, received: 7363 msg/s
2018-12-12 22:46:57, id: test-223723-583, time: 573.505s, received: 7300 msg/s
2018-12-12 22:46:58, id: test-223723-583, time: 574.505s, received: 7093 msg/s
2018-12-12 22:46:59, id: test-223723-583, time: 575.505s, received: 7202 msg/s
2018-12-12 22:47:00, id: test-223723-583, time: 576.505s, received: 7495 msg/s
2018-12-12 22:47:01, id: test-223723-583, time: 577.505s, received: 7233 msg/s
2018-12-12 22:47:02, id: test-223723-583, time: 578.505s, received: 7247 msg/s
2018-12-12 22:47:03, id: test-223723-583, time: 579.505s, received: 7354 msg/s
2018-12-12 22:47:04, id: test-223723-583, time: 580.507s, received: 7292 msg/s
2018-12-12 22:47:05, id: test-223723-583, time: 581.507s, received: 7017 msg/s
2018-12-12 22:47:06, id: test-223723-583, time: 582.507s, received: 7415 msg/s
2018-12-12 22:47:07, id: test-223723-583, time: 583.507s, received: 7297 msg/s
2018-12-12 22:47:08, id: test-223723-583, time: 584.507s, received: 7154 msg/s
2018-12-12 22:47:09, id: test-223723-583, time: 585.507s, received: 7466 msg/s
2018-12-12 22:47:10, id: test-223723-583, time: 586.507s, received: 7287 msg/s
2018-12-12 22:47:11, id: test-223723-583, time: 587.507s, received: 7028 msg/s
2018-12-12 22:47:12, id: test-223723-583, time: 588.507s, received: 7446 msg/s
2018-12-12 22:47:13, id: test-223723-583, time: 589.508s, received: 7132 msg/s
2018-12-12 22:47:14, id: test-223723-583, time: 590.508s, received: 7180 msg/s
2018-12-12 22:47:15, id: test-223723-583, time: 591.509s, received: 7275 msg/s
2018-12-12 22:47:16, id: test-223723-583, time: 592.511s, received: 7179 msg/s
2018-12-12 22:47:17, id: test-223723-583, time: 593.526s, received: 7126 msg/s
2018-12-12 22:47:18, id: test-223723-583, time: 594.526s, received: 7494 msg/s
2018-12-12 22:47:19, id: test-223723-583, time: 595.526s, received: 7247 msg/s
2018-12-12 22:47:20, id: test-223723-583, time: 596.526s, received: 7206 msg/s
2018-12-12 22:47:21, id: test-223723-583, time: 597.526s, received: 7422 msg/s
2018-12-12 22:47:22, id: test-223723-583, time: 598.526s, received: 6964 msg/s
2018-12-12 22:47:23, id: test-223723-583, time: 599.526s, received: 7235 msg/s
2018-12-12 22:47:24, id: test-223723-583, time: 600.526s, received: 7230 msg/s
2018-12-12 22:47:25, id: test-223723-583, time: 601.526s, received: 7243 msg/s
2018-12-12 22:47:26, id: test-223723-583, time: 602.526s, received: 7255 msg/s
2018-12-12 22:47:27, id: test-223723-583, time: 603.527s, received: 7287 msg/s
2018-12-12 22:47:28, id: test-223723-583, time: 604.528s, received: 7291 msg/s
2018-12-12 22:47:29, id: test-223723-583, time: 605.528s, received: 7413 msg/s
2018-12-12 22:47:30, id: test-223723-583, time: 606.528s, received: 7117 msg/s
2018-12-12 22:47:31, id: test-223723-583, time: 607.528s, received: 7191 msg/s
2018-12-12 22:47:32, id: test-223723-583, time: 608.528s, received: 7522 msg/s
2018-12-12 22:47:33, id: test-223723-583, time: 609.528s, received: 7123 msg/s
2018-12-12 22:47:34, id: test-223723-583, time: 610.530s, received: 7205 msg/s
2018-12-12 22:47:35, id: test-223723-583, time: 611.530s, received: 7388 msg/s
2018-12-12 22:47:36, id: test-223723-583, time: 612.530s, received: 7166 msg/s
2018-12-12 22:47:37, id: test-223723-583, time: 613.530s, received: 7290 msg/s
2018-12-12 22:47:38, id: test-223723-583, time: 614.531s, received: 7289 msg/s
2018-12-12 22:47:39, id: test-223723-583, time: 615.531s, received: 7208 msg/s
2018-12-12 22:47:40, id: test-223723-583, time: 616.531s, received: 7317 msg/s
2018-12-12 22:47:41, id: test-223723-583, time: 617.531s, received: 7416 msg/s
2018-12-12 22:47:42, id: test-223723-583, time: 618.531s, received: 7275 msg/s
2018-12-12 22:47:43, id: test-223723-583, time: 619.533s, received: 7174 msg/s
2018-12-12 22:47:44, id: test-223723-583, time: 620.533s, received: 7413 msg/s
2018-12-12 22:47:45, id: test-223723-583, time: 621.533s, received: 7261 msg/s
2018-12-12 22:47:46, id: test-223723-583, time: 622.533s, received: 7260 msg/s
2018-12-12 22:47:47, id: test-223723-583, time: 623.552s, received: 7363 msg/s
2018-12-12 22:47:48, id: test-223723-583, time: 624.552s, received: 7495 msg/s
2018-12-12 22:47:49, id: test-223723-583, time: 625.553s, received: 7272 msg/s
2018-12-12 22:47:50, id: test-223723-583, time: 626.557s, received: 7098 msg/s
2018-12-12 22:47:51, id: test-223723-583, time: 627.557s, received: 7477 msg/s
2018-12-12 22:47:52, id: test-223723-583, time: 628.558s, received: 7180 msg/s
2018-12-12 22:47:53, id: test-223723-583, time: 629.568s, received: 7055 msg/s
2018-12-12 22:47:54, id: test-223723-583, time: 630.568s, received: 8344 msg/s
2018-12-12 22:47:55, id: test-223723-583, time: 631.568s, received: 8181 msg/s
2018-12-12 22:47:56, id: test-223723-583, time: 632.568s, received: 8095 msg/s
2018-12-12 22:47:57, id: test-223723-583, time: 633.584s, received: 8019 msg/s
2018-12-12 22:47:58, id: test-223723-583, time: 634.584s, received: 8155 msg/s
2018-12-12 22:47:59, id: test-223723-583, time: 635.584s, received: 7519 msg/s
2018-12-12 22:48:00, id: test-223723-583, time: 636.584s, received: 7303 msg/s
2018-12-12 22:48:01, id: test-223723-583, time: 637.586s, received: 7288 msg/s
2018-12-12 22:48:02, id: test-223723-583, time: 638.586s, received: 7194 msg/s
2018-12-12 22:48:03, id: test-223723-583, time: 639.586s, received: 7269 msg/s
2018-12-12 22:48:04, id: test-223723-583, time: 640.586s, received: 8004 msg/s
2018-12-12 22:48:05, id: test-223723-583, time: 641.586s, received: 7831 msg/s
2018-12-12 22:48:06, id: test-223723-583, time: 642.586s, received: 7533 msg/s
2018-12-12 22:48:07, id: test-223723-583, time: 643.586s, received: 7345 msg/s
2018-12-12 22:48:08, id: test-223723-583, time: 644.586s, received: 7179 msg/s
2018-12-12 22:48:09, id: test-223723-583, time: 645.586s, received: 7331 msg/s
2018-12-12 22:48:10, id: test-223723-583, time: 646.586s, received: 7266 msg/s
2018-12-12 22:48:11, id: test-223723-583, time: 647.586s, received: 7327 msg/s
2018-12-12 22:48:12, id: test-223723-583, time: 648.586s, received: 7187 msg/s
2018-12-12 22:48:13, id: test-223723-583, time: 649.586s, received: 7280 msg/s
2018-12-12 22:48:14, id: test-223723-583, time: 650.589s, received: 7302 msg/s
2018-12-12 22:48:15, id: test-223723-583, time: 651.589s, received: 7228 msg/s
2018-12-12 22:48:16, id: test-223723-583, time: 652.589s, received: 7543 msg/s
2018-12-12 22:48:17, id: test-223723-583, time: 653.589s, received: 7245 msg/s
2018-12-12 22:48:18, id: test-223723-583, time: 654.589s, received: 7308 msg/s
2018-12-12 22:48:19, id: test-223723-583, time: 655.589s, received: 7249 msg/s
2018-12-12 22:48:20, id: test-223723-583, time: 656.590s, received: 7288 msg/s
2018-12-12 22:48:21, id: test-223723-583, time: 657.590s, received: 7186 msg/s
2018-12-12 22:48:22, id: test-223723-583, time: 658.590s, received: 7306 msg/s
2018-12-12 22:48:23, id: test-223723-583, time: 659.590s, received: 7304 msg/s
2018-12-12 22:48:24, id: test-223723-583, time: 660.590s, received: 7406 msg/s
2018-12-12 22:48:25, id: test-223723-583, time: 661.590s, received: 7403 msg/s
2018-12-12 22:48:26, id: test-223723-583, time: 662.590s, received: 7041 msg/s
2018-12-12 22:48:27, id: test-223723-583, time: 663.592s, received: 7197 msg/s
2018-12-12 22:48:28, id: test-223723-583, time: 664.592s, received: 7422 msg/s
2018-12-12 22:48:29, id: test-223723-583, time: 665.593s, received: 7194 msg/s
2018-12-12 22:48:30, id: test-223723-583, time: 666.593s, received: 7306 msg/s
2018-12-12 22:48:31, id: test-223723-583, time: 667.593s, received: 7364 msg/s
2018-12-12 22:48:32, id: test-223723-583, time: 668.593s, received: 7349 msg/s
2018-12-12 22:48:33, id: test-223723-583, time: 669.593s, received: 7206 msg/s
2018-12-12 22:48:34, id: test-223723-583, time: 670.593s, received: 7337 msg/s
2018-12-12 22:48:35, id: test-223723-583, time: 671.593s, received: 7107 msg/s
2018-12-12 22:48:36, id: test-223723-583, time: 672.593s, received: 7397 msg/s
2018-12-12 22:48:37, id: test-223723-583, time: 673.593s, received: 7500 msg/s
2018-12-12 22:48:38, id: test-223723-583, time: 674.593s, received: 7181 msg/s
2018-12-12 22:48:39, id: test-223723-583, time: 675.593s, received: 7335 msg/s
2018-12-12 22:48:40, id: test-223723-583, time: 676.593s, received: 7411 msg/s
2018-12-12 22:48:41, id: test-223723-583, time: 677.594s, received: 7165 msg/s
2018-12-12 22:48:42, id: test-223723-583, time: 678.594s, received: 7240 msg/s
2018-12-12 22:48:43, id: test-223723-583, time: 679.594s, received: 7506 msg/s
